,train_loss,val_loss
212,0.07382893065611522,0.07025890797376633
213,0.0771819253762563,0.07610660791397095
214,0.07378807415564854,0.07217878848314285
215,0.07374860594669978,0.07380971312522888
216,0.07094026108582814,0.07005088776350021
217,0.0689846898118655,0.06906016170978546
218,0.06819403171539307,0.06689492613077164
219,0.06732382376988728,0.06649675965309143
220,0.06783769776423772,0.06671280413866043
221,0.06740689029296239,0.06598273664712906
222,0.06565950438380241,0.06586827337741852
223,0.0671921210984389,0.06652651727199554
224,0.06563880046208699,0.06715290248394012
225,0.07621531188488007,0.061490755528211594
226,0.09177822122971217,0.09582511335611343
227,0.0835674727956454,0.07851595431566238
228,0.0827674816052119,0.08008533716201782
229,0.08672330280145009,0.0871245488524437
230,0.08088653286298116,0.0814657062292099
231,0.0768843616048495,0.07576604187488556
232,0.07417483627796173,0.07117345184087753
233,0.0730450302362442,0.07089021801948547
234,0.07035137464602788,0.06989437341690063
235,0.07025185848275821,0.06914693117141724
236,0.06876067693034808,0.0688982829451561
237,0.07013063132762909,0.07119674235582352
238,0.07154128700494766,0.06989297270774841
239,0.06654907017946243,0.06643622368574142
240,0.06408321236570676,0.06416835635900497
241,0.06354446709156036,0.0637221559882164
242,0.06295286243160565,0.06386495381593704
243,0.06121584897240003,0.06114603951573372
244,0.06025693938136101,0.05977810546755791
245,0.05958062162001928,0.06002319976687431
246,0.05935760214924812,0.061015211045742035
247,0.059470086048046746,0.05975882709026337
248,0.05671659857034683,0.05670496076345444
249,0.08941160514950752,0.05508451536297798
250,0.1048808644215266,0.12047656625509262
251,0.0872692068417867,0.08597821742296219
252,0.09247174113988876,0.08691023290157318
253,0.0922796403368314,0.08971710503101349
254,0.08747863521178563,0.08585845679044724
255,0.12632474303245544,0.08443690836429596
256,0.0915048395593961,0.08932805061340332
257,0.09138539930184682,0.08927897363901138
258,0.09109165519475937,0.08797284960746765
259,0.09137655546267827,0.0876188650727272
260,0.09150020033121109,0.08769179880619049
261,0.09108255555232365,0.08751171827316284
262,0.09078266719977061,0.08742182701826096
263,0.09060888737440109,0.08750366419553757
264,0.09025755027929942,0.08741573244333267
265,0.0898397093017896,0.08692033588886261
266,0.08948949724435806,0.0864519327878952
267,0.08912848681211472,0.08609950542449951
268,0.08859383066495259,0.08568218350410461
269,0.08808422336975734,0.08529110252857208
270,0.08746913820505142,0.08487129956483841
271,0.08676028251647949,0.08435146510601044
272,0.08591595540444057,0.08354805409908295
273,0.08488474041223526,0.08265132457017899
274,0.08367685973644257,0.08162582665681839
275,0.08194118241469066,0.08033016324043274
276,0.07957596828540166,0.0785922259092331
277,0.07614058256149292,0.07594148814678192
278,0.07015452409784,0.07148972153663635
279,0.06936473275224368,0.06623566895723343
280,0.06804489220182101,0.06664307415485382
281,0.06782939781745274,0.06728919595479965
282,0.06553613767027855,0.06628431379795074
283,0.06284279997150104,0.06302612274885178
284,0.06336455171306928,0.06283801048994064
285,0.061818783481915794,0.062251120805740356
286,0.06094130873680115,0.06060027331113815
287,0.06069839745759964,0.060855790972709656
288,0.059582011153300606,0.05984295904636383
289,0.05900624394416809,0.061157334595918655
290,0.05743684247136116,0.05886896699666977
291,0.057206206023693085,0.05917179584503174
292,0.05659144992629687,0.05803689733147621
293,0.05585432300964991,0.05793165788054466
294,0.055294498801231384,0.056801896542310715
295,0.055369991809129715,0.05772104486823082
296,0.05418936163187027,0.05612695962190628
297,0.05371056745449702,0.05592323839664459
298,0.053325071930885315,0.05546576902270317
299,0.05292839556932449,0.055293258279561996
300,0.052058824648459755,0.054474178701639175
301,0.051892743756373726,0.05422089993953705
302,0.051289657751719155,0.05366892367601395
303,0.05091046541929245,0.05335910990834236
304,0.05013315255443255,0.0527539923787117
305,0.04967061057686806,0.052513327449560165
306,0.04914475604891777,0.05209609493613243
307,0.04874071727196375,0.05159270390868187
308,0.04812155167261759,0.05122048407793045
309,0.04769646500547727,0.05074376240372658
310,0.04706781357526779,0.05031270533800125
311,0.04645455752809843,0.049738071858882904
312,0.045755950113137565,0.04924686998128891
313,0.0449143685400486,0.048503950238227844
314,0.043743728349606194,0.047524627298116684
315,0.07197541122635205,0.04916979372501373
316,0.05982873464624087,0.059615157544612885
317,0.06165638814369837,0.06031474843621254
318,0.06168463081121445,0.060122039169073105
319,0.06163327395915985,0.0629744902253151
320,0.059717788050572075,0.060929276049137115
321,0.055924984316031136,0.05839654430747032
322,0.056260826687018074,0.057401422411203384
323,0.05513390774528185,0.0577375590801239
324,0.0534560556213061,0.055775631219148636
325,0.05223380277554194,0.055034030228853226
326,0.05149063095450401,0.05445200577378273
327,0.050619807094335556,0.05349127575755119
328,0.04986255740125974,0.052988145500421524
329,0.04912962888677915,0.05236401408910751
330,0.04842576632897059,0.051641304045915604
331,0.047646344949801765,0.051061879843473434
332,0.04715361073613167,0.05046955123543739
333,0.04649993156393369,0.04990755766630173
334,0.04584692418575287,0.04928464815020561
335,0.044431012123823166,0.04819841310381889
336,0.08275554329156876,0.04878740757703781
337,0.06103151415785154,0.05918723717331886
338,0.06504003703594208,0.06886078417301178
339,0.05145674074689547,0.05600157752633095
340,0.053700694193442665,0.05548024922609329
341,0.05410810187458992,0.05784866213798523
342,0.051131545255581536,0.053809065371751785
343,0.049479485799868904,0.05251649022102356
344,0.04867221290866534,0.051958151161670685
345,0.04800065731008848,0.05198012292385101
346,0.046645658711592354,0.050461191684007645
347,0.04546660929918289,0.04904470592737198
348,0.04510997732480367,0.04887259751558304
349,0.044578514993190765,0.048209402710199356
350,0.0435359018544356,0.04735933616757393
351,0.04192483052611351,0.0463186576962471
352,0.06461123128732045,0.0638745054602623
353,0.09907052665948868,0.1038188710808754
354,0.07584941138823827,0.08955178409814835
355,0.05692215636372566,0.059298448264598846
356,0.05782127380371094,0.05419009551405907
357,0.06172925978899002,0.06311309337615967
358,0.06069567675391833,0.06347458064556122
359,0.055036683877309166,0.059286098927259445
360,0.05196418737371763,0.054857686161994934
361,0.05032847449183464,0.05217043682932854
362,0.05068216721216837,0.05297578126192093
363,0.05025140196084976,0.05279794707894325
364,0.049093001832564674,0.05222216621041298
365,0.04806168625752131,0.051520127803087234
366,0.04783844699462255,0.05114886909723282
367,0.0476855697731177,0.050897449254989624
368,0.04748705898722013,0.05092810094356537
369,0.047290259351332985,0.05073694884777069
370,0.046904231111208596,0.05034332349896431
371,0.046681005507707596,0.05008847638964653
372,0.046327054500579834,0.049901265650987625
373,0.04612900068362554,0.04976647347211838
374,0.045841507613658905,0.04946254938840866
375,0.04554285357395808,0.04923341050744057
376,0.04522913073499998,0.04892929270863533
377,0.04488001267115275,0.0485936738550663
378,0.044518151630957924,0.048235103487968445
379,0.04400091494123141,0.04781519994139671
380,0.043418265879154205,0.04730478301644325
381,0.04249491666754087,0.04654117673635483
382,0.045556830863157906,0.04403281584382057
383,0.049433511992295585,0.052543457597494125
384,0.04793908819556236,0.04964463785290718
385,0.15959332883358002,0.1766616255044937
386,0.14724301546812057,0.16769954562187195
387,0.10630146910746892,0.11051221191883087
388,0.10063799967368443,0.09548718482255936
389,0.09964544574419658,0.0944870114326477
390,0.0981085201104482,0.09322867542505264
391,0.09681269029776256,0.09237906336784363
392,0.09631713231404622,0.09226271510124207
393,0.09629151473442714,0.09257516264915466
394,0.09632142633199692,0.0928981676697731
395,0.09620888779560725,0.09294253587722778
396,0.09593455990155537,0.09268991649150848
397,0.09565884123245876,0.09224259108304977
398,0.09547292441129684,0.0918053537607193
399,0.09537091851234436,0.09148865193128586
400,0.09533520291248958,0.09130075573921204
401,0.09524418165286382,0.09117783606052399
402,0.09514886140823364,0.09110497683286667
403,0.09503741562366486,0.09105287492275238
404,0.09493780136108398,0.09102384001016617
405,0.09487715115149815,0.09101199358701706
406,0.09478310495615005,0.09102219343185425
407,0.09472202012936275,0.09098871797323227
408,0.09464189906915028,0.090905100107193
409,0.09456954896450043,0.09084777534008026
410,0.09450918187697728,0.09077348560094833
411,0.09442843745152156,0.09068272262811661
412,0.09436085571845372,0.0906146764755249
413,0.09429241468509038,0.09054863452911377
414,0.09422704577445984,0.09049176424741745
415,0.09416237721840541,0.09043268859386444
416,0.0940978576739629,0.09037427604198456
417,0.09403174370527267,0.090327687561512
418,0.09397036582231522,0.09026846289634705
419,0.09390433877706528,0.09021381288766861
420,0.09384581446647644,0.09016792476177216
421,0.09378481407960255,0.09012001007795334
422,0.0937169020374616,0.09007882326841354
423,0.09365827590227127,0.09001763164997101
424,0.09360191226005554,0.08995021879673004
425,0.09353443483511607,0.08991207927465439
426,0.09347020586331685,0.0898527204990387
427,0.09340983132521312,0.08979962766170502
428,0.09334854533274968,0.08973084390163422
429,0.09328509867191315,0.08967358618974686
430,0.09322434415419896,0.08961997181177139
431,0.09316316495339076,0.0895758643746376
432,0.09309802949428558,0.08952128142118454
433,0.09303924441337585,0.08946621417999268
434,0.0929743970433871,0.08942794799804688
435,0.09290935099124908,0.08937384188175201
436,0.09284727027018864,0.08932463824748993
437,0.09277615572015445,0.08926161378622055
438,0.09271442145109177,0.08919154107570648
439,0.09265169501304626,0.08913329988718033
440,0.09258277217547099,0.08908750116825104
441,0.09251382946968079,0.08903032541275024
442,0.09245256831248601,0.08896148949861526
443,0.09237563361724217,0.08888248354196548
444,0.09230815122524898,0.0888332799077034
445,0.09222690016031265,0.088792584836483
446,0.0921526774764061,0.08873321861028671
447,0.09207753588755925,0.08866126835346222
448,0.09200300027926762,0.0886041596531868
449,0.09192138910293579,0.08854536712169647
450,0.09183889875809352,0.08846564590930939
451,0.09175315747658412,0.08840088546276093
452,0.09166030089060466,0.08833496272563934
453,0.09156997998555501,0.08823424577713013
454,0.09147348006566365,0.08816289901733398
455,0.09137077629566193,0.08806905895471573
456,0.09126417090495427,0.08798806369304657
457,0.09116013596455257,0.08790531009435654
458,0.09103048592805862,0.08782535791397095
459,0.0909038856625557,0.0877268835902214
460,0.0907680094242096,0.08760865777730942
461,0.09061511357625325,0.08749430626630783
462,0.09043155362208684,0.08734485507011414
463,0.09024807810783386,0.08719606697559357
464,0.09003516534964244,0.08703603595495224
465,0.08975554009278615,0.08683957159519196
466,0.08940519392490387,0.08660972863435745
467,0.0889527474840482,0.086296446621418
468,0.08822099616130193,0.08582615852355957
469,0.08894859502712886,0.08501773327589035
470,0.08896195143461227,0.08558504283428192
471,0.0906146913766861,0.0872807651758194
472,0.09101877113183339,0.08775917440652847
473,0.09094953785339992,0.08770638704299927
474,0.09082141021887462,0.08757232129573822
475,0.09081828097502391,0.08752124011516571
476,0.09086932490269344,0.08757845312356949
477,0.09087563554445903,0.0876137912273407
478,0.09080879141887029,0.08756724745035172
479,0.09070785840352376,0.08745820820331573
480,0.0906138966480891,0.0873531922698021
481,0.09056556224822998,0.08727004379034042
482,0.09049973885218303,0.08718879520893097
483,0.09043022741874059,0.08713816106319427
484,0.09035476545492808,0.08708958327770233
485,0.09026060253381729,0.08705250918865204
486,0.0901847556233406,0.08697795867919922
487,0.09009684373935063,0.08692628890275955
488,0.09001738081375758,0.08685687929391861
489,0.08993147065242131,0.08678043633699417
490,0.08984022339185078,0.08669205754995346
491,0.0897652730345726,0.08659660071134567
492,0.089663361509641,0.08653680980205536
493,0.08957143624623616,0.08645110577344894
494,0.08948956181605656,0.08634976297616959
495,0.0893859292070071,0.08629024028778076
496,0.08928929269313812,0.08620086312294006
497,0.0891945684949557,0.08610798418521881
498,0.08909030010302861,0.08601276576519012
499,0.08898232380549113,0.08594425022602081
500,,0.08588055521249771
