,train_loss,val_loss
56,0.09554311136404674,0.09158265590667725
57,0.09544817606608073,0.09168389439582825
58,0.09539576868216197,0.09170327335596085
59,0.09535658607880275,0.09160982072353363
60,0.09528295199076335,0.09146656095981598
61,0.09518136084079742,0.09136678278446198
62,0.0950732280810674,0.09134158492088318
63,0.09495958934227626,0.09133567661046982
64,0.09478079527616501,0.09116694331169128
65,0.09446561088164647,0.09088317304849625
66,0.09381357083717982,0.09046472609043121
67,0.09114209314187367,0.0891856849193573
68,0.09479487935702006,0.08886584639549255
69,0.09583660711844762,0.09401581436395645
70,0.0934856856862704,0.08972878754138947
71,0.09474784632523854,0.09179110080003738
72,0.09440075854460399,0.09177861362695694
73,0.0933386633793513,0.09009622037410736
74,0.09279295802116394,0.08907148987054825
75,0.09226387739181519,0.08873862773180008
76,0.09178293993075688,0.08865422010421753
77,0.09098584949970245,0.08863864839076996
78,0.08992509047190349,0.0877809077501297
79,0.08851154645284016,0.08643902838230133
80,0.08626651515563329,0.08460646122694016
81,0.08291431764761607,0.08160126954317093
82,0.08081447581450145,0.08087688684463501
83,0.07723809530337651,0.07674478739500046
84,0.07712467884023984,0.07348082959651947
85,0.0862004781762759,0.0824507474899292
86,0.08704921106497447,0.08437745273113251
87,0.08752875278393428,0.08581873029470444
88,0.08563116937875748,0.08540529757738113
89,0.08201011270284653,0.08157934993505478
90,0.07792614648739497,0.07722826302051544
91,0.07638147473335266,0.07485770434141159
92,0.07314563790957133,0.07145686447620392
93,0.07287728538115819,0.07306155562400818
94,0.07015612224737804,0.07053312659263611
95,0.06766650329033534,0.06761003285646439
96,0.06678498536348343,0.06605283915996552
97,0.06436902657151222,0.06520990282297134
98,0.06274513279398282,0.06284107267856598
99,0.06127313648660978,0.06157715991139412
100,0.059369842211405434,0.060980480164289474
101,0.05785407746831576,0.058830857276916504
102,0.05635007470846176,0.05785442888736725
103,0.054771398504575096,0.056617192924022675
104,0.05363001674413681,0.055729687213897705
105,0.052067493398984276,0.054830942302942276
106,0.05116484314203262,0.053894586861133575
107,0.049877033879359566,0.052972305566072464
108,0.049122463911771774,0.052113912999629974
109,0.04825484752655029,0.05150449275970459
110,0.04740065957109133,0.05075880512595177
111,0.046082080652316414,0.04967702552676201
112,0.044777327527602516,0.04871653765439987
113,0.044649568696816765,0.048077307641506195
114,0.04299465318520864,0.04735937714576721
115,0.042186991622050606,0.04613667353987694
116,0.04166042556365331,0.04546584561467171
117,0.04165749376018842,0.04384865239262581
118,0.042016614228487015,0.046126436442136765
119,0.04124536116917928,0.04669470340013504
120,0.03959607953826586,0.044093623757362366
121,0.039357385908563934,0.0440475270152092
122,0.06333970154325168,0.08721727132797241
123,0.048075225204229355,0.0533040352165699
124,0.0457626444598039,0.05001603811979294
125,0.045569916566212974,0.04933612048625946
126,0.04538361728191376,0.04938667640089989
127,0.04471472526590029,0.04925023764371872
128,0.0438664344449838,0.048397842794656754
129,0.04281135896841685,0.047578174620866776
130,0.04198299596707026,0.0472714863717556
131,0.04109123721718788,0.04643410071730614
132,0.04036607717474302,0.04617231711745262
133,0.039147745817899704,0.045158300548791885
134,0.03939353674650192,0.0449700653553009
135,0.039617729683717094,0.04456475004553795
136,0.03930327668786049,0.046824291348457336
137,0.037595113118489586,0.04298559948801994
138,0.03782337283094724,0.04418282210826874
139,0.03689118598898252,0.042311396449804306
140,0.03881705924868584,0.0456637404859066
141,0.038148628547787666,0.04333782196044922
142,0.03736206889152527,0.043460406363010406
143,0.037898244336247444,0.042998842895030975
144,0.0367946649591128,0.04267989844083786
145,0.036526246617237725,0.04368132725358009
146,0.035618094727396965,0.042453017085790634
147,0.035239492232600846,0.041800808161497116
148,0.0349600687623024,0.041799917817115784
149,0.03466460108757019,0.041409607976675034
150,0.034391941502690315,0.04126283526420593
151,0.0342365720619758,0.040921781212091446
152,0.03410687794288,0.04078544303774834
153,0.03385253002246221,0.040903013199567795
154,0.03386806262036165,0.0405733697116375
155,0.033652892957131066,0.040484268218278885
156,0.033494185035427414,0.04052566736936569
157,0.03340147932370504,0.0404343381524086
158,0.0334280456105868,0.040344707667827606
159,0.0331581166634957,0.04011758789420128
160,0.03324528473118941,0.03996480628848076
161,0.03303148038685322,0.03983744606375694
162,0.03336818081637224,0.040207184851169586
163,0.03320296294987202,0.039905380457639694
164,0.032982668528954186,0.040136922150850296
165,0.03261310545106729,0.03951587527990341
166,0.03303827904164791,0.03975865617394447
167,0.03292673329512278,0.040119610726833344
168,0.03235010989010334,0.039382509887218475
169,0.03214744043846925,0.03939136862754822
170,0.031976298739512764,0.039072006940841675
171,0.03218056385715803,0.039123181253671646
172,0.03208813505868117,0.0392470620572567
173,0.031946816171209015,0.03924493491649628
174,0.032106965159376465,0.039318956434726715
175,0.031795245284835495,0.039061538875103
176,0.031413874278465904,0.03843189403414726
177,0.03144142714639505,0.03870966285467148
178,0.031232987220088642,0.038068171590566635
179,0.03575895354151726,0.03914979100227356
180,0.037185577054818474,0.045260630548000336
181,0.0352494940161705,0.04073223099112511
182,0.03398773757119974,0.040656398981809616
183,0.0335779699186484,0.04130043834447861
184,0.0322354386250178,0.03934986889362335
185,0.032050721968213715,0.03887483477592468
186,0.031554236387213074,0.038785189390182495
187,0.03147016651928425,0.038404081016778946
188,0.03095768081645171,0.03814538195729256
189,0.030783257136742275,0.03818680718541145
190,0.030569578210512798,0.03774226829409599
191,0.030281374230980873,0.03772275894880295
192,0.03024621494114399,0.037567202001810074
193,0.029795974493026733,0.036871105432510376
194,0.030202970529596012,0.037731315940618515
195,0.029967947552601498,0.03761952742934227
196,0.030530506124099095,0.03776273876428604
197,0.04283063237865766,0.04204880818724632
198,0.041501556833585106,0.046781495213508606
199,0.03755991285045942,0.042186439037323
200,0.036871980875730515,0.04250030964612961
201,0.035465799272060394,0.042462531477212906
202,0.03377412321666876,0.04004610702395439
203,0.033541773756345115,0.04044188931584358
204,0.03287837095558643,0.039774153381586075
205,0.03211658758421739,0.0395745150744915
206,0.031564498941103615,0.038696590811014175
207,0.030910249799489975,0.03781981021165848
208,0.030794561530152958,0.037736572325229645
209,0.030263053253293037,0.03725242242217064
210,0.029985024283329647,0.03684348985552788
211,0.02933771287401517,0.036490388214588165
212,0.028445831810434658,0.03591574355959892
213,0.049509347726901375,0.0328519381582737
214,0.0957909698287646,0.09091748297214508
215,0.06238163262605667,0.07070575654506683
216,0.04908851037422816,0.04768899455666542
217,0.056572116911411285,0.05895695835351944
218,0.050360253701607384,0.052247896790504456
219,0.04677383601665497,0.050711870193481445
220,0.04694119095802307,0.05006112903356552
221,0.044604141265153885,0.04931151866912842
222,0.04429125413298607,0.04946994036436081
223,0.04284550373752912,0.04695253074169159
224,0.04177513842781385,0.04660888761281967
225,0.04185784483949343,0.04632249101996422
226,0.04100732381145159,0.04553088918328285
227,0.040344358732302986,0.04534140229225159
228,0.039587702602148056,0.0446084588766098
229,0.03927115226785342,0.04458102956414223
230,0.03864469317098459,0.044392190873622894
231,0.038044663767019905,0.043706126511096954
232,0.037572825948397316,0.04324009269475937
233,0.03724452729026476,0.04291818290948868
234,0.03692289193471273,0.04286190867424011
235,0.03665545458594958,0.042754754424095154
236,0.03649976352850596,0.04263495281338692
237,0.03631975998481115,0.04259157553315163
238,0.036174933115641274,0.042576760053634644
239,0.03605395928025246,0.042558323591947556
240,0.03603367072840532,0.04243246093392372
241,0.03581303730607033,0.04236605390906334
242,0.03579958093663057,0.04242315888404846
243,0.035640958696603775,0.042393460869789124
244,0.035550845166047416,0.04223748296499252
245,0.035468186562259994,0.04222972318530083
246,0.03535302604238192,0.04213527962565422
247,0.035313221936424576,0.04204660654067993
248,0.03520433356364568,0.04201534762978554
249,0.03511131927371025,0.041876170784235
250,0.03507184485594431,0.04179026931524277
251,0.03492221670846144,0.041888222098350525
252,0.0349035169929266,0.04155949130654335
253,0.034703705459833145,0.04157164692878723
254,0.03457555671532949,0.04144435003399849
255,0.0344585416217645,0.04137340560555458
256,0.034297085056702294,0.041277822107076645
257,0.0342606616516908,0.04116774722933769
258,0.034086709221204124,0.041088901460170746
259,0.033993858844041824,0.041057128459215164
260,0.03385682279864947,0.0408274307847023
261,0.033737637723485626,0.040786102414131165
262,0.033594041441877685,0.0406840443611145
263,0.033490013952056565,0.04066281393170357
264,0.033346074322859444,0.040509503334760666
265,0.033225070064266525,0.04042724147439003
266,0.03322792363663515,0.040391955524683
267,0.033007714276512466,0.04037562012672424
268,0.03283461928367615,0.04015567526221275
269,0.032686853781342506,0.04014522582292557
270,0.03258309761683146,0.03992708772420883
271,0.0325494563827912,0.04014076665043831
272,0.03242098602155844,0.039634134620428085
273,0.032310844088594116,0.03950336575508118
274,0.03240741975605488,0.039833735674619675
275,0.0324962983528773,0.03994243964552879
276,0.032349565997719765,0.03996486961841583
277,0.03233069802323977,0.03952834755182266
278,0.03193133510649204,0.03919234871864319
279,0.03178352862596512,0.03893702104687691
280,0.031707833210627236,0.03874918073415756
281,0.03153628669679165,0.039179105311632156
282,0.031573520973324776,0.0388856939971447
283,0.03140277105073134,0.03921343386173248
284,0.030922857423623402,0.03831673413515091
285,0.03167105900744597,0.03915569186210632
286,0.03164153297742208,0.03864546865224838
287,0.03151921555399895,0.038668204098939896
288,0.031151908139387768,0.03887469694018364
289,0.030972799907128017,0.038850486278533936
290,0.030936675146222115,0.03879207745194435
291,0.030694541831811268,0.03797070309519768
292,0.03035123956700166,0.037852752953767776
293,0.03041105593244235,0.037647102028131485
294,0.0307199377566576,0.03806668519973755
295,0.03080640857418378,0.03797926381230354
296,0.030513981357216835,0.0379413366317749
297,0.03031305968761444,0.0378323495388031
298,0.02998413269718488,0.03755367919802666
299,0.02986190716425578,0.03757898509502411
300,0.029741475979487102,0.0373440682888031
301,0.029540215308467548,0.03722013905644417
302,0.029237472762664158,0.03685816749930382
303,0.02876712754368782,0.0364571176469326
304,0.029031293466687202,0.03555110841989517
305,0.03730259339014689,0.04532453417778015
306,0.033911535516381264,0.0402478389441967
307,0.031391263008117676,0.038619376718997955
308,0.032151381174723305,0.03847462311387062
309,0.03180787774423758,0.0387968085706234
310,0.03159015749891599,0.03895115479826927
311,0.03038941944638888,0.03835875913500786
312,0.03039885809024175,0.037636179476976395
313,0.029989699522654217,0.03732382133603096
314,0.029565112044413883,0.03698265925049782
315,0.02886577198902766,0.036522265523672104
316,0.028679876898725826,0.03652854263782501
317,0.02844659301141898,0.03606044873595238
318,0.028052406385540962,0.03606877848505974
319,0.027865129833420117,0.03585154190659523
320,0.027785317972302437,0.03562391176819801
321,0.027478309348225594,0.035510942339897156
322,0.027483737096190453,0.035362355411052704
323,0.027177418892582256,0.03515998646616936
324,0.027270538732409477,0.035078924149274826
325,0.028095513582229614,0.03542052581906319
326,0.027512161682049435,0.03556455671787262
327,0.027236488958199818,0.03519316390156746
328,0.027816014364361763,0.03468328341841698
329,0.030595771347482998,0.03808234632015228
330,0.02989519697924455,0.037608515471220016
331,0.0290904367963473,0.0366818904876709
332,0.02976849116384983,0.03615193068981171
333,0.029586772123972576,0.03795358166098595
334,0.03010457754135132,0.0369417779147625
335,0.028948229427138965,0.036835480481386185
336,0.02847896267970403,0.03660624101758003
337,0.027697666858633358,0.03553085774183273
338,0.0274946391582489,0.03522375598549843
339,0.027214547619223595,0.03523223474621773
340,0.0269623597462972,0.03492913767695427
341,0.02671702268222968,0.03493984788656235
342,0.026414026816685993,0.03442585468292236
343,0.026339326053857803,0.03435780480504036
344,0.02737635001540184,0.034439537674188614
345,0.027617841958999634,0.03604339435696602
346,0.02723703160881996,0.035170335322618484
347,0.02702097532649835,0.035059910267591476
348,0.026878530780474346,0.03429201617836952
349,0.026521585260828335,0.03430938720703125
350,0.026318232839306194,0.03434431552886963
351,0.026030190909902256,0.03401440009474754
352,0.025519663157562416,0.03316403552889824
353,0.02553054690361023,0.032243918627500534
354,0.029654651880264282,0.03856860473752022
355,0.027822609369953472,0.03593213111162186
356,0.028169190511107445,0.03433173894882202
357,0.02951284994681676,0.0369713120162487
358,0.028316884612043697,0.036229319870471954
359,0.02791536971926689,0.0353129617869854
360,0.02717401770253976,0.034770432859659195
361,0.026637266700466473,0.03439619019627571
362,0.02644514727095763,0.033734411001205444
363,0.02594993698100249,0.033508241176605225
364,0.02584942678610484,0.033336181193590164
365,0.025404977922638256,0.03283599019050598
366,0.025035067771871884,0.03254758566617966
367,0.02545575735469659,0.031004929915070534
368,0.031138572841882706,0.0373239703476429
369,0.031398321191469826,0.0389300212264061
370,0.029810829708973568,0.0356973335146904
371,0.030018586044510204,0.037139780819416046
372,0.029476561894019444,0.037482816725969315
373,0.028988556936383247,0.036399129778146744
374,0.02871778296927611,0.035723794251680374
375,0.02855345420539379,0.03553392365574837
376,0.028210531920194626,0.03517362102866173
377,0.028000326206286747,0.035091761499643326
378,0.027609262615442276,0.03503137454390526
379,0.027421266461412113,0.03466416522860527
380,0.026954821000496548,0.03423558175563812
381,0.026195714871088665,0.03340357914566994
382,0.025250021368265152,0.0322284959256649
383,0.023587146153052647,0.030573680996894836
384,0.03475397018094858,0.028314322233200073
385,0.03931779166062673,0.056939929723739624
386,0.03378121554851532,0.03793830797076225
387,0.03436559749146303,0.04256516695022583
388,0.03709703435500463,0.049467261880636215
389,0.03446438287695249,0.042276494204998016
390,0.03312818147242069,0.0391797311604023
391,0.033287699023882546,0.03945954144001007
392,0.03158789190153281,0.037623751908540726
393,0.031127717345952988,0.037381187081336975
394,0.030784740423162777,0.03776014596223831
395,0.030426498502492905,0.03776988014578819
396,0.029684752225875854,0.03657059371471405
397,0.02951212413609028,0.03625982627272606
398,0.02926354855298996,0.0364471860229969
399,0.0292965117841959,0.03622206673026085
400,0.02904015469054381,0.036575548350811005
401,0.028727067013581593,0.035369887948036194
402,0.028336976344386738,0.034991052001714706
403,0.027821334078907967,0.03464225307106972
404,0.02748340864976247,0.034343171864748
405,0.027093382241825264,0.03410942479968071
406,0.02649507795770963,0.033261656761169434
407,0.025253172342975933,0.031996723264455795
408,0.024557832007606823,0.027523184195160866
409,0.02743184007704258,0.0317545123398304
410,0.02582929376512766,0.03018735907971859
411,0.026375848799943924,0.0321405865252018
412,0.025188755864898365,0.03050297498703003
413,0.021075733626882236,0.026967154815793037
414,0.018115698049465816,0.022755350917577744
415,0.015947224261860054,0.019789738580584526
416,0.014992105774581432,0.01828797534108162
417,0.013691500760614872,0.0161434318870306
418,0.011997025770445665,0.014929485507309437
419,0.011027571434775988,0.01393030397593975
420,0.010225845500826836,0.011947507970035076
421,0.008690602301309506,0.010089816525578499
422,0.008238799714793762,0.009472973644733429
423,0.007300913954774539,0.008335841819643974
424,0.006884254515171051,0.007928894832730293
425,0.006418409446875255,0.00750076724216342
426,0.0061467041571935015,0.007189332507550716
427,0.005896506365388632,0.006866856478154659
428,0.00580397325878342,0.006809677463024855
429,0.0055061751045286655,0.0064018950797617435
430,0.005694115379204352,0.006469814572483301
431,0.005351677847405274,0.006335438694804907
432,0.005375310701007645,0.006085227709263563
433,0.005482125251243512,0.005852340254932642
434,0.005482337359959881,0.005738436710089445
435,0.005676495532194774,0.005792467854917049
436,0.005481201844910781,0.005433138459920883
437,0.005170997232198715,0.0053200931288301945
438,0.004898262054969867,0.005287886131554842
439,0.0050906358907620115,0.005310592707246542
440,0.004811194104452928,0.005397312343120575
441,0.004671191175778707,0.005310418549925089
442,0.0048519465296218795,0.005395961459726095
443,0.004524419239411752,0.005144193302839994
444,0.004554367158561945,0.005239316262304783
445,0.0044406332696477575,0.004916139412671328
446,0.004356525683154662,0.004870100412517786
447,0.0043661674329390126,0.00489584868773818
448,0.004261779909332593,0.004631343763321638
449,0.004153695345545809,0.0045671830885112286
450,0.0041263346405078965,0.004408651031553745
451,0.003979802054042618,0.004339040722697973
452,0.0039207409135997295,0.00420161010697484
453,0.0037975229788571596,0.004162268713116646
454,0.0037080762752642236,0.0041322228498756886
455,0.0036687481527527175,0.003996563144028187
456,0.0035292548903574548,0.003877642098814249
457,0.0034060686205824218,0.0037358978297561407
458,0.003407629361997048,0.0036562373861670494
459,0.0032924775344630084,0.0034924012143164873
460,0.0032707046096523604,0.003424055175855756
461,0.0031146060209721327,0.003267377382144332
462,0.0031224940127382674,0.00345830200240016
463,0.0030127402084569135,0.003186618909239769
464,0.0030344430512438216,0.003095429390668869
465,0.003030030677715937,0.003365715267136693
466,0.003043317856887976,0.0034792646765708923
467,0.0031295918549100557,0.0033179819583892822
468,0.00288744472588102,0.00293041137047112
469,0.0028415912141402564,0.0027870263438671827
470,0.003002149829020103,0.0036447655875235796
471,0.0028988103537509837,0.003034148598089814
472,0.002662618566925327,0.003008965402841568
473,0.00258014847834905,0.0025209453888237476
474,0.0024598305268834033,0.002436266513541341
475,0.0026365301261345544,0.0030465396121144295
476,0.0024094670079648495,0.002537187421694398
477,0.0022922750019157925,0.002267172560095787
478,0.0023233261114607253,0.0022624023258686066
479,0.0021228024270385504,0.0023980149999260902
480,0.002090026973746717,0.0021190487314015627
481,0.0019700254779309034,0.0022406994830816984
482,0.0017948922080298264,0.0034231243189424276
483,0.0018268253188580275,0.0019973472226411104
484,0.0021374078545098505,0.003129362827166915
485,0.002040073974058032,0.002229811158031225
486,0.002074272953905165,0.0022365229669958353
487,0.0019754035553584495,0.0022240562830120325
488,0.001994492136873305,0.0022052673157304525
489,0.0017518412011365096,0.0020079482346773148
490,0.0018145290669053793,0.0022164280526340008
491,0.001958787518863877,0.002157847862690687
492,0.001908574524956445,0.0019359926227480173
493,0.002082004716309408,0.002029119059443474
494,0.002048022812232375,0.0044927955605089664
495,0.0017128828912973404,0.001995423575863242
496,0.0016887153809269269,0.002073137555271387
497,0.0017845520051196218,0.001897070906125009
498,0.001777065956654648,0.001871568034403026
499,0.0017338281031697989,0.002126115607097745
500,,0.0020639256108552217
