,train_loss,val_loss
57,0.09626439710458119,0.09250037372112274
58,0.09625641256570816,0.0924944207072258
59,0.09625470141569774,0.09247476607561111
60,0.09624677896499634,0.0924464538693428
61,0.09623533238967259,0.09242448210716248
62,0.09622578819592793,0.0924203172326088
63,0.09621983269850413,0.09242744743824005
64,0.09620955338080724,0.09242068976163864
65,0.09620100259780884,0.09241354465484619
66,0.09619157761335373,0.09242059290409088
67,0.09618146220842998,0.09241209179162979
68,0.09617375582456589,0.09240692853927612
69,0.0961621031165123,0.09240316599607468
70,0.09615601102511089,0.09239386767148972
71,0.0961432879169782,0.0923912450671196
72,0.09612869222958882,0.09236050397157669
73,0.09611675639947255,0.09233745187520981
74,0.09610393146673839,0.09232310205698013
75,0.09609512488047282,0.0923052653670311
76,0.09608004987239838,0.09228228777647018
77,0.09606453279654185,0.09228377789258957
78,0.09604451060295105,0.09225840866565704
79,0.0960267682870229,0.0922551080584526
80,0.09600839763879776,0.09224545210599899
81,0.09598905096451442,0.09223436564207077
82,0.0959659218788147,0.09222136437892914
83,0.0959431529045105,0.09219145029783249
84,0.09591522564490636,0.09217598289251328
85,0.09588471551736195,0.09213383495807648
86,0.09585000574588776,0.09209296852350235
87,0.09581014265616734,0.09206885099411011
88,0.09577085077762604,0.09202048927545547
89,0.09572388728459676,0.0919959768652916
90,0.09564789881308873,0.09191052615642548
91,0.09557269513607025,0.09185615181922913
92,0.09547229359547298,0.09175751358270645
93,0.09533263991276424,0.09164965897798538
94,0.09512764712174733,0.09147098660469055
95,0.09473548332850139,0.09122943878173828
96,0.10087928175926208,0.10939104855060577
97,0.09576363861560822,0.09180806577205658
98,0.09630256642897923,0.09259435534477234
99,0.09623566021521886,0.09267742186784744
100,0.09582523504892985,0.09229101985692978
101,0.0953326125939687,0.09173773229122162
102,0.09499256312847137,0.09128427505493164
103,0.09490722417831421,0.09108509123325348
104,0.09501768151919048,0.09112218022346497
105,0.09492992361386617,0.09115882217884064
106,0.09468441953261693,0.0909816324710846
107,0.09444903333981831,0.09080461412668228
108,0.09421866635481517,0.09064281731843948
109,0.10143349568049113,0.09028801321983337
110,0.0957370400428772,0.0915614515542984
111,0.09707638372977574,0.09314831346273422
112,0.09783379236857097,0.09410011023283005
113,0.09818922479947408,0.0945546105504036
114,0.09825499107440312,0.0946696549654007
115,0.09813911467790604,0.09455689042806625
116,0.0979000727335612,0.09430616348981857
117,0.09762511650721233,0.09400194883346558
118,0.09734356651703517,0.09367217123508453
119,0.09705301622549693,0.09334411472082138
120,0.09679784874121349,0.09304997324943542
121,0.09656477471192677,0.09278932213783264
122,0.09637543807427089,0.09257546812295914
123,0.09621027360359828,0.09239014238119125
124,0.09607599427302678,0.09224410355091095
125,0.09596871584653854,0.09212721139192581
126,0.09588299443324406,0.09204329550266266
127,0.095816304286321,0.09197405725717545
128,0.09576593339443207,0.0919213518500328
129,0.09572630375623703,0.09188102930784225
130,0.09569828708966573,0.09185528010129929
131,0.09567821274201076,0.09184034913778305
132,0.09566014756759007,0.09183196723461151
133,0.09564915299415588,0.09182192385196686
134,0.09564340611298879,0.09180992841720581
135,0.09563179314136505,0.09181392937898636
136,0.09562657276789348,0.09180900454521179
137,0.09562180191278458,0.09180686622858047
138,0.09561661630868912,0.09180133789777756
139,0.09561292578776677,0.09179429709911346
140,0.09560877333084743,0.09179101884365082
141,0.09560507535934448,0.09178442507982254
142,0.09560186167558034,0.09177972376346588
143,0.09560212989648183,0.09177231043577194
144,0.09559489538272221,0.09177523106336594
145,0.09559114774068196,0.09176462888717651
146,0.09558674444754918,0.09175531566143036
147,0.09558346370855968,0.09175021201372147
148,0.09557922432820003,0.09174519777297974
149,0.09557607521613438,0.09174225479364395
150,0.09557197988033295,0.09174042195081711
151,0.09556772311528523,0.09173964709043503
152,0.09556422134240468,0.09173295646905899
153,0.09555964668591817,0.0917278379201889
154,0.09555630882581075,0.0917225033044815
155,0.09555248419443767,0.09172157943248749
156,0.09554851551850636,0.09171826392412186
157,0.09554413954416911,0.09171112626791
158,0.09553961704174678,0.09170462191104889
159,0.0955362543463707,0.09170333296060562
160,0.09553193549315135,0.09170310944318771
161,0.09552883605162303,0.09170061349868774
162,0.0955240527788798,0.09169828146696091
163,0.09551901618639629,0.09168893843889236
164,0.09551474203666051,0.09168441593647003
165,0.09551280488570531,0.09167928248643875
166,0.09550694127877553,0.09166789799928665
167,0.0955026646455129,0.09166224300861359
168,0.09549847741921742,0.09166207164525986
169,0.0954943522810936,0.09165574610233307
170,0.09548905988534291,0.09165237843990326
171,0.09548478821913402,0.0916488841176033
172,0.0954806978503863,0.09164418280124664
173,0.09547597666581471,0.09163828194141388
174,0.09547160069147746,0.09163350611925125
175,0.09546741843223572,0.09163164347410202
176,0.09546265751123428,0.09162764251232147
177,0.09545933455228806,0.09162228554487228
178,0.09545344114303589,0.09161413460969925
179,0.09544915209213893,0.09160922467708588
180,0.09544417013724645,0.09160687774419785
181,0.09543950359026591,0.0916040688753128
182,0.09543504317601521,0.09159944206476212
183,0.09543090562025706,0.09159322828054428
184,0.09542544682820638,0.0915856808423996
185,0.09542238712310791,0.09157972782850266
186,0.09541873385508855,0.09156987816095352
187,0.09541187435388565,0.09157351404428482
188,0.09540614982446034,0.09156381338834763
189,0.09540265798568726,0.09156011790037155
190,0.09539642681678136,0.09155136346817017
191,0.09539135545492172,0.09154634177684784
192,0.09538751095533371,0.09154385328292847
193,0.09538096686204274,0.09153448790311813
194,0.09537627796332042,0.09152957797050476
195,0.09537394593159358,0.09152529388666153
196,0.0953668902317683,0.09152829647064209
197,0.09536165744066238,0.09152531623840332
198,0.0953574279944102,0.09152130037546158
199,0.0953528384367625,0.09150722622871399
200,0.09534468750158946,0.09149430692195892
201,0.09533963352441788,0.09148957580327988
202,0.09533437341451645,0.0914832353591919
203,0.09532889475425084,0.09147737175226212
204,0.09532414625088374,0.09147344529628754
205,0.09531796723604202,0.09147194772958755
206,0.09531300763289134,0.09146688878536224
207,0.09530723094940186,0.09146225452423096
208,0.09530138472716014,0.09145769476890564
209,0.09529715776443481,0.09145109355449677
210,0.09529419740041097,0.0914384126663208
211,0.09528462588787079,0.09144028276205063
212,0.0952802449464798,0.0914311408996582
213,0.09527341773112614,0.09141894429922104
214,0.09526709467172623,0.09141162782907486
215,0.09526160856088002,0.09140414744615555
216,0.0952554667989413,0.09139874577522278
217,0.09525059908628464,0.09139452874660492
218,0.09524606168270111,0.09139225631952286
219,0.0952372004588445,0.09137741476297379
220,0.09523170441389084,0.09137330204248428
221,0.09522584329048793,0.09136462211608887
222,0.09521938860416412,0.09135495871305466
223,0.09521295378605525,0.09135182201862335
224,0.0952062060435613,0.09134635329246521
225,0.09520041942596436,0.09134098887443542
226,0.09519459803899129,0.09133313596248627
227,0.09518715490897496,0.09133125096559525
228,0.09518057852983475,0.09132520854473114
229,0.09517479439576466,0.09131650626659393
230,0.09516860793034236,0.09131095558404922
231,0.09516148765881856,0.09129878878593445
232,0.09515722344319026,0.09129317849874496
233,0.09514794250329335,0.09127859026193619
234,0.09514235456784566,0.09127505123615265
235,0.09513424336910248,0.09127289801836014
236,0.09512721995512645,0.09126695990562439
237,0.09512101858854294,0.09125835448503494
238,0.09511376172304153,0.09124598652124405
239,0.0951066513856252,0.09124080091714859
240,0.09510170420010884,0.09122953563928604
241,0.09509219477574031,0.09121651947498322
242,0.09508535762627919,0.09120754152536392
243,0.09507689873377483,0.09120549261569977
244,0.0950695921977361,0.09119877219200134
245,0.09506337344646454,0.09119238704442978
246,0.09505443026622136,0.091181181371212
247,0.09504756828149159,0.09117507934570312
248,0.09503914167483647,0.09116961061954498
249,0.0950331265727679,0.09116324782371521
250,0.09502477447191875,0.09114878624677658
251,0.095016710460186,0.09114553034305573
252,0.09500860919555028,0.09113376587629318
253,0.09499985724687576,0.09112928807735443
254,0.09499179075161616,0.0911196693778038
255,0.09498305370410283,0.09110745042562485
256,0.09497495989004771,0.09109748154878616
257,0.0949658676981926,0.09108982235193253
258,0.0949575478831927,0.09108026325702667
259,0.09494929512341817,0.09106845408678055
260,0.09494093805551529,0.09106159955263138
261,0.09493195762236913,0.0910552442073822
262,0.0949224481980006,0.09104377031326294
263,0.09491478900114696,0.09103477001190186
264,0.09490416944026947,0.09102965146303177
265,0.09489405155181885,0.09101326763629913
266,0.09489047278960545,0.09099965542554855
267,0.0948781023422877,0.09099819511175156
268,0.09486512094736099,0.09097751975059509
269,0.09485578785339992,0.09096521884202957
270,0.09484646221001942,0.09095542877912521
271,0.09483622014522552,0.0909491553902626
272,0.094826673467954,0.09093327820301056
273,0.09481475998957951,0.09091928601264954
274,0.09480429689089458,0.09090559929609299
275,0.09479344636201859,0.09089699387550354
276,0.09478149066368739,0.09088963270187378
277,0.09477045138676961,0.09088144451379776
278,0.09476301819086075,0.09086952358484268
279,0.09474737445513408,0.09084782004356384
280,0.0947348525126775,0.09083455801010132
281,0.09472167491912842,0.09082644432783127
282,0.09471102307240169,0.09081482142210007
283,0.09469765921433766,0.09080193936824799
284,0.0946841835975647,0.09078916907310486
285,0.09466979155937831,0.09077160805463791
286,0.09465928375720978,0.0907612219452858
287,0.09464295953512192,0.09075528383255005
288,0.09462719162305196,0.09073647111654282
289,0.09461252639691035,0.09072164446115494
290,0.0945967435836792,0.09070270508527756
291,0.09458047896623611,0.09068336337804794
292,0.09456384181976318,0.09066406637430191
293,0.09454912940661113,0.09064463526010513
294,0.09452990690867107,0.09063280373811722
295,0.09451038390398026,0.09060658514499664
296,0.09449077149232228,0.09058965742588043
297,0.09447173525889714,0.0905686542391777
298,0.09444842487573624,0.09054142236709595
299,0.09442618489265442,0.09051896631717682
300,0.09440227846304576,0.09050103276968002
301,0.09437824785709381,0.090480275452137
302,0.09435259302457173,0.0904555544257164
303,0.09432342648506165,0.09041771292686462
304,0.09429021924734116,0.09039518237113953
305,0.0942578911781311,0.09036045521497726
306,0.09422061095635097,0.09032793343067169
307,0.09418496986230214,0.09029241651296616
308,0.09413961569468181,0.0902520939707756
309,0.09409655133883159,0.09019763767719269
310,0.09403713047504425,0.09013175964355469
311,0.0939761350552241,0.09007307142019272
312,0.09391073137521744,0.09000566601753235
313,0.09382339318593343,0.08993266522884369
314,0.0937384565671285,0.08985182642936707
315,0.09362043191989262,0.089765764772892
316,0.093485193947951,0.08963827788829803
317,0.09329583744208018,0.08944380283355713
318,0.0930582582950592,0.08923265337944031
319,0.09272666027148564,0.0889335349202156
320,0.09221787254015605,0.08852696418762207
321,0.09139675150314967,0.08787145465612411
322,0.09012656410535176,0.08678650856018066
323,0.08813065042098363,0.084928959608078
324,0.08834630499283473,0.08381006121635437
325,0.0902346670627594,0.08621998876333237
326,0.09132605294386546,0.08826088905334473
327,0.08763088534275691,0.08482273668050766
328,0.08881999303897221,0.08567991107702255
329,0.08754344036181767,0.08403578400611877
330,0.08798954139153163,0.0843881145119667
331,0.08685437093178432,0.08392342180013657
332,0.08608705053726833,0.08265102654695511
333,0.0847461645801862,0.08174056559801102
334,0.08433196942011516,0.08145665377378464
335,0.08410861094792683,0.08076626062393188
336,0.0835151622692744,0.08067139238119125
337,0.08286745349566142,0.07968199998140335
338,0.08243055393298467,0.07948797196149826
339,0.08204574882984161,0.07902546972036362
340,0.0815846249461174,0.07879074662923813
341,0.08107774704694748,0.07815025001764297
342,0.08077031373977661,0.07783933728933334
343,0.08016930768887202,0.07728389650583267
344,0.07970653225978215,0.07685164362192154
345,0.07924257467190425,0.07664091140031815
346,0.07885053505500157,0.07620090246200562
347,0.07868901640176773,0.0765087828040123
348,0.07807998359203339,0.07557538151741028
349,0.07764097054799397,0.07534654438495636
350,0.0770239606499672,0.0744093805551529
351,0.07664045691490173,0.07397732883691788
352,0.07651814073324203,0.07468630373477936
353,0.07635204493999481,0.07370162755250931
354,0.0754467969139417,0.07378298044204712
355,0.07492561638355255,0.07265601307153702
356,0.07438322653373082,0.07241877168416977
357,0.07411400104562442,0.07222478836774826
358,0.07343373447656631,0.07136145234107971
359,0.07355647037426631,0.07192767411470413
360,0.07273425658543904,0.07059521228075027
361,0.07197581604123116,0.07000468671321869
362,0.0714863749841849,0.0695929080247879
363,0.07139349728822708,0.07014719396829605
364,0.07216102629899979,0.07042337208986282
365,0.07096653431653976,0.06942915171384811
366,0.0701080746948719,0.06858307868242264
367,0.0695110596716404,0.06793217360973358
368,0.06909896930058797,0.06743180751800537
369,0.06862044831116994,0.06734659522771835
370,0.06821190069119136,0.0670606791973114
371,0.06816877921422322,0.06652937829494476
372,0.06765444452563922,0.0658990815281868
373,0.06874475752313931,0.06711317598819733
374,0.07163654267787933,0.0690234899520874
375,0.06900806228319804,0.06676265597343445
376,0.06778427585959435,0.06674938648939133
377,0.06853573396801949,0.06836532056331635
378,0.06714083005984624,0.06628235429525375
379,0.06792663658658664,0.06567259132862091
380,0.06837314615646999,0.06439907848834991
381,0.07033774256706238,0.07075148075819016
382,0.06836129973332088,0.06586962193250656
383,0.07063577075799306,0.07056520879268646
384,0.06684176623821259,0.06517430394887924
385,0.0677817054092884,0.06804147362709045
386,0.06601028516888618,0.06594787538051605
387,0.06524193783601125,0.06510163098573685
388,0.06439252694447835,0.06314431130886078
389,0.06415033340454102,0.06299875676631927
390,0.06398548310001691,0.063536636531353
391,0.06430257360140483,0.06341530382633209
392,0.0638284869492054,0.06284156441688538
393,0.06367940455675125,0.06286220252513885
394,0.06326342622439067,0.06232595816254616
395,0.06316184873382251,0.062208596616983414
396,0.06319507832328479,0.062405817210674286
397,0.06301878020167351,0.06224624812602997
398,0.06269002457459767,0.06198086962103844
399,0.06267872204383214,0.061732418835163116
400,0.06230480348070463,0.061656709760427475
401,0.06223126749197642,0.061623480170965195
402,0.06248635922869047,0.061610206961631775
403,0.06230791409810384,0.06132858246564865
404,0.06220895672837893,0.0615273118019104
405,0.06185914079348246,0.06141306459903717
406,0.06164850170413653,0.0610809251666069
407,0.061649665236473083,0.0609491802752018
408,0.06146680563688278,0.06103508919477463
409,0.06120702624320984,0.06058359518647194
410,0.061784807592630386,0.06159577518701553
411,0.06126091008385023,0.060306113213300705
412,0.06082363426685333,0.06008042395114899
413,0.060654750714699425,0.06050937622785568
414,0.06081771229704221,0.06018427386879921
415,0.061022188514471054,0.060586247593164444
416,0.06584119672576587,0.06102635711431503
417,0.06584550316135089,0.06372825056314468
418,0.08332566420237224,0.07005259394645691
419,0.08503953367471695,0.08425991982221603
420,0.0832942525545756,0.07814494520425797
421,0.07968320449193318,0.08148925751447678
422,0.06774988646308581,0.06885256618261337
423,0.07603488614161809,0.05989658087491989
424,0.10167843103408813,0.09937237203121185
425,0.08940259615580241,0.0884656310081482
426,0.08657430112361908,0.08136007189750671
427,0.09057352691888809,0.08615225553512573
428,0.09167880316575368,0.08907585591077805
429,0.08960224439700444,0.08726365119218826
430,0.08772672712802887,0.08455236256122589
431,0.08738222469886144,0.08332693576812744
432,0.08752120782931645,0.08320854604244232
433,0.08721526463826497,0.08310222625732422
434,0.08633250991503398,0.08246448636054993
435,0.08523649473985036,0.08158976584672928
436,0.08431500444809596,0.08088058978319168
437,0.08332467327515285,0.08024942129850388
438,0.08209689458211263,0.07928604632616043
439,0.08023446053266525,0.0777169018983841
440,0.07788291821877162,0.07562657445669174
441,0.07454581682880719,0.07292531430721283
442,0.06952657798926036,0.06898587942123413
443,0.06576416144768397,0.06404751539230347
444,0.06697206695874532,0.06425759941339493
445,0.06450412919123967,0.06350895762443542
446,0.06413920596241951,0.06240861490368843
447,0.06442041570941608,0.0629982128739357
448,0.06394969051082929,0.06270451098680496
449,0.06330344453454018,0.06205012649297714
450,0.06314144035180409,0.06191448122262955
451,0.06286984930435817,0.06176266446709633
452,0.06237508604923884,0.06140841171145439
453,0.06210279588898023,0.06102466210722923
454,0.06180804346998533,0.06086841598153114
455,0.061498336493968964,0.060498397797346115
456,0.06113999212781588,0.06029439717531204
457,0.06078388666113218,0.05995399132370949
458,0.0604103629787763,0.05968277528882027
459,0.06010842074950536,0.059426069259643555
460,0.059837885200977325,0.05917438119649887
461,0.05954510594407717,0.05894814804196358
462,0.05925742909312248,0.05872171372175217
463,0.05897465472420057,0.058477938175201416
464,0.05875576908389727,0.05825934186577797
465,0.05844602733850479,0.05807482451200485
466,0.058247664322455726,0.05788547545671463
467,0.05806689957777659,0.057701800018548965
468,0.05783669650554657,0.05756905674934387
469,0.05764130875468254,0.05725773796439171
470,0.05740042651693026,0.05715665593743324
471,0.057231221348047256,0.05709864944219589
472,0.05719152217109998,0.056656911969184875
473,0.05727740625540415,0.05697717145085335
474,0.05671959867080053,0.057486291974782944
475,0.05704587077101072,0.05656391754746437
476,0.057213276624679565,0.05664849653840065
477,0.05753331879774729,0.05719752982258797
478,0.05656750748554865,0.05592615157365799
479,0.05683072035511335,0.056400615721940994
480,0.05804633970061938,0.05693046376109123
481,0.05642643943428993,0.05604837089776993
482,0.056441054989894233,0.05561916157603264
483,0.055282664795716606,0.05523782968521118
484,0.05496931324402491,0.05497242510318756
485,0.055102817714214325,0.05450303107500076
486,0.05492445702354113,0.05388091504573822
487,0.05607821171482404,0.05795450508594513
488,0.06644863511125247,0.0591815784573555
489,0.07615907738606136,0.07514620572328568
490,0.0693843091527621,0.06776241213083267
491,0.05626891305049261,0.05809084698557854
492,0.059705783923467,0.06302643567323685
493,0.05435109262665113,0.05441565439105034
494,0.05622251331806183,0.05578171834349632
495,0.05473961060245832,0.0556180439889431
496,0.05384792387485504,0.05386871472001076
497,0.05411293109258016,0.054445479065179825
498,0.05299512421091398,0.053686317056417465
499,0.05282619595527649,0.05316748097538948
500,,0.053426582366228104
