,train_loss,val_loss
54,0.09755714734395345,0.09364014118909836
55,0.09746929754813512,0.09356771409511566
56,0.09739494323730469,0.09349466860294342
57,0.09731717904408772,0.09342963993549347
58,0.09724558889865875,0.09336663782596588
59,0.0971789335211118,0.09330622851848602
60,0.09711595624685287,0.09324836730957031
61,0.09705745428800583,0.09319421648979187
62,0.09700296570857365,0.09314488619565964
63,0.09695068250099818,0.09309978783130646
64,0.09690189113219579,0.09305647760629654
65,0.09685880442460378,0.09301649034023285
66,0.09681696693102519,0.09298116713762283
67,0.09677927444378535,0.09294743090867996
68,0.09674464911222458,0.09291727095842361
69,0.09671281278133392,0.09289044141769409
70,0.09668473651011784,0.09286593645811081
71,0.09665714204311371,0.09284508228302002
72,0.09663334488868713,0.09282342344522476
73,0.09661221007506053,0.09280458837747574
74,0.09659281621376674,0.09278849512338638
75,0.09657611449559529,0.09277337044477463
76,0.09656123568614323,0.09275874495506287
77,0.09654770543177922,0.09274865686893463
78,0.09653539955615997,0.09273623675107956
79,0.0965250035127004,0.09272805601358414
80,0.09651594360669453,0.09272044897079468
81,0.0965079553425312,0.09271414577960968
82,0.0965010275443395,0.09270920604467392
83,0.09649536261955897,0.09270348399877548
84,0.09648978213469188,0.09270086139440536
85,0.09648507585128148,0.09269600361585617
86,0.09648132075866063,0.09269186854362488
87,0.0964775135119756,0.09269051253795624
88,0.09647537022829056,0.09268689155578613
89,0.09647281219561894,0.0926874503493309
90,0.09646936257680257,0.09268186241388321
91,0.09646749993165334,0.09268146753311157
92,0.09646496921777725,0.0926777571439743
93,0.09646396338939667,0.09267672896385193
94,0.09646246582269669,0.09267265349626541
95,0.09645972400903702,0.09267492592334747
96,0.0964583953221639,0.09267327934503555
97,0.09645688782135646,0.09267061948776245
98,0.0964554746945699,0.09266836196184158
99,0.0964540218313535,0.09266822785139084
100,0.09645263850688934,0.09266653656959534
101,0.09645175685485204,0.09266488254070282
102,0.09645075599352519,0.09266537427902222
103,0.0964488039414088,0.0926671102643013
104,0.09644822279612224,0.09266626834869385
105,0.09644628564516704,0.09266310930252075
106,0.09644502649704616,0.09266320616006851
107,0.09644359350204468,0.09266305714845657
108,0.09644270936648051,0.09266047924757004
109,0.09644192705551784,0.0926571637392044
110,0.09644033511479695,0.09265465289354324
111,0.09643901387850444,0.09265576303005219
112,0.09643766283988953,0.0926564633846283
113,0.09643623481194179,0.092654749751091
114,0.09643477449814479,0.09265435487031937
115,0.09643419583638509,0.09265265613794327
116,0.09643307079871495,0.09264861047267914
117,0.09643104672431946,0.0926491767168045
118,0.0964314267039299,0.0926477313041687
119,0.09642864763736725,0.09264250844717026
120,0.09642800937096278,0.09264063835144043
121,0.0964266521235307,0.09263769537210464
122,0.09642580648263295,0.09263969212770462
123,0.09642408539851506,0.09263654798269272
124,0.09642246862252553,0.0926360934972763
125,0.09642207374175389,0.0926346555352211
126,0.09642024586598079,0.09263719618320465
127,0.09641890972852707,0.09263554960489273
128,0.09641819695631663,0.09263329207897186
129,0.0964161604642868,0.09263016283512115
130,0.09641507019599278,0.0926293432712555
131,0.09641467283169429,0.09263026714324951
132,0.09641267607609431,0.0926317423582077
133,0.09641235321760178,0.09263017028570175
134,0.09641229609648387,0.09262615442276001
135,0.09640880425771077,0.09263020008802414
136,0.09640785058339436,0.09262894093990326
137,0.09640671064456303,0.09262906014919281
138,0.09640499949455261,0.09262732416391373
139,0.09640394896268845,0.09262476861476898
140,0.09640249609947205,0.09262431412935257
141,0.09640131145715714,0.0926220491528511
142,0.09640021622180939,0.09262079745531082
143,0.09640125681956609,0.09261800348758698
144,0.0963979462782542,0.09262092411518097
145,0.09639667471249898,0.09261633455753326
146,0.09639504551887512,0.09261234849691391
147,0.09639402975638707,0.09261057525873184
148,0.09639250735441844,0.0926087349653244
149,0.09639171014229457,0.09260796755552292
150,0.0963902622461319,0.0926077589392662
151,0.09638884663581848,0.09260817617177963
152,0.09638770669698715,0.09260537475347519
153,0.09638624638319016,0.09260351955890656
154,0.09638514618078868,0.09260151535272598
155,0.0963840161760648,0.09260202944278717
156,0.0963827446103096,0.09260127693414688
157,0.09638143082459767,0.09259845316410065
158,0.09637980659802754,0.09259592741727829
159,0.09637891252835591,0.09259635210037231
160,0.09637742986281712,0.09259741008281708
161,0.09637679159641266,0.0925973579287529
162,0.09637495378653209,0.09259747713804245
163,0.096373384197553,0.09259385615587234
164,0.09637204060951869,0.09259286522865295
165,0.09637199342250824,0.0925915315747261
166,0.09636976321538289,0.09258664399385452
167,0.09636852145195007,0.09258485585451126
168,0.09636725733677547,0.09258602559566498
169,0.09636598577102025,0.09258374571800232
170,0.09636424730221431,0.09258311241865158
171,0.09636293103297551,0.09258241206407547
172,0.0963617612918218,0.09258107841014862
173,0.09636036306619644,0.09257914125919342
174,0.09635908901691437,0.09257782250642776
175,0.09635804345210393,0.09257817268371582
176,0.09635642170906067,0.09257738292217255
177,0.09635584553082784,0.09257595986127853
178,0.096353679895401,0.09257297217845917
179,0.09635252753893535,0.09257181733846664
180,0.096351092060407,0.09257208555936813
181,0.09634982297817866,0.09257211536169052
182,0.0963485265771548,0.0925711840391159
183,0.09634733945131302,0.09256944060325623
184,0.09634577482938766,0.09256699681282043
185,0.09634522845347722,0.0925653725862503
186,0.09634461253881454,0.09256152808666229
187,0.09634209175904591,0.09256519377231598
188,0.09634015460809071,0.09256141632795334
189,0.09633972247441609,0.09256105124950409
190,0.09633757919073105,0.09255779534578323
191,0.0963360567887624,0.09255661070346832
192,0.09633539368708928,0.092556893825531
193,0.09633319576581319,0.09255331754684448
194,0.09633196145296097,0.09255222976207733
195,0.0963320458928744,0.09255149215459824
196,0.09632960955301921,0.09255490452051163
197,0.09632807970046997,0.09255515038967133
198,0.09632726510365804,0.09255502372980118
199,0.0963262269894282,0.0925493910908699
200,0.09632325917482376,0.09254427254199982
201,0.0963218833009402,0.09254362434148788
202,0.09632052481174469,0.09254199266433716
203,0.09631908436616261,0.09254052489995956
204,0.09631793946027756,0.09254010021686554
205,0.0963161289691925,0.09254108369350433
206,0.09631488968928655,0.09254014492034912
207,0.09631333500146866,0.09253957122564316
208,0.09631173809369405,0.09253914654254913
209,0.09631101538737614,0.09253767132759094
210,0.09631110231081645,0.09253284335136414
211,0.096307339767615,0.09253613650798798
212,0.09630667169888814,0.09253334254026413
213,0.09630463769038518,0.0925288200378418
214,0.096302829682827,0.09252692013978958
215,0.09630147616068523,0.09252484142780304
216,0.09629980971415837,0.09252386540174484
217,0.09629891812801361,0.09252352267503738
218,0.09629819790522258,0.09252429753541946
219,0.09629508604605992,0.09251806885004044
220,0.09629374742507935,0.09251783788204193
221,0.09629238645235698,0.09251508116722107
222,0.09629055609305699,0.09251172840595245
223,0.09628889709711075,0.09251203387975693
224,0.09628723065058391,0.09251108765602112
225,0.09628568589687347,0.09251022338867188
226,0.09628458817799886,0.09250812977552414
227,0.09628243744373322,0.09250940382480621
228,0.09628072381019592,0.09250850975513458
229,0.09627947459618251,0.09250626713037491
230,0.09627799441417058,0.09250587970018387
231,0.09627612431844075,0.09250186383724213
232,0.09627579897642136,0.09250147640705109
233,0.09627276907364528,0.09249599277973175
234,0.09627177814642589,0.0924966037273407
235,0.09626936912536621,0.09249797463417053
236,0.09626749157905579,0.0924973338842392
237,0.09626627216736476,0.09249533712863922
238,0.09626448154449463,0.09249123930931091
239,0.09626269588867824,0.09249114245176315
240,0.09626224140326183,0.0924876257777214
241,0.09625921646753947,0.09248305857181549
242,0.09625767916440964,0.0924806222319603
243,0.09625531484683354,0.09248202294111252
244,0.09625369807084401,0.0924808457493782
245,0.0962524985273679,0.09247993677854538
246,0.09625003238519032,0.092476487159729
247,0.0962486242254575,0.09247592836618423
248,0.09624645859003067,0.09247580170631409
249,0.09624555210272472,0.0924752801656723
250,0.09624344855546951,0.09247039258480072
251,0.09624134252468745,0.09247174113988876
252,0.09623955686887105,0.0924685150384903
253,0.09623718510071437,0.09246937185525894
254,0.09623529016971588,0.09246748685836792
255,0.09623341013987859,0.09246423095464706
256,0.09623141090075175,0.09246212989091873
257,0.09622930238644282,0.09246134012937546
258,0.09622754404942195,0.09245949983596802
259,0.09622574597597122,0.09245636314153671
260,0.09622391561667125,0.09245599061250687
261,0.09622206787268321,0.09245596081018448
262,0.09621963649988174,0.09245318174362183
263,0.09621853878100713,0.09245187044143677
264,0.09621562560399373,0.0924527645111084
265,0.09621323148409526,0.09244763106107712
266,0.09621437887350719,0.09244396537542343
267,0.09621043503284454,0.09244690835475922
268,0.09620697299639384,0.09243949502706528
269,0.09620485703150432,0.09243651479482651
270,0.09620327750841777,0.0924348533153534
271,0.09620084116856258,0.09243511408567429
272,0.09619939823945363,0.09243030101060867
273,0.09619635591904323,0.09242646396160126
274,0.09619407604138057,0.09242281317710876
275,0.09619183590014775,0.09242190420627594
276,0.09618947903315227,0.09242183715105057
277,0.09618709733088811,0.09242146462202072
278,0.0961871122320493,0.09241946041584015
279,0.09618259345491727,0.09241241961717606
280,0.09618015090624492,0.09240991622209549
281,0.09617747118075688,0.09241016209125519
282,0.09617570042610168,0.092408686876297
283,0.09617335349321365,0.09240681678056717
284,0.09617073088884354,0.09240517765283585
285,0.09616782516241074,0.09240124374628067
286,0.0961667646964391,0.09240115433931351
287,0.09616285562515259,0.09240362048149109
288,0.09616028517484665,0.0923999696969986
289,0.09615744898716609,0.09239853918552399
290,0.09615499526262283,0.09239533543586731
291,0.09615236272414525,0.09239199012517929
292,0.09614953895409901,0.09238880127668381
293,0.0961480662226677,0.09238558262586594
294,0.09614481528600057,0.09238635748624802
295,0.09614158421754837,0.09238027036190033
296,0.09613855928182602,0.09237898141145706
297,0.09613645821809769,0.09237607568502426
298,0.0961327354113261,0.09237055480480194
299,0.09613003581762314,0.09236764162778854
300,0.09612683951854706,0.09236729890108109
301,0.09612397601207097,0.0923662781715393
302,0.09612208604812622,0.09236444532871246
303,0.09611842532952626,0.09235762804746628
304,0.09611441691716512,0.09235835820436478
305,0.0961114689707756,0.09235481917858124
306,0.09610836952924728,0.09235338121652603
307,0.09610530734062195,0.09235202521085739
308,0.09610167394081752,0.09235039353370667
309,0.09609997272491455,0.09234486520290375
310,0.09609463065862656,0.09233665466308594
311,0.09609156598647435,0.0923328548669815
312,0.09608785559733708,0.09232813864946365
313,0.0960841104388237,0.09232476353645325
314,0.09608226517836253,0.09232307970523834
315,0.0960771640141805,0.09232533723115921
316,0.09607479969660442,0.0923241600394249
317,0.09606955200433731,0.09231595695018768
318,0.09606559077898662,0.092314712703228
319,0.09606148054202397,0.09231028705835342
320,0.09605734795331955,0.09230843931436539
321,0.09605299929777782,0.0923033282160759
322,0.09604994207620621,0.09229962527751923
323,0.09604482352733612,0.09229759126901627
324,0.0960416520635287,0.09229359030723572
325,0.09603639443715413,0.09228535741567612
326,0.09603401770194371,0.09228388965129852
327,0.09602709114551544,0.09227468818426132
328,0.09602328886588414,0.09226992726325989
329,0.09601980696121852,0.09226386994123459
330,0.09601261715094249,0.09226679801940918
331,0.09600789844989777,0.09226146340370178
332,0.09600495298703511,0.09225823730230331
333,0.0959984337290128,0.09225982427597046
334,0.09599317361911137,0.09225736558437347
335,0.0959865724047025,0.0922481045126915
336,0.09598103910684586,0.09224332869052887
337,0.0959752897421519,0.09223826229572296
338,0.09597143779198329,0.0922306552529335
339,0.09596351534128189,0.09222936630249023
340,0.09595836947361629,0.09222214668989182
341,0.09595172355572383,0.09221256524324417
342,0.0959453855951627,0.09220963716506958
343,0.09593768169482549,0.09220460802316666
344,0.0959317112962405,0.09219692647457123
345,0.09592441966136296,0.09218763560056686
346,0.09591678033272426,0.0921817272901535
347,0.09590963274240494,0.09217625856399536
348,0.0959027037024498,0.09217139333486557
349,0.09589600066343944,0.09216000884771347
350,0.09588543077309926,0.09215808659791946
351,0.09587721526622772,0.09214863926172256
352,0.09587217370669048,0.09214292466640472
353,0.0958595797419548,0.09212775528430939
354,0.09585195283095042,0.09211976081132889
355,0.0958399052421252,0.09211674332618713
356,0.09583055227994919,0.09210969507694244
357,0.09581892440716426,0.09209781885147095
358,0.09580851346254349,0.09208827465772629
359,0.09579756110906601,0.09207700937986374
360,0.09578690926233928,0.09206569194793701
361,0.0957730586330096,0.09206026047468185
362,0.09575974692900975,0.09204992651939392
363,0.09574627131223679,0.09203539043664932
364,0.09573134034872055,0.09202167391777039
365,0.09571685393651326,0.09200786799192429
366,0.09569926311572392,0.09199830144643784
367,0.09568425267934799,0.09198321402072906
368,0.09566624214251836,0.09196514636278152
369,0.09564529359340668,0.09194650501012802
370,0.09562607854604721,0.09192964434623718
371,0.09560286005338033,0.09190953522920609
372,0.09558127323786418,0.09189323335886002
373,0.09555444618066151,0.09187886863946915
374,0.09552864233652751,0.09185797721147537
375,0.09549822409947713,0.09183110296726227
376,0.09546461701393127,0.09180153906345367
377,0.09542753547430038,0.09176936745643616
378,0.09539243827263515,0.0917370393872261
379,0.09534398963054021,0.0916968360543251
380,0.0952939863006274,0.09165434539318085
381,0.09523551166057587,0.09160187095403671
382,0.09517902135848999,0.09154710173606873
383,0.09509241084257762,0.09147641807794571
384,0.09500406682491302,0.09140297025442123
385,0.09489057709773381,0.09131652116775513
386,0.09477559477090836,0.09121284633874893
387,0.09466240058342616,0.09110776335000992
388,0.09457253168026607,0.09099050611257553
389,0.09453380604585011,0.09091785550117493
390,0.09459886948267619,0.09092675149440765
391,0.09841494262218475,0.09090511500835419
392,0.09487017492453258,0.0909317135810852
393,0.0956014022231102,0.09168623387813568
394,0.09605836619933446,0.09220684319734573
395,0.09635755668083827,0.09254131466150284
396,0.09653072555859883,0.09274084866046906
397,0.09661042938629787,0.0928414985537529
398,0.09662843247254689,0.0928717777132988
399,0.09660294651985168,0.0928533747792244
400,0.09654998034238815,0.0928034856915474
401,0.09647662440935771,0.0927320271730423
402,0.09639380127191544,0.09265140444040298
403,0.09630575527747472,0.09256326407194138
404,0.09621610244115193,0.09247250109910965
405,0.09612865497668584,0.09238266199827194
406,0.09604405611753464,0.0922972783446312
407,0.09596580266952515,0.09221363067626953
408,0.09588795155286789,0.09213269501924515
409,0.09581727037827174,0.09206033498048782
410,0.09575276573499043,0.09199292957782745
411,0.09569170574347179,0.09192989021539688
412,0.09563643982013066,0.09187369793653488
413,0.09558595716953278,0.09182233363389969
414,0.09554012616475423,0.09177602827548981
415,0.09549843519926071,0.09173358231782913
416,0.09546017646789551,0.09169492870569229
417,0.09542571256558101,0.09166087210178375
418,0.09539435803890228,0.09162907302379608
419,0.09536567330360413,0.0916006863117218
420,0.09534017493327458,0.09157580137252808
421,0.09531671305497487,0.09155338257551193
422,0.09529536217451096,0.0915340706706047
423,0.09527658919493358,0.09151538461446762
424,0.09525946776072185,0.09149802476167679
425,0.0952424630522728,0.09148474037647247
426,0.09522810329993565,0.09147133678197861
427,0.09521442651748657,0.09145969152450562
428,0.09520251552263896,0.0914478451013565
429,0.09519108881553014,0.09143761545419693
430,0.09518049657344818,0.09142830222845078
431,0.09517115354537964,0.0914204940199852
432,0.09516201665004094,0.09141233563423157
433,0.09515373905499776,0.09140472114086151
434,0.0951455111304919,0.0913991704583168
435,0.09513800591230392,0.09139300137758255
436,0.09513114144404729,0.09138788282871246
437,0.09512387091914813,0.09138210862874985
438,0.09511745969454448,0.09137599170207977
439,0.09511163830757141,0.09137097746133804
440,0.09510538727045059,0.09136708080768585
441,0.09509969005982082,0.09136245399713516
442,0.0950947677095731,0.09135692566633224
443,0.09508825093507767,0.09135031700134277
444,0.09508340805768967,0.09134625643491745
445,0.09507752458254497,0.09134288877248764
446,0.09507224957148235,0.09133826196193695
447,0.09506707886854808,0.09133295714855194
448,0.09506210684776306,0.09132912755012512
449,0.09505680948495865,0.09132552146911621
450,0.09505196412404378,0.09132059663534164
451,0.09504666179418564,0.09131713956594467
452,0.09504178414742152,0.09131398051977158
453,0.09503633280595143,0.09130795300006866
454,0.09503147006034851,0.09130457043647766
455,0.09502609570821126,0.0912991613149643
456,0.09502101441224416,0.09129492193460464
457,0.09501633793115616,0.09129072725772858
458,0.09501080960035324,0.09128730744123459
459,0.09500558177630107,0.09128303080797195
460,0.09500062217315038,0.09127801656723022
461,0.09499565015236537,0.0912742167711258
462,0.09498990575472514,0.0912683755159378
463,0.09498466551303864,0.09126345068216324
464,0.09497946997483571,0.09125925600528717
465,0.09497407327095668,0.09125448763370514
466,0.0949686070283254,0.09125043451786041
467,0.09496410936117172,0.09124539792537689
468,0.09495760748783748,0.09123896807432175
469,0.09495241194963455,0.0912342444062233
470,0.09494691590468089,0.0912296399474144
471,0.09494122862815857,0.09122573584318161
472,0.09493626405795415,0.09121960401535034
473,0.09492989381154378,0.09121289104223251
474,0.09492502361536026,0.09120853245258331
475,0.09491835286219914,0.09120123833417892
476,0.09491239488124847,0.09119575470685959
477,0.09490678707758586,0.09119096398353577
478,0.09490102777878444,0.09118679165840149
479,0.09489541004101436,0.09118254482746124
480,0.09488875915606816,0.09117838740348816
481,0.09488320847352345,0.0911732017993927
482,0.09487642844518025,0.09116542339324951
483,0.09487034132083257,0.09115932881832123
484,0.09486430138349533,0.09115342795848846
485,0.09485846012830734,0.09114843606948853
486,0.0948515956600507,0.09114071726799011
487,0.09484503666559856,0.09113503247499466
488,0.09483849753936131,0.09112884104251862
489,0.09483201305071513,0.09112302213907242
490,0.09482550621032715,0.09111686795949936
491,0.09481942653656006,0.091109998524189
492,0.09481201817591985,0.09110546112060547
493,0.09480524311463039,0.0910988599061966
494,0.09479864686727524,0.09109072387218475
495,0.09479174017906189,0.09108541160821915
496,0.09478493531545003,0.0910777598619461
497,0.09477835396925609,0.09106966853141785
498,0.09477047622203827,0.09106108546257019
499,0.09476290146509807,0.09105430543422699
500,,0.09104813635349274
