,train_loss,val_loss
89,0.05934306109944979,0.06585309281945229
90,0.05933497163156668,0.06582925841212273
91,0.05933471148212751,0.0658218264579773
92,0.05932834868629774,0.06582412496209145
93,0.05932552802066008,0.06582188792526722
94,0.05931646687289079,0.06579294800758362
95,0.05931405412654082,0.06579235941171646
96,0.059317405025164284,0.06580178812146187
97,0.05930293910205364,0.06576609425246716
98,0.05930097152789434,0.06575625948607922
99,0.059295392905672394,0.06577799841761589
100,0.05928772253294786,0.06575595214962959
101,0.059282529478271805,0.06575629860162735
102,0.059278806671500206,0.06575923785567284
103,0.05927382161219915,0.06574473530054092
104,0.059278639033436775,0.06575231067836285
105,0.05926541984081268,0.06570791825652122
106,0.059256585935751595,0.06572596915066242
107,0.059252290055155754,0.06571044772863388
108,0.0592575091868639,0.06570158898830414
109,0.05924532997111479,0.06565976701676846
110,0.05923428013920784,0.06564312987029552
111,0.05923600370685259,0.06565879285335541
112,0.05922315642237663,0.0656349454075098
113,0.05922446710367998,0.0656393151730299
114,0.059212577839692436,0.06566533073782921
115,0.059214369083444275,0.06566302105784416
116,0.05920636157194773,0.06563794054090977
117,0.059200387448072433,0.0656139887869358
118,0.059191850324471794,0.0656091533601284
119,0.05918349511921406,0.0655934140086174
120,0.059184021006027855,0.06559867784380913
121,0.05917071799437205,0.06562424823641777
122,0.059166680400570236,0.06560865230858326
123,0.059167236710588135,0.0656006708741188
124,0.05915315759678682,0.06555142998695374
125,0.059147984410325684,0.06555967219173908
126,0.059145466734965645,0.0655401349067688
127,0.05913936408857504,0.06550669856369495
128,0.0591284396747748,0.06550370901823044
129,0.05912233081956705,0.06548931635916233
130,0.05911297847827276,0.0654854066669941
131,0.05910598300397396,0.06548497825860977
132,0.059102350225051246,0.06548873707652092
133,0.05909175363679727,0.06547372788190842
134,0.059087621668974556,0.0654578972607851
135,0.05907637191315492,0.06543177552521229
136,0.05907161285479864,0.06544004939496517
137,0.05906018055975437,0.0654098317027092
138,0.059068093076348305,0.06540534272789955
139,0.0590451310078303,0.06534913368523121
140,0.059047416473428406,0.06536481343209743
141,0.05903178701798121,0.06540652364492416
142,0.05902071918050448,0.06538770347833633
143,0.05901383236050606,0.06537572480738163
144,0.05900793025890986,0.06534042581915855
145,0.059002768248319626,0.06530076265335083
146,0.05898732257386049,0.06526062823832035
147,0.05897759087383747,0.06527956575155258
148,0.05897465658684572,0.065279271453619
149,0.058957171315948166,0.06529544480144978
150,0.0589461171378692,0.06527061574161053
151,0.05894522617260615,0.06523122824728489
152,0.05892890505492687,0.06518257036805153
153,0.05892122847338518,0.06518574990332127
154,0.058906951919198036,0.06514608673751354
155,0.058902790769934654,0.06515155360102654
156,0.05888347948590914,0.0651788767427206
157,0.058874269326527916,0.06513053178787231
158,0.058862452084819473,0.06510209105908871
159,0.05884928939243158,0.06511534377932549
160,0.058833602194984756,0.06506095081567764
161,0.05882560461759567,0.06505271419882774
162,0.05880671304961046,0.06504691392183304
163,0.05880115553736687,0.06502391584217548
164,0.05878757002453009,0.06496750749647617
165,0.05877032193044821,0.06492165476083755
166,0.05875230518480142,0.06486601755023003
167,0.05873150130112966,0.0648408941924572
168,0.05871516093611717,0.06485256738960743
169,0.058716377864281334,0.06485687755048275
170,0.058682155484954514,0.06486278399825096
171,0.058662535001834236,0.06483618542551994
172,0.0586497038602829,0.06480990163981915
173,0.05862793264289697,0.06472363695502281
174,0.058599828432003655,0.06468760594725609
175,0.058587661013007164,0.0646652802824974
176,0.05856349878013134,0.06461443938314915
177,0.05853545976181825,0.06458790600299835
178,0.058513171349962555,0.06452301517128944
179,0.05850420147180557,0.06445563584566116
180,0.05845404602587223,0.06450645625591278
181,0.05843100262184938,0.06443508714437485
182,0.05839805367092291,0.06440834701061249
183,0.058368741224209465,0.06430272944271564
184,0.05832447173694769,0.06428621709346771
185,0.05828728713095188,0.06422020308673382
186,0.058240266516804695,0.06409965083003044
187,0.058197799449165664,0.06402760930359364
188,0.0581502386679252,0.06391579657793045
189,0.05810945791502794,0.06380094215273857
190,0.058046226079265274,0.06379349529743195
191,0.057974183931946754,0.06359700858592987
192,0.0578835823883613,0.06341911479830742
193,0.05780787393450737,0.06330645084381104
194,0.057726147895058,0.06316920928657055
195,0.05763208990295728,0.06316765584051609
196,0.05746069364249706,0.06273030489683151
197,0.05736024801929792,0.06257854588329792
198,0.057063739746809006,0.06199214980006218
199,0.056746202210585274,0.06139728054404259
200,0.056065334007143974,0.0610272865742445
201,0.05543976897994677,0.05848455801606178
202,0.053015186140934624,0.05730235390365124
203,0.05534120028217634,0.0585718359798193
204,0.05665377154946327,0.06220569275319576
205,0.05682556331157684,0.06319616734981537
206,0.05670584241549174,0.06315451115369797
207,0.056229005878170334,0.06241761893033981
208,0.05581588173906008,0.0616320688277483
209,0.05521875371535619,0.06045709177851677
210,0.05384157411754131,0.05854039639234543
211,0.05524843093007803,0.05780976079404354
212,0.056080497801303864,0.06166164390742779
213,0.05633147122959296,0.062449002638459206
214,0.056244753301143646,0.06244093365967274
215,0.05596225832899412,0.06200414337217808
216,0.05559902762373289,0.061351316049695015
217,0.05514734238386154,0.060456033796072006
218,0.053806353360414505,0.05912834033370018
219,0.0530810821801424,0.05719372257590294
220,0.05353049126764139,0.056704262271523476
221,0.05417863714198271,0.05883651785552502
222,0.05256905344625314,0.05807356350123882
223,0.05590177699923515,0.06020250543951988
224,0.057030905659000077,0.06346215680241585
225,0.05744661887486776,0.06461187079548836
226,0.05758788312474886,0.0649823434650898
227,0.05756026630600294,0.06502530910074711
228,0.057468811670939125,0.06489453464746475
229,0.057345012202858925,0.06465436331927776
230,0.057172042007247605,0.06436721980571747
231,0.0570382916678985,0.06411403231322765
232,0.05691296296815077,0.0638548843562603
233,0.056802102675040565,0.06359175965189934
234,0.05667323246598244,0.063317209482193
235,0.056563872223099075,0.06306799128651619
236,0.056477356081207596,0.06282933242619038
237,0.05635478844245275,0.06258326955139637
238,0.05627711055179437,0.0623850766569376
239,0.05618098626534144,0.06217497959733009
240,0.05610459918777148,0.06199052557349205
241,0.05602984316647053,0.061803022399544716
242,0.05595031256477038,0.06161982752382755
243,0.05586772784590721,0.06144734472036362
244,0.05582711473107338,0.06130301207304001
245,0.05572920913497607,0.06110411696135998
246,0.05566628277301788,0.060951387509703636
247,0.05559106605748335,0.06079170107841492
248,0.055527097235123314,0.060643650591373444
249,0.05544452307124933,0.060470614582300186
250,0.0553724883745114,0.06032928451895714
251,0.05529690720140934,0.060167014598846436
252,0.05523302654425303,0.05998164974153042
253,0.055118185157577194,0.059762222692370415
254,0.055033337945739426,0.05961323156952858
255,0.054936084896326065,0.05939461104571819
256,0.05481409281492233,0.0591642577201128
257,0.05466725490987301,0.05892757885158062
258,0.054550172140200935,0.05871509946882725
259,0.05432084140678247,0.058371881023049355
260,0.054090291261672974,0.05807327851653099
261,0.05375917752583822,0.05765376426279545
262,0.05281233228743076,0.056977059692144394
263,0.0516814806809028,0.055124348029494286
264,0.05183288889626662,0.05666504241526127
265,0.051204915468891464,0.05492999590933323
266,0.050518122191230454,0.05493052303791046
267,0.050436404844125114,0.0544645506888628
268,0.04966867404679457,0.0537389200180769
269,0.04930222717424234,0.05292828008532524
270,0.04956804898877939,0.055076971650123596
271,0.04864860698580742,0.05218331329524517
272,0.04838011103371779,0.0556771345436573
273,0.04771482509871324,0.05432946793735027
274,0.04732691248257955,0.05081168748438358
275,0.046906460697452225,0.050606315955519676
276,0.04666528292000294,0.051678720861673355
277,0.047077942018707596,0.05432520993053913
278,0.04663881007581949,0.05381304770708084
279,0.04615229181945324,0.052424848079681396
280,0.045754547541340194,0.05123846232891083
281,0.04541598632931709,0.05053933709859848
282,0.0451281163841486,0.04988185688853264
283,0.044844651905198894,0.049187930300831795
284,0.044676135604580246,0.0486710499972105
285,0.04449062794446945,0.04825361259281635
286,0.044326892122626305,0.04785636439919472
287,0.04418820577363173,0.04750945791602135
288,0.044105815390745796,0.047276340425014496
289,0.044028534243504204,0.04704003594815731
290,0.043916866493721805,0.046889716759324074
291,0.044357385486364365,0.047478584572672844
292,0.04469415172934532,0.04745866544544697
293,0.044563005988796554,0.046872442588210106
294,0.045012603203455605,0.047577641904354095
295,0.04515982915957769,0.048018693923950195
296,0.044632398833831154,0.04720808379352093
297,0.045222049579024315,0.04714571498334408
298,0.04418514979382356,0.04689846932888031
299,0.04386166172722975,0.04653318226337433
300,0.044150142620007195,0.04619450680911541
301,0.04439915592471758,0.04681779816746712
302,0.04402599607904752,0.04593810439109802
303,0.044500223050514855,0.046485500410199165
304,0.04545593510071436,0.04721413552761078
305,0.04443837640186151,0.047651663422584534
306,0.04459437386443218,0.04565109312534332
307,0.043206373850504555,0.04608001001179218
308,0.04570807951192061,0.04535038582980633
309,0.059877047315239906,0.06552678160369396
310,0.06251516814033191,0.07189126312732697
311,0.06336502358317375,0.07374858111143112
312,0.06349509271482627,0.07422177121043205
313,0.06330839854975541,0.07406719401478767
314,0.06293795816600323,0.07362345233559608
315,0.06252658056716125,0.07307964935898781
316,0.06210410036146641,0.07249084487557411
317,0.06172356382012367,0.07188993319869041
318,0.06127204683919748,0.07126892358064651
319,0.06088242679834366,0.07070638239383698
320,0.060547456766168274,0.07017174363136292
321,0.06017330723504225,0.06963781267404556
322,0.059903878097732864,0.06916032545268536
323,0.05958280712366104,0.0686609223484993
324,0.05930763669312,0.0682042594999075
325,0.05902149404088656,0.0677649974822998
326,0.05875927892824014,0.06736686825752258
327,0.05854748748242855,0.06700235232710838
328,0.05832520375649134,0.06663559749722481
329,0.05815779355665048,0.06629062816500664
330,0.0579156099508206,0.06593043357133865
331,0.05774620361626148,0.06563211604952812
332,0.057587167248129845,0.06533654406666756
333,0.0574438851326704,0.0650441087782383
334,0.05725713322559992,0.06475246697664261
335,0.05713420050839583,0.06451115198433399
336,0.05699279221395651,0.06426074355840683
337,0.05688843068977197,0.06403199210762978
338,0.05675234397252401,0.06379054114222527
339,0.05665780665973822,0.06357957608997822
340,0.05653922073543072,0.06336070783436298
341,0.05644095130264759,0.06316649541258812
342,0.05634292587637901,0.06298147141933441
343,0.056270125632484756,0.06281152553856373
344,0.05619424395263195,0.06262691132724285
345,0.05609532569845518,0.062442606315016747
346,0.05602498290439447,0.062290940433740616
347,0.055969017247358956,0.062139468267560005
348,0.05588283824423949,0.06197487562894821
349,0.0558228554824988,0.0618414469063282
350,0.05576958693563938,0.061705226078629494
351,0.055717707301179566,0.06156318634748459
352,0.05565108731389046,0.06142102740705013
353,0.05559231899678707,0.061295414343476295
354,0.05553440377116203,0.061180977150797844
355,0.05549677088856697,0.06109009496867657
356,0.055452137564619385,0.06096973828971386
357,0.05539149542649587,0.0608491413295269
358,0.05535463740428289,0.06075472757220268
359,0.055305127054452896,0.06064488925039768
360,0.05526473435262839,0.060550060123205185
361,0.055216047912836075,0.06044675596058369
362,0.055181948468089104,0.06037029251456261
363,0.0551420816530784,0.06026598438620567
364,0.055092321087916694,0.06015818193554878
365,0.05506401943663756,0.06006793677806854
366,0.05501492694020271,0.05996076017618179
367,0.054964992528160415,0.05986841209232807
368,0.05492595459024111,0.05980075150728226
369,0.05488923750817776,0.05972510017454624
370,0.05484725286563238,0.059638066217303276
371,0.05480696509281794,0.059554606676101685
372,0.05476213743289312,0.059467678889632225
373,0.05472224454085032,0.05938426032662392
374,0.054678685342272125,0.05930780991911888
375,0.05463727253178755,0.05922234058380127
376,0.05459069274365902,0.059128863736987114
377,0.05454714410007,0.05904032848775387
378,0.05450725617508093,0.058942604809999466
379,0.0544521976262331,0.05884074233472347
380,0.054401845981677376,0.058752408251166344
381,0.054353367537260056,0.058663852512836456
382,0.05429542933901151,0.05856730230152607
383,0.05424219431976477,0.058490926399827003
384,0.05418880904714266,0.058413565158843994
385,0.054136609037717186,0.058329394087195396
386,0.05407333125670751,0.058215903118252754
387,0.05400918796658516,0.05810737423598766
388,0.0539536252617836,0.05800412595272064
389,0.05387577476600806,0.05787033587694168
390,0.05381083240111669,0.05775818973779678
391,0.0537271232654651,0.05764105170965195
392,0.05364572815597057,0.05752028338611126
393,0.05357291176915169,0.057396940886974335
394,0.05348041901985804,0.05723543092608452
395,0.05336705036461353,0.057075001299381256
396,0.05326420565446218,0.05695320852100849
397,0.05319043683509032,0.05679241754114628
398,0.05301164028545221,0.05655118077993393
399,0.05289969965815544,0.05639026314020157
400,0.05271116209526857,0.05612806789577007
401,0.0525511105855306,0.05587754398584366
402,0.052276792004704475,0.05553053878247738
403,0.05196499948700269,0.05518133379518986
404,0.05112419339517752,0.05466945841908455
405,0.049988972333570324,0.05383520387113094
406,0.04840889386832714,0.05177601985633373
407,0.0482016745954752,0.04956397786736488
408,0.04790771193802357,0.049332864582538605
409,0.04739560435215632,0.04895646311342716
410,0.04696360385666291,0.04871988669037819
411,0.046673545613884926,0.048691269010305405
412,0.04646094888448715,0.04862011596560478
413,0.046247280513246856,0.048365555703639984
414,0.04603056671718756,0.04812524653971195
415,0.04581061005592346,0.04781295917928219
416,0.04559167164067427,0.04749990068376064
417,0.04534841018418471,0.04712262377142906
418,0.04522030924757322,0.04694601707160473
419,0.04498583388825258,0.04667248763144016
420,0.04487798362970352,0.0468614362180233
421,0.04477606092890104,0.04665467329323292
422,0.044637615171571575,0.04669992346316576
423,0.04449979898830255,0.04701094143092632
424,0.04431849283476671,0.047242965549230576
425,0.044141169637441635,0.04721328243613243
426,0.044135517751177154,0.04802846349775791
427,0.04399507554868857,0.04679521173238754
428,0.04401928869386514,0.04787527583539486
429,0.04386708574990431,0.04775395616889
430,0.043677546083927155,0.04752582125365734
431,0.04349952066938082,0.04724872671067715
432,0.04331760729352633,0.04695814475417137
433,0.0431358627974987,0.046694204211235046
434,0.042984792962670326,0.046378180384635925
435,0.04284335672855377,0.046050602570176125
436,0.04271278902888298,0.0457916334271431
437,0.042600696285565696,0.045581474900245667
438,0.04249552140633265,0.0453523974865675
439,0.04240118836363157,0.04514703527092934
440,0.04232851415872574,0.04500517249107361
441,0.04226934537291527,0.04484582878649235
442,0.04219709150493145,0.04468222334980965
443,0.042125437408685684,0.04456501454114914
444,0.04207251965999603,0.04444785602390766
445,0.04203740941981474,0.04435024783015251
446,0.04197092571606239,0.04426547884941101
447,0.04193668502072493,0.04415222816169262
448,0.04189098502198855,0.044064734131097794
449,0.04184992052614689,0.04399216175079346
450,0.041815699388583503,0.043915070593357086
451,0.041781190782785416,0.043822022154927254
452,0.04173395782709122,0.04374746046960354
453,0.04170930137236913,0.04368922486901283
454,0.04168446486194929,0.043632689863443375
455,0.04164891131222248,0.04356365278363228
456,0.041621330504616104,0.04350910149514675
457,0.04159643563131491,0.043455641716718674
458,0.04156916216015816,0.043403152376413345
459,0.041542758544286094,0.0433492548763752
460,0.04151190631091595,0.04330149479210377
461,0.0414836530884107,0.043248770758509636
462,0.04146735370159149,0.0432080440223217
463,0.041442799071470894,0.043165599927306175
464,0.04143009272714456,0.043120959773659706
465,0.04138572265704473,0.043074583634734154
466,0.041376385216911636,0.04303138703107834
467,0.04135932090381781,0.04299368895590305
468,0.04134144447743893,0.042987603694200516
469,0.041295223558942475,0.042921931482851505
470,0.04126683808863163,0.042888134717941284
471,0.04124763856331507,0.042843492701649666
472,0.04124721915771564,0.04279964230954647
473,0.04121968833108743,0.04277060367166996
474,0.04119042493402958,0.04273456335067749
475,0.04116704314947128,0.042692942544817924
476,0.04114142619073391,0.04266285337507725
477,0.04112053972979387,0.042627954855561256
478,0.04107664028803507,0.0425864327698946
479,0.04105767731865247,0.04254584759473801
480,0.04104794437686602,0.04251251369714737
481,0.04104041370252768,0.042494071647524834
482,0.041032267113526665,0.04245285876095295
483,0.04098490967104832,0.04244030825793743
484,0.04094769557317098,0.04238002933561802
485,0.04094108007848263,0.04234973154962063
486,0.040920874724785485,0.04233142361044884
487,0.04087262973189354,0.04227270185947418
488,0.04086256306618452,0.042235082015395164
489,0.04082204960286617,0.04218926653265953
490,0.04085486847907305,0.04216616600751877
491,0.04077923235793909,0.042137833312153816
492,0.04079739066461722,0.0420855637639761
493,0.04073310488214096,0.04204539768397808
494,0.04070065480967363,0.042002251371741295
495,0.04067659191787243,0.041964299976825714
496,0.04065427556633949,0.04193573072552681
497,0.040632132130364575,0.041893212124705315
498,0.040596719831228256,0.04184668883681297
499,0.040596105779210724,0.04183475486934185
500,,0.04177660122513771
