,train_loss,val_loss
94,0.02974407436947028,0.027377351187169552
95,0.029234233933190506,0.027179588563740253
96,0.028564006711045902,0.027133422903716564
97,0.027866988442838192,0.025619822554290295
98,0.027533425949513912,0.02682657353579998
99,0.02515897775689761,0.024911921471357346
100,0.024245720046261948,0.02368078101426363
101,0.023861727366844814,0.023597924038767815
102,0.023299030649165314,0.023007829673588276
103,0.02310955912495653,0.022569303400814533
104,0.022804250630239647,0.023375059477984905
105,0.022402315710981686,0.02266760915517807
106,0.021877462044358253,0.021823319606482983
107,0.021229884897669155,0.02150764688849449
108,0.042874738574028015,0.044179463759064674
109,0.03393917065113783,0.03599984757602215
110,0.03045738333215316,0.046051932498812675
111,0.03063632734119892,0.029858426190912724
112,0.028546700564523537,0.02865041233599186
113,0.02645780487606923,0.02784909587353468
114,0.025349324258665245,0.025092314928770065
115,0.02470320835709572,0.024353465996682644
116,0.024562965457638104,0.025389314629137516
117,0.02443133480846882,0.024678124114871025
118,0.023941874504089355,0.023788719438016415
119,0.023666593867043655,0.02340747509151697
120,0.023423933268835146,0.023236154578626156
121,0.02331149112433195,0.023067048750817776
122,0.023094769877692062,0.022966062650084496
123,0.02279319738348325,0.022736971266567707
124,0.022601435892283916,0.02239618171006441
125,0.022165069822221994,0.02209297940135002
126,0.0217001320173343,0.021673028357326984
127,0.02114800177514553,0.02151381131261587
128,0.01999816515793403,0.020278350450098515
129,0.018712463167806465,0.018954221159219742
130,0.018527270760387182,0.01724260952323675
131,0.023549517306188743,0.02283340133726597
132,0.02085569066305955,0.02442764863371849
133,0.020602076624830563,0.019607797265052795
134,0.018941659790774185,0.018381619825959206
135,0.018224511295557022,0.018228949047625065
136,0.017679409744838875,0.01723426068201661
137,0.01694357379650076,0.017014464363455772
138,0.016473521012812853,0.016209367662668228
139,0.01605069435512026,0.016325925942510366
140,0.015680073605229456,0.01579844346269965
141,0.015362588533510765,0.01574905263260007
142,0.014968981190274159,0.015466066543012857
143,0.014742687654991945,0.015289942733943462
144,0.014298947217563788,0.014889811165630817
145,0.01438941185673078,0.014880419708788395
146,0.013826115988194942,0.014135354198515415
147,0.01379818810770909,0.014135767240077257
148,0.013061990961432457,0.014373813290148973
149,0.012255789867291847,0.012955991085618734
150,0.010541396215558052,0.012058234307914972
151,0.010790138815840086,0.01133317081257701
152,0.009108783211559057,0.010286621749401093
153,0.008030359788487354,0.009325068909674883
154,0.007535393039385478,0.006147857755422592
155,0.008019285664583245,0.007758578518405557
156,0.007629121498515208,0.007600417826324701
157,0.007688059005886316,0.006652806419879198
158,0.013908749911934137,0.01555309072136879
159,0.008712599752470851,0.014597318135201931
160,0.006638797271686296,0.007826689630746841
161,0.005929679377004504,0.007229990791529417
162,0.004823814767102401,0.004695284413173795
163,0.003969418893878658,0.004609195748344064
164,0.003326756530441344,0.0033840718679130077
165,0.0037401914596557617,0.00240192748606205
166,0.002746524832521876,0.0031984953675419092
167,0.00226995696236069,0.0018116325372830033
168,0.001978562019454936,0.0017457088106311858
169,0.0018825015285983682,0.0020154017256572843
170,0.0028976723939801254,0.0019792875391431153
171,0.0021953692776151,0.0016018562600947917
172,0.0023136427626013756,0.0033215746516361833
173,0.002003556272635857,0.002171764150261879
174,0.0016736782854422927,0.0019027552334591746
175,0.0013777513716680307,0.0012214932357892394
176,0.0013951443155140926,0.0013466247473843396
177,0.002518264673805485,0.0019669918110594153
178,0.002270632093617072,0.002731166430748999
179,0.0012198241990214835,0.0007536350749433041
180,0.0011282871807149302,0.0009935619309544563
181,0.00107756558766899,0.0010761346784420311
182,0.0009668253963657966,0.001201736624352634
183,0.0009662898470802853,0.0008583705057390034
184,0.0007904587449350705,0.0006598022591788322
185,0.0006643091376948481,0.0006114417919889092
186,0.0005709242444330206,0.0006004697061143816
187,0.0005433814900849635,0.0005654033157043159
188,0.0004396760923555121,0.0005037323571741581
189,0.0004292503969433407,0.00037083298957441
190,0.00042826280696317554,0.000411248896853067
191,0.0004120778273014973,0.0003197592159267515
192,0.0003688998258439824,0.00029521467513404787
193,0.0003865408313383038,0.0004015871381852776
194,0.0003812627983279526,0.0003283273981651291
195,0.0003513803433937331,0.0003783905413001776
196,0.000379827829116645,0.0002964689047075808
197,0.0005388178736514723,0.0005898797535337508
198,0.001206756375419597,0.0006327043520286679
199,0.0005884222773602232,0.0006445420731324703
200,0.0004612634947989136,0.0005055928922956809
201,0.0006002287263981998,0.00034356815012870356
202,0.000492305359027038,0.00031974242301657796
203,0.0004563860857160762,0.0005411931197158992
204,0.0017433158354833722,0.001152348006144166
205,0.0024444605417860052,0.002494268352165818
206,0.0030861429792518416,0.002233088482171297
207,0.002785096876323223,0.0028550138231366873
208,0.0030494404297011593,0.0034620099468156695
209,0.0015343611885327846,0.0009638360061217099
210,0.0015161422876796375,0.0019487448153086007
211,0.0007822091186729571,0.0009653403249103576
212,0.0006573923892574385,0.0005918144015595317
213,0.0005066786252427846,0.00043706101132556796
214,0.000386089503687496,0.00040193626773543656
215,0.00034010474337264895,0.0003350117476657033
216,0.0002659216819059414,0.0002255591534776613
217,0.00026142093702219427,0.00022328035993268713
218,0.00024691052628137794,0.00023046893329592422
219,0.0002332385556655936,0.00021391693007899448
220,0.0002238694602662387,0.0002019251332967542
221,0.00022374217951437458,0.0002469980900059454
222,0.0002174495360425984,0.00018886689940700307
223,0.00022458542904738957,0.00017074992501875386
224,0.00027905147483882803,0.00016213123308261856
225,0.00023570559278596193,0.00020214946562191471
226,0.0002555299167094442,0.00017471420142101124
227,0.0002538397893658839,0.00016989565483527258
228,0.0003403292066650465,0.0002639667654875666
229,0.0002617943221897197,0.00027336816128809005
230,0.0002582549471602154,0.0002612692042021081
231,0.00019593005466352528,0.00021164929785300046
232,0.00017912058926109845,0.00016049770056270063
233,0.00015193216434757537,0.00013920570199843496
234,0.0001470240567869041,0.00012325366333243437
235,0.0002268687070075733,0.00015665483806515113
236,0.00027770857559517026,0.00023850901197874919
237,0.00017160260904347524,0.0001470968491048552
238,0.00016011164916562848,0.0001430102638551034
239,0.00016323693489539437,0.0001253565278602764
240,0.0001457199323340319,0.00017588044283911586
241,0.00014115120454031663,0.0001259734999621287
242,0.00012920558098509596,0.00010771547385957092
243,0.00017604289799540615,0.0001650022022658959
244,0.00012769511037428552,0.0001293930436077062
245,0.0001329026163148228,0.0001041220166371204
246,0.00014204951488257697,0.0001111934361688327
247,0.00014326608531215848,0.00013707385369343683
248,0.00014225361762025082,0.00016508860426256433
249,0.00012261879601283,0.00010533591921557672
250,0.00011862616399109054,8.87517599039711e-05
251,0.0001491094590164721,0.00010413018753752112
252,0.00018448651220145015,0.00012169951151008718
253,0.00013017768287681974,0.00010110183575307019
254,0.00013317852305287184,0.00010488527186680585
255,0.0001569071646372322,0.0001167574773717206
256,0.0001306524378984856,0.00010250812192680314
257,0.000232410190316538,0.0001212130046042148
258,0.00019350502407178283,0.00030164797499310225
259,0.0002379477615856255,0.00011657891445793211
260,0.00034061659243889153,0.00012823842916986905
261,0.0003858449053950608,0.0004745579935843125
262,0.0003586100089402559,0.0003223174571758136
263,0.00022373130438306058,0.0002331602227059193
264,0.0002313774214902272,0.0003122216876363382
265,0.00025867418298730627,0.00021785723220091313
266,0.00023948429467660995,0.0002825798947014846
267,0.0001708556252803343,9.294482151744887e-05
268,0.0001141950415330939,0.0001046237230184488
269,0.00016841475735418499,0.0001437014143448323
270,0.00021128547086846083,0.00013911691348766908
271,0.0001321447161899414,0.00011002152314176783
272,0.00013407845350836092,0.00011261580584687181
273,0.00010802255928865634,8.515267836628482e-05
274,0.00010202433744173807,9.961730756913312e-05
275,9.588868730740312e-05,6.936309728189372e-05
276,9.848462286754511e-05,0.00011060465840273537
277,0.00011399527526615809,8.030730896280147e-05
278,0.00019054320000577718,0.00012320867972448468
279,0.0002942795763374306,0.0004589318996295333
280,0.0002123432326091764,0.00025886280491249636
281,0.00015339149831561372,0.0001134274025389459
282,0.00014732103469820382,0.00011799017738667317
283,0.00016966790038471422,0.00016461757331853732
284,0.000150373011517028,0.00011504760550451465
285,0.00018915940381702967,0.00021310766896931455
286,0.00014981972829749188,0.00012397718455758877
287,0.00012465389954741113,0.00012259132927283645
288,8.585096960208223e-05,8.342846558662131e-05
289,8.068236941956759e-05,7.4970637797378e-05
290,9.504334108593564e-05,8.429410081589594e-05
291,9.000738706769577e-05,6.975495125516318e-05
292,0.00012508948081328222,6.895148180774413e-05
293,0.000278197325921307,0.0003213543532183394
294,0.00020172402461563857,0.0001417530293110758
295,0.0001821293505296732,0.00012842262731282972
296,0.0002559772353076066,0.0003446322662057355
297,0.00023077423490273455,0.00011352606088621542
298,0.000386558710791481,0.0002792508894344792
299,0.0003524627585041647,0.0002491050981916487
300,0.00039773451377792907,0.00019140029326081276
301,0.0003836130102475484,0.0005410137528087944
302,0.000307016368121064,0.0002676065487321466
303,0.0002328238588233944,0.00023965911532286555
304,0.00035896468519543606,0.0004258948902133852
305,0.0016533526868443005,0.0008816052577458322
306,0.002035754567865903,0.0035707525676116347
307,0.0025835025104849287,0.0006553664861712605
308,0.005829670117236674,0.006991492351517081
309,0.006781714735552669,0.0071412569377571344
310,0.00532524986192584,0.0051455318462103605
311,0.004099375762355824,0.004158427007496357
312,0.0024672047390292087,0.0025515620363876224
313,0.0017597403881760936,0.00262735178694129
314,0.001045172510202974,0.001799568475689739
315,0.0006573740538442507,0.0007889548141974956
316,0.00046048731504318613,0.000627408706350252
317,0.0003963686225082104,0.0005470147880259901
318,0.0003137374830354626,0.00039465841837227345
319,0.00026429863889158395,0.00022313878434943035
320,0.00019107767487488067,0.00018753870244836435
321,0.0001597143564140424,0.00015416377573274076
322,0.0001224776800275625,0.00012827930913772434
323,0.00011024480651637229,0.00013650999608216807
324,9.623792114628789e-05,9.862929073278792e-05
325,8.807748478526871e-05,9.044109174283221e-05
326,8.9506627167187e-05,9.108498488785699e-05
327,8.775980313657783e-05,8.984500527731143e-05
328,9.082441829377785e-05,8.268316014437005e-05
329,8.30318119066457e-05,8.387407069676556e-05
330,7.782034299452789e-05,8.068502938840538e-05
331,7.662223470106255e-05,9.067295104614459e-05
332,7.77422180059754e-05,7.979049041750841e-05
333,7.462429615164486e-05,7.415069921989925e-05
334,7.150253986765165e-05,6.791308805986773e-05
335,9.349713218398392e-05,9.765763752511702e-05
336,0.00011391991089719038,0.00011652880493784323
337,9.539809010069196e-05,7.257039396790788e-05
338,9.31037593545625e-05,0.00013261833373690024
339,0.00010940836849234377,7.886661842348985e-05
340,9.348317689727992e-05,0.00012637448526220396
341,0.00012426771960842112,0.00012683637760346755
342,0.00017693730357374685,0.00011094417641288601
343,0.00010172087665220413,0.00011849870497826487
344,8.459565045389657e-05,0.00010670785923139192
345,0.0001063518357113935,9.02681567822583e-05
346,8.836551690668178e-05,7.76217675593216e-05
347,8.164498346256248e-05,6.606013812415767e-05
348,7.552843756760315e-05,7.867959357099608e-05
349,8.090800353481124e-05,0.0001034658562275581
350,7.266059280179131e-05,6.938320620974991e-05
351,7.652820568182506e-05,9.042874080478214e-05
352,5.8256810007151216e-05,5.5933902331162244e-05
353,6.136283324546336e-05,8.387953494093381e-05
354,6.106912345179201e-05,6.167750871099997e-05
355,7.965186766038339e-05,6.97980503900908e-05
356,5.681681189647255e-05,6.070120980439242e-05
357,5.010274799133185e-05,5.283740938466508e-05
358,5.315298282463724e-05,5.376436274673324e-05
359,5.2511521668445006e-05,6.0559699704754166e-05
360,4.950389241760907e-05,6.005086106597446e-05
361,4.911887784449694e-05,4.86696826555999e-05
362,5.189540024730377e-05,5.132421210873872e-05
363,4.661260754801333e-05,4.8818077630130574e-05
364,4.829640662743865e-05,4.8934378355625086e-05
365,5.13889402403341e-05,4.3344334699213505e-05
366,6.074115663068369e-05,6.971280163270421e-05
367,5.175002722050218e-05,4.7397110392921604e-05
368,4.871578979267118e-05,5.462720218929462e-05
369,4.6389800142302796e-05,4.8607917051413096e-05
370,4.721036020782776e-05,4.274765706213657e-05
371,4.5699375429345913e-05,5.144636452314444e-05
372,5.5529798676919505e-05,4.205291588732507e-05
373,4.989027729607187e-05,4.410850306157954e-05
374,5.210546987655107e-05,5.9253456129226834e-05
375,4.959134942813156e-05,4.965902189724147e-05
376,4.680739645361124e-05,5.2872346714138985e-05
377,4.3383430238463916e-05,4.3371384890633635e-05
378,4.23374343275403e-05,4.31765329267364e-05
379,4.088584258473323e-05,3.75598556274781e-05
380,4.453973269846756e-05,4.515517139225267e-05
381,4.60860598347305e-05,4.5789183786837384e-05
382,4.659401565731969e-05,4.326282214606181e-05
383,4.163498366930677e-05,5.677144326909911e-05
384,4.062669449922396e-05,3.756120349862613e-05
385,5.057064997041986e-05,3.5509433473635e-05
386,6.464803421598238e-05,4.5601736928801984e-05
387,4.488873097822458e-05,3.59570694854483e-05
388,4.41481345963742e-05,3.9615542846149765e-05
389,4.041730304985928e-05,4.2166586354142055e-05
390,4.014620390080381e-05,3.978412314609159e-05
391,3.900850424543023e-05,4.013249235867988e-05
392,3.658655259641819e-05,3.895135159837082e-05
393,3.5501766433299053e-05,3.758020648092497e-05
394,3.612576165323844e-05,3.324021054140758e-05
395,4.224005442665657e-05,4.279571112419944e-05
396,3.6000284429367944e-05,3.859080607071519e-05
397,3.540495860458274e-05,3.8844098526169546e-05
398,3.569252930901712e-05,3.285417187726125e-05
399,4.1910341072555944e-05,4.5388385842670687e-05
400,4.9675918792975914e-05,4.73036925541237e-05
401,5.636807024226679e-05,4.3224972614552826e-05
402,5.4393471145885997e-05,3.7287096347426996e-05
403,5.124264983654333e-05,6.716376810800284e-05
404,6.941851703838135e-05,6.255498192331288e-05
405,7.381255454674829e-05,8.405370317632332e-05
406,4.6445130161979854e-05,4.144371268921532e-05
407,5.321127112741427e-05,5.169394353288226e-05
408,6.094993811226838e-05,5.980154492135625e-05
409,4.67367869229444e-05,4.35215206380235e-05
410,4.329273057616471e-05,5.129361852596048e-05
411,4.0464661348475296e-05,4.0035143683780916e-05
412,4.4532908456555255e-05,5.542824146687053e-05
413,3.3493368694810975e-05,3.528319030010607e-05
414,3.983719155561024e-05,3.095103420491796e-05
415,4.5641628882246245e-05,3.0399537536140997e-05
416,4.067494834695632e-05,4.0204675315180793e-05
417,4.802150791268408e-05,5.848373984917998e-05
418,4.5581248741655145e-05,4.906244976154994e-05
419,4.0857935042974226e-05,3.316704896860756e-05
420,3.9368272761445645e-05,4.950203037878964e-05
421,3.194196294013333e-05,3.381664464541245e-05
422,3.1713248063169885e-05,3.280209148215363e-05
423,3.666047875109749e-05,3.189513972756686e-05
424,3.7622015346035674e-05,4.391874244902283e-05
425,3.340674902574392e-05,3.9608838960703e-05
426,3.2920935154834297e-05,3.4603443054948e-05
427,3.113711106076759e-05,3.084161744482117e-05
428,3.5654492724764474e-05,3.7823838283657096e-05
429,3.439135131581376e-05,3.810423004324548e-05
430,3.100936040330756e-05,3.43563842761796e-05
431,3.0004764691208646e-05,2.746993413893506e-05
432,3.107413158431882e-05,3.885287333105225e-05
433,2.7763121579482686e-05,2.7977001991530415e-05
434,3.185919013048988e-05,3.0925470127840526e-05
435,3.544619357853662e-05,3.817874858214054e-05
436,6.243762982194312e-05,5.4191767048905604e-05
437,4.261058954095157e-05,4.0932645788416266e-05
438,3.2669019674358424e-05,3.0177529879438225e-05
439,3.0158854921561822e-05,3.221770384698175e-05
440,3.261219838653536e-05,3.144076436001342e-05
441,4.2345706181852925e-05,3.4523094655014575e-05
442,5.0628224926185794e-05,4.521070150076412e-05
443,3.842668290114185e-05,3.72483154933434e-05
444,5.842668209273446e-05,3.4039607271552086e-05
445,5.7080083630959656e-05,4.978295874025207e-05
446,5.1453164815029595e-05,6.265477713895962e-05
447,0.00012850291447345322,4.23348719778005e-05
448,9.591185759442548e-05,9.478263746132143e-05
449,6.463648484592947e-05,6.711315654683858e-05
450,3.6559449047975555e-05,5.0303548050578684e-05
451,3.3396887981022395e-05,4.4169320972287096e-05
452,3.065282059348343e-05,3.053442105738213e-05
453,4.048859166990345e-05,3.258834840380587e-05
454,4.0266146546249125e-05,5.0335533160250634e-05
455,3.865356423678653e-05,3.998835563834291e-05
456,3.8813795375366077e-05,5.4924281357671134e-05
457,3.9515295308471345e-05,2.9260132578201592e-05
458,3.372865315517023e-05,2.7455138479126617e-05
459,3.29362255797605e-05,3.4089864129782654e-05
460,2.5403625234806288e-05,2.7121089260617737e-05
461,4.050969346280908e-05,2.5433041628275532e-05
462,0.00012183016406197567,7.840451507945545e-05
463,0.00019476450021708538,0.00020465903071453795
464,0.0002806319607771002,6.0213527831365354e-05
465,0.00011641896344372071,0.00016519624477950856
466,6.652970963235323e-05,7.106051270966418e-05
467,6.649483232952964e-05,0.00012384303772705607
468,3.908671472648469e-05,6.014037717250176e-05
469,3.071859979778916e-05,2.8573274903465062e-05
470,3.077902268463125e-05,3.104012466792483e-05
471,3.135502144383887e-05,4.4089863877161406e-05
472,3.03645526097777e-05,2.8350581487757154e-05
473,2.8078001681327198e-05,2.8024996936437674e-05
474,3.6800189567050744e-05,3.246869528084062e-05
475,6.195469965556792e-05,6.377687168424018e-05
476,0.00013190083276034178,5.766680078522768e-05
477,0.0001207332534249872,0.000138624705869006
478,0.00010850796873758857,8.349471318069845e-05
479,0.00016522869918844663,0.0001936658882186748
480,8.989763894836263e-05,3.592031316657085e-05
481,0.00023400447753374465,8.751085988478735e-05
482,0.00018093901780957822,0.0003473909746389836
483,0.00039589280883471173,0.0001387849697493948
484,0.00019628716957716583,0.00018658801855053753
485,0.00021972107788315043,0.00014591187937185168
486,0.0004526589351977843,0.00019055976008530706
487,0.0006572941177485822,0.0006393725925590843
488,0.0008021863274431477,0.0006391727656591684
489,0.0008272164753482988,0.0007588765001855791
490,0.0016808959577853482,0.001578927505761385
491,0.003433507614924262,0.0034365844912827015
492,0.006434050311023991,0.003412954742088914
493,0.0034458036340462663,0.004850663244724274
494,0.0023146382300183177,0.0018477331614121795
495,0.001610484381671995,0.0012790101463906467
496,0.0012018198031000793,0.0012399687548168004
497,0.0008016509673325345,0.0004993734764866531
498,0.0005562145403625133,0.00045113664236851037
499,0.0003867018701081785,0.0005012573674321175
500,,0.000233000740990974
