,train_loss,val_loss
147,0.027561563377579052,0.024154290556907654
148,0.027511561910311382,0.024112720042467117
149,0.027486378016571205,0.024108543060719967
150,0.02748523186892271,0.02415553666651249
151,0.02748909934113423,0.024074851535260677
152,0.027483350907762844,0.024081661365926266
153,0.02746162749826908,0.02406248077750206
154,0.027466990674535435,0.024048881605267525
155,0.02747459461291631,0.024107969366014004
156,0.02747052659591039,0.02450559101998806
157,0.027415817293028038,0.024150085635483265
158,0.027406683191657066,0.0241683516651392
159,0.0274184870844086,0.02415169682353735
160,0.027408459534247715,0.024216496385633945
161,0.027385169950624306,0.024025175720453262
162,0.02738930005580187,0.024119265377521515
163,0.027383909560739994,0.024067332968115807
164,0.0273744926477472,0.024005082435905933
165,0.027392078191041946,0.023956289514899254
166,0.027365372826655705,0.02398163080215454
167,0.027353748368720215,0.023972226306796074
168,0.02735200586418311,0.02394726499915123
169,0.02735245507210493,0.023940695449709892
170,0.027310205313066643,0.023973267525434494
171,0.027318006070951622,0.02392489369958639
172,0.02731077652424574,0.023953326046466827
173,0.027366661777098972,0.0239756777882576
174,0.027382721814016502,0.023882949724793434
175,0.02735143682609002,0.023891045711934566
176,0.027345507095257442,0.023905422538518906
177,0.027380216866731644,0.02387264184653759
178,0.027308564943571884,0.023844175040721893
179,0.02733287091056506,0.023863407783210278
180,0.027424756127099197,0.023849491961300373
181,0.02735312593479951,0.023945363238453865
182,0.027253031420211,0.024043524637818336
183,0.0272540586690108,0.02390602882951498
184,0.02727666279921929,0.023941151797771454
185,0.027243779661754768,0.023942849598824978
186,0.027233503758907318,0.02396167255938053
187,0.02721153013408184,0.023907105438411236
188,0.02726461086422205,0.023872436955571175
189,0.02723984730740388,0.023769650608301163
190,0.02724296289185683,0.023797604255378246
191,0.027204116495947044,0.02376022282987833
192,0.027169869591792423,0.023824039846658707
193,0.02725468296557665,0.024039353244006634
194,0.027276138464609783,0.023934975266456604
195,0.027198382342855137,0.02376910950988531
196,0.027193058903018635,0.023736048489809036
197,0.027184944599866867,0.02375139482319355
198,0.02716775859395663,0.0238898154348135
199,0.027183190919458866,0.023929073475301266
200,0.027207117217282455,0.023952939547598362
201,0.0271804869795839,0.023862682282924652
202,0.027150845155119896,0.023760013282299042
203,0.027126569921771686,0.023728380911052227
204,0.027113435479501884,0.023745437152683735
205,0.027090037241578102,0.023746315389871597
206,0.027135729789733887,0.023823801428079605
207,0.027136518619954586,0.02366174478083849
208,0.027188023862739403,0.02366273757070303
209,0.02714141954978307,0.023646105080842972
210,0.027062014676630497,0.02368803694844246
211,0.027071765003105003,0.02369854412972927
212,0.027085594832897186,0.02365207578986883
213,0.02707175041238467,0.023732256144285202
214,0.027061992790549994,0.02379193063825369
215,0.027062845105926197,0.02384624071419239
216,0.02703485234330098,0.023762873373925686
217,0.027039550555249054,0.023608757182955742
218,0.027071027395625908,0.023606862872838974
219,0.027050360726813476,0.023579996079206467
220,0.027021003887057304,0.02371069509536028
221,0.027012481664617855,0.023598555475473404
222,0.026992184420426685,0.023589307442307472
223,0.02704694587737322,0.023644432425498962
224,0.027062507656713326,0.023896952159702778
225,0.027096707684298355,0.024010660126805305
226,0.02707802038639784,0.0236649326980114
227,0.027101897013684113,0.023531424812972546
228,0.027149966297050316,0.023644136264920235
229,0.02697498754908641,0.02351116482168436
230,0.026972233938674133,0.023651225492358208
231,0.026967681323488552,0.023751502856612206
232,0.026913390805323918,0.02354538906365633
233,0.02689624639848868,0.023511686362326145
234,0.026897198831041653,0.023534522391855717
235,0.026937720365822315,0.0235225772485137
236,0.026898476916054886,0.023487195372581482
237,0.026862820610404015,0.02372119016945362
238,0.026844265560309093,0.023523494601249695
239,0.026825799917181332,0.023442591540515423
240,0.026837157706419628,0.023651636205613613
241,0.026823776463667553,0.02343964111059904
242,0.02682779636234045,0.023441911675035954
243,0.02681476529687643,0.02348228357732296
244,0.02681391468892495,0.023437200114130974
245,0.026793512205282848,0.023382576182484627
246,0.026750707688430946,0.023469201289117336
247,0.0267903758212924,0.023364723660051823
248,0.026817007611195248,0.023611187003552914
249,0.026733473564187687,0.023548548109829426
250,0.02670846413820982,0.023308555595576763
251,0.026703317028780777,0.023314260877668858
252,0.02668254201610883,0.023322460241615772
253,0.026651744730770588,0.02334408275783062
254,0.026793649420142174,0.023328766226768494
255,0.02677651308476925,0.023419927805662155
256,0.026724540318051975,0.023671329021453857
257,0.026613702066242695,0.023441100493073463
258,0.026601224516828854,0.023223732598125935
259,0.026633670553565025,0.02320238295942545
260,0.026664104933540028,0.023351049050688744
261,0.02658376128723224,0.02350498177111149
262,0.02658611039320628,0.023175418376922607
263,0.026535604769984882,0.023245195858180523
264,0.02651086077094078,0.02320136222988367
265,0.02649736839036147,0.023154172115027905
266,0.026533912246425945,0.023070375435054302
267,0.026572581691046555,0.023213873617351055
268,0.026740654682119686,0.023525752127170563
269,0.02646809599051873,0.023418006487190723
270,0.026536071362594765,0.023734362795948982
271,0.026356417996188004,0.02302766591310501
272,0.026360790866116684,0.022966730408370495
273,0.026315631344914436,0.02304425649344921
274,0.026236904164155323,0.02287954557687044
275,0.02622745092958212,0.02287998702377081
276,0.02624111684660117,0.022837840020656586
277,0.026175466055671375,0.02295428980141878
278,0.026131630409508944,0.02310043852776289
279,0.026138077800472576,0.023000146262347698
280,0.026012589844564598,0.022781435400247574
281,0.026015313031772774,0.022641628049314022
282,0.025927645154297352,0.022749903611838818
283,0.026043165164689224,0.022761729545891285
284,0.025996556505560875,0.02289745770394802
285,0.02591087172428767,0.02251721452921629
286,0.02567443624138832,0.022421916015446186
287,0.025575912247101467,0.022420392371714115
288,0.025446746808787186,0.0224313298240304
289,0.025529026053845882,0.02243321668356657
290,0.025328142723689478,0.022088421508669853
291,0.025173049109677475,0.022433320991694927
292,0.025080264545977116,0.02185635454952717
293,0.02481064200401306,0.0223544267937541
294,0.02457841020077467,0.021571415476500988
295,0.024186112297077973,0.021604910492897034
296,0.0242602052167058,0.021075312048196793
297,0.02451488220443328,0.023140400648117065
298,0.023141853511333466,0.02020884957164526
299,0.020781233596305054,0.020146946422755718
300,0.025980830192565918,0.023298568092286587
301,0.024477034496764343,0.022555997595191002
302,0.021705450179676216,0.025059486739337444
303,0.018574491143226624,0.018432636745274067
304,0.016589341840396326,0.016962997615337372
305,0.015674437241007883,0.01602336671203375
306,0.015297876360515753,0.015349469147622585
307,0.014301062716792027,0.014552077744156122
308,0.013729250679413477,0.01585877640172839
309,0.012761257433642944,0.013363327365368605
310,0.011935444393505653,0.012762601021677256
311,0.01159675776337584,0.012085761409252882
312,0.011036647328486046,0.011621156707406044
313,0.010461720327536264,0.011044369079172611
314,0.009930141425381104,0.011156984139233828
315,0.009016452201952537,0.009737236425280571
316,0.008350537701820334,0.00912694726139307
317,0.007671445840969682,0.00877178693190217
318,0.00696002203039825,0.007767713395878673
319,0.006333403134097655,0.007090393221005797
320,0.005703327556451161,0.006324993679299951
321,0.005184479213009278,0.005884116282686591
322,0.004657942258442442,0.005215030629187822
323,0.00416977839389195,0.004623856861144304
324,0.00378681990938882,0.0041792396223172545
325,0.003399729922724267,0.003565916558727622
326,0.003033233961711327,0.0032272404059767723
327,0.002731987158767879,0.002945300075225532
328,0.0024410149392982325,0.0026263047475367785
329,0.0021279448604521654,0.0022502423962578177
330,0.002003567041053126,0.0021816123626194894
331,0.001871853368356824,0.0018141883192583919
332,0.0017685234197415411,0.001760271203238517
333,0.0015891202492639422,0.0016988845309242606
334,0.0015981981220344703,0.001534593349788338
335,0.0014050091655614476,0.0013767454656772316
336,0.0012789114844053984,0.00120433111442253
337,0.001147103146649897,0.0011694540153257549
338,0.0011743178377704073,0.001120156841352582
339,0.0010426555333348613,0.0010538095666561276
340,0.000969571953949829,0.001027695368975401
341,0.0009248161125772943,0.0010088605340570211
342,0.0008970275133227309,0.0008815509499981999
343,0.0008589231292717159,0.0008789859421085566
344,0.0008313122574084749,0.0008438981894869357
345,0.0008378024795092642,0.0008137785480357707
346,0.0008252531406469643,0.000852098863106221
347,0.0008675500381893168,0.001058623834978789
348,0.0008023497551524391,0.0008442109974566847
349,0.0007293893722817302,0.0007772699755150825
350,0.0007212662555199737,0.0006918127182871103
351,0.0006868290947750211,0.0006870805518701673
352,0.0006715332759389033,0.0006899809814058244
353,0.0006717979170692464,0.0007193222409114242
354,0.0006455244341244301,0.0006478580762632191
355,0.000647929225427409,0.0006190229614730924
356,0.000599860407722493,0.0005837407661601901
357,0.0005701678164768964,0.0005851264286320657
358,0.0005670925117253015,0.0005886934231966734
359,0.0005676039775911098,0.0005626084457617253
360,0.000549754113308154,0.0005710855184588581
361,0.0005303564248606563,0.0005723065696656704
362,0.00053909842002516,0.0006154293369036168
363,0.0005220021315229436,0.0005393551546148956
364,0.000521152619815742,0.0005245281354291365
365,0.0005146933350867281,0.0005380306974984705
366,0.0005270310357445851,0.0004976645868737251
367,0.0005129931523697451,0.0005388916324591264
368,0.0005170459674748903,0.0005036780203226954
369,0.00048719989717938006,0.0006077448779251426
370,0.00047012506790148717,0.0005975887179374695
371,0.000482492774608545,0.00044312034151516855
372,0.0005167318158783019,0.00045816351484972984
373,0.0004969786969013512,0.0005274527211440727
374,0.0004815005377167836,0.000535930521436967
375,0.00047819338700113195,0.00043686898425221443
376,0.0004832064247845362,0.0004635634832084179
377,0.00044257668196223676,0.000444372883066535
378,0.0004070800787303597,0.00047103854012675583
379,0.0003870441044758384,0.0003932068793801591
380,0.0003817632411179754,0.00038757080619689077
381,0.0003686989318036164,0.00035578700772020966
382,0.00037583813051848364,0.0003473048273008317
383,0.0003828502813121304,0.0003725980350282043
384,0.00038366114313248545,0.0003745707363123074
385,0.00035504640982253477,0.00034058532037306577
386,0.0004010230040876195,0.00034202368988189846
387,0.0004323880469504123,0.00035345586366020143
388,0.0004149706025297443,0.0003837023687083274
389,0.000379618950925457,0.00038288043288048357
390,0.0003596166449521358,0.0003198250851710327
391,0.0003297856164863333,0.00029809556144755334
392,0.00033865138781645027,0.0003163416695315391
393,0.0003243142321783428,0.0003454038524068892
394,0.00031322158853678655,0.00031205848790705204
395,0.000310248949972447,0.0002925160661106929
396,0.0003275083824216078,0.0003096160216955468
397,0.0003302804446623971,0.0002721131459111348
398,0.00031185572637089837,0.00035722582833841443
399,0.00028118656094496447,0.0003087112563662231
400,0.0002819097838558567,0.0002511463171686046
401,0.00027146584519262734,0.0002747746111708693
402,0.00026835077005671337,0.00025770405773073435
403,0.00027049860364058986,0.00030426104785874486
404,0.00026891928670617443,0.0003177129983669147
405,0.0002765068687343349,0.0002547161348047666
406,0.00030213645368348807,0.00025929968978744
407,0.0002983426578187694,0.0003016087430296466
408,0.0002568866790776762,0.0002639340818859637
409,0.00025271047100735206,0.00023937991500133649
410,0.00026682378180945915,0.00026757876185001805
411,0.0002488981408532709,0.00025562454538885504
412,0.0002333520290752252,0.00022694595099892467
413,0.00022886796068632975,0.0002530936835682951
414,0.00023591135201665261,0.00023889225121820346
415,0.00024255479850883907,0.0002528115001041442
416,0.00024053924668502683,0.0002314984449185431
417,0.000226354752764261,0.00023780395713401958
418,0.00021982717589708045,0.0002377395794610493
419,0.00022224653609252223,0.000255391227256041
420,0.00021433520305436105,0.00021327707509044558
421,0.00021396715116376677,0.0002477583984727971
422,0.00021204512207380807,0.00022035310394130647
423,0.00021195041820950186,0.00019145722762914374
424,0.00020566772097178423,0.00020503468113020062
425,0.00021468968285868564,0.0002246404328616336
426,0.0002093145982750381,0.00020843314268859103
427,0.00019254377305818102,0.00018476902187103406
428,0.00020219882571836933,0.00022427737712860107
429,0.00020963314697534466,0.00019062341016251594
430,0.0002037537754707349,0.00018102559261023998
431,0.00021159269090276212,0.0002075878655887209
432,0.000290278951676252,0.00017695837959763594
433,0.00028544497278441366,0.00020142309949733317
434,0.00023636140637487793,0.0002208200894529
435,0.00022579880411891887,0.0002188365688198246
436,0.00019815339085956415,0.00016208099259529263
437,0.0002017747683566995,0.00016852637054398656
438,0.00021967810850280026,0.00017666997155174613
439,0.00022520997299579903,0.00027319189393892884
440,0.0002010454578946034,0.00019661821715999395
441,0.00016863964750276258,0.000183853306225501
442,0.00018203792569693178,0.00018783392442855984
443,0.00019999944925075397,0.00016840516036609188
444,0.00020648523059207946,0.00019538935157470405
445,0.00017349230256513692,0.00020088828023290262
446,0.00015872083410310248,0.00018966942297993228
447,0.00016229932468074063,0.00013389487503445707
448,0.00016144695109687746,0.00017996103269979358
449,0.00017274443477314586,0.00015811168850632384
450,0.00015471564135320173,0.00016740768478484824
451,0.00015047815031721257,0.0001525778425275348
452,0.00016060445826345435,0.00014749782712897286
453,0.00016472904462716542,0.00017387817206326872
454,0.00015270183333389772,0.00014063857088331133
455,0.000156787127101173,0.000183736345206853
456,0.00016011743112661256,0.0001578615338075906
457,0.00015297271602321416,0.0001485289139964152
458,0.00015038999481475912,0.00015371295012300834
459,0.00014962849187819907,0.0001429705080226995
460,0.0001554118510587917,0.00016635422798572108
461,0.00013910334503937824,0.0001345043747278396
462,0.00014817508781561628,0.00015721910313004628
463,0.00014392161150074875,0.0001252050351467915
464,0.00014176552940625697,0.00016010511171771213
465,0.00013738642761988254,0.0001276520051760599
466,0.00012938849249621853,0.00013665669393958524
467,0.00013393959670793265,0.00011848237045342103
468,0.00013212816944966713,0.00013764008690486662
469,0.0001320261787138103,0.00013775249317404814
470,0.0001310737983051998,0.00012425065142451786
471,0.00014374068996403366,0.00017928781744558364
472,0.0001509975700173527,0.00011645082850009203
473,0.00017012270230528279,0.0001639299516682513
474,0.00018282382613203177,0.00013784374095848761
475,0.00020210439470247366,0.00011970167906838469
476,0.00026581124499595415,0.0002684331120690331
477,0.0001948230953227418,0.0001926243130583316
478,0.00022482669010059908,0.0003181366919307038
479,0.0002394863719625088,0.000191654653463047
480,0.00018173739105501832,0.00012185473678982817
481,0.00016575175444207466,0.00016789497749414295
482,0.00016087990297819488,0.00013165967175154947
483,0.00014779063349124044,0.00020875491463812068
484,0.00014842535529169254,0.00013464500807458535
485,0.00012928697591026625,0.00013518697960535064
486,0.000127919021906564,0.00010703320003813133
487,0.00012672450611717068,0.00010099952851305716
488,0.00012906258052680641,0.00017439862131141126
489,0.0001423256192841412,0.00010617579755489714
490,0.00013061174468020909,0.00011210507364012301
491,0.00011862861720146611,0.00010522239972488023
492,0.00011027848934948754,0.00011196965715498663
493,0.00010709711326247391,0.00010361869499320164
494,0.00010819791350513697,0.00010023187496699393
495,0.000112269740687528,0.0001112568425014615
496,0.00010291249782312661,8.66637310537044e-05
497,0.00010521961970274181,0.00012745451022055931
498,0.00010234545455508244,8.732661444810219e-05
499,0.0001028393877883597,0.0001120014967455063
500,,8.508330211043358e-05
