,train_loss,val_loss
120,0.02801221205542485,0.018427121452987194
121,0.030597596739729244,0.028136979788541794
122,0.02759076530734698,0.02631254307925701
123,0.027214362286031246,0.030289682559669018
124,0.025173857808113098,0.025532135739922523
125,0.023205105836192768,0.021721339784562588
126,0.022624880075454712,0.02150668203830719
127,0.021803275992472965,0.020570622757077217
128,0.02103037666529417,0.021372506394982338
129,0.01994031947106123,0.02031585667282343
130,0.019104757346212864,0.01889742910861969
131,0.018237026408314705,0.01820038305595517
132,0.018616090373446543,0.01801708061248064
133,0.017744935117661953,0.017663120292127132
134,0.016332242637872696,0.016803305596113205
135,0.015887148057421047,0.016285964287817478
136,0.014924570607642332,0.015519687440246344
137,0.013947505503892899,0.014221183024346828
138,0.012300712522119284,0.013253186363726854
139,0.010137582508226236,0.011426771525293589
140,0.010450158190603057,0.009070825297385454
141,0.010983471603443226,0.00918900384567678
142,0.00934138304243485,0.010353873018175364
143,0.007692181505262852,0.009683421347290277
144,0.007988612555588285,0.007067343685775995
145,0.018549198284745216,0.00803940324112773
146,0.023493166081607342,0.029221433214843273
147,0.0190420759220918,0.01801708433777094
148,0.012363501358777285,0.012463807128369808
149,0.011081837195282182,0.011941715143620968
150,0.0082274762292703,0.00815447187051177
151,0.0065177118716140585,0.008631320903077722
152,0.005076342145912349,0.006247208919376135
153,0.004665372932019333,0.005693205399438739
154,0.016684894682839513,0.0060550367925316095
155,0.0211330926977098,0.031194884330034256
156,0.014817505609244108,0.013945622835308313
157,0.026658652660747368,0.018291053362190723
158,0.022062201984226704,0.020417806692421436
159,0.020706335082650185,0.020811949856579304
160,0.01641953783109784,0.01909166667610407
161,0.011844402179121971,0.012940296903252602
162,0.009332975993553797,0.009237432386726141
163,0.008344846001515785,0.00971914129331708
164,0.008125985817362865,0.009513350669294596
165,0.006902058531219761,0.008047505980357528
166,0.020053490685919922,0.010600253473967314
167,0.020596801303327084,0.0178369814530015
168,0.019504962489008904,0.01902962662279606
169,0.015093923856814703,0.016735192388296127
170,0.009967522229999304,0.01326757064089179
171,0.009156865766271949,0.009515982121229172
172,0.007106539948532979,0.008747975341975689
173,0.00517916811319689,0.006883395137265325
174,0.004238972052310904,0.004395512631163001
175,0.003749157922963301,0.003484342130832374
176,0.003460809064563364,0.003643159521743655
177,0.002820816977570454,0.0031731147319078445
178,0.002291058849853774,0.0027733983006328344
179,0.0019963610102422535,0.0021646887762472034
180,0.0020922375260852277,0.002163001219742
181,0.002176345190188537,0.0024535462725907564
182,0.001939599266430984,0.0017354984884150326
183,0.0024518951734838388,0.002162576070986688
184,0.003105659367671857,0.0017217877903021872
185,0.0017005871438110869,0.0018599863396957517
186,0.0015874974778853357,0.0014631539233960211
187,0.0013496802130248398,0.001739681523758918
188,0.0012477719186184306,0.0010206353617832065
189,0.0013368918638055523,0.001296760223340243
190,0.0016900696015606325,0.001579275995027274
191,0.004584379824033628,0.001135669241193682
192,0.02130023871238033,0.011292805895209312
193,0.024340901523828506,0.02147336956113577
194,0.02561933423082034,0.022356430999934673
195,0.0183539812763532,0.020144324749708176
196,0.015346042035768429,0.018092181533575058
197,0.011368339182808995,0.016068351455032825
198,0.006866865791380405,0.008563440293073654
199,0.0065866577594230575,0.007895954186096787
200,0.005322490663578113,0.006196258822456002
201,0.0041555709127957625,0.004650780465453863
202,0.0032462551801775894,0.003114102757535875
203,0.002656065858900547,0.003413038793951273
204,0.0021054890821687877,0.0023087755544111133
205,0.0017405846156179905,0.0017878147191368043
206,0.001483842614106834,0.001481413608416915
207,0.0013051102093110483,0.0014220720622688532
208,0.0011804823395020019,0.0012350305041763932
209,0.0013070557712732505,0.0014657661668024957
210,0.0010792471875902265,0.0013142582029104233
211,0.0010450470144860446,0.0009007316548377275
212,0.0008707705128472298,0.0009583653009030968
213,0.0009423439526775231,0.0008512039203196764
214,0.0010087517633413274,0.0009251153969671577
215,0.0008472662496690949,0.0008579067653045058
216,0.0007839395499710614,0.0007453718862961978
217,0.0007101870675493652,0.0006281213427428156
218,0.0007556122000096366,0.0008423225372098386
219,0.0007665209559490904,0.0008896624203771353
220,0.0007185718762533119,0.0006912537501193583
221,0.0006156948074931279,0.0007610257307533175
222,0.0006850027129985392,0.0006104865751694888
223,0.0006504766740060101,0.0008314288570545614
224,0.0005235919040084506,0.0005380401853471994
225,0.00048662560584489256,0.0004267687472747639
226,0.0004950672543297211,0.0006503692711703479
227,0.00043349065526854247,0.0003378172841621563
228,0.00038998995538956177,0.0003531623078742996
229,0.00040682469261810184,0.00037248585431370884
230,0.0003884065760454784,0.00030908663757145405
231,0.000470786956915011,0.00040070179966278374
232,0.0013930324009076382,0.0008138476696331054
233,0.015852210577577353,0.008149563567712903
234,0.013932170967260996,0.01749045681208372
235,0.007375649021317561,0.00632955739274621
236,0.005791304594216247,0.008272963343188167
237,0.0035748174025987587,0.003918367554433644
238,0.0026105912014221153,0.0021326655987650156
239,0.004486227602077027,0.004264275077730417
240,0.002435466468644639,0.0055671269074082375
241,0.001894721024048825,0.0017784563242457807
242,0.001719584222882986,0.0014931763289496303
243,0.0017154569116731484,0.0012999995960853994
244,0.0012410178411907207,0.001402325986418873
245,0.0009422286627038071,0.0012037367559969425
246,0.0008320294825049738,0.000898237427463755
247,0.0006511321213717262,0.0008008107251953334
248,0.0006840331867958108,0.0006854239036329091
249,0.0005071410996606573,0.0005091917846584693
250,0.000410695271663523,0.0004143792320974171
251,0.000375279060487325,0.0004195411456748843
252,0.00037812960605757934,0.0003411384823266417
253,0.0003777107388790076,0.0004090509901288897
254,0.00032402739210131887,0.0003229880676371977
255,0.0003417178547048631,0.0003125898801954463
256,0.0003794621394869561,0.0003236074553569779
257,0.0009082287385050828,0.0003183908556820825
258,0.0004895804546928654,0.0008454839116893709
259,0.0008168641361407936,0.0003274075424997136
260,0.0005613849837876236,0.000534869875991717
261,0.000472693529445678,0.00039664072392042726
262,0.0003629650940032055,0.00037017109571024776
263,0.0003960975858111245,0.00023053805489325896
264,0.00027094618174790713,0.0002234548155684024
265,0.0002782600325493452,0.0002550014978623949
266,0.0002591030376303631,0.00021213539730524644
267,0.00035223712378259126,0.000295310775982216
268,0.00027027425918883335,0.00022808711946709082
269,0.00032801321503939107,0.00029015032487222925
270,0.0003020597869181074,0.00045463153219316155
271,0.0003682088912076627,0.0002412698813714087
272,0.0007354165378880376,0.0004667655157390982
273,0.0007211917036329396,0.0010615595965646207
274,0.0004208616349690904,0.0002745817764662206
275,0.0007774581705840925,0.00032881855440791696
276,0.0009547497854024792,0.0009248344285879284
277,0.0005218267809444418,0.0007337276183534414
278,0.0005269646499073133,0.0004864240618189797
279,0.0006555006936347733,0.0003494468837743625
280,0.0005690476633996392,0.0006688900757580996
281,0.00041647875332273543,0.000626121269306168
282,0.000530464106608027,0.0003212720766896382
283,0.0011599478505862255,0.0012025207397527993
284,0.0006706922188944494,0.0003905015910277143
285,0.0008660025438681865,0.0014536329545080662
286,0.0009970981530689944,0.0005092178762424737
287,0.0009206787896497796,0.0012367190793156624
288,0.0006091271352488548,0.0005231960385572165
289,0.00044153977069072425,0.00038029131246730685
290,0.0004299393428179125,0.0003323285491205752
291,0.00032116677903104573,0.00035271915839985013
292,0.0003353291879951333,0.0002691008266992867
293,0.00043098437163280323,0.00031735963420942426
294,0.00045541374129243195,0.000735301902750507
295,0.0008123218479643887,0.00038500825758092105
296,0.0003650443395599723,0.00047439469199161977
297,0.0003459630146001776,0.00028168040444143116
298,0.000571320303909791,0.0004332823591539636
299,0.0003801592950670359,0.00018866888422053307
300,0.0006306899983125428,0.0006280017551034689
301,0.000726014191362386,0.0007229782349895686
302,0.001224550447659567,0.0005427099240478128
303,0.006216701799227546,0.0038746612844988704
304,0.01256148264898608,0.010357413906604052
305,0.021255075000226498,0.025682649575173855
306,0.048634291316072144,0.031943757086992264
307,0.03578614039967457,0.0273833516985178
308,0.034762248396873474,0.03667733259499073
309,0.03131501035143932,0.028773627243936062
310,0.02955724609394868,0.0273864958435297
311,0.02788034671296676,0.026268220506608486
312,0.027042034082114697,0.02549865934997797
313,0.027919888806839783,0.024442529305815697
314,0.026749664607147377,0.025854915380477905
315,0.025631564979751904,0.023719427175819874
316,0.025320937546590965,0.0234908415004611
317,0.024631841108202934,0.022789908573031425
318,0.023368705064058304,0.022289685904979706
319,0.022576955147087574,0.02332672756165266
320,0.021251667911807697,0.020734024234116077
321,0.020730117646356423,0.01992027275264263
322,0.020019771220783394,0.02193391229957342
323,0.01979961587737004,0.019087525084614754
324,0.020448284534116585,0.01942600030452013
325,0.021685416499773662,0.021091693080961704
326,0.033507627745469414,0.0236298656091094
327,0.028509908355772495,0.0350942425429821
328,0.023377985693514347,0.02492556720972061
329,0.02056764904409647,0.02247648686170578
330,0.018918832143147785,0.018592549487948418
331,0.017182438323895138,0.018731755204498768
332,0.015030919729421536,0.016643662005662918
333,0.015638030599802732,0.015848503913730383
334,0.014299464567253986,0.014742771629244089
335,0.012757624189058939,0.013754818122833967
336,0.013851355761289597,0.013085740618407726
337,0.013549148260305325,0.014848025515675545
338,0.019263955143590767,0.013881082646548748
339,0.017243002075701952,0.017028401605784893
340,0.012176270286242167,0.013820860534906387
341,0.011945776796589294,0.011505540926009417
342,0.011074795698126158,0.010707104578614235
343,0.007101312279701233,0.010904980823397636
344,0.005492130061611533,0.006161793135106564
345,0.00502222019713372,0.005195052828639746
346,0.004723882069811225,0.005247048335149884
347,0.004057297056230406,0.0048278633039444685
348,0.00376985144490997,0.004265847848728299
349,0.003376513059871892,0.004086991772055626
350,0.0031891309578592577,0.0030466432217508554
351,0.00409095804207027,0.0034282959531992674
352,0.004217519618881245,0.0031537244794890285
353,0.0035399711535622678,0.0035119198728352785
354,0.0031076985566566386,0.0039134162943810225
355,0.0023661364490787187,0.0021313162287697196
356,0.002436843487278869,0.0018879544222727418
357,0.00183469276331986,0.002491853083483875
358,0.0014358821014563243,0.0016582482494413853
359,0.0011441660559891413,0.0012085582129657269
360,0.0009923436058064301,0.001068559125997126
361,0.0009178863256238401,0.0008862456306815147
362,0.0009632114282188317,0.0009407227917108685
363,0.0008284016706359884,0.000997904280666262
364,0.0008205064902237306,0.0010533721360843629
365,0.0007501065750451138,0.0009157128806691617
366,0.000669618311803788,0.0006641904474236071
367,0.0006309988675639033,0.0006973218405619264
368,0.0005654207731519515,0.0005575643735937774
369,0.0005480475956574082,0.0005683591298293322
370,0.0006335082677348206,0.0006436262628994882
371,0.0008061750171085199,0.0008661241445224732
372,0.0010337943482833605,0.0007385634817183018
373,0.0008142559866731366,0.0005789564456790686
374,0.000730115600163117,0.0007670547347515821
375,0.0006628780489942679,0.0005898449162486941
376,0.0005590248038060963,0.0007978530775289983
377,0.0004217104675869147,0.0004069660644745454
378,0.0004809781870183845,0.00039537117118015885
379,0.000492222539226835,0.0005696263688150793
380,0.0005318271675302336,0.0005045709840487689
381,0.0004429138352861628,0.00042660800681915134
382,0.0004067526024300605,0.0004393838898977265
383,0.0004365915956441313,0.0003346105513628572
384,0.00040755631926003844,0.00046027207281440496
385,0.00030928899892993894,0.0003168340481352061
386,0.0003575748948302741,0.0003074444830417633
387,0.0004586680346013357,0.00039709635893814266
388,0.0004817561275558546,0.0004050398274557665
389,0.0003845203318633139,0.0005450472817756236
390,0.0006769042229279876,0.0004366585926618427
391,0.0005795723457898324,0.0003871377411996946
392,0.0004106903967719215,0.00046687995200045407
393,0.0003506308567011729,0.00039518986886832863
394,0.000389864692503276,0.0002738188923103735
395,0.0005077289970358834,0.000284144829493016
396,0.0007032960954044635,0.0004972626193193719
397,0.000508484862317952,0.000356731892679818
398,0.00045218170513787,0.0005305946688167751
399,0.000584528335214903,0.0006885865004733205
400,0.00039188672478000325,0.0002092730428557843
401,0.0004130403103772551,0.00033416970109101385
402,0.0004507082655133369,0.00043805046880152076
403,0.0008614556184814622,0.0002105332532664761
404,0.005641822004690766,0.0032163012074306607
405,0.015447510251154503,0.015370171051472425
406,0.010493506211787462,0.0073901331052184105
407,0.014627276686951518,0.01485820859670639
408,0.022036916265885036,0.0285574272274971
409,0.01937480705479781,0.01917318906635046
410,0.017251883478214342,0.016533397138118744
411,0.009449201791236797,0.013587542809545994
412,0.005347993535300096,0.00832985038869083
413,0.0067357812852909165,0.0040392427472397685
414,0.004588545688117544,0.00589131168089807
415,0.0026379011881848178,0.0029841959476470947
416,0.0021747608358661332,0.0032563512213528156
417,0.0014358810731209815,0.0011585867323447019
418,0.0011884908987364422,0.0009744771523401141
419,0.0007864303818981474,0.0008688861853443086
420,0.0007731719524599612,0.0007541701197624207
421,0.0005896970105823129,0.0006198875780683011
422,0.000497002872483184,0.0005900232645217329
423,0.00041016120424804586,0.0005063249991508201
424,0.0003774408348059903,0.000396969830035232
425,0.00038514584108876687,0.0003773168136831373
426,0.00037879518640693277,0.00037652498576790094
427,0.00038989710446912795,0.00037856090057175606
428,0.0003620730082426841,0.0003795211960095912
429,0.0004206748999422416,0.00048334826715290546
430,0.00036040838313056156,0.0004040133353555575
431,0.00031668942150038976,0.00041420053457841277
432,0.0003508659719955176,0.0003246123014832847
433,0.0003118897317714679,0.0002604332548798993
434,0.00025935521261999384,0.0002494359723641537
435,0.00025253496763374034,0.00021618766913888976
436,0.0002386733855625304,0.00023852806043578312
437,0.00025518687471048906,0.00021099900914123282
438,0.00024198089280010512,0.000246400864853058
439,0.00022531513968715444,0.00019934814918087795
440,0.000238706823438406,0.0002084716034005396
441,0.0002235970193093332,0.00023020200751489028
442,0.00020605297322617844,0.00017837408086052164
443,0.0001921311801803919,0.00017726254372973926
444,0.0001926166563256023,0.0001658065157243982
445,0.00022971599779945487,0.00017711973487166688
446,0.0002993030211655423,0.00018370745237916708
447,0.0002628311170459104,0.0002520176349207759
448,0.00022851856435105825,0.00019084742962149903
449,0.0002097311953548342,0.00017737251255312003
450,0.00020212428353261203,0.0001737448328640312
451,0.0002483104738833693,0.00024126349308062345
452,0.00022353528402163647,0.0002028137823799625
453,0.0002514543666620739,0.00015864051965763792
454,0.00022243063115941672,0.00014236824063118547
455,0.00016500682613695972,0.00014437467325478792
456,0.0001727479927164192,0.00014235175331123173
457,0.00022403585899155587,0.00018018828995991498
458,0.00020026749067862207,0.0001902848234749399
459,0.00021560217525499562,0.00018691074365051463
460,0.000153696775669232,0.00016109594434965402
461,0.00019143702472016835,0.00023837062326492742
462,0.00017768478937796317,0.0001518997123639565
463,0.00014318412286229432,0.00011626741252257489
464,0.00013964020884789838,0.00011486409130156972
465,0.00014710086179547943,0.00013148396828910336
466,0.00019629990129033104,0.00015950103261275217
467,0.00021769996237708256,0.00017287769878748804
468,0.0002975344468723051,0.00035444367676973343
469,0.00023033301355705285,0.0002948053370346315
470,0.00019989437714684755,0.00015963260375428945
471,0.00015795198608733094,0.0001233253497048281
472,0.0001630217108565072,0.00015737832291051745
473,0.00017322241910733283,0.00017708633095026016
474,0.00016876647471993542,0.00018738202925305814
475,0.00014335430751089007,0.00013808353469357826
476,0.00024104198382701725,0.00011987434481852688
477,0.00020213265209652795,0.00014010973245603964
478,0.00015404578516609035,0.0001499166428402532
479,0.00011653675755951554,0.00010716494580265135
480,0.00011891294343513437,8.758053445490077e-05
481,0.00011809028486216751,9.127942394115962e-05
482,0.00012638362143964818,0.00010367126742494293
483,0.00014990194298055334,0.00011607010674197227
484,0.00011932011814982009,0.00010886234667850658
485,0.0001755100408142122,0.0001199315011035651
486,0.0001238964990382859,8.391019946429878e-05
487,0.00015547373671627915,0.00013931228750152513
488,0.00013245255225532068,0.00011109216211480089
489,0.0001398013482685201,0.0001317901878792327
490,0.00015975408678059466,0.00012555994544527493
491,0.00025992006946277496,0.00012274219261598773
492,0.00042382483419108513,0.0004446750390343368
493,0.0007094528215626875,0.00035314672277309
494,0.0012382046600881342,0.001608854392543435
495,0.0006672630115645006,0.0006161412165965885
496,0.0004059495622641407,0.00019101028010481969
497,0.0004034978919662535,0.0005385566328186542
498,0.00025572104156405356,0.00016411156684625894
499,0.00020992831074787924,0.0002221816175733693
500,,0.00012885685282526538
