,train_loss,val_loss
137,0.0012867767363786697,0.02792663313448429
138,0.001278910436667502,0.027587085962295532
139,0.001278109848499298,0.028326477855443954
140,0.0012700998534758885,0.028010282665491104
141,0.0012704515053580205,0.02760840207338333
142,0.001266174716874957,0.02768148109316826
143,0.001264830391543607,0.028148414567112923
144,0.001260824385099113,0.02777033858001232
145,0.0012589681815976899,0.02797718718647957
146,0.0012574970023706555,0.028409214690327644
147,0.0012571935852368672,0.028223417699337006
148,0.001251113717444241,0.02641678787767887
149,0.0012491867722322543,0.027738478034734726
150,0.001244615491790076,0.026678964495658875
151,0.0012405277229845524,0.026856206357479095
152,0.0012400502649446328,0.026201281696558
153,0.0012405609401563804,0.02627251297235489
154,0.0012469934687639277,0.02639196813106537
155,0.0012504439800977707,0.026303863152861595
156,0.0012481131125241518,0.026012450456619263
157,0.0012449539499357343,0.026061976328492165
158,0.0012472394931440551,0.025765517726540565
159,0.0012413572985678911,0.027277469635009766
160,0.0012670023522029321,0.027823880314826965
161,0.0012701051697755854,0.02498594857752323
162,0.0012604394772400458,0.024533618241548538
163,0.00127185950987041,0.028382491320371628
164,0.0013163900778939326,0.02598477341234684
165,0.0013772539095953107,0.0201172586530447
166,0.0013666230176265042,0.017708633095026016
167,0.0013763993047177792,0.025240015238523483
168,0.0013408403222759564,0.02272951975464821
169,0.001322993232558171,0.02442076802253723
170,0.00125773922385027,0.028628621250391006
171,0.001295977000457545,0.02778388187289238
172,0.0012371497383962076,0.01554435957223177
173,0.0012759676513572533,0.014711465686559677
174,0.0012930174513409536,0.02369503490626812
175,0.0013051398952181141,0.016657304018735886
176,0.0013555242912843823,0.027486342936754227
177,0.0014015564229339361,0.027422744780778885
178,0.001509735904013117,0.015534255653619766
179,0.00174322712700814,0.010838157497346401
180,0.0019231000527118642,0.016984490677714348
181,0.001823677564971149,0.015354616567492485
182,0.0018934854306280613,0.025511937215924263
183,0.0017987581668421626,0.023712478578090668
184,0.0015584106246630351,0.027706203982234
185,0.0014340681955218315,0.02589178830385208
186,0.0015116112384324272,0.013529722578823566
187,0.0015510405646637082,0.028402186930179596
188,0.0015861000089595716,0.021350767463445663
189,0.0013695846234137814,0.027081597596406937
190,0.0015522046014666557,0.02733236365020275
191,0.0016224626063679655,0.021591901779174805
192,0.0015739279333502054,0.01195609662681818
193,0.0015713720737646024,0.027103673666715622
194,0.001404037505077819,0.02420821040868759
195,0.001273597978676359,0.01555537898093462
196,0.0012335644957299035,0.014368481002748013
197,0.0012223188920567434,0.013864033855497837
198,0.0011915768263861537,0.013150819577276707
199,0.0011873688781633973,0.013280483894050121
200,0.001175828161649406,0.014563317410647869
201,0.0011910929266984265,0.010708251036703587
202,0.0011769982908541958,0.011683694086968899
203,0.001172338263131678,0.012666799128055573
204,0.0011576989588017266,0.013298959471285343
205,0.001151533021281163,0.014939517714083195
206,0.0011467739241197705,0.016798071563243866
207,0.0011553976607198517,0.01422787457704544
208,0.001150485360994935,0.011297820135951042
209,0.0011413098157693942,0.011404052376747131
210,0.0011311362031847239,0.011619267985224724
211,0.0011331979185342789,0.01300040166825056
212,0.0011287166271358728,0.012805305421352386
213,0.0011246359596649806,0.013454715721309185
214,0.001120054512284696,0.012862995266914368
215,0.0011143213681255777,0.013213437050580978
216,0.0011131866291786234,0.01328594796359539
217,0.0011104584749167163,0.013613930903375149
218,0.001108170331766208,0.013097124174237251
219,0.0011022283773248394,0.01350764837116003
220,0.001097507425583899,0.011441204696893692
221,0.0010961076089491446,0.01110910065472126
222,0.001091757168372472,0.01133170910179615
223,0.001088115891131262,0.011955956928431988
224,0.0010857178131118417,0.012055434286594391
225,0.0010842197807505727,0.012322555296123028
226,0.0010803537055229147,0.011876372620463371
227,0.0010770867423464854,0.010938440449535847
228,0.0010735401495670278,0.01132101658731699
229,0.0010686505120247602,0.01124219037592411
230,0.0010684254424025614,0.01187198143452406
231,0.001065384829416871,0.011475649662315845
232,0.001062513542516778,0.010820124298334122
233,0.0010634842328727245,0.010751646012067795
234,0.0010637919961785276,0.01061159186065197
235,0.0010596330200011532,0.011797369457781315
236,0.001060589721115927,0.010690621100366116
237,0.0010783250133196514,0.010718445293605328
238,0.0011021017174546917,0.010220298543572426
239,0.0011350084096193314,0.012184943072497845
240,0.001109061879105866,0.010414293967187405
241,0.0012097605892146628,0.013547644950449467
242,0.0010503482966062923,0.009112125262618065
243,0.00106772823104014,0.01016260590404272
244,0.0010595355415716767,0.010439966805279255
245,0.0010417770439138014,0.010596981272101402
246,0.0010262388192738097,0.010026827454566956
247,0.00103065730460609,0.008880970999598503
248,0.0010354072825672727,0.009073881432414055
249,0.0011025301646441221,0.009722921997308731
250,0.0010803777258843184,0.009883355349302292
251,0.0010873260519777734,0.010483472608029842
252,0.0010822849192967017,0.009099215269088745
253,0.0010692316573113203,0.009183090180158615
254,0.001077942472572128,0.00924711674451828
255,0.0010275685926899314,0.009138037450611591
256,0.0010171002941206098,0.010492194443941116
257,0.0011124001272643607,0.008749485947191715
258,0.0010512338679594297,0.009264306165277958
259,0.0010787076122748356,0.00855998694896698
260,0.0011903775545458,0.008569815196096897
261,0.001400395102488498,0.008920587599277496
262,0.0013669865438714623,0.009009297005832195
263,0.0013050747414429982,0.011776701547205448
264,0.001198010053485632,0.007920884527266026
265,0.0018690129509195685,0.010844478383660316
266,0.0024300489652281008,0.00862023513764143
267,0.002308734537412723,0.014342986978590488
268,0.0019153997612496216,0.01009579747915268
269,0.002015039868031939,0.01220926083624363
270,0.0019014364418884118,0.008686380460858345
271,0.001890664027693371,0.029199907556176186
272,0.0018396483113368352,0.026678672060370445
273,0.0022357039464016757,0.02858385629951954
274,0.0018565960538884003,0.008889574557542801
275,0.001968195855927964,0.012040723115205765
276,0.0015891342579076688,0.00914919562637806
277,0.0014936873534073432,0.026783667504787445
278,0.0012468670029193163,0.02455783076584339
279,0.0012064746115356684,0.024981893599033356
280,0.0011383288462335865,0.011715583503246307
281,0.0011195368909587462,0.007660880219191313
282,0.001098382247922321,0.009086270816624165
283,0.001069161924533546,0.008920988067984581
284,0.0010945586642871301,0.011897442862391472
285,0.0010755188995972276,0.009549044072628021
286,0.001038310428460439,0.008099697530269623
287,0.0010263796042030056,0.009863181039690971
288,0.0010142780374735594,0.009914743714034557
289,0.001003695244435221,0.00941877719014883
290,0.0010075905011035502,0.009511868469417095
291,0.0010253755802599092,0.008685225620865822
292,0.0010858299986769755,0.009342591278254986
293,0.0011098607986544569,0.0094452491030097
294,0.001206958860469361,0.009180046617984772
295,0.0012513731295863788,0.009619330987334251
296,0.0013457219659661253,0.008860313333570957
297,0.0013621854595839977,0.013760379515588284
298,0.0012839371726537745,0.008651397190988064
299,0.0011417989153414965,0.01215497124940157
300,0.0012058334541507065,0.008103840053081512
301,0.001364165257352094,0.01117817685008049
302,0.001505130436271429,0.008539717644453049
303,0.00181777849017332,0.011449151672422886
304,0.0014737403641144435,0.009817519225180149
305,0.0016456001903861761,0.026477107778191566
306,0.0016038734853888552,0.01008845679461956
307,0.001591808667095999,0.014805538579821587
308,0.0013783297811945279,0.007441012654453516
309,0.0015223936255400379,0.010921604931354523
310,0.0016136035944024723,0.0100586898624897
311,0.0016953158580387633,0.021096186712384224
312,0.0018573664516831438,0.009909550659358501
313,0.002046218141913414,0.008754837326705456
314,0.0016706197056919336,0.00742375198751688
315,0.0022831078773985305,0.01024218276143074
316,0.0020097850356251,0.025784246623516083
317,0.002138730720616877,0.025938212871551514
318,0.0016758550967400272,0.01744915544986725
319,0.001971389438646535,0.008623152039945126
320,0.0017255721613764763,0.008881463669240475
321,0.001470770415229102,0.0069739725440740585
322,0.001414022136790057,0.01977858878672123
323,0.0013817765672380726,0.008495956659317017
324,0.0014410744964455564,0.00959595013409853
325,0.0012072850562011201,0.012021856382489204
326,0.0011293731707458694,0.010319163091480732
327,0.001195096061564982,0.026374829933047295
328,0.0011443726640815537,0.00950738973915577
329,0.0011362581669042509,0.014273342676460743
330,0.0011070463224314153,0.010993334464728832
331,0.0011061976935404043,0.014127086848020554
332,0.0010690250589201848,0.024667788296937943
333,0.0010170567547902465,0.024881182238459587
334,0.0010350037676592667,0.020887086167931557
335,0.0010162755109680195,0.01122612226754427
336,0.001016316896614929,0.013250552117824554
337,0.0009630979038774967,0.011061947792768478
338,0.0009898830903694034,0.012788994237780571
339,0.0009859834681265056,0.01159750297665596
340,0.0009826888563111424,0.013798633590340614
341,0.0009682261540244023,0.012919188477098942
342,0.0009571311141674718,0.011702628806233406
343,0.0009907397131125133,0.012098141014575958
344,0.0009631668605531255,0.012291946448385715
345,0.0009268485591746867,0.01219861302524805
346,0.0009355816873721778,0.010261216200888157
347,0.0009132636478170753,0.010875417850911617
348,0.0009000104231139024,0.010103649459779263
349,0.0008863661011370519,0.0131992744281888
350,0.0008898144005797803,0.010071855038404465
351,0.0009301952280414602,0.00983001384884119
352,0.0009313816747938594,0.009086265228688717
353,0.0009516317125720283,0.009679785929620266
354,0.0011035311811914046,0.011407842859625816
355,0.0015662618291874726,0.012146024033427238
356,0.000983074656687677,0.011600952595472336
357,0.0010021546428712706,0.01634868234395981
358,0.0009532647867066165,0.01021590456366539
359,0.0009014130919240415,0.012019201181828976
360,0.0009242991218343377,0.011367373168468475
361,0.0009490169274310271,0.010829728096723557
362,0.0009011352667585015,0.009671340696513653
363,0.0008861441941310962,0.011346569284796715
364,0.0009614506464761993,0.010034382343292236
365,0.0009498613459678987,0.013477507047355175
366,0.0009055004532759389,0.00882966909557581
367,0.0009312923260343572,0.009184424765408039
368,0.0010764127170356612,0.009213863871991634
369,0.0011588312530269225,0.01399045716971159
370,0.0012124714363987248,0.01484348438680172
371,0.0011229507508687675,0.010821482166647911
372,0.0013113212771713734,0.010690372437238693
373,0.0010477022733539343,0.012273594737052917
374,0.0009103270131163299,0.010779963806271553
375,0.0009069029862682024,0.012813923880457878
376,0.0008175948169082403,0.009568623267114162
377,0.000834185048006475,0.01124457735568285
378,0.0008049504249356687,0.009320788085460663
379,0.0007817331740322212,0.011315282434225082
380,0.0008240171397725741,0.013312362134456635
381,0.0009505602065473795,0.011497368104755878
382,0.0008759455910573403,0.011510197073221207
383,0.0008965933423799773,0.009970448911190033
384,0.0009017299356249472,0.014793734066188335
385,0.0009496860632983347,0.011633447371423244
386,0.0007964636315591633,0.014436731114983559
387,0.000776483134056131,0.011141660623252392
388,0.0007524797110818326,0.012258896604180336
389,0.0007725124208567044,0.012006567791104317
390,0.0007741304774147769,0.010553359054028988
391,0.0007558574822420875,0.010625339113175869
392,0.0007243279639321069,0.010389852337539196
393,0.000712026764328281,0.0110494839027524
394,0.0007560906427291533,0.009736975654959679
395,0.0009002064471133053,0.010573153384029865
396,0.001200308557599783,0.010024134069681168
397,0.0015493505828393002,0.013529269956052303
398,0.0014887412932390969,0.013041984289884567
399,0.0016393003364404042,0.015119791962206364
400,0.001261428192568322,0.011045875027775764
401,0.0013549873450150092,0.026151295751333237
402,0.0011952289302522938,0.010204019024968147
403,0.001201213589714219,0.02676377072930336
404,0.001478034071624279,0.0102542694658041
405,0.0016120838505836825,0.028663065284490585
406,0.0017622805899009109,0.013196432031691074
407,0.001458904395500819,0.02634158916771412
408,0.001404783610875408,0.007999240420758724
409,0.0016483490083677073,0.012994784861803055
410,0.002428734597439567,0.008191716857254505
411,0.003994885676850875,0.028543001040816307
412,0.0029905010402823486,0.008336375467479229
413,0.002456480481972297,0.02292286604642868
414,0.00206214701756835,0.008569921366870403
415,0.0021189707331359386,0.008808111771941185
416,0.0014861962602784236,0.030724991112947464
417,0.001970234365823368,0.022284114733338356
418,0.001386572412836055,0.03035072237253189
419,0.0012854849531625707,0.030622707679867744
420,0.001090728328563273,0.01165271457284689
421,0.000971355359070003,0.02036808617413044
422,0.0009532084222882986,0.01256582885980606
423,0.0008421667929117879,0.01200672797858715
424,0.0008759376554129025,0.023930950090289116
425,0.0008112422074191272,0.011652353219687939
426,0.0007865419223283728,0.010870572179555893
427,0.0008119972965990504,0.018089378252625465
428,0.0008994662008869151,0.011789136566221714
429,0.0008735546143725514,0.01952453888952732
430,0.0009013181940341989,0.021026598289608955
431,0.0008488777481640378,0.011917302384972572
432,0.0007872017449699342,0.01498347707092762
433,0.0007741870552611848,0.008419648744165897
434,0.0007825680077075958,0.011404070071876049
435,0.0007600967461864153,0.015089723281562328
436,0.0008091234097567698,0.009552369825541973
437,0.000727600883692503,0.013015403412282467
438,0.0007093267825742563,0.008803371340036392
439,0.0007319348320985833,0.0116562619805336
440,0.0007004838165206214,0.010415718890726566
441,0.000685831745310376,0.011523171328008175
442,0.0006955645318763951,0.011846564710140228
443,0.000659905665088445,0.01107130479067564
444,0.0006905224678727487,0.010799480602145195
445,0.0007480949473877748,0.01325873751193285
446,0.0006854511448182166,0.010284176096320152
447,0.0006365829807085296,0.011560491286218166
448,0.0006152584101073444,0.009638762101531029
449,0.0006141226816301545,0.010551377199590206
450,0.0006065559670484314,0.01008468959480524
451,0.00060292734997347,0.009670248255133629
452,0.000599426741246134,0.009791790507733822
453,0.0005807781320375701,0.010076324455440044
454,0.0005783712743626287,0.0100612947717309
455,0.0005705825751647353,0.009628635831177235
456,0.0005672211894610276,0.009263969026505947
457,0.0005638922933333864,0.008848804980516434
458,0.0005573557282332331,0.009041565470397472
459,0.0005505294539034367,0.008760986849665642
460,0.0005464225638813028,0.009373907931149006
461,0.0005509757902473211,0.008892154321074486
462,0.0005757544034471115,0.009348311461508274
463,0.0005739092302974313,0.008808323182165623
464,0.0005989447236061096,0.008653140626847744
465,0.000582323040968428,0.008960960432887077
466,0.000519407243700698,0.008074355311691761
467,0.0005409819617246588,0.008518490940332413
468,0.0005239441040127227,0.008295292034745216
469,0.0005552357179112732,0.007990716025233269
470,0.0005232800904195756,0.00828622467815876
471,0.0005247122996176282,0.008014972321689129
472,0.0005047154263593256,0.007610728498548269
473,0.00047845545729311806,0.00788414478302002
474,0.0004698909178841859,0.007802214007824659
475,0.0004651173367165029,0.007584042847156525
476,0.00046722629728416604,0.00762832211330533
477,0.0004664731871647139,0.0074362121522426605
478,0.00043989250358814996,0.007619830314069986
479,0.00042593296772489947,0.007412443868815899
480,0.000439594693792363,0.007546619512140751
481,0.0004484013479668647,0.007069057319313288
482,0.0004653144860640168,0.007610570173710585
483,0.0004887347652887305,0.006967849098145962
484,0.0005057142989244312,0.007384207099676132
485,0.0006814854083737979,0.007765597198158503
486,0.0006790882422743986,0.007927044294774532
487,0.0007938441704027355,0.007485580164939165
488,0.0009049651368210713,0.008363159373402596
489,0.001003027524954329,0.007401164621114731
490,0.0007902938523329794,0.008867799304425716
491,0.0007177384104579687,0.007466966286301613
492,0.0007727848327097794,0.018731337040662766
493,0.0006113174507239213,0.009329380467534065
494,0.0006804483515831331,0.007352904416620731
495,0.0007558135548606515,0.009485979564487934
496,0.0008293967305993041,0.009836183860898018
497,0.0006658320780843496,0.00972017552703619
498,0.0006484478944912553,0.006016557104885578
499,0.0004896143218502402,0.007413353305310011
500,,0.008789477869868279
