,train_loss,val_loss
92,0.0019475320198883612,0.026739757508039474
93,0.001752055948600173,0.026508448645472527
94,0.001675382605753839,0.027504155412316322
95,0.0015681125223636627,0.02826375514268875
96,0.0015157331945374608,0.02830769307911396
97,0.0014041952478388946,0.028551265597343445
98,0.0013423641212284565,0.028306035324931145
99,0.0013287277737011511,0.027206899598240852
100,0.0012781212183957298,0.026860687881708145
101,0.0012243455469918747,0.026422884315252304
102,0.001167335237065951,0.02536466158926487
103,0.0011650919526194532,0.025621846318244934
104,0.0011785688111558557,0.025457454845309258
105,0.0011366333928890526,0.025152599439024925
106,0.0011009485460817814,0.02533969096839428
107,0.0011130185642590125,0.025548256933689117
108,0.0010889513262857993,0.02561230957508087
109,0.0010659285083723564,0.02550184167921543
110,0.0010344005810717742,0.02547261491417885
111,0.0010431760650438566,0.025415148586034775
112,0.0010741532508594294,0.025384748354554176
113,0.0010049386570851009,0.02537989243865013
114,0.0010126774820188682,0.025322888046503067
115,0.0010103563545271754,0.025570128113031387
116,0.001000459655188024,0.025245318189263344
117,0.000953811570070684,0.02511116862297058
118,0.0009667987081532677,0.025330685079097748
119,0.000944210352220883,0.025241194292902946
120,0.0009284209809266031,0.02536928281188011
121,0.0009165431062380472,0.025051450356841087
122,0.0008974932522202531,0.024892093613743782
123,0.0008759247915198406,0.02494131214916706
124,0.0008843637187965214,0.02483459748327732
125,0.0009629926062189043,0.024862533435225487
126,0.0008786872106914719,0.02442028559744358
127,0.0008881790175413092,0.024650372564792633
128,0.0008632979588583112,0.024515893310308456
129,0.000874387837635974,0.024179069325327873
130,0.0008878558486079177,0.024196740239858627
131,0.0008945023485769829,0.024291539564728737
132,0.000883061516409119,0.024177512153983116
133,0.000843455510524412,0.02383054420351982
134,0.0008547822362743318,0.02382839471101761
135,0.0008667300959738592,0.02365194261074066
136,0.0008320469059981406,0.023742105811834335
137,0.0008290890837088227,0.02344697341322899
138,0.0008299262844957411,0.0234693456441164
139,0.0008199700193169216,0.023196056485176086
140,0.000816980415644745,0.023181434720754623
141,0.0008111171385583779,0.02273356355726719
142,0.0008114781618739167,0.023050805553793907
143,0.0007878847342605392,0.022694606333971024
144,0.0007801369647495449,0.02266702987253666
145,0.0007797908425951997,0.022143183276057243
146,0.0007890515650312105,0.022460123524069786
147,0.0008723613961289326,0.022426322102546692
148,0.0008769082875611881,0.02250654622912407
149,0.0008476507112694284,0.02123468555510044
150,0.0007957758304352561,0.021544326096773148
151,0.00084122873765106,0.02251685969531536
152,0.0008342154324054718,0.021196557208895683
153,0.0008161349687725306,0.021375108510255814
154,0.0008632800503013035,0.020285647362470627
155,0.0008764488350910445,0.022362783551216125
156,0.0009124490122000376,0.02082297019660473
157,0.0011707262989754479,0.022433161735534668
158,0.0010106625656286876,0.02102304995059967
159,0.0008528706966899335,0.022330202162265778
160,0.000847159632636855,0.022887205705046654
161,0.0007942901380981008,0.021235670894384384
162,0.0008379241141180197,0.02211940288543701
163,0.0007699186098761857,0.023012055084109306
164,0.0007600551277088622,0.022494293749332428
165,0.0007607847025307516,0.023023532703518867
166,0.0007529428500371674,0.022080546244978905
167,0.0007289047741020719,0.021522412076592445
168,0.0007446665161599716,0.022666262462735176
169,0.0008191412004331747,0.022106854245066643
170,0.000887082734455665,0.022024162113666534
171,0.000854909245390445,0.02233874425292015
172,0.000805714187057068,0.02190331742167473
173,0.0007944920022661487,0.022268205881118774
174,0.0008163112021672229,0.02243150770664215
175,0.0009650424666081866,0.022298239171504974
176,0.0008419828567033013,0.022542517632246017
177,0.0006420814897865057,0.02184469625353813
178,0.0006697737941673646,0.021938342601060867
179,0.0006240952255514761,0.021995846182107925
180,0.000609320190657551,0.022138576954603195
181,0.0005764577654190361,0.022300198674201965
182,0.0005570864498925706,0.02162112295627594
183,0.0005406690761446953,0.021427953615784645
184,0.0005211440244844804,0.021508531644940376
185,0.0005281378592674931,0.021462053060531616
186,0.0005207693223686268,0.021455755457282066
187,0.0005239362750823299,0.020910348743200302
188,0.0005074100433072696,0.02127581648528576
189,0.0005666630847069124,0.021391883492469788
190,0.0004935341712553054,0.02086014114320278
191,0.00047434593822496635,0.020738661289215088
192,0.00048273888144952554,0.020741626620292664
193,0.00042963232651042443,0.02102484740316868
194,0.00045886698838633794,0.02066704072058201
195,0.0003951302981780221,0.021001186221837997
196,0.00047638980322517455,0.02040706016123295
197,0.0008009192436778297,0.02109682187438011
198,0.0009311268998620411,0.021118629723787308
199,0.0007767547213006765,0.02040918543934822
200,0.0010307064997808386,0.021267391741275787
201,0.0009266022825613618,0.020570673048496246
202,0.0007784731181648871,0.020694909617304802
203,0.0006990008405409753,0.020170098170638084
204,0.0010840367370595534,0.0208961833268404
205,0.0009565223881509155,0.02107986994087696
206,0.0009435960479701558,0.022045662626624107
207,0.0007512907516987374,0.022333621978759766
208,0.0006638581204848985,0.02074550837278366
209,0.0008333141449838877,0.021117467433214188
210,0.000885427628721421,0.02123856544494629
211,0.001070344093022868,0.02310793288052082
212,0.0007565947404752175,0.022092904895544052
213,0.0006079789018258452,0.021926315501332283
214,0.0005434439323532084,0.021058909595012665
215,0.0004140568004610638,0.021272726356983185
216,0.0004293493402656168,0.021462980657815933
217,0.00038447360081287724,0.021759115159511566
218,0.0003697731008287519,0.022091062739491463
219,0.0003784952083757768,0.02186599187552929
220,0.0002884239802369848,0.021397380158305168
221,0.0002850148011930287,0.020921099931001663
222,0.00027824083614783984,0.021470697596669197
223,0.0002664455775326739,0.021227005869150162
224,0.0002613734977785498,0.021254010498523712
225,0.0002670814816762383,0.020874610170722008
226,0.0003356881400880714,0.02124938555061817
227,0.0002662851329660043,0.021029362455010414
228,0.0004053433076478541,0.021153051406145096
229,0.0005219135782681406,0.021188123151659966
230,0.0007269156534069529,0.021358415484428406
231,0.0008825021213851869,0.021443717181682587
232,0.0008413229564515253,0.021146206185221672
233,0.0008054070349317044,0.020920734852552414
234,0.0006253312749322504,0.02123360149562359
235,0.0005995725805405527,0.021730367094278336
236,0.00059372020768933,0.022721296176314354
237,0.0007731390263264378,0.021210532635450363
238,0.000995667166231821,0.02212429791688919
239,0.0008139401325024664,0.022266045212745667
240,0.0005753039634631326,0.021357472985982895
241,0.0005549127236008644,0.023370493203401566
242,0.0005150152622566869,0.02216837741434574
243,0.00040906247644064325,0.021998034790158272
244,0.0004077790557251622,0.02282409556210041
245,0.00034402089659124613,0.0232982374727726
246,0.0004328394231076042,0.024092350155115128
247,0.0004225776356179267,0.02264808677136898
248,0.00030410427522535127,0.021995358169078827
249,0.0003490847787664582,0.023049676790833473
250,0.0003367339474304269,0.0229466762393713
251,0.00025982966568941873,0.02240118384361267
252,0.00024912492275082815,0.022559674456715584
253,0.00023146093008108437,0.022367680445313454
254,0.0002035707439063117,0.02221439965069294
255,0.0002117967039036254,0.022440379485487938
256,0.00021700635261368006,0.022233810275793076
257,0.00019932035744811097,0.02198195457458496
258,0.00028486139975332964,0.022347597405314445
259,0.00023198536655399948,0.021947897970676422
260,0.0002403964608674869,0.02164345793426037
261,0.00023857630246008435,0.02213766798377037
262,0.00031082608620636165,0.02182694710791111
263,0.00028606932998324436,0.021530859172344208
264,0.0002642362960614264,0.02182057686150074
265,0.0002449703849075983,0.02151840552687645
266,0.0003172445382612447,0.021873343735933304
267,0.00022690798990273228,0.021568534895777702
268,0.00021704064177659652,0.021410934627056122
269,0.0002851694686493526,0.021550515666604042
270,0.00021855750431617102,0.021270494908094406
271,0.0002469755660664911,0.021350016817450523
272,0.00023239198101994893,0.021356454119086266
273,0.0003209798742318526,0.021235786378383636
274,0.00025800523872021586,0.02130616083741188
275,0.0001966620135741929,0.02102392166852951
276,0.00020408951968420297,0.02104216441512108
277,0.0004854428795321534,0.021342888474464417
278,0.000726565602235496,0.021959122270345688
279,0.0004046661051688716,0.02142714336514473
280,0.0005864219953461239,0.021394671872258186
281,0.0007856982119847089,0.021303242072463036
282,0.0004717463937898477,0.02208714745938778
283,0.0007882191178699335,0.021523920819163322
284,0.00047693784775522846,0.021938882768154144
285,0.0004608791011075179,0.021882202476263046
286,0.0004946752548372994,0.021241018548607826
287,0.0005401904636528343,0.02161693572998047
288,0.0005213773110881448,0.021784216165542603
289,0.0004009500747391333,0.02085035853087902
290,0.0002979521038165937,0.021363822743296623
291,0.0002503820675580452,0.02076300047338009
292,0.00018819682979180166,0.021729635074734688
293,0.00017522196867503226,0.021378127858042717
294,0.00014504148324097818,0.02070515602827072
295,0.0001606276297631363,0.021542077884078026
296,0.00015998181333998218,0.02110990323126316
297,0.00014430535035595918,0.021663084626197815
298,0.00014583233860321343,0.02071831189095974
299,0.0001346176334967216,0.02106715925037861
300,0.00012468687539997822,0.021356381475925446
301,0.00011271462911584725,0.02075318619608879
302,0.0001095727978584667,0.02101045474410057
303,0.00010603773262118921,0.0209030881524086
304,9.972575935535133e-05,0.02080896869301796
305,9.602249823122595e-05,0.020981572568416595
306,9.397841980292772e-05,0.020873431116342545
307,9.032758922937016e-05,0.020746231079101562
308,8.789477093766133e-05,0.02056897059082985
309,9.607475658413023e-05,0.02114749699831009
310,0.00010425697352426748,0.020592980086803436
311,0.00010197221854468808,0.02064931020140648
312,0.00011312590261998896,0.02068469300866127
313,0.00011461804873154809,0.02074239030480385
314,0.00011020148667739704,0.020504452288150787
315,0.00012113316915929317,0.020879501476883888
316,0.00012115180531206231,0.02090340480208397
317,0.00012743715342367068,0.02030697837471962
318,0.00018218995440596095,0.020982051268219948
319,0.0002030075896376123,0.02076595462858677
320,0.0001994427633083736,0.020280461758375168
321,0.00014418494053340206,0.020846309140324593
322,0.0001403963227251855,0.02050577662885189
323,0.00011275820482599859,0.02092437818646431
324,0.00014238962952125198,0.020542016252875328
325,0.0001263187538521985,0.0206780806183815
326,0.00010265280919459958,0.020657842978835106
327,0.00011753080373940368,0.021215174347162247
328,9.265557794909303e-05,0.02110171876847744
329,8.967922864637028e-05,0.020470229908823967
330,0.00010158357811936487,0.020684050396084785
331,9.335869253845885e-05,0.0207813810557127
332,9.172483017512907e-05,0.020717214792966843
333,0.00013779897805458555,0.020648490637540817
334,0.00021423184565113237,0.02069742977619171
335,0.00022045897397523126,0.020703939720988274
336,0.00022073434229241684,0.020784014835953712
337,0.0002193841889190177,0.02086048573255539
338,0.00045013816755575437,0.021218745037913322
339,0.0003736043387713532,0.02102019265294075
340,0.0005975277357113858,0.021082624793052673
341,0.0009280913169883812,0.022220944985747337
342,0.0010549101474074025,0.021638408303260803
343,0.0010080737411044538,0.022563118487596512
344,0.0010188512678723782,0.021481219679117203
345,0.00048673457058612257,0.021425744518637657
346,0.0003160453779855743,0.021863896399736404
347,0.00022891828848514706,0.02172795496881008
348,0.0002637794677866623,0.02138475701212883
349,0.0001705338315029318,0.020698143169283867
350,0.00015156142035266384,0.021238502115011215
351,0.0001544799112404386,0.021080972626805305
352,0.00012125677312724292,0.02124800533056259
353,0.0001641118578845635,0.02118532732129097
354,0.00010505054766933124,0.02095874585211277
355,0.0001633613501326181,0.02090502344071865
356,0.00019240478529051566,0.02084689773619175
357,0.00016735367535147816,0.021001121029257774
358,0.0001434719015378505,0.0204816572368145
359,0.0001325139722515208,0.020914888009428978
360,0.00012283300263031074,0.020727911964058876
361,0.00010672165323436882,0.020416410639882088
362,9.538960390879463e-05,0.020794890820980072
363,0.00010302029356049995,0.02036246284842491
364,8.606648286028455e-05,0.0207056924700737
365,8.237228272870804e-05,0.020445924252271652
366,8.49140221059012e-05,0.020538263022899628
367,7.228478352772072e-05,0.020437821745872498
368,6.562283912595983e-05,0.02038167230784893
369,8.176397144173582e-05,0.02039458230137825
370,8.544703935816263e-05,0.020288223400712013
371,8.745088416617364e-05,0.020483214408159256
372,7.655269049185638e-05,0.020200572907924652
373,7.596716871679139e-05,0.020360158756375313
374,7.098068696601938e-05,0.020181739702820778
375,5.883084304514341e-05,0.020173214375972748
376,6.251362719922327e-05,0.020246239379048347
377,6.175096132210456e-05,0.020166922360658646
378,5.947652243776247e-05,0.020149238407611847
379,5.850078984318922e-05,0.020255059003829956
380,5.887078441446647e-05,0.02020108886063099
381,5.774104405039301e-05,0.02008787728846073
382,5.7780337859488405e-05,0.02030155621469021
383,5.494789487177817e-05,0.020102063193917274
384,6.052741203651143e-05,0.020218437537550926
385,6.088104661709318e-05,0.019861819222569466
386,7.482345730143909e-05,0.020396197214722633
387,6.724145108213027e-05,0.019707107916474342
388,6.874607424833812e-05,0.020148994401097298
389,7.147760212925884e-05,0.01987431012094021
390,6.673261062436116e-05,0.02016614004969597
391,6.39727392505544e-05,0.019874591380357742
392,6.196597314556129e-05,0.020001934841275215
393,5.8949510275851935e-05,0.020034071058034897
394,7.266348378228334e-05,0.020038830116391182
395,5.555661482503638e-05,0.019931120797991753
396,6.26936064994273e-05,0.019952675327658653
397,6.876692835551997e-05,0.020019853487610817
398,7.51712141209282e-05,0.019958503544330597
399,6.487995657759409e-05,0.019857708364725113
400,5.638225411530584e-05,0.019900275394320488
401,5.9860946445648246e-05,0.019990261644124985
402,6.541211284153785e-05,0.019714025780558586
403,6.708102713067395e-05,0.020221931859850883
404,6.540861795656383e-05,0.019716300070285797
405,5.648412479786202e-05,0.01985344849526882
406,5.354069920334344e-05,0.019845250993967056
407,5.0703451658288636e-05,0.019931616261601448
408,4.940358727859954e-05,0.019701259210705757
409,4.710601691234236e-05,0.019893908873200417
410,4.8558308966069795e-05,0.019513068720698357
411,4.782819087267853e-05,0.019894883036613464
412,5.0004962152646236e-05,0.019705168902873993
413,5.054052841539184e-05,0.019816000014543533
414,5.213909510833522e-05,0.019604211673140526
415,5.528055529187744e-05,0.020044540986418724
416,8.327800727177721e-05,0.019355883821845055
417,6.879758439026773e-05,0.02038334496319294
418,7.989589600280549e-05,0.019636616110801697
419,7.716999607509933e-05,0.020213453099131584
420,9.619296906748787e-05,0.01964421570301056
421,8.39967979118228e-05,0.020203325897455215
422,8.740414098914091e-05,0.019738832488656044
423,7.578392736225699e-05,0.02029675617814064
424,7.247477333294228e-05,0.019538965076208115
425,7.435333342679466e-05,0.019530102610588074
426,6.394393979765785e-05,0.020098231732845306
427,7.598878922484194e-05,0.020222220569849014
428,8.400658892545228e-05,0.019675014540553093
429,6.910491841457163e-05,0.019813939929008484
430,8.245371039568757e-05,0.020493721589446068
431,8.838537663298969e-05,0.019614700227975845
432,6.84314994335485e-05,0.020306719467043877
433,8.542898285668343e-05,0.019950920715928078
434,8.18968255771324e-05,0.02013779990375042
435,0.00011557287992521499,0.019336769357323647
436,0.0001818526943679899,0.021034205332398415
437,0.00030454051254006725,0.019645949825644493
438,0.00020254677413807562,0.019552865996956825
439,0.00015918080074091753,0.020749827846884727
440,0.00012865031749242917,0.01985321380198002
441,0.0001317614684618699,0.020021021366119385
442,0.00010514272920166452,0.020244702696800232
443,0.00011238817630025248,0.020805830135941505
444,9.175545225540797e-05,0.020351937040686607
445,6.704257126936379e-05,0.020449198782444
446,5.276243973639794e-05,0.020730124786496162
447,5.171436108260726e-05,0.020402999594807625
448,5.065323784947395e-05,0.02029597759246826
449,5.024688410533903e-05,0.020411189645528793
450,5.937375438710054e-05,0.020572248846292496
451,5.7754561566980556e-05,0.02013693004846573
452,6.538993814804901e-05,0.02007291652262211
453,8.20265098203284e-05,0.02024584636092186
454,9.463294312202682e-05,0.020290184766054153
455,5.438431981019676e-05,0.01986098848283291
456,5.15653058149231e-05,0.020009323954582214
457,7.210140029201284e-05,0.019927233457565308
458,7.587208771534885e-05,0.019853604957461357
459,7.611638284288347e-05,0.019798504188656807
460,9.234170526421319e-05,0.019893446937203407
461,0.00011596509527104597,0.019910836592316628
462,0.0001736053976249726,0.01972213201224804
463,0.000375476365055268,0.02008768729865551
464,0.00036476135331516463,0.020041272044181824
465,0.00044283574243308976,0.020088156685233116
466,0.0003691580253265177,0.02013113535940647
467,0.00034272959843898815,0.020241383463144302
468,0.00024457156299225363,0.02024376206099987
469,0.00026898764675327885,0.020131170749664307
470,0.00018546472711022943,0.02040247619152069
471,0.00037942201500603306,0.020183930173516273
472,0.0005584247313284626,0.020873868837952614
473,0.00034597510724173236,0.019843779504299164
474,0.000452026065128545,0.02079549804329872
475,0.0003797038273963456,0.019923431798815727
476,0.0004133703720678265,0.020927371457219124
477,0.0005936233016351858,0.02029540203511715
478,0.0004787391759843255,0.02175629884004593
479,0.0004612357297446579,0.01975763775408268
480,0.0005337968007855428,0.02190227620303631
481,0.0007229406813470026,0.01991865783929825
482,0.0008842579166715344,0.023449009284377098
483,0.0008266989801389476,0.019637729972600937
484,0.0006298116156055281,0.023696891963481903
485,0.000439833141475295,0.02123982459306717
486,0.00027635489823296666,0.021522214636206627
487,0.0002541682042647153,0.022226881235837936
488,0.0003076807430867727,0.022115327417850494
489,0.00026758916889472556,0.022652819752693176
490,0.0002846487720186512,0.021607862785458565
491,0.000313962169457227,0.02233932539820671
492,0.0002930316695710644,0.022006038576364517
493,0.0002675824847149973,0.021766766905784607
494,0.0003146852638262014,0.021973440423607826
495,0.00040898353230052936,0.02101319469511509
496,0.0011271697391445439,0.022341128438711166
497,0.001510459677471469,0.02219581976532936
498,0.0013224053545854986,0.02336198464035988
499,0.0016460053739137948,0.0228941161185503
500,,0.022946814075112343
