,train_loss,val_loss
161,0.05139370262622833,0.05962364748120308
162,0.0511227510869503,0.05926959589123726
163,0.05082466080784798,0.059073660522699356
164,0.050549738109111786,0.058991897851228714
165,0.050267412016789116,0.058403342962265015
166,0.049972681949536,0.05818619951605797
167,0.04972349852323532,0.05811435356736183
168,0.04946680242816607,0.057672955095767975
169,0.049291934818029404,0.05733190476894379
170,0.04894884799917539,0.05744978412985802
171,0.0486630288263162,0.05690966174006462
172,0.048421069979667664,0.0566510334610939
173,0.04813191294670105,0.05647474154829979
174,0.04788269971807798,0.05620798096060753
175,0.04763935754696528,0.05599023029208183
176,0.04741516833504041,0.0558144636452198
177,0.04715408260623614,0.055580031126737595
178,0.04693948104977608,0.0552213191986084
179,0.046682859460512795,0.055122099816799164
180,0.046459656208753586,0.054870039224624634
181,0.04622473940253258,0.054710809141397476
182,0.04600351055463155,0.054431356489658356
183,0.045811704049507775,0.05425230786204338
184,0.045588698238134384,0.053953152149915695
185,0.04539577787121137,0.05378739535808563
186,0.04515384448071321,0.053819525986909866
187,0.044939666986465454,0.05337205156683922
188,0.044725943356752396,0.05317477881908417
189,0.04451358690857887,0.053080666810274124
190,0.04433214788635572,0.05292704328894615
191,0.044109199196100235,0.05263519659638405
192,0.04393963391582171,0.05256488174200058
193,0.04374066491921743,0.05225767567753792
194,0.04357174535592397,0.052195850759744644
195,0.04335670048991839,0.05195173993706703
196,0.043184877683719,0.051836155354976654
197,0.04301817590991656,0.05172326788306236
198,0.042953825245300926,0.05141564831137657
199,0.04271403948465983,0.05143428593873978
200,0.042558118080099426,0.05110868811607361
201,0.04233042523264885,0.05104036629199982
202,0.042159351209799446,0.05079088732600212
203,0.04196035861968994,0.05076029151678085
204,0.041802261024713516,0.05047449842095375
205,0.04164866854747137,0.05046524107456207
206,0.041487851490577064,0.0504501610994339
207,0.041391875594854355,0.050061941146850586
208,0.04122804601987203,0.049891162663698196
209,0.04106973484158516,0.050232984125614166
210,0.040949441492557526,0.04959363862872124
211,0.04070473462343216,0.04955725371837616
212,0.04072112714250883,0.04975929856300354
213,0.040464937686920166,0.04930165782570839
214,0.04034635859231154,0.04933029040694237
215,0.040120152135690056,0.04904697462916374
216,0.039982703824838005,0.04883313551545143
217,0.03986578745146593,0.04901142790913582
218,0.03971671313047409,0.048793211579322815
219,0.039537165934840836,0.04849552363157272
220,0.039446008702119194,0.04869407042860985
221,0.03930978352824847,0.04842345789074898
222,0.03917302067081133,0.04826400801539421
223,0.039013596872488655,0.04814313352108002
224,0.03890925645828247,0.04822762310504913
225,0.03878941014409065,0.0480722114443779
226,0.03866951229671637,0.047845881432294846
227,0.03854050983985265,0.04779599606990814
228,0.038388087103764214,0.047911450266838074
229,0.038303242375453316,0.04757038876414299
230,0.03812250432868799,0.04762493446469307
231,0.03799720108509064,0.047470200806856155
232,0.03792297715942065,0.04742353409528732
233,0.03780514746904373,0.0474279448390007
234,0.0376617560784022,0.04719420522451401
235,0.03757542868455251,0.04737759009003639
236,0.03745289705693722,0.04713074117898941
237,0.03738375132282575,0.04697253927588463
238,0.03724935775001844,0.04703027755022049
239,0.03721417300403118,0.047099415212869644
240,0.03705371047059695,0.046632565557956696
241,0.03695652944346269,0.046734873205423355
242,0.036824733639756836,0.046641118824481964
243,0.03676005577047666,0.0463952012360096
244,0.036628094812234245,0.046381525695323944
245,0.0365326851606369,0.04640282317996025
246,0.03646267267564932,0.04609144851565361
247,0.036360846211512886,0.04607734829187393
248,0.03631044737994671,0.04612600430846214
249,0.03617901479204496,0.045884568244218826
250,0.0361205500861009,0.04592687636613846
251,0.036012851943572365,0.04576827958226204
252,0.03593671197692553,0.04559893533587456
253,0.03584583724538485,0.045820608735084534
254,0.035805502285559974,0.045490313321352005
255,0.035744527354836464,0.04544932767748833
256,0.035631630569696426,0.04565092921257019
257,0.03561063048740228,0.04520774260163307
258,0.03551777576406797,0.04539017006754875
259,0.035430376107494034,0.04517348110675812
260,0.03529720505078634,0.04501631483435631
261,0.035224419087171555,0.04535569250583649
262,0.03519154836734136,0.04486322030425072
263,0.03505580313503742,0.04489217326045036
264,0.0350172525892655,0.0450836718082428
265,0.034965006013711296,0.04467123746871948
266,0.034963750590880714,0.04476120322942734
267,0.034900752206643425,0.0450027734041214
268,0.03474728763103485,0.04454972967505455
269,0.034723276272416115,0.04487689957022667
270,0.034621364126602806,0.04463823139667511
271,0.03454190865159035,0.04430659860372543
272,0.03444791088501612,0.044598475098609924
273,0.03442437822620074,0.0443909615278244
274,0.03451086642841498,0.04435145482420921
275,0.03431696817278862,0.044613514095544815
276,0.034277960658073425,0.04420287907123566
277,0.03419748445351919,0.04440554976463318
278,0.034080913911263146,0.04421775043010712
279,0.034009656558434166,0.04398369789123535
280,0.033946290612220764,0.04411701858043671
281,0.03393502160906792,0.04400286823511124
282,0.033845617746313415,0.04398109018802643
283,0.03374044286708037,0.043862078338861465
284,0.03375037138660749,0.04405617713928223
285,0.03376665897667408,0.04378639906644821
286,0.033670431623856224,0.04375753924250603
287,0.033725775157411896,0.04398108646273613
288,0.03351961821317673,0.043665092438459396
289,0.03350319651265939,0.043876517564058304
290,0.0333834495395422,0.04356292635202408
291,0.03336526143054167,0.043533261865377426
292,0.033281185353795685,0.04380721598863602
293,0.03324770058194796,0.04339003935456276
294,0.03321895251671473,0.04350801557302475
295,0.03313399044175943,0.04347318783402443
296,0.03311725830038389,0.04329267516732216
297,0.033122532069683075,0.0434940941631794
298,0.033019291857878365,0.04331352934241295
299,0.032935707519451775,0.043136801570653915
300,0.0328968595713377,0.04353757202625275
301,0.03285119185845057,0.04309549182653427
302,0.03273542163272699,0.043071504682302475
303,0.03268625152607759,0.04323446378111839
304,0.03266222712894281,0.04289044812321663
305,0.032600997015833855,0.04311424866318703
306,0.03251938087244829,0.04292229190468788
307,0.03248781772951285,0.04296955093741417
308,0.032437294721603394,0.0428999587893486
309,0.03238714300096035,0.04282771795988083
310,0.03237073247631391,0.042899876832962036
311,0.03229157626628876,0.04273627698421478
312,0.03228867550690969,0.042788855731487274
313,0.032204179714123406,0.042838528752326965
314,0.032167937606573105,0.04272690787911415
315,0.03212835888067881,0.04269327223300934
316,0.0320780494560798,0.04272015020251274
317,0.032038229828079544,0.04258422926068306
318,0.03200990396241347,0.042670346796512604
319,0.031989200661579766,0.04255649819970131
320,0.03193476734062036,0.04246627911925316
321,0.03193125563363234,0.04273594170808792
322,0.0319472166399161,0.04242652282118797
323,0.03184180644651254,0.04258076474070549
324,0.031787157679597534,0.042528633028268814
325,0.03178161010146141,0.042527370154857635
326,0.03171129648884138,0.04249068349599838
327,0.031719579050938286,0.04228323698043823
328,0.031628116965293884,0.04246608167886734
329,0.03157096294065317,0.04216867685317993
330,0.03161762406428655,0.04248760640621185
331,0.031499153623978295,0.04223629832267761
332,0.03144829782346884,0.04228208214044571
333,0.03140144236385822,0.04235163703560829
334,0.0314347172776858,0.042128387838602066
335,0.031244341284036636,0.04220546782016754
336,0.03126395307481289,0.041970718652009964
337,0.031242311621705692,0.04211714491248131
338,0.031149653096993763,0.04196345806121826
339,0.03111024635533492,0.042026035487651825
340,0.031146156912048657,0.04224236309528351
341,0.03113383116821448,0.042050961405038834
342,0.031021241719524067,0.04195922613143921
343,0.030952568476398785,0.04206892475485802
344,0.030911076813936234,0.04181087762117386
345,0.030823664739727974,0.04196208342909813
346,0.030750788127382595,0.04190392419695854
347,0.03070604552825292,0.041803356260061264
348,0.030667847643295925,0.041793450713157654
349,0.030680940796931584,0.041778188198804855
350,0.030614065006375313,0.041686225682497025
351,0.030522800981998444,0.041926778852939606
352,0.03046103318532308,0.04175259917974472
353,0.03040342902143796,0.04167986288666725
354,0.03033946392436822,0.041468482464551926
355,0.03030548927684625,0.04143988713622093
356,0.03026862380405267,0.04154876247048378
357,0.030270282179117203,0.04140988737344742
358,0.030192506810029347,0.04142247140407562
359,0.03014993481338024,0.041323333978652954
360,0.03013968902329604,0.04130363091826439
361,0.030086660136779148,0.041398752480745316
362,0.030083728954195976,0.041449643671512604
363,0.03003341207901637,0.0412713922560215
364,0.02999752201139927,0.04116867482662201
365,0.02988864543537299,0.04110582545399666
366,0.02989187774558862,0.04106741398572922
367,0.02978532947599888,0.041209857910871506
368,0.02981375716626644,0.04091492295265198
369,0.029899717619021732,0.040921956300735474
370,0.02979235475262006,0.041032202541828156
371,0.029737936332821846,0.041017547249794006
372,0.029651862258712452,0.04076741263270378
373,0.029658805578947067,0.04091954231262207
374,0.02952541473011176,0.04045499116182327
375,0.029508452241619427,0.0409681536257267
376,0.029447780922055244,0.0407671257853508
377,0.029338303332527477,0.040694594383239746
378,0.029334784174958866,0.040508344769477844
379,0.029367259393135708,0.04047849029302597
380,0.02931852638721466,0.04056140407919884
381,0.029165503879388172,0.04044869542121887
382,0.029101545612017315,0.04023319110274315
383,0.029124708846211433,0.04048136621713638
384,0.029050676772991817,0.04016590490937233
385,0.028991662586728733,0.04027307406067848
386,0.02889177016913891,0.040061529725790024
387,0.02886784076690674,0.04011484235525131
388,0.028762759019931156,0.04007778316736221
389,0.028744298343857128,0.039848342537879944
390,0.028688443824648857,0.039914995431900024
391,0.028613795215884846,0.03976612910628319
392,0.028568179657061894,0.039883095771074295
393,0.028717989722887676,0.039718639105558395
394,0.028673238431413967,0.0399758443236351
395,0.028655954947074253,0.03975674882531166
396,0.028635993599891663,0.0397254079580307
397,0.028595449402928352,0.039753258228302
398,0.028471006080508232,0.03952350094914436
399,0.028442243114113808,0.039896249771118164
400,0.028530241300662357,0.03941681981086731
401,0.0284796804189682,0.03989008814096451
402,0.028346966331203777,0.039379049092531204
403,0.028190281863013904,0.03912779688835144
404,0.028184850389758747,0.039497800171375275
405,0.02804690971970558,0.038965076208114624
406,0.028011344373226166,0.03920237720012665
407,0.028111725424726803,0.038991786539554596
408,0.028058276201287907,0.03903254494071007
409,0.02800991324086984,0.03910321742296219
410,0.027918699507912,0.038848768919706345
411,0.027869703248143196,0.03867156058549881
412,0.02781275101006031,0.039046760648489
413,0.027781568467617035,0.038704827427864075
414,0.027749582504232723,0.03877425566315651
415,0.027704984570542972,0.03859001770615578
416,0.027734621427953243,0.038483649492263794
417,0.027738674854238827,0.03876958787441254
418,0.027664927144845326,0.038423486053943634
419,0.027604285006721813,0.03847772255539894
420,0.027632830664515495,0.03831951320171356
421,0.027539160723487537,0.0384020172059536
422,0.027451941122611363,0.03849184513092041
423,0.02739916866024335,0.037987589836120605
424,0.027451802665988605,0.03817635774612427
425,0.027451487878958385,0.03830095753073692
426,0.027476190278927486,0.038319747895002365
427,0.027295635392268498,0.03787040337920189
428,0.027179626127084095,0.03803910315036774
429,0.0270953718572855,0.03820014372467995
430,0.0271255678186814,0.03773118183016777
431,0.027049819007515907,0.03774218261241913
432,0.027052692448099453,0.037905629724264145
433,0.02695317193865776,0.03770212084054947
434,0.02690826542675495,0.0375281423330307
435,0.026889087011416752,0.037598397582769394
436,0.026874943325916927,0.037529390305280685
437,0.02691059870024522,0.037747424095869064
438,0.026825229326883953,0.03739870339632034
439,0.02669900159041087,0.03743293136358261
440,0.026764800151189167,0.03740456700325012
441,0.026739492391546566,0.03729341924190521
442,0.026654710993170738,0.03734526410698891
443,0.026707736775279045,0.037359800189733505
444,0.026569295674562454,0.03722100332379341
445,0.026553723961114883,0.037047263234853745
446,0.026512413906554382,0.03708214312791824
447,0.026625001803040504,0.03727419674396515
448,0.026520778735478718,0.03687972202897072
449,0.026434294879436493,0.036924175918102264
450,0.02645097424586614,0.03706638142466545
451,0.026462809493144352,0.03688191995024681
452,0.02636622575422128,0.03671715781092644
453,0.026246807848413784,0.03683076053857803
454,0.026207097495595615,0.03669869527220726
455,0.026248230909307797,0.03665807098150253
456,0.026203904921809833,0.03654517978429794
457,0.02609665070970853,0.03649818152189255
458,0.026118863994876545,0.036664899438619614
459,0.02611110048989455,0.03646239638328552
460,0.026052328447500866,0.03648772090673447
461,0.02610030521949132,0.03654279187321663
462,0.026089574520786602,0.036370035260915756
463,0.02602550263206164,0.03626619651913643
464,0.02605782076716423,0.036334328353405
465,0.02598339629669984,0.03630233183503151
466,0.02594433103998502,0.036143310368061066
467,0.02586778625845909,0.03612150251865387
468,0.02584778144955635,0.036150865256786346
469,0.025841377054651577,0.036121517419815063
470,0.025752109785874683,0.03603747859597206
471,0.025728652253746986,0.0360131673514843
472,0.025657369444767635,0.035947490483522415
473,0.025697301452358563,0.03593367338180542
474,0.02570192515850067,0.03592541441321373
475,0.025674760341644287,0.03577873110771179
476,0.02574233648677667,0.035784922540187836
477,0.025648183499773342,0.03572129085659981
478,0.025596939027309418,0.03582597151398659
479,0.025520768637458485,0.03567882999777794
480,0.025589027752478916,0.03579218313097954
481,0.025631305451194446,0.035921722650527954
482,0.025533173233270645,0.03578217700123787
483,0.02557252285381158,0.03576074168086052
484,0.025620562955737114,0.03560832515358925
485,0.025615505253275234,0.03543649613857269
486,0.025480218852559727,0.035407938063144684
487,0.02539642279346784,0.035490285605192184
488,0.02534305304288864,0.035398297011852264
489,0.025356072311600048,0.03545636311173439
490,0.025345150381326675,0.03525285795331001
491,0.02524159972866376,0.03525606542825699
492,0.025369700665275257,0.035232674330472946
493,0.02543764313062032,0.03517794609069824
494,0.0253023449331522,0.03524266928434372
495,0.02548951841890812,0.03555969148874283
496,0.025613831356167793,0.03521377965807915
497,0.02536126288274924,0.03528665006160736
498,0.0255894735455513,0.035606615245342255
499,0.026093314091364544,0.0351531021296978
500,,0.034999169409275055
