,train_loss,val_loss
68,0.02688911370933056,0.036812715232372284
69,0.02662087231874466,0.0359749011695385
70,0.025817693521579105,0.03437028080224991
71,0.025679634263118107,0.03409590199589729
72,0.025457703197995823,0.03362579271197319
73,0.02843431445459525,0.03506208956241608
74,0.029079649597406387,0.034966614097356796
75,0.027587670211990673,0.03394239768385887
76,0.02711683139204979,0.036172058433294296
77,0.02649034621814887,0.033566106110811234
78,0.027102832371989887,0.035929784178733826
79,0.02583933187027772,0.03427354246377945
80,0.025890474518140156,0.03230125457048416
81,0.02537023462355137,0.03566060587763786
82,0.024490543951590855,0.03406042605638504
83,0.02355403204758962,0.029815468937158585
84,0.023552114764849346,0.030563129112124443
85,0.023242279887199402,0.0299002006649971
86,0.022787736728787422,0.029190603643655777
87,0.02473158265153567,0.030275700613856316
88,0.027237874766190846,0.0385005958378315
89,0.02650810529788335,0.03816252201795578
90,0.025799637660384178,0.035240352153778076
91,0.02423253282904625,0.03231952339410782
92,0.02336931849519412,0.03155309706926346
93,0.0228618448600173,0.029348963871598244
94,0.023831725120544434,0.03054278902709484
95,0.023352858300010364,0.028873534873127937
96,0.02514619256059329,0.031339943408966064
97,0.0811300619194905,0.037112072110176086
98,0.023706397662560146,0.0335177406668663
99,0.02277748038371404,0.029235120862722397
100,0.022387387230992317,0.02951577492058277
101,0.02171451970934868,0.029769018292427063
102,0.021662780394156773,0.027929693460464478
103,0.02273808295528094,0.026785114780068398
104,0.022645823657512665,0.029802905395627022
105,0.021478983263174694,0.026272064074873924
106,0.020448736225565273,0.025471478700637817
107,0.02002512322117885,0.024424200877547264
108,0.020185178145766258,0.024377763271331787
109,0.020223641768097878,0.02397729828953743
110,0.019678281620144844,0.023076700046658516
111,0.023698582934836548,0.027057049795985222
112,0.022374914959073067,0.03091469407081604
113,0.02434678313632806,0.027212901040911674
114,0.02285456967850526,0.024035850539803505
115,0.022105948999524117,0.028688201680779457
116,0.020372601846853893,0.022871140390634537
117,0.02140944202740987,0.026777684688568115
118,0.01994776912033558,0.023868195712566376
119,0.018983207022150356,0.02349289134144783
120,0.01814177508155505,0.02053087390959263
121,0.017953870197137196,0.01979939267039299
122,0.019283889482418697,0.023905739188194275
123,0.020857019039491814,0.02984647825360298
124,0.01995122308532397,0.028195159509778023
125,0.017505218585332234,0.018510034307837486
126,0.01695469704767068,0.018329428508877754
127,0.01746556597451369,0.01817402057349682
128,0.017396316553155582,0.01862349733710289
129,0.017929271484414738,0.02062579244375229
130,0.01698218782742818,0.018551232293248177
131,0.022076635311047237,0.02469366230070591
132,0.02461460108558337,0.02079315483570099
133,0.025731445600589115,0.039940834045410156
134,0.02632097899913788,0.03453972563147545
135,0.025026965886354446,0.03373492881655693
136,0.023801783720652264,0.03107336163520813
137,0.02014658786356449,0.028222965076565742
138,0.02094917930662632,0.024175381287932396
139,0.020775146782398224,0.02544635906815529
140,0.021065220857659977,0.024599317461252213
141,0.02024579793214798,0.02458970621228218
142,0.019870877265930176,0.024963950738310814
143,0.018143663182854652,0.020836075767874718
144,0.01800140521178643,0.02061184123158455
145,0.01758071904381116,0.019243918359279633
146,0.017521793022751808,0.019827324897050858
147,0.016712098692854244,0.018460718914866447
148,0.016157045649985474,0.0171179361641407
149,0.015778448122243088,0.01633179560303688
150,0.015804946422576904,0.01650012657046318
151,0.015182651889820894,0.015734395012259483
152,0.015147873510917028,0.016030052676796913
153,0.014750747320552668,0.014761182479560375
154,0.01456284336745739,0.01432480663061142
155,0.014313625482221445,0.014011579565703869
156,0.014297825284302235,0.01357641164213419
157,0.01584513671696186,0.014532417058944702
158,0.01767376468827327,0.01783318817615509
159,0.01615999701122443,0.013618189841508865
160,0.018222431652247906,0.02395245060324669
161,0.017014185587565105,0.014584393240511417
162,0.021431177854537964,0.03562825918197632
163,0.018965928194423515,0.021929044276475906
164,0.021179725726445515,0.020046422258019447
165,0.018422394680480163,0.017814641818404198
166,0.01675839287539323,0.015587667934596539
167,0.016593370586633682,0.01777162030339241
168,0.01799047862490018,0.020997900515794754
169,0.01682435752203067,0.016026696190238
170,0.019477705160776775,0.01975429803133011
171,0.018324193234244984,0.022245412692427635
172,0.01766486031313737,0.02147001028060913
173,0.016099718709786732,0.01803470030426979
174,0.016406396714349587,0.01760217919945717
175,0.014561395781735579,0.0157320573925972
176,0.014692559217413267,0.015264772810041904
177,0.014381014431516329,0.013078827410936356
178,0.01399170079578956,0.013141603209078312
179,0.013908805636068186,0.012574964202940464
180,0.015001617682476839,0.016431646421551704
181,0.015054037794470787,0.012394960969686508
182,0.015342131567498049,0.019960859790444374
183,0.01838439330458641,0.02929474040865898
184,0.018855913852651913,0.025791792199015617
185,0.0189575490852197,0.026375319808721542
186,0.017619496832291286,0.028843948617577553
187,0.015491440892219543,0.018803827464580536
188,0.02134564270575841,0.021108388900756836
189,0.0269716028124094,0.039684657007455826
190,0.022549472749233246,0.02953883819282055
191,0.02235206092397372,0.029165569692850113
192,0.020440084238847096,0.02649444155395031
193,0.02103434627254804,0.020566826686263084
194,0.017649574826161068,0.021908985450863838
195,0.017440279324849445,0.017594121396541595
196,0.015465670575698217,0.014726824127137661
197,0.015466176283856234,0.016250813379883766
198,0.014973146530489126,0.01430553663522005
199,0.014941611637671789,0.014624044299125671
200,0.014413573779165745,0.01404592301696539
201,0.01421408075839281,0.01399438176304102
202,0.014138388757904371,0.014131803996860981
203,0.014093893580138683,0.013132940977811813
204,0.013614976778626442,0.012349375523626804
205,0.013390099940200647,0.012809128500521183
206,0.013319236847261587,0.012596450746059418
207,0.01317989050100247,0.012192713096737862
208,0.013039035412172476,0.011767403222620487
209,0.013791012267271677,0.012296898290514946
210,0.01352301798760891,0.011365602724254131
211,0.013209473031262556,0.012712636031210423
212,0.013281729693214098,0.012671198695898056
213,0.012956688491006693,0.011208130046725273
214,0.01395322009921074,0.012225096113979816
215,0.016439766933520634,0.021267171949148178
216,0.014828077517449856,0.012768851593136787
217,0.013122123045225939,0.011537444777786732
218,0.013383030580977598,0.01314521674066782
219,0.01771390810608864,0.017260253429412842
220,0.025330716744065285,0.03423929587006569
221,0.021404883203407127,0.016673684120178223
222,0.02224916374931733,0.019200680777430534
223,0.019772437090675037,0.028208721429109573
224,0.01653944607824087,0.021388716995716095
225,0.016841859556734562,0.01585446484386921
226,0.01727045172204574,0.012997192330658436
227,0.015690006626149017,0.016361547634005547
228,0.01517024946709474,0.015080216340720654
229,0.014385564563175043,0.014766690321266651
230,0.014071905054152012,0.014074872247874737
231,0.013708257116377354,0.013562518171966076
232,0.013364668004214764,0.012147572822868824
233,0.013569705498715242,0.012110288254916668
234,0.013311529842515787,0.012379537336528301
235,0.012818445761998495,0.011156922206282616
236,0.012925731328626474,0.011643681675195694
237,0.012668401002883911,0.011027606204152107
238,0.012727563579877218,0.010566497221589088
239,0.012348341445128122,0.010817590169608593
240,0.01297148068745931,0.011001943610608578
241,0.01625640069444974,0.013008441776037216
242,0.01751540321856737,0.01030181534588337
243,0.016751648237307865,0.011126752011477947
244,0.02310440285752217,0.01923196017742157
245,0.01834329559157292,0.021850673481822014
246,0.01690654580791791,0.01493509765714407
247,0.015854574739933014,0.019244426861405373
248,0.014170190629859766,0.011023427359759808
249,0.013742079337437948,0.011402780190110207
250,0.013831544357041517,0.015782929956912994
251,0.013486898504197598,0.014171692542731762
252,0.012872924717764059,0.01182672567665577
253,0.01407648716121912,0.014396586455404758
254,0.013789596036076546,0.013065398670732975
255,0.013145249336957932,0.01014486514031887
256,0.013116667357583841,0.010043914429843426
257,0.013660750662287077,0.014080613851547241
258,0.013030316991110643,0.012689825147390366
259,0.015899505466222763,0.022626729682087898
260,0.01672965195029974,0.020076198503375053
261,0.02202965598553419,0.032998450100421906
262,0.016989584391315777,0.01414681226015091
263,0.01791610134144624,0.017247002571821213
264,0.01646060620745023,0.01198283676058054
265,0.015685999145110447,0.012220493517816067
266,0.015459110029041767,0.017657481133937836
267,0.01572326570749283,0.026261700317263603
268,0.014495301991701126,0.017195602878928185
269,0.015260752911369005,0.026780568063259125
270,0.014449603855609894,0.014770661480724812
271,0.014927440012494722,0.016014350578188896
272,0.016620410606265068,0.022808734327554703
273,0.017127896348635357,0.026727184653282166
274,0.016963462034861248,0.020046861842274666
275,0.015816801848510902,0.01613473892211914
276,0.017565207555890083,0.013865086250007153
277,0.015923546627163887,0.012604431249201298
278,0.017908796357611816,0.014871696941554546
279,0.01584302106251319,0.013084016740322113
280,0.015930685835580032,0.011892884038388729
281,0.015020206570625305,0.012242847122251987
282,0.014956522732973099,0.011030197143554688
283,0.01341453536103169,0.010703040286898613
284,0.013065298708776632,0.012375319376587868
285,0.013300387188792229,0.01159149780869484
286,0.013196016351381937,0.010526522994041443
287,0.012830049420396486,0.010643607005476952
288,0.012604144401848316,0.01006061490625143
289,0.01248752356817325,0.00973642710596323
290,0.012348361623783907,0.009817289188504219
291,0.012891500567396482,0.010372777469456196
292,0.013197183609008789,0.014739090576767921
293,0.013322933577001095,0.013822904787957668
294,0.01342245905349652,0.01712258718907833
295,0.013327929501732191,0.015231182798743248
296,0.013392346911132336,0.014959846623241901
297,0.012618731707334518,0.011675039306282997
298,0.012452755744258562,0.010475794784724712
299,0.011976533569395542,0.009101823903620243
300,0.012067590529719988,0.009612249210476875
301,0.011858377605676651,0.010816872119903564
302,0.01173063088208437,0.0102682551369071
303,0.011643226258456707,0.009772254154086113
304,0.01177490595728159,0.009603515267372131
305,0.011396780299643675,0.008668170310556889
306,0.011258197327454885,0.00888280663639307
307,0.011465035068492094,0.009700804017484188
308,0.01113241259008646,0.009070699103176594
309,0.010997798293828964,0.008433375507593155
310,0.011025822100540003,0.008328107185661793
311,0.010830549212793509,0.008366483263671398
312,0.010908919697006544,0.008214432746171951
313,0.011146917628745237,0.007954882457852364
314,0.011143029667437077,0.008538358844816685
315,0.01094699278473854,0.007828129455447197
316,0.011981558675567308,0.010170942172408104
317,0.01399989208827416,0.01287816185504198
318,0.01333607609073321,0.009067517705261707
319,0.016336113524933655,0.01309000700712204
320,0.01671538967639208,0.026377378031611443
321,0.01519142339626948,0.017930833622813225
322,0.014303792888919512,0.020168311893939972
323,0.013423502134780088,0.01251932792365551
324,0.013141488966842493,0.014270142652094364
325,0.013826424876848856,0.015243394300341606
326,0.013708572213848432,0.01678123138844967
327,0.012766282074153423,0.014807878993451595
328,0.012318628219266733,0.012576261535286903
329,0.01186618022620678,0.010581228882074356
330,0.011816499133904776,0.009767318144440651
331,0.011405035853385925,0.008478148840367794
332,0.011300056241452694,0.008264251053333282
333,0.011316800800462564,0.008455850183963776
334,0.011532570545872053,0.00897830631583929
335,0.012309948292871317,0.011576800607144833
336,0.012896918381253878,0.012806577607989311
337,0.012352752188841501,0.014218741096556187
338,0.013090297890206179,0.014149630442261696
339,0.014098115575810274,0.020368363708257675
340,0.012842209078371525,0.0146578224375844
341,0.014848016202449799,0.01457988191395998
342,0.013067253244419893,0.01592804491519928
343,0.013723785368104776,0.009850737638771534
344,0.01385502703487873,0.00799910444766283
345,0.017114675293366115,0.011101830750703812
346,0.021046677604317665,0.009546429850161076
347,0.01838366687297821,0.01391808595508337
348,0.017860432776312034,0.028221705928444862
349,0.022657163441181183,0.029160957783460617
350,0.025562307486931484,0.013076188042759895
351,0.02766732374827067,0.015345655381679535
352,0.030492001834015053,0.04772200062870979
353,0.020941860352953274,0.029709618538618088
354,0.019145860336720943,0.024795280769467354
355,0.016688403363029163,0.018642645329236984
356,0.016409626230597496,0.01801716536283493
357,0.015031788498163223,0.015168891288340092
358,0.015435591340065002,0.017190003767609596
359,0.014242931889990965,0.014784904196858406
360,0.014085421338677406,0.014490094967186451
361,0.013449891780813536,0.013272152282297611
362,0.013411991919080416,0.013490188866853714
363,0.013020351529121399,0.012706942856311798
364,0.012928787618875504,0.012534811161458492
365,0.012811103214820227,0.012075000442564487
366,0.01249692216515541,0.011862740851938725
367,0.012352433055639267,0.011336743831634521
368,0.01223290835817655,0.01127118431031704
369,0.012140212270120779,0.011031309142708778
370,0.012047922549148401,0.010935121215879917
371,0.012020495409766832,0.010776025243103504
372,0.011907419810692469,0.010667294263839722
373,0.011901462140182653,0.010630078613758087
374,0.011779240953425566,0.010560582391917706
375,0.01184513388822476,0.01038944162428379
376,0.011739638013144335,0.010299581103026867
377,0.011732013275225958,0.010382629930973053
378,0.011645825579762459,0.010183067061007023
379,0.011611228498319784,0.010096107609570026
380,0.011574015331765016,0.010028415359556675
381,0.01163419894874096,0.010191514156758785
382,0.011960598640143871,0.010488987900316715
383,0.011637745114664236,0.009954632259905338
384,0.011720576323568821,0.010040092281997204
385,0.011654185131192207,0.009934313595294952
386,0.011474578020473322,0.00997123122215271
387,0.011905325576663017,0.009977337904274464
388,0.011591811043520769,0.01001294981688261
389,0.011509199316302935,0.009723558090627193
390,0.01139142302175363,0.009718756191432476
391,0.011335161204139391,0.009545760229229927
392,0.01139650959521532,0.009590676985681057
393,0.011439054273068905,0.009799148887395859
394,0.011449897040923437,0.009272683411836624
395,0.011570305563509464,0.010047380812466145
396,0.011603600655992826,0.009345886297523975
397,0.012052778154611588,0.010172352194786072
398,0.011298310322066149,0.009271510876715183
399,0.011152225856979689,0.009188422001898289
400,0.011181311681866646,0.009253072552382946
401,0.011163950276871523,0.009101388044655323
402,0.01092464259515206,0.008802573196589947
403,0.010879496422906717,0.008798828348517418
404,0.010792095524569353,0.008773352019488811
405,0.011047733326752981,0.009013243019580841
406,0.0107307651390632,0.008721835911273956
407,0.011301585783561071,0.008799482136964798
408,0.013848367147147655,0.011882591061294079
409,0.011438094079494476,0.008996717631816864
410,0.011167790740728378,0.009041674435138702
411,0.011136535865565142,0.009301817044615746
412,0.01084836603452762,0.008768795058131218
413,0.010603513568639755,0.008336221799254417
414,0.01055395199606816,0.00820128619670868
415,0.010541028964022795,0.008142954669892788
416,0.010374910508592924,0.008059307001531124
417,0.010375467439492544,0.008036665618419647
418,0.010305998226006826,0.007942557334899902
419,0.010189026594161987,0.007912921719253063
420,0.010125994371871153,0.007819841615855694
421,0.009995688373843828,0.00772891053929925
422,0.009914839950700602,0.007595331408083439
423,0.00991144310683012,0.007515296805649996
424,0.009973087968925634,0.007452112622559071
425,0.00986151210963726,0.007639922201633453
426,0.009850896584490934,0.007569182198494673
427,0.010118808907767137,0.007539566606283188
428,0.011191343267758688,0.008768289349973202
429,0.010168367375930151,0.007568985689431429
430,0.010481630141536394,0.00828614179044962
431,0.010012348492940268,0.007435807026922703
432,0.009686460718512535,0.00705568864941597
433,0.009674969594925642,0.007534652482718229
434,0.009552987913290659,0.006976988632231951
435,0.009514199259380499,0.006934341508895159
436,0.009371665151168903,0.006860252935439348
437,0.009463139809668064,0.006795009598135948
438,0.009350209186474482,0.006835595704615116
439,0.009503275156021118,0.006727177649736404
440,0.010099503522117933,0.007635671179741621
441,0.01052508937815825,0.007682253140956163
442,0.010111788908640543,0.00668412446975708
443,0.009826704859733582,0.007033332716673613
444,0.009935070760548115,0.008413671515882015
445,0.009730896291633448,0.007130040321499109
446,0.010365067981183529,0.007911387830972672
447,0.009989538850883642,0.007320147939026356
448,0.00946100801229477,0.006717106327414513
449,0.010392925702035427,0.009620502591133118
450,0.009371405001729727,0.006796274334192276
451,0.010535186777512232,0.006779037415981293
452,0.010487622581422329,0.009013308212161064
453,0.010644863980511824,0.009162015281617641
454,0.009827186043063799,0.007720353081822395
455,0.009687429604430994,0.0075960042886435986
456,0.009650467584530512,0.007948486134409904
457,0.009567745650808016,0.007023859769105911
458,0.009466057022412619,0.0064987912774086
459,0.010882268970211348,0.01203119195997715
460,0.010487637482583523,0.00845613144338131
461,0.009684336061278978,0.0066605606116354465
462,0.009412335231900215,0.007168590556830168
463,0.00986618890116612,0.00742380740121007
464,0.009251501721640428,0.0068696304224431515
465,0.009100326957801977,0.006917655933648348
466,0.00917664822191,0.006467956583946943
467,0.009533364325761795,0.006181142292916775
468,0.010400927936037382,0.006023039575666189
469,0.010912907309830189,0.0074151125736534595
470,0.010951436745623747,0.00891247857362032
471,0.013704069890081882,0.015046956017613411
472,0.020366261713206768,0.028052981942892075
473,0.021346031377712887,0.03605189919471741
474,0.017279464130600292,0.030908128246665
475,0.020029107108712196,0.031035516411066055
476,0.01750127753863732,0.01604597270488739
477,0.019468790541092556,0.01694601960480213
478,0.015004988138874372,0.01528568658977747
479,0.015094403798381487,0.016467783600091934
480,0.013715943321585655,0.013498037122189999
481,0.013474508499105772,0.012830013409256935
482,0.013571638613939285,0.009210963733494282
483,0.015397772192955017,0.01347165647894144
484,0.013921048181752363,0.010202850215137005
485,0.012751688559850058,0.012541916221380234
486,0.012326996773481369,0.010714997537434101
487,0.012488624701897303,0.010665996931493282
488,0.012887425720691681,0.015264996327459812
489,0.014151999416450659,0.01250674482434988
490,0.013298392606278261,0.011775720864534378
491,0.013080861108998457,0.00838189572095871
492,0.013373474590480328,0.009807894006371498
493,0.01238172221928835,0.008471247740089893
494,0.012594891712069511,0.009474688209593296
495,0.013572068884968758,0.013058819808065891
496,0.013774345318476358,0.015352871268987656
497,0.012801346679528555,0.015857428312301636
498,0.0118662283445398,0.013256103731691837
499,0.010864855411152044,0.009477718733251095
500,,0.008266943506896496
