,train_loss,val_loss
184,0.020542134530842304,0.02749217115342617
185,0.021384942655762035,0.029483823105692863
186,0.020599879945317905,0.0284967552870512
187,0.020680504540602367,0.028212079778313637
188,0.020019423216581345,0.027103176340460777
189,0.020534180104732513,0.029237298294901848
190,0.02119342175622781,0.02958587557077408
191,0.020504677357772987,0.02909836545586586
192,0.020139101892709732,0.027818316593766212
193,0.0195782786856095,0.026881018653512
194,0.01900372343758742,0.025615811347961426
195,0.018607543781399727,0.024301206693053246
196,0.017338229343295097,0.02276875637471676
197,0.01681632859011491,0.02224353700876236
198,0.014946453273296356,0.01922103762626648
199,0.014001379410425821,0.01614103838801384
200,0.02007910640289386,0.017270859330892563
201,0.028688140213489532,0.04224273934960365
202,0.026168913890918095,0.036404747515916824
203,0.026274367546041805,0.036714792251586914
204,0.02534276309112708,0.035539720207452774
205,0.024145074809590977,0.033725954592227936
206,0.027459395428498585,0.03247265890240669
207,0.023611861591537792,0.031890708953142166
208,0.024500098079442978,0.035488277673721313
209,0.02457295482357343,0.03613610938191414
210,0.02431511382261912,0.03607932850718498
211,0.024174855401118595,0.03607526421546936
212,0.023588125904401142,0.035128314048051834
213,0.023035766556859016,0.03350593149662018
214,0.022434447581569355,0.031819794327020645
215,0.022169653326272964,0.031011052429676056
216,0.02166563334564368,0.03049441985785961
217,0.021549768125017483,0.030160600319504738
218,0.021435589840014774,0.030038122087717056
219,0.0212270754079024,0.02962402254343033
220,0.021079258372386295,0.02954186126589775
221,0.02089342474937439,0.029362116008996964
222,0.02063515471915404,0.028840238228440285
223,0.020500201111038525,0.028503261506557465
224,0.02035996938745181,0.02836792916059494
225,0.020269781351089478,0.028059056028723717
226,0.02001947599152724,0.027501661330461502
227,0.019853762971858185,0.02701476216316223
228,0.019586754341920216,0.02614014595746994
229,0.019641656428575516,0.027048632502555847
230,0.01929104079802831,0.028041834011673927
231,0.01870175606260697,0.024796200916171074
232,0.019731299951672554,0.029227647930383682
233,0.02160851067552964,0.029459673911333084
234,0.0207140954832236,0.02943902276456356
235,0.01964000395188729,0.02644658088684082
236,0.01939653977751732,0.025829296559095383
237,0.018273411318659782,0.02311159111559391
238,0.01849998626857996,0.02230238914489746
239,0.017819623773296673,0.023850085213780403
240,0.01751935730377833,0.022503837943077087
241,0.018085019352535408,0.022380579262971878
242,0.01615115689734618,0.01773652993142605
243,0.016128683152298134,0.01652868278324604
244,0.015109002590179443,0.016147591173648834
245,0.015673432499170303,0.01692974381148815
246,0.019470995292067528,0.0192573182284832
247,0.02200162100295226,0.038402408361434937
248,0.01914854347705841,0.02205582708120346
249,0.01591957701991002,0.015073798596858978
250,0.01758671614030997,0.01913485676050186
251,0.015724848645428818,0.014969971030950546
252,0.015325387629369894,0.015200001187622547
253,0.014960916402439276,0.0152824018150568
254,0.014688043855130672,0.013976206071674824
255,0.014120737711588541,0.01358896866440773
256,0.01413999746243159,0.013023391366004944
257,0.01392551821966966,0.01342479046434164
258,0.01383901946246624,0.012702692300081253
259,0.013760174624621868,0.01281401701271534
260,0.014151598947743574,0.012256206013262272
261,0.014940615743398666,0.014956420287489891
262,0.014507279420892397,0.012799529358744621
263,0.01361131202429533,0.011981101706624031
264,0.013759364373981953,0.014918255619704723
265,0.014905579388141632,0.012819355353713036
266,0.016420094296336174,0.02164309285581112
267,0.013822672267754873,0.01275042723864317
268,0.013514885989328226,0.012668958865106106
269,0.013739931397140026,0.013651521876454353
270,0.0130550650258859,0.011495258659124374
271,0.012300816364586353,0.010281475260853767
272,0.011455433443188667,0.011206288821995258
273,0.018013660795986652,0.009683367796242237
274,0.0185173274949193,0.013151037506759167
275,0.01664156715075175,0.018196165561676025
276,0.017505924527843792,0.020138192921876907
277,0.015048796000579992,0.015314815565943718
278,0.014241501378516356,0.014769122935831547
279,0.013170350342988968,0.013443246483802795
280,0.012266789563000202,0.013259079307317734
281,0.011495666888852915,0.013296625576913357
282,0.01055608099947373,0.012878227978944778
283,0.009368432064851126,0.011864013969898224
284,0.00887472927570343,0.011286163702607155
285,0.007805002698053916,0.01034674234688282
286,0.006587741120407979,0.009138165973126888
287,0.006782569456845522,0.01019809115678072
288,0.0063270678122838335,0.011636259965598583
289,0.006328921609868606,0.007350244093686342
290,0.005004753203441699,0.006405696272850037
291,0.004526031591619055,0.005925574339926243
292,0.0044837564540406065,0.006935519631952047
293,0.0034234950629373393,0.005097732879221439
294,0.0033509550460924706,0.0063561550341546535
295,0.002749747441460689,0.0048027620650827885
296,0.0024019150684277215,0.004226187709718943
297,0.0023764118862648806,0.004105487838387489
298,0.0028415656803796687,0.004250750411301851
299,0.0029861362806210914,0.005405899602919817
300,0.0023888368935634694,0.003843720303848386
301,0.0019468815298750997,0.003929758910089731
302,0.0014755022712051868,0.00294390763156116
303,0.00133231650882711,0.0026774525176733732
304,0.0012037498915257554,0.0024617344606667757
305,0.001039430615492165,0.0021784487180411816
306,0.000988456537015736,0.0019632296171039343
307,0.0010021768976002932,0.0017374639865010977
308,0.0008579841232858598,0.0015499393921345472
309,0.000826414596910278,0.0016475720331072807
310,0.001058932413191845,0.0014554426306858659
311,0.001763637235853821,0.002208039164543152
312,0.003432895871810615,0.0026986300945281982
313,0.002933397733916839,0.0023865527473390102
314,0.002222658988709251,0.0020867877174168825
315,0.002390120876953006,0.0036849735770374537
316,0.0023019718937575817,0.0031884468626230955
317,0.002581643716742595,0.0037653115577995777
318,0.0017152847334121664,0.0022195519413799047
319,0.0012620267807506025,0.0014377604238688946
320,0.0010651937724711995,0.001560290576890111
321,0.0008498189660410086,0.0013889631954953074
322,0.0007636426986816028,0.001145640155300498
323,0.0006077343326372405,0.0008973544463515282
324,0.0005326689958261946,0.000810368568636477
325,0.00045150317600928247,0.000727599544916302
326,0.0004236762858151148,0.0006976589211262763
327,0.0004643878104009976,0.0006730050081387162
328,0.00040699705520334345,0.0006466041668318212
329,0.00038721189290905994,0.0006839247653260827
330,0.0003525485420444359,0.0005450813332572579
331,0.0004235111506811033,0.000690111774019897
332,0.0004254438487502436,0.0006300178356468678
333,0.00046928433584980667,0.0008843768737278879
334,0.0003432496644866963,0.0005021357210353017
335,0.00030975874688010663,0.00048075351514853537
336,0.0009199310588883236,0.002047755056992173
337,0.0005549878211847196,0.0007464724476449192
338,0.0008511668905460587,0.0018230971181765199
339,0.0006233118765521795,0.0010959788924083114
340,0.0004825546736052881,0.000935981166549027
341,0.00042597330078327406,0.0009109739912673831
342,0.0003549438260961324,0.0006194221787154675
343,0.00031143353165437776,0.0004566143616102636
344,0.0002582462038844824,0.0003881875891238451
345,0.000249892351954865,0.00039878537063486874
346,0.00023153433964277306,0.00036764974356628954
347,0.0002364781879199048,0.00042253886931575835
348,0.00021224472826967636,0.0003580165794119239
349,0.0002330440329387784,0.0003604011726565659
350,0.00023740879260003567,0.00038303149631246924
351,0.0001989073595420147,0.0002974401868414134
352,0.00019602473184932023,0.0003848533960990608
353,0.00023362699236410359,0.0004077283083461225
354,0.00020590872251583883,0.00029205167084001005
355,0.00020606808053950468,0.0003789250913541764
356,0.0001697567495284602,0.00028081226628273726
357,0.00016003452280225852,0.0002441503165755421
358,0.0001762091366496558,0.0002897554077208042
359,0.00016585517247828344,0.00025711505440995097
360,0.00017765037288578847,0.00028265247237868607
361,0.00020406550902407616,0.00027385607245378196
362,0.00016041281439053515,0.00026378390612080693
363,0.00014127700463480627,0.00023372581927105784
364,0.00014627474107934782,0.00023700010206084698
365,0.00015088812991355857,0.00022161648666951805
366,0.00014014930396418399,0.00021213457512203604
367,0.00019001450467233857,0.00025819503935053945
368,0.00015878626921524605,0.00021696966723538935
369,0.00019616251423334083,0.0002741932403296232
370,0.00015791357630708566,0.00023425898689310998
371,0.00013741007084414983,0.00022406903735827655
372,0.00015026283896683404,0.00022840507153887302
373,0.00012808121391572058,0.0002055229269899428
374,0.00011337094717115785,0.00017598939302843064
375,0.0001202237011360315,0.00019587848510127515
376,0.00011381828274655466,0.00017723208293318748
377,0.0001135308242131335,0.00017539862892590463
378,0.00010631717062400033,0.0001654196676099673
379,0.00010378520043256383,0.00016719833365641534
380,0.00010157345968764275,0.0001594737113919109
381,0.00010342930909246206,0.00015595486911479384
382,9.610907000023872e-05,0.00015356951917055994
383,0.00011364422728850816,0.00015388679457828403
384,0.00020285985859421393,0.0001993068726733327
385,0.00025203156110364944,0.00031740451231598854
386,0.00023843020123119155,0.00035799338365904987
387,0.0001781128036479155,0.00031212199246510863
388,0.0001795070905548831,0.0002585795009508729
389,0.000247169232655627,0.00024618650786578655
390,0.00017008895035057017,0.00017232743266504258
391,0.0001564874352576832,0.00027011451311409473
392,0.00021580369017707804,0.00020406185649335384
393,0.0003030113778853168,0.00043882409227080643
394,0.00025498825319421786,0.00016738865815568715
395,0.0002891460123161475,0.00029505492420867085
396,0.00032072704440603655,0.000518666347488761
397,0.00015047351674487194,0.0001905907702166587
398,0.00013934157565624142,0.00016705664165783674
399,0.00012144059292040765,0.0001798873272491619
400,9.793628851184621e-05,0.0001755093690007925
401,0.00010357966918187837,0.00015249173156917095
402,0.0001160048195743002,0.000147673548781313
403,9.920824474344651e-05,0.0001414771395502612
404,0.00010084782600946103,0.00014931373880244792
405,9.931987248516332e-05,0.0001331172534264624
406,9.435251801429938e-05,0.00010802714677993208
407,7.712763181189075e-05,0.0001267056941287592
408,8.859238490307082e-05,0.0001399418106302619
409,0.00010117789012535165,0.00010782596655189991
410,0.00011319885622166718,0.0001703187735984102
411,0.00011109886690974236,0.0001735713885864243
412,0.00012754711012045541,0.00012579653412103653
413,0.00014267082588048652,0.00010294328967574984
414,0.0001310158307508876,0.00020755696459673345
415,0.00017382208170602098,0.0003077940200455487
416,0.0001307567241989697,0.00014013919280841947
417,8.871367269118006e-05,0.00017283143824897707
418,9.732830949360505e-05,0.00014550928608514369
419,0.00010137601687650506,0.00012446938490029424
420,0.00016996325818278515,0.00035110869794152677
421,0.00016316767141688615,0.00012274183973204345
422,0.00033238517547336716,0.00036058464320376515
423,0.0006809942909361174,0.0007742457091808319
424,0.00048519599658902735,0.00036830996396020055
425,0.0008643856660152475,0.00043930282117798924
426,0.0010127357284848888,0.0005949416663497686
427,0.001976256763252119,0.001937148510478437
428,0.0010966673726215959,0.0014176012482494116
429,0.0008727678117187073,0.001095741055905819
430,0.0006317292572930455,0.0008973844815045595
431,0.0004223529443455239,0.0005710655241273344
432,0.0003964744391851127,0.0004978328361175954
433,0.0002719732534994061,0.00047650712076574564
434,0.0002368994610151276,0.00026916040224023163
435,0.00021306074146802226,0.00023089320166036487
436,0.00018618127796798944,0.00028530971030704677
437,0.00017351317122423401,0.00019171505118720233
438,0.0001280063806916587,0.00016439838509541005
439,0.00012142362053661297,0.00015612950664944947
440,0.00010117348817099507,0.0001267321058548987
441,9.103775664698333e-05,0.00012915620754938573
442,8.500771218677983e-05,0.00010674555960576981
443,7.301129032081614e-05,9.768731251824647e-05
444,6.927136322095369e-05,9.169930854113773e-05
445,6.783390199416317e-05,8.66608097567223e-05
446,7.304915925487876e-05,0.00011195441766176373
447,6.111406522298542e-05,7.949496648507193e-05
448,6.475754465403345e-05,7.927489787107334e-05
449,5.686801281020356e-05,8.004315895959735e-05
450,5.374129856742608e-05,6.814877997385338e-05
451,5.524619700736366e-05,6.977321027079597e-05
452,6.799322363804094e-05,9.291979222325608e-05
453,9.113361738855019e-05,0.00013011998089496046
454,8.967117416129138e-05,0.00013269335613586009
455,7.067995223527153e-05,7.988833385752514e-05
456,6.752742046955973e-05,6.582119385711849e-05
457,6.83325924910605e-05,6.342238339129835e-05
458,6.137433229014277e-05,9.501324529992417e-05
459,6.424405849732769e-05,0.00010038090113084763
460,5.787177239350664e-05,7.96250969870016e-05
461,4.795275284171415e-05,6.695277988910675e-05
462,4.502239365441104e-05,6.681551894871518e-05
463,5.0083743796373405e-05,6.211909931153059e-05
464,5.338323777929569e-05,7.513993477914482e-05
465,4.6628081084539495e-05,7.194600766524673e-05
466,4.1687270519711696e-05,6.551797559950501e-05
467,3.918865453063821e-05,5.819797297590412e-05
468,3.8334258230558284e-05,5.620383672066964e-05
469,3.956607300400113e-05,5.6154422054532915e-05
470,3.687574887104953e-05,5.279533797875047e-05
471,3.941951702775744e-05,5.231028262642212e-05
472,4.271464786143042e-05,6.042493259883486e-05
473,4.374576747068204e-05,6.348599708871916e-05
474,3.944377749576233e-05,5.55613478354644e-05
475,4.131961759412661e-05,5.214773045736365e-05
476,4.673426640996089e-05,5.719617547583766e-05
477,5.0478030364805214e-05,6.699218647554517e-05
478,4.826587731561934e-05,6.0679067246383056e-05
479,4.821920083486475e-05,6.963118357816711e-05
480,3.8592531685329355e-05,5.545423846342601e-05
481,3.502387092642797e-05,4.8812948080012575e-05
482,3.5325340528894834e-05,4.8644989874446765e-05
483,3.5385558779429026e-05,4.643117790692486e-05
484,3.7067383042691894e-05,4.749727304442786e-05
485,3.451372746591611e-05,4.988520231563598e-05
486,3.206945075362455e-05,4.6211236622184515e-05
487,3.159666205950392e-05,4.9182839575223625e-05
488,3.37223815828717e-05,4.600011379807256e-05
489,3.133000912688052e-05,4.733376772492193e-05
490,3.2723955882829614e-05,4.471610736800358e-05
491,3.7454411843403555e-05,4.6639343054266647e-05
492,4.107220593141392e-05,6.158111500553787e-05
493,4.2156671649233125e-05,6.261663656914607e-05
494,3.232468346444269e-05,4.754592009703629e-05
495,3.747527201388342e-05,5.335283276508562e-05
496,3.566823518970826e-05,5.242854967946187e-05
497,3.357969156544035e-05,5.1133771194145083e-05
498,3.4460099413990974e-05,4.933986929245293e-05
499,3.459993543704817e-05,4.966590495314449e-05
500,,4.8964895540848374e-05
