,train_loss,val_loss
54,0.03175526360670725,0.04094673693180084
55,0.03184538334608078,0.04066665843129158
56,0.05486368884642919,0.040902480483055115
57,0.043528566136956215,0.04704581946134567
58,0.03376615544160207,0.041954003274440765
59,0.03322361161311468,0.04131851717829704
60,0.05166243202984333,0.04067900404334068
61,0.032040536403656006,0.04074520990252495
62,0.034505230685075126,0.04221060127019882
63,0.03386449006696542,0.0418023057281971
64,0.03315347867707411,0.041167110204696655
65,0.032565826550126076,0.04093309864401817
66,0.032187869772315025,0.04088788107037544
67,0.03203858186801275,0.04104401916265488
68,0.031977020824948944,0.04107581079006195
69,0.03193548694252968,0.040846288204193115
70,0.03182807688911756,0.04070638492703438
71,0.031672160451610885,0.04075521603226662
72,0.0313692477842172,0.04085857793688774
73,0.03041842393577099,0.04068120941519737
74,0.03562978779276212,0.046043142676353455
75,0.032313693314790726,0.041445884853601456
76,0.03150946771105131,0.04060986638069153
77,0.030595301340023678,0.0407099686563015
78,0.02969924546778202,0.04074760898947716
79,0.03022934061785539,0.04114542156457901
80,0.030432197575767834,0.04036587476730347
81,0.03035903163254261,0.04022817686200142
82,0.029800816128651302,0.040056027472019196
83,0.028626898303627968,0.0398138053715229
84,0.0533912293612957,0.03953525796532631
85,0.029164675002296764,0.04013514518737793
86,0.028922653446594875,0.04056413844227791
87,0.028498447810610134,0.04001397266983986
88,0.028001389776666958,0.039921510964632034
89,0.027750077346960705,0.03965434804558754
90,0.027152566239237785,0.039530277252197266
91,0.026903373499711353,0.03955531865358353
92,0.026473218575119972,0.03937415033578873
93,0.026571521225074928,0.039226602762937546
94,0.02626143644253413,0.03880590572953224
95,0.026852345714966457,0.039325401186943054
96,0.026797293374935787,0.03957115113735199
97,0.02631140562395255,0.039299193769693375
98,0.02604105696082115,0.039082836359739304
99,0.025916552791992824,0.0391470268368721
100,0.02577066794037819,0.03914826363325119
101,0.025622600068648655,0.03903983160853386
102,0.02540078138311704,0.038996729999780655
103,0.02534235455095768,0.038965579122304916
104,0.025251425181825955,0.03888959437608719
105,0.02524786815047264,0.03885467350482941
106,0.02518695096174876,0.03880434110760689
107,0.025126975340147812,0.038800206035375595
108,0.0250883965442578,0.038755979388952255
109,0.025053095382948715,0.03870878368616104
110,0.024965376282731693,0.03863542154431343
111,0.024920863409837086,0.03852663189172745
112,0.024777358397841454,0.0384199321269989
113,0.024627487485607464,0.038235142827034
114,0.024206864337126415,0.037857282906770706
115,0.047420758133133255,0.03651997819542885
116,0.03621529353161653,0.05813426151871681
117,0.026834482947985332,0.04066723212599754
118,0.02860821473101775,0.04087769240140915
119,0.0273315217345953,0.04012436792254448
120,0.026937988276282947,0.03958628699183464
121,0.026685368890563648,0.039930086582899094
122,0.026255608225862186,0.039572834968566895
123,0.02604019766052564,0.03943001851439476
124,0.025842765346169472,0.039303116500377655
125,0.025796856731176376,0.039195019751787186
126,0.025598715369900066,0.03913046419620514
127,0.025502183785041172,0.03920259699225426
128,0.02546392505367597,0.03928418084979057
129,0.025438819080591202,0.039321910589933395
130,0.025249370994667213,0.039202239364385605
131,0.025265520438551903,0.03915974870324135
132,0.02517359455426534,0.03915330022573471
133,0.025227604433894157,0.03913014754652977
134,0.025174500420689583,0.039103295654058456
135,0.02514354760448138,0.03910497575998306
136,0.02519692045946916,0.03933456167578697
137,0.025249105257292587,0.03924061730504036
138,0.025625320772329967,0.03929769620299339
139,0.025077732279896736,0.03929196298122406
140,0.025069546575347584,0.03919842466711998
141,0.025091707706451416,0.03917350992560387
142,0.025046067933241527,0.03923829644918442
143,0.02498225246866544,0.03921709582209587
144,0.0249825914700826,0.03904814273118973
145,0.024873437359929085,0.03907626122236252
146,0.024824820458889008,0.03908538818359375
147,0.024833500385284424,0.039057064801454544
148,0.024783538654446602,0.039044998586177826
149,0.02481608496357997,0.03901888057589531
150,0.024789163221915562,0.03908700495958328
151,0.024845220148563385,0.03907036408782005
152,0.02481112815439701,0.03920743986964226
153,0.024778907497723896,0.03911884129047394
154,0.02477790166934331,0.03907450661063194
155,0.02475910633802414,0.03906312584877014
156,0.024752126385768253,0.039093419909477234
157,0.024735528975725174,0.0391080304980278
158,0.024740784739454586,0.039059147238731384
159,0.02471463040759166,0.03899285942316055
160,0.02469398205478986,0.03899569809436798
161,0.02469055602947871,0.03899122029542923
162,0.02467445470392704,0.03898647427558899
163,0.024659285321831703,0.03897307440638542
164,0.02464579666654269,0.03897448629140854
165,0.024633191525936127,0.038975056260824203
166,0.024625709901253384,0.03894178941845894
167,0.02461479666332404,0.03893713653087616
168,0.024605145677924156,0.038945481181144714
169,0.024594010164340336,0.03893042355775833
170,0.024587445581952732,0.03891505300998688
171,0.024585059533516567,0.03888219967484474
172,0.02455857830742995,0.038893118500709534
173,0.02455642136434714,0.0388706810772419
174,0.024533119052648544,0.03883893042802811
175,0.024495817720890045,0.03880840912461281
176,0.024459465717275936,0.03879445791244507
177,0.024437885731458664,0.038743119686841965
178,0.02433854155242443,0.038670796900987625
179,0.024264982901513577,0.038535650819540024
180,0.024276031802097957,0.03866986557841301
181,0.024769234160582226,0.03813057020306587
182,0.024122543322543304,0.03836344927549362
183,0.02407511416822672,0.03820594772696495
184,0.024036822219689686,0.03805670887231827
185,0.023945834798117478,0.03778295964002609
186,0.02367407859613498,0.03755598142743111
187,0.023432719831665356,0.03738383576273918
188,0.046159880235791206,0.036537036299705505
189,0.027086929728587467,0.04110531508922577
190,0.026135113090276718,0.0395502895116806
191,0.024933090433478355,0.039518795907497406
192,0.024791482215126354,0.03864270821213722
193,0.024717799077431362,0.03946574777364731
194,0.024509551624457043,0.03890185430645943
195,0.02459678364296754,0.03893701359629631
196,0.024473219489057858,0.03893899917602539
197,0.024413966263333958,0.03891664370894432
198,0.024404924362897873,0.03892850503325462
199,0.024344029215474922,0.0389261320233345
200,0.0242839256922404,0.038869451731443405
201,0.024232840165495872,0.03882471099495888
202,0.024132599122822285,0.038724351674318314
203,0.024036782483259838,0.03859606385231018
204,0.023910752808054287,0.038426727056503296
205,0.023770651469628017,0.03827160224318504
206,0.023625649511814117,0.038041964173316956
207,0.023381927361090977,0.03774915263056755
208,0.02311218809336424,0.037425920367240906
209,0.02271053319176038,0.03683190420269966
210,0.022316652350127697,0.036371659487485886
211,0.02190694585442543,0.035728029906749725
212,0.021443407361706097,0.03512045368552208
213,0.0210029324516654,0.03441719338297844
214,0.020960937564571697,0.0337405689060688
215,0.02043464531501134,0.033066313713788986
216,0.021737754344940186,0.03387531265616417
217,0.024871584648887318,0.035782087594270706
218,0.022574787959456444,0.03646823391318321
219,0.02167232148349285,0.03425705060362816
220,0.022124969710906345,0.03518075495958328
221,0.021126921599109966,0.034532103687524796
222,0.020996387116611004,0.03404275327920914
223,0.020582072747250397,0.033810872584581375
224,0.020447160427769024,0.03356991708278656
225,0.020008059218525887,0.03309934213757515
226,0.019733939940730732,0.0325399786233902
227,0.01926717348396778,0.03194683417677879
228,0.018892588714758556,0.03139229863882065
229,0.019248974819978077,0.03043060377240181
230,0.018952398871382076,0.031293436884880066
231,0.01901718818893035,0.030316680669784546
232,0.018634983027974766,0.029677746817469597
233,0.017484546018143494,0.02823227271437645
234,0.018947146832942963,0.027689578011631966
235,0.01888688715795676,0.02753734402358532
236,0.01809804669270913,0.02779405564069748
237,0.017512882438798744,0.027407512068748474
238,0.01673522808899482,0.02812107652425766
239,0.016357889709373314,0.026903187856078148
240,0.015712317389746506,0.026016701012849808
241,0.015882248679796856,0.02485859952867031
242,0.015618118147055307,0.024546489119529724
243,0.014977587076524893,0.02409224584698677
244,0.015084838184217611,0.023931771516799927
245,0.015126393797496954,0.023996548727154732
246,0.013960104901343584,0.023615483194589615
247,0.014144636069734892,0.02292611636221409
248,0.0135800129113098,0.022495342418551445
249,0.013206361327320337,0.022269343957304955
250,0.013374615150193373,0.02189354971051216
251,0.021864832378923893,0.021837759763002396
252,0.025758651085197926,0.03804172948002815
253,0.02529791370034218,0.0391305610537529
254,0.026724975556135178,0.039335306733846664
255,0.025486764187614124,0.039422839879989624
256,0.025269730637470882,0.03913747891783714
257,0.02529592749973138,0.03901783004403114
258,0.02512399045129617,0.038979385048151016
259,0.025121307621399563,0.03888944536447525
260,0.024904685094952583,0.03887075558304787
261,0.024814157436291378,0.0388498455286026
262,0.024759529158473015,0.038825757801532745
263,0.024684386017421883,0.03871840983629227
264,0.024613328278064728,0.038643356412649155
265,0.02449036327501138,0.03847537934780121
266,0.02436080016195774,0.038286540657281876
267,0.02417309892674287,0.037998784333467484
268,0.02391786469767491,0.037524960935115814
269,0.023534119750062626,0.03677041828632355
270,0.02304954392214616,0.03567960113286972
271,0.02256876106063525,0.03455858305096626
272,0.022088844950000446,0.033354636281728745
273,0.02326396107673645,0.03196550905704498
274,0.022719039271275204,0.03395313769578934
275,0.022411804025371868,0.034332748502492905
276,0.02174442696074645,0.03254752233624458
277,0.021472076574961346,0.031954117119312286
278,0.021267686039209366,0.030864456668496132
279,0.021191133186221123,0.031084340065717697
280,0.020759889855980873,0.02974766120314598
281,0.020588393633564312,0.029682602733373642
282,0.020518583866457146,0.029330050572752953
283,0.02033758908510208,0.028954962268471718
284,0.020238275950153668,0.028756745159626007
285,0.02009320103873809,0.028553983196616173
286,0.019997191925843556,0.028177034109830856
287,0.019890129566192627,0.02786933444440365
288,0.019745878254373867,0.027502214536070824
289,0.01955265241364638,0.02712688036262989
290,0.01943575715025266,0.026977524161338806
291,0.01942173143227895,0.026729919016361237
292,0.0193385798484087,0.02682783454656601
293,0.019096001361807186,0.026252787560224533
294,0.018946966777245205,0.02583182416856289
295,0.018810848084588844,0.02553773671388626
296,0.018605419745047886,0.025176608934998512
297,0.018520258677502472,0.02483842894434929
298,0.018768091065188248,0.025414064526557922
299,0.01849847783644994,0.024529648944735527
300,0.018190492254992325,0.0246218703687191
301,0.018135863666733105,0.023709431290626526
302,0.017832531593739986,0.023485785350203514
303,0.017601290096839268,0.023423561826348305
304,0.01738940179347992,0.022441620007157326
305,0.017126110071937244,0.022770633921027184
306,0.01737974335749944,0.022007813677191734
307,0.01713610130051772,0.022066224366426468
308,0.01721547854443391,0.02140231803059578
309,0.01680984968940417,0.021327845752239227
310,0.017145208083093166,0.023728488013148308
311,0.017947894831498463,0.029924845322966576
312,0.01702152689297994,0.02098529413342476
313,0.016635179830094177,0.021113619208335876
314,0.017546966051061947,0.022870942950248718
315,0.016832645051181316,0.01939389668405056
316,0.017569186476369698,0.0230623260140419
317,0.016497209357718628,0.01897810772061348
318,0.016351824936767418,0.020463693886995316
319,0.015578273683786392,0.018123077228665352
320,0.01601140263179938,0.018633738160133362
321,0.01582211007674535,0.019540319219231606
322,0.01633314322680235,0.019602779299020767
323,0.019113192334771156,0.021318597719073296
324,0.01988135961194833,0.02937844581902027
325,0.019297072663903236,0.027674434706568718
326,0.019363052522142727,0.027409233152866364
327,0.019121145829558372,0.027341121807694435
328,0.019098262613018353,0.02724453993141651
329,0.018991205220421154,0.027544459328055382
330,0.018983247069021065,0.027267063036561012
331,0.019017603248357773,0.0274207666516304
332,0.018907761201262474,0.027018805965781212
333,0.01892737050851186,0.026980360969901085
334,0.01892536785453558,0.026833418756723404
335,0.01880332703391711,0.02677811309695244
336,0.01868388243019581,0.026819538325071335
337,0.01924975651005904,0.026793016120791435
338,0.019830723603566486,0.027087314054369926
339,0.01914025843143463,0.026805134490132332
340,0.019252701352039974,0.02685398794710636
341,0.01946955795089404,0.026910290122032166
342,0.01903840620070696,0.02645903080701828
343,0.018880884783963364,0.026415430009365082
344,0.018685147787133854,0.02651112526655197
345,0.018535132209459942,0.026452230289578438
346,0.01852854775885741,0.026513855904340744
347,0.018500676999489468,0.026393026113510132
348,0.018359126523137093,0.02628225088119507
349,0.01823691527048747,0.026120539754629135
350,0.018161698554952938,0.02601197361946106
351,0.018063831453522045,0.02598419412970543
352,0.018010950336853664,0.026039686053991318
353,0.018083163537085056,0.02587736025452614
354,0.01803218697508176,0.025776389986276627
355,0.01806111882130305,0.025583717972040176
356,0.017968121605614822,0.025510502979159355
357,0.018012141187985737,0.025624966248869896
358,0.01783822973569234,0.025541119277477264
359,0.017859797924757004,0.02535264566540718
360,0.017763168861468632,0.02533593960106373
361,0.017703248808781307,0.02511686086654663
362,0.017672401542464893,0.02510288916528225
363,0.017407776166995365,0.02472425438463688
364,0.017526594921946526,0.02482355758547783
365,0.017225018081565697,0.024370549246668816
366,0.01695798585812251,0.023765185847878456
367,0.015993551661570866,0.022478898987174034
368,0.018072784257431824,0.019575251266360283
369,0.017165318441887695,0.01972469873726368
370,0.019368458539247513,0.027569502592086792
371,0.016122342087328434,0.024535132572054863
372,0.017478777406116325,0.026077698916196823
373,0.01829969882965088,0.02708483301103115
374,0.016277506637076538,0.022098679095506668
375,0.01571786527832349,0.017617851495742798
376,0.015717112148801487,0.019621241837739944
377,0.014714508006970087,0.018446486443281174
378,0.014771495635310808,0.017161646857857704
379,0.014804051878551642,0.017443116754293442
380,0.014506665989756584,0.015316563658416271
381,0.013955631603797277,0.014524427242577076
382,0.01348812940220038,0.014899542555212975
383,0.01316001204152902,0.01403858233243227
384,0.012611812291045984,0.013592362403869629
385,0.012564668121437231,0.015085768885910511
386,0.01219260785728693,0.013490368612110615
387,0.011136374746759733,0.012230513617396355
388,0.010911998028556505,0.011408650316298008
389,0.010937112073103586,0.011444954201579094
390,0.010520527449746927,0.01300026010721922
391,0.01016441515336434,0.010823679156601429
392,0.009055978308121363,0.010348944924771786
393,0.009163507260382175,0.010491320863366127
394,0.008726832767327627,0.009870289824903011
395,0.008106989320367575,0.009305043146014214
396,0.007659795228391886,0.009131316095590591
397,0.006959075108170509,0.008356914855539799
398,0.0069582390909393626,0.007951194420456886
399,0.006555799239625533,0.007826879620552063
400,0.006068065762519836,0.007461286149919033
401,0.005761842553814252,0.007473799400031567
402,0.0060380057742198305,0.008095996454358101
403,0.0054585072211921215,0.006386430934071541
404,0.00510632727916042,0.0061426605097949505
405,0.00577784903968374,0.00719003239646554
406,0.007729348416129748,0.0057024843990802765
407,0.004515673344333966,0.0048665679059922695
408,0.005813681520521641,0.005425888579338789
409,0.005013702592502038,0.005447386763989925
410,0.0041891648434102535,0.005025632679462433
411,0.0036927166705330214,0.004581898916512728
412,0.003104402838895718,0.004732831846922636
413,0.0026537512506668768,0.0041139572858810425
414,0.0024707242070386806,0.0036846816074103117
415,0.002277134529625376,0.003611059160903096
416,0.002532676560804248,0.003969809040427208
417,0.0024208116810768843,0.003983012866228819
418,0.0019609849356735745,0.003414694219827652
419,0.001991395566922923,0.003452504752203822
420,0.0017296134416634839,0.0029284122865647078
421,0.0017817537300288677,0.003432108787819743
422,0.001542600803077221,0.0027952089440077543
423,0.0013783551985397935,0.0026408485136926174
424,0.0016936070363347728,0.002548132324591279
425,0.0015645076831181843,0.002784977201372385
426,0.0014510821395864089,0.0024961417075246572
427,0.0014835387313117583,0.002453444991260767
428,0.00138491236915191,0.001806046930141747
429,0.0014743210437397163,0.002260943641886115
430,0.0014955549268051982,0.002428670646622777
431,0.001566507969982922,0.002749627223238349
432,0.0021041795844212174,0.002271059900522232
433,0.0018872418052827318,0.002146440092474222
434,0.0023737370502203703,0.0045082103461027145
435,0.0024037930027892194,0.0031710199546068907
436,0.0024848586957280836,0.004164108540862799
437,0.0020011057689165077,0.0039106374606490135
438,0.002492419599244992,0.0029585661832243204
439,0.0017117521880815427,0.0026998883113265038
440,0.001840220686669151,0.0024788863956928253
441,0.0014938615107287963,0.002397408476099372
442,0.001508944551460445,0.0017215911066159606
443,0.0011894033329250913,0.0017697730800136924
444,0.0011672693265912433,0.001462477957829833
445,0.0010899790019417803,0.001341268653050065
446,0.0008708003054683408,0.0011902201222255826
447,0.0009366739929343263,0.0012562570627778769
448,0.0008512431328805784,0.0011881694663316011
449,0.000739333297436436,0.0013576529454439878
450,0.0007186974204766253,0.0012293052859604359
451,0.0008987129355470339,0.0010684812441468239
452,0.0008241533359978348,0.0012486837804317474
453,0.0007130534310514728,0.0013548687566071749
454,0.0006388536227556566,0.000948371714912355
455,0.0005821926073015978,0.0008300315821543336
456,0.0005930597253609449,0.0008914631325751543
457,0.0006542467356969913,0.0009369996841996908
458,0.0005790323969752839,0.0007473839214071631
459,0.0006301469984464347,0.0009636310860514641
460,0.0005691657036853334,0.000724418496247381
461,0.0005453603807836771,0.0008254743297584355
462,0.0005758219243337711,0.000664923049043864
463,0.0006044091617998978,0.0006324014393612742
464,0.0006934272823855281,0.0018597807502374053
465,0.000556582099913309,0.0007050412241369486
466,0.00057908483237649,0.0007900107884779572
467,0.0005991625948809087,0.0007917282055132091
468,0.0008323127209829787,0.0014993208460509777
469,0.000664093221227328,0.0010451088892295957
470,0.0005272354853029052,0.0011586913606151938
471,0.0005178636056371033,0.0006833217339590192
472,0.00045145141969745356,0.0006661752704530954
473,0.0004958373125797758,0.0007152162143029273
474,0.00041583528703389067,0.0006337587255984545
475,0.00047685781222147244,0.0008321350323967636
476,0.0003644726239144802,0.0006239775684662163
477,0.00037623436461823684,0.00040362164145335555
478,0.0004169966171806057,0.0005379711510613561
479,0.0006609519283908109,0.0007598934462293983
480,0.0006362497418498,0.0005881261895410717
481,0.0004657947380716602,0.0006755026988685131
482,0.0004258479360335817,0.0006727814907208085
483,0.00037197987937058013,0.00037572302971966565
484,0.0003981495974585414,0.0004382497281767428
485,0.0003650400418943415,0.0003472864627838135
486,0.0003150553141798203,0.0004054002929478884
487,0.00027208107834060985,0.00041310882079415023
488,0.00026814971351996064,0.0004277791304048151
489,0.00028788794588763267,0.0003191919531673193
490,0.00032246024541867274,0.00044187597814016044
491,0.00027817415927226347,0.0002839418302755803
492,0.0002652450881820793,0.00040181554504670203
493,0.0003419315326027572,0.0004489452112466097
494,0.00036559212700619054,0.00029792531859129667
495,0.0003379801443467538,0.0003508293884806335
496,0.00030510926444549114,0.00041840446647256613
497,0.00024396581284236163,0.00030310923466458917
498,0.0002147718381214266,0.0002687225351110101
499,0.00021504432758471617,0.00026780934422276914
500,,0.0003077483852393925
