,train_loss,val_loss
232,0.02414234975973765,0.037745777517557144
233,0.02395602377752463,0.03746462240815163
234,0.023671776056289673,0.037058137357234955
235,0.023356094335516293,0.036512356251478195
236,0.02564224104086558,0.0368652418255806
237,0.024758509049812954,0.03922824561595917
238,0.024402906497319538,0.037017714232206345
239,0.024046384419004124,0.03701469674706459
240,0.023956500614682835,0.03685343638062477
241,0.023799868300557137,0.03665196895599365
242,0.02308734506368637,0.03546760603785515
243,0.02276691421866417,0.033929452300071716
244,0.022313302382826805,0.033418357372283936
245,0.022146666422486305,0.033144351094961166
246,0.021679410710930824,0.03217150643467903
247,0.021415491898854572,0.03157319128513336
248,0.02104532967011134,0.030831705778837204
249,0.02070097563167413,0.030169066041707993
250,0.020412839328249294,0.029964091256260872
251,0.02001360555489858,0.029240833595395088
252,0.019516153261065483,0.02886115573346615
253,0.018767134907344978,0.027762873098254204
254,0.01810760113100211,0.0269379410892725
255,0.0218571654210488,0.024731174111366272
256,0.01901536776373784,0.02545957826077938
257,0.017720934624473255,0.02261577546596527
258,0.015965393123527367,0.02232174389064312
259,0.014577658536533514,0.019583720713853836
260,0.012707861450811228,0.01848945952951908
261,0.011782029643654823,0.01669660583138466
262,0.01130447785059611,0.016080450266599655
263,0.010257429598520199,0.015262161381542683
264,0.008428655720005432,0.012234189547598362
265,0.007657913491129875,0.011114849708974361
266,0.006596826948225498,0.009866008535027504
267,0.0075506363064050674,0.010017230175435543
268,0.008086451484511295,0.011775586754083633
269,0.006602212321013212,0.007899942807853222
270,0.006679925757149856,0.007655986584722996
271,0.005972474658240874,0.008021611720323563
272,0.004767831492548187,0.005463938694447279
273,0.004234679664174716,0.00550708407536149
274,0.004155904520303011,0.005578881129622459
275,0.004266504198312759,0.005176376085728407
276,0.0057199324170748396,0.0075325798243284225
277,0.004050086950883269,0.005180956795811653
278,0.00597190810367465,0.007234196178615093
279,0.006139053963124752,0.007186471484601498
280,0.0038903242287536464,0.004855027887970209
281,0.0042848730615029735,0.0060706669464707375
282,0.003538979139799873,0.004148277919739485
283,0.002657522757848104,0.0034940436016768217
284,0.0024134605191648006,0.003536346135661006
285,0.0022485644246141114,0.002867782721295953
286,0.0019268159909794729,0.0025078661274164915
287,0.001736219273880124,0.0021371229086071253
288,0.0015371777505303423,0.0021294639445841312
289,0.0014335591113194823,0.0017940175021067262
290,0.0012659896941234667,0.001706716138869524
291,0.0012418121720353763,0.0015018099220469594
292,0.0013171303823279838,0.0018220636993646622
293,0.0012657701736316085,0.0018742849351838231
294,0.0013901387574151158,0.001523712300695479
295,0.0016625872619139652,0.002500156406313181
296,0.0015517939270163577,0.0016856237780302763
297,0.0010242266192411382,0.0010029339464381337
298,0.0012533108820207417,0.0015267067356035113
299,0.0011453413171693683,0.0014508133754134178
300,0.0008201010059565306,0.0008740930934436619
301,0.0008834688536201915,0.0010806277859956026
302,0.0008277640833208958,0.0010619738604873419
303,0.000735238097452869,0.0010906094685196877
304,0.0008930468563145647,0.0012323928531259298
305,0.0008042269813207289,0.0007142501417547464
306,0.0007685961900278926,0.0007168520824052393
307,0.0008527563186362386,0.001147256582044065
308,0.000803703092969954,0.0010501957731321454
309,0.0006794511864427477,0.0008948658942244947
310,0.000566510483622551,0.0006291534518823028
311,0.0006067992459672192,0.0006840949063189328
312,0.0005081913938435415,0.000530263758264482
313,0.0004848041959727804,0.0005455093341879547
314,0.0005106546741444618,0.00048764937673695385
315,0.0007962022597591082,0.0008085207082331181
316,0.0007817566414208462,0.0005530541529878974
317,0.0007955649246772131,0.0008399084326811135
318,0.0010938105600265164,0.0014910262543708086
319,0.0006598665398390343,0.0004682982398662716
320,0.0007852754982498785,0.0011178497225046158
321,0.0006658325049405297,0.00076971051748842
322,0.0006947377308582267,0.0006122468621470034
323,0.0007242650608532131,0.0009192717843689024
324,0.0005502735051171234,0.00045330863213166595
325,0.0006758021772839129,0.0008007771102711558
326,0.0005252351887368908,0.0005003864062018692
327,0.0005894154116200904,0.0005469897296279669
328,0.000602392111128817,0.0005347416154108942
329,0.0006333540368359536,0.0008539795526303351
330,0.0005036072883134087,0.00042450809269212186
331,0.0005216136341914535,0.0006008342024870217
332,0.0007257694960571826,0.0006337611703202128
333,0.0006583459520091613,0.0005313485162332654
334,0.0006184306597181907,0.0006609107949770987
335,0.0008182453845317165,0.0005882653058506548
336,0.0006178891538487127,0.0005252605769783258
337,0.000754058079716439,0.0005260657635517418
338,0.0006044985784683377,0.0004479008784983307
339,0.0005394337931647897,0.00048101975698955357
340,0.0004294002622676392,0.0003134012222290039
341,0.00041822226679263014,0.0004289300995878875
342,0.00043079636331337195,0.0004243811999913305
343,0.0003842192721397926,0.00044502620585262775
344,0.00037317500876573223,0.000573379045818001
345,0.0003497973666526377,0.0003590537526179105
346,0.0003169608729270597,0.0003717237268574536
347,0.00030424032593145967,0.00046176559408195317
348,0.0002694117962770785,0.00029825165984220803
349,0.00022620814949429283,0.0002490625192876905
350,0.0002585379503822575,0.0002866644354071468
351,0.0002412826531023408,0.0002552335790824145
352,0.0002326662555181732,0.0002837608917616308
353,0.00022396930338193974,0.00022096442990005016
354,0.0002603644922298069,0.00027841527480632067
355,0.00024543621596725035,0.00021325542184058577
356,0.0002920827828347683,0.00040321977576240897
357,0.0002365044056205079,0.00021722959354519844
358,0.00025995291071012616,0.00033801101380959153
359,0.00022041762228279063,0.00021496521367225796
360,0.00023763084512514374,0.00027698909980244935
361,0.00019014525363066545,0.0002157451817765832
362,0.00019792158855125308,0.00019559932115953416
363,0.00018177318755382052,0.00020045122073497623
364,0.0001624578823490689,0.0001895863242680207
365,0.00017023290759728601,0.0001787345827324316
366,0.00015844912559259683,0.00018178214668296278
367,0.00015694859272722775,0.00017415531328879297
368,0.00015611996544369808,0.00018810892652254552
369,0.0001817085430957377,0.00020497436344157904
370,0.00019782020535785705,0.00021091884991619736
371,0.00017708514254384985,0.0001704311289358884
372,0.000160354669787921,0.00017737405141815543
373,0.00018403627715694407,0.00019019765022676438
374,0.00016286879448064914,0.0002049083705060184
375,0.0001510337363773336,0.00018771435134112835
376,0.00014860645751468837,0.00019673374481499195
377,0.00014326970267575234,0.0001513825118308887
378,0.0001454454832128249,0.00021867490431759506
379,0.0001285489197471179,0.0001521171652711928
380,0.0001254557331170266,0.00014377901970874518
381,0.00012340068496996537,0.00013947414117865264
382,0.0001225278465426527,0.00014091694902163
383,0.00012572986694673696,0.0001560313394293189
384,0.00011659212517164026,0.00015876482939347625
385,0.00011710517234556998,0.00013025611406192183
386,0.00011608877199857186,0.00012978873564861715
387,0.00011946838397610311,0.0001528729044366628
388,0.00011450538052789246,0.00011934755457332358
389,0.00012920162892745188,0.0001609833270777017
390,0.00012910071139534315,0.00017274463607463986
391,0.00013499974981338406,0.0002096532261930406
392,9.93651628959924e-05,0.00012898202112410218
393,0.00010063933829466502,0.000113489011710044
394,0.00010084784056137626,0.00012239604257047176
395,0.00010299979476258159,0.00012832162610720843
396,0.00011558142917541166,0.00015098921721801162
397,9.558342814367886e-05,0.00011386976257199422
398,8.7159794929903e-05,0.0001014234367175959
399,8.3728197447878e-05,9.88201136351563e-05
400,8.668801456224173e-05,0.00010389751696493477
401,8.918558887671679e-05,0.00010260056296829134
402,9.054350812220946e-05,0.00012087194772902876
403,8.672096009831876e-05,0.0001268059859285131
404,9.545006711656849e-05,0.00011501709377625957
405,9.714343711190547e-05,9.765669528860599e-05
406,9.434159195128207e-05,9.936752758221701e-05
407,8.497877570334822e-05,0.00010991084127454087
408,8.244178995179634e-05,0.00010124489199370146
409,8.28903842678604e-05,0.00011055897630285472
410,7.343718971242197e-05,8.427055581705645e-05
411,7.535651699678662e-05,9.433340164832771e-05
412,7.092785623778279e-05,8.526832243660465e-05
413,7.840256876079366e-05,9.023848542710766e-05
414,8.45247171431159e-05,9.145012882072479e-05
415,0.00010033005673903972,0.00010582640970824286
416,0.0001128377189161256,0.00013353033864405006
417,8.087755365219589e-05,9.89562104223296e-05
418,7.702484193335597e-05,8.156164403771982e-05
419,7.918581347136448e-05,9.632617729948834e-05
420,9.735109779285267e-05,0.00017193122766911983
421,8.11136414995417e-05,0.00011562935833353549
422,7.879958502599038e-05,8.958742546383291e-05
423,6.779770289237301e-05,8.712892304174602e-05
424,6.60677445315135e-05,8.764200902078301e-05
425,6.5729531343095e-05,7.738539716228843e-05
426,6.801407289458439e-05,8.589849312556908e-05
427,6.440880921824525e-05,7.558364450233057e-05
428,6.874779379965427e-05,9.061861055670306e-05
429,8.594365014384191e-05,0.00013111456064507365
430,9.31613685679622e-05,9.615829912945628e-05
431,8.296744636027142e-05,0.00010170710447710007
432,6.891434289476213e-05,7.470729178749025e-05
433,7.354193803621456e-05,7.822921907063574e-05
434,5.7868917792802677e-05,7.360521703958511e-05
435,5.626299389405176e-05,7.117251516319811e-05
436,5.884701264828133e-05,7.919640484033152e-05
437,5.912017998828863e-05,7.642363925697282e-05
438,6.396275421138853e-05,9.727557335281745e-05
439,5.716778105124831e-05,7.352048123721033e-05
440,6.912971487812077e-05,7.36447618692182e-05
441,6.131572566422012e-05,7.435260340571404e-05
442,6.83620395041847e-05,7.308088970603421e-05
443,6.74384997788972e-05,9.08933361642994e-05
444,5.939665425103158e-05,7.469342381227762e-05
445,5.4507236200151965e-05,6.887556810397655e-05
446,6.760621423988293e-05,8.004926348803565e-05
447,6.253093912770662e-05,7.994514453457668e-05
448,5.7720350014278665e-05,6.95001581334509e-05
449,6.0034155467292294e-05,8.45972535898909e-05
450,6.838941286938886e-05,8.247428922913969e-05
451,6.422495183263284e-05,6.606848182855174e-05
452,6.772835816567142e-05,8.722070924704894e-05
453,9.634147136239335e-05,9.539303573546931e-05
454,7.600809597837117e-05,0.0001062441078829579
455,7.611496766912751e-05,0.00012796625378541648
456,9.73473167202125e-05,0.00010413005657028407
457,0.0001869157058536075,8.355729369213805e-05
458,0.00017879295046441257,0.00012066710769431666
459,0.00013235470881530395,6.453586684074253e-05
460,9.8923175149442e-05,8.325187809532508e-05
461,8.469852764392272e-05,0.00010674059740267694
462,7.792601657759708e-05,7.626697333762422e-05
463,8.806905680103227e-05,6.166537059471011e-05
464,0.00012177076375034328,8.177603012882173e-05
465,9.628309635445476e-05,0.0001260962017113343
466,6.41982539188272e-05,7.59321337682195e-05
467,6.984077966383968e-05,9.103551565203816e-05
468,8.191102824639529e-05,9.648784907767549e-05
469,8.502690009966803e-05,9.028187923831865e-05
470,8.361664852903535e-05,8.627284114481881e-05
471,0.00011304234794806689,8.317959145642817e-05
472,7.815241406206042e-05,8.003327093319967e-05
473,0.00010318367276340723,0.00010892281716223806
474,0.00010852251095154013,0.0001202044149977155
475,0.00012128803791711107,6.65004481561482e-05
476,9.296436959023897e-05,0.0001233876682817936
477,0.00010366188507759944,0.00010376647696830332
478,9.453373786527663e-05,8.65679612616077e-05
479,8.352565297779317e-05,7.548874418716878e-05
480,9.809144588264947e-05,9.163223876385018e-05
481,0.00015807023980111504,0.0002727312094066292
482,9.994197413713361e-05,0.00014504881983157247
483,9.425674700954308e-05,0.00012035609688609838
484,8.602766320109367e-05,8.683616761118174e-05
485,9.755244658056957e-05,0.00012035989493597299
486,6.311981026859333e-05,5.444835915113799e-05
487,5.5552985334846504e-05,5.879827222088352e-05
488,5.730309688563769e-05,6.643513916060328e-05
489,9.385258696662883e-05,7.099482172634453e-05
490,0.00010954275300415854,0.00012376721133477986
491,6.995879569634174e-05,9.17852739803493e-05
492,6.857854653693114e-05,9.083707846002653e-05
493,6.81706405885052e-05,9.306644642492756e-05
494,8.126903291364822e-05,0.00011754867591662332
495,7.902385186753236e-05,0.00010134952026419342
496,0.00011233120070149501,0.00012992550909984857
497,0.000114459588075988,6.670488073723391e-05
498,0.00010697960290902604,9.881243022391573e-05
499,9.368569347619389e-05,0.00010138830111827701
500,,0.0001425139926141128
