,train_loss,val_loss
51,0.049284410352508225,0.04885314404964447
52,0.05503879487514496,0.0494080726057291
53,0.057363265504439674,0.05942852050065994
54,0.057531180481115975,0.06102035939693451
55,0.057752471417188644,0.06568987853825092
56,0.05705257939795653,0.061711881309747696
57,0.056988767658670746,0.061086397618055344
58,0.056996166706085205,0.06074116192758083
59,0.056666855389873184,0.06375805288553238
60,0.05636757053434849,0.06139680556952953
61,0.05614336207509041,0.06117190979421139
62,0.055722820882995926,0.06163283437490463
63,0.05567777901887894,0.06172204203903675
64,0.055130552500486374,0.061776528134942055
65,0.054957931861281395,0.061282796785235405
66,0.05426494963467121,0.06137853302061558
67,0.054422770316402115,0.06079193577170372
68,0.05541562909881274,0.058992814272642136
69,0.05528605046371619,0.060763388872146606
70,0.05381980290015539,0.06291303038597107
71,0.05325771557788054,0.057862602174282074
72,0.053463308761517205,0.0566296074539423
73,0.0482822402069966,0.05527389980852604
74,0.04207960578302542,0.04182933084666729
75,0.040822758028904595,0.04440438374876976
76,0.03473289590328932,0.035311843268573284
77,0.031543080074091755,0.03106770198792219
78,0.029680180984238785,0.033876750618219376
79,0.0267765869696935,0.02670926321297884
80,0.026118916148940723,0.025801225565373898
81,0.025578672687212627,0.025432095862925053
82,0.025603187270462513,0.025705255568027496
83,0.02602133620530367,0.026207811199128628
84,0.025587739422917366,0.025702941231429577
85,0.025406586937606335,0.026466927491128445
86,0.02464244111130635,0.024304519407451153
87,0.024191292623678844,0.025651090778410435
88,0.023844463440279167,0.027026952244341373
89,0.023296152862409752,0.02621513232588768
90,0.02159363931665818,0.022756432183086872
91,0.021646923385560513,0.024603557772934437
92,0.021195714672406513,0.02260743733495474
93,0.020245516517510016,0.02283428329974413
94,0.020097766071558,0.021772660315036774
95,0.022593181269864242,0.0248787933960557
96,0.02096132282167673,0.02245056815445423
97,0.02031804962704579,0.022948545403778553
98,0.019851776771247387,0.02208610624074936
99,0.019467500659326713,0.02176762092858553
100,0.01927406309793393,0.020664972253143787
101,0.018575993211319048,0.020894533954560757
102,0.018445718723038834,0.02042982168495655
103,0.01790393392244975,0.020693610422313213
104,0.017713618154327076,0.019205964170396328
105,0.019289395461479824,0.022381390444934368
106,0.017534362928320963,0.02074484433978796
107,0.01873648880670468,0.019310753792524338
108,0.01785398569578926,0.019287006929516792
109,0.01692532515153289,0.018351664766669273
110,0.042694952338933945,0.01918024756014347
111,0.04882866330444813,0.043062590062618256
112,0.03376212654014429,0.026681323535740376
113,0.03341523433725039,0.03794681094586849
114,0.036981918849051,0.036012329161167145
115,0.05052838226159414,0.05546192824840546
116,0.04263349063694477,0.05017694644629955
117,0.030232782165209453,0.04047379270195961
118,0.024115155761440594,0.027897587046027184
119,0.02105480618774891,0.02317848429083824
120,0.019951646060993273,0.02152097038924694
121,0.01900222742309173,0.020224757492542267
122,0.01812386590366562,0.019823572598397732
123,0.0173143792587022,0.018832188099622726
124,0.016546085632095735,0.018234115093946457
125,0.015603546053171158,0.01752423867583275
126,0.014812844339758158,0.01650764374062419
127,0.013723895264168581,0.015587424859404564
128,0.013442004409929117,0.014643150381743908
129,0.012734472130735716,0.014327978249639273
130,0.012050063194086155,0.01403892645612359
131,0.011820885663231214,0.013834987301379442
132,0.011212692751238743,0.012841284275054932
133,0.01099835072333614,0.012509750202298164
134,0.010848849080502987,0.012219497933983803
135,0.012504597504933676,0.01234191982075572
136,0.014710048834482828,0.02066446002572775
137,0.013030655526866516,0.01473072450608015
138,0.012318954026947418,0.01362393843010068
139,0.011316714032242695,0.01324289571493864
140,0.01076331501826644,0.012414854019880295
141,0.011860570404678583,0.012359537649899721
142,0.011400016956031322,0.012367808725684881
143,0.011042812373489141,0.012777455616742373
144,0.010472175665199757,0.01226382376626134
145,0.009932378927866617,0.011654249858111143
146,0.009483260413010916,0.011300434358417988
147,0.015732120800142486,0.011012491304427385
148,0.018340477254241705,0.016314003616571426
149,0.015544096318384012,0.017434081062674522
150,0.013411220163106918,0.015159855131059885
151,0.011976667679846287,0.013530717231333256
152,0.010954780038446188,0.0124007323756814
153,0.010757089282075563,0.01240575686097145
154,0.010272855249543985,0.012036841828376055
155,0.009946122765541077,0.011569973547011614
156,0.009759596937025586,0.01124429376795888
157,0.00944198543826739,0.011234401725232601
158,0.009102780759955445,0.011029875837266445
159,0.008346518268808722,0.010100766085088253
160,0.007993140801166495,0.009341545403003693
161,0.007660776609554887,0.009056915063410997
162,0.008235029255350431,0.01010753819718957
163,0.008164238572741548,0.008236212190240622
164,0.009024660723904768,0.013073827605694532
165,0.006910576329876979,0.008292396552860737
166,0.008991778052101532,0.009077419526875019
167,0.014638696952412525,0.014875032473355532
168,0.028474068269133568,0.03370285965502262
169,0.02412626768151919,0.023032293654978275
170,0.020889295885960262,0.02549832407385111
171,0.01607958848277728,0.018143284134566784
172,0.013011134850482145,0.016566701233386993
173,0.010944429319351912,0.012744301930069923
174,0.010210131915907064,0.011770922224968672
175,0.009203480246166388,0.012288108468055725
176,0.008540716875965396,0.011293984018266201
177,0.007849586817125479,0.010259975213557482
178,0.007368159402782719,0.009677447378635406
179,0.006815884184713165,0.009408120531588793
180,0.0064505841583013535,0.00817788578569889
181,0.006139704259112477,0.007820695405825973
182,0.00582758958141009,0.007443942362442613
183,0.005481378097708027,0.007078465772792697
184,0.005611851811408997,0.006817587651312351
185,0.005606703304996093,0.006647282280027866
186,0.005180150813733538,0.007343649631366134
187,0.0047363166231662035,0.005812510149553418
188,0.0050495049605766935,0.006269653094932437
189,0.004337341873906553,0.005051956977695227
190,0.004602430233110984,0.005953255807980895
191,0.004424319602549076,0.004254091996699572
192,0.0037348059316476188,0.004913039039820433
193,0.0029036004561930895,0.003288061823695898
194,0.0031268721989666424,0.003362503950484097
195,0.0032781002034122744,0.003880461910739541
196,0.0031806290692960224,0.0035343506606295705
197,0.003299245882468919,0.0041585436556488276
198,0.002547449587533871,0.0021430703345686197
199,0.0021454410743899643,0.0023785915691405535
200,0.0017939687434894342,0.0018288605497218668
201,0.0017687609458031754,0.0019983502570539713
202,0.0016835125667663913,0.0016768479836173356
203,0.001513855318383624,0.001544264261610806
204,0.0016330498619936407,0.0016425286885350943
205,0.0015807939926162362,0.0011923624842893332
206,0.0018336909318653245,0.0020461606327444315
207,0.001383201820620646,0.0012069183285348117
208,0.001371826578785355,0.0013392468099482358
209,0.001325639246109252,0.0011666183709166944
210,0.0013177587534300983,0.0012210503336973488
211,0.0011923288111574948,0.0011587918852455914
212,0.00132122680467243,0.0012520147138275206
213,0.0014326789823826402,0.000984525540843606
214,0.0014305941197865952,0.0015182981733232737
215,0.001128442711584891,0.0008824863471090794
216,0.0010579198230213176,0.0009581932972650975
217,0.0010630180089113612,0.0008533057116437703
218,0.0008908701226270447,0.000864685804117471
219,0.0009340945301422229,0.0009099322778638452
220,0.000850213638235194,0.0007730881334282458
221,0.0008302554973245909,0.0010162063117604703
222,0.0008012896044723069,0.0007075657194945961
223,0.0007786830440939715,0.0006469968939200044
224,0.000878420794227471,0.0011170217767357826
225,0.000629811542845952,0.0007084312674123794
226,0.0005347852080982799,0.000538467153091915
227,0.000733245838394699,0.0005132249789312482
228,0.0005641574777352313,0.0005613246175926179
229,0.0005060745073327174,0.0004162807890679687
230,0.0008101663164173564,0.0005647781363222748
231,0.0007239456075088432,0.0009591623966116458
232,0.0005924737391372522,0.000692753295879811
233,0.0005001364819084605,0.0005685976066160947
234,0.00044357607354565215,0.00044438286568038166
235,0.0005217286961851642,0.0005067809397587553
236,0.0005138665243672828,0.000775026303017512
237,0.000465071609748217,0.0006217017071321607
238,0.0005100797231231505,0.0005433828919194639
239,0.0005469450358456621,0.00046821772411931306
240,0.0005352586498095965,0.0003137713501928374
241,0.0006081817312709367,0.0010306363983545452
242,0.00042519005364738405,0.0004609190218616277
243,0.0004075183387612924,0.0006046575435902923
244,0.00038616248639300466,0.0004057349433423951
245,0.0003739715005697993,0.00047334648843389004
246,0.0002887163233632843,0.0004243755538482219
247,0.00031848835351411253,0.0002870396274374798
248,0.0002945468683416645,0.00035563448909670115
249,0.000341518061759416,0.0003280297387391329
250,0.0010199352885441233,0.0009719887457322329
251,0.0010302795514386769,0.00040052999975159764
252,0.0007256987252427886,0.0009194308368023485
253,0.00045771501512111473,0.0004262572474544868
254,0.00042266680975444615,0.000362739956472069
255,0.0003665661740039165,0.0003726982540683821
256,0.00029676641861442477,0.00037777965189889073
257,0.00027278610165618983,0.0002843601396307349
258,0.000221551519643981,0.00027383125416236
259,0.000211190131570523,0.00027074097306467593
260,0.000228934268913387,0.0002747219768934883
261,0.00025169207219732925,0.00040099862962961197
262,0.00022359771052530655,0.00032257505517918617
263,0.0001803248596843332,0.00022519058256875724
264,0.0001734897293014607,0.00017483516421634704
265,0.00017313504698298252,0.00023963906278368086
266,0.00018721428447558233,0.00021351748728193343
267,0.00014527380335493945,0.0001794116324163042
268,0.0001576906603683407,0.00017958622629521415
269,0.0001589879066159483,0.00020365989621495828
270,0.0001397460133982046,0.00013787387433694676
271,0.00014325960849722227,0.0001782135368557647
272,0.00014636320459734028,0.00016022757336031646
273,0.0001293382580721906,0.0001535204064566642
274,0.00013148319461227706,0.0001493156778451521
275,0.0001197223027702421,0.00015498726861551404
276,0.00011398831338738091,0.00016547094855923206
277,0.00010840503091458231,0.00011932915367651731
278,0.0001292359702347312,0.00014020130038261414
279,0.000153861958096968,0.00018690602882998064
280,0.00012854199788610762,0.00018495825497666374
281,0.00019127255654893816,0.00021297512284945697
282,0.0001605897183859876,0.00015809998149052262
283,0.00017333597012717897,0.00018973741680383682
284,0.0002764723200622636,0.0003387277974979952
285,0.00032728748313578154,0.00022799777070758864
286,0.00039664263507196057,0.0003626391408033669
287,0.0003217082121409476,0.0005540349229704589
288,0.00036736243055202067,0.0003555316652636975
289,0.0002875383628027824,0.00046659405052196234
290,0.0002417101350147277,0.000260629371041432
291,0.00016059296225042394,0.0002746666650637053
292,0.00014688136434415355,0.0001054073181876447
293,0.00011011274667301525,0.00012985819921595976
294,0.00013872634614623772,0.00015232012810884044
295,0.00012246384479415914,0.00014022660616319627
296,0.00013005488654016517,0.00014747956083738245
297,0.000101636587108563,0.00010157212454942055
298,0.00011258400748677862,0.00013097878036205657
299,0.00011703993974758002,0.00012689919822150841
300,0.00011871759367447036,0.00011055118375224993
301,0.00012099813344927195,0.00010143850158783607
302,0.00011803079542005435,0.00012276635607122444
303,8.893203024247971e-05,0.00010122094317921437
304,9.896148670425949e-05,9.878565469989553e-05
305,8.175490438588895e-05,8.512847489328124e-05
306,8.963134193133253e-05,7.36739002604736e-05
307,9.630721615394577e-05,8.777466064202599e-05
308,0.0001406555954114689,0.0001814823190215975
309,0.00014257598619830483,0.00017389009008184075
310,0.00014357200658802563,0.00016686604067217559
311,0.00012193748746843387,0.0001521021913504228
312,0.00012364489157334901,0.00013144924014341086
313,0.0001987352964836949,0.00019910389528376982
314,0.00018880166802167272,0.00016407058865297586
315,0.000215636736053663,0.000327340341755189
316,0.0001592395807771633,0.00022180654195835814
317,0.0001562893206331258,0.000124854104797123
318,0.0002383448057419931,0.00017710247630020604
319,0.00025447266186044243,0.0001273203524760902
320,0.0002727838800637983,0.00019667017477331683
321,0.00025201688792246085,0.00026816526224138215
322,0.00035151285798444104,0.0004217977257212624
323,0.0003978905806434341,0.0002842737012542784
324,0.00029873316088924184,0.00034683400008361787
325,0.00020451066423750794,0.0002409799417364411
326,0.00031297879468183964,0.00016433790733572096
327,0.0005063721861612672,0.0006779979448765516
328,0.0005591437244826617,0.0005637450667563826
329,0.00041714395047165453,0.0003881140291923657
330,0.00041358795230432105,0.0005517436075024307
331,0.0005271704527937496,0.0006325602298602462
332,0.00047224469502301264,0.00017102985293604434
333,0.0004345594158318515,0.0007270110654644668
334,0.00033074850944103673,0.0002905919391196221
335,0.00029715197160840034,0.0004366552457213402
336,0.0003665315962280147,0.0002202014729846269
337,0.00022367711062543094,0.00021141238539712504
338,0.0001906240601480628,0.0002502242859918624
339,0.00019236968849630406,0.00018582464690553024
340,0.00018538723331099996,0.00014970506890676916
341,0.0001706757623954521,0.00020258263975847512
342,0.00013897284225095063,0.00015135205467231572
343,0.00013694526448186176,0.00016171923198271543
344,0.00020206322854695222,0.00018842104327632114
345,0.00019982296968616234,9.831503484747373e-05
346,0.00021616577093179026,0.00017933575145434588
347,0.00018236818262569918,0.0002580567088443786
348,0.00015878420769392201,0.00016627557488391176
349,0.00012878251436632127,0.00010005061267293058
350,0.00010637470768415369,0.00011107277168775909
351,8.408824335977745e-05,8.851710299495608e-05
352,0.00010356550653038236,0.0001254934904864058
353,0.00023283980408450589,0.00018543419719208032
354,0.00014800497107595825,0.0001865112644736655
355,0.0001601561901528233,0.00013888657849747688
356,0.00014658787525452985,0.00020878486247966066
357,0.00014166641388631737,0.0001281473960261792
358,0.0001599804927536752,0.00021026456670369953
359,0.00013043188058266728,8.344546586158685e-05
360,0.0001503893654444255,0.00018421451386529952
361,0.00016112525190692395,0.0001870020350906998
362,0.00014616282714996487,8.847736535244621e-05
363,0.00019353915558895096,0.00011348474072292447
364,0.00011801341679529287,0.00010849063255591318
365,7.659818644848808e-05,8.991695722215809e-05
366,6.398514536461637e-05,8.402359162573703e-05
367,6.173075720046957e-05,7.584007835248485e-05
368,9.922133782917324e-05,7.421826012432575e-05
369,8.17714511261632e-05,9.807089372770861e-05
370,7.056258921996535e-05,8.939143299357966e-05
371,8.273624431846353e-05,7.053657645883504e-05
372,7.751206552105334e-05,9.155736188404262e-05
373,7.27568264361859e-05,8.015424100449309e-05
374,8.300137536328596e-05,0.00011637630450422876
375,5.716765735996887e-05,7.211787306005135e-05
376,7.976700787063844e-05,8.769426494836807e-05
377,8.271562304192533e-05,0.00010114574615727179
378,7.030445097673994e-05,6.567568561877124e-05
379,8.787178861287732e-05,8.934599827625789e-05
380,7.762519029104926e-05,7.13779118086677e-05
381,7.521021628538922e-05,6.633468001382425e-05
382,7.409009898159032e-05,8.386285480810329e-05
383,5.3376591192015134e-05,5.953918480372522e-05
384,5.96033472296161e-05,5.450560820463579e-05
385,6.531480903504416e-05,6.79513377690455e-05
386,6.370596808361977e-05,7.207987073343247e-05
387,6.48895086972819e-05,7.705216921749525e-05
388,5.987474105495494e-05,8.34428210509941e-05
389,5.8506483280022316e-05,6.784205106669106e-05
390,5.643501026497688e-05,7.973186438903213e-05
391,5.5267970310524106e-05,6.0748781834263355e-05
392,5.142823950639771e-05,6.38671153865289e-05
393,5.710130123285732e-05,4.9252319513470866e-05
394,5.2609684037937164e-05,4.6287646910059266e-05
395,5.7994241312068574e-05,4.4320262531982735e-05
396,0.00012178854679708213,4.758971954288427e-05
397,0.00012633932662235262,0.00015796809020685032
398,8.558683415079334e-05,8.028245429159142e-05
399,6.68923251699501e-05,0.00012034270548610948
400,8.551951274663831e-05,8.19173401396256e-05
401,0.00011420567473881722,7.464028385584243e-05
402,0.00012811988805575916,0.00013335913536138833
403,0.00011421233890966202,0.00010867407763726078
404,9.892873883169766e-05,0.00011324649676680565
405,0.00012598218442387102,0.00015667425759602338
406,8.862013298009212e-05,7.493457815144211e-05
407,7.525506589445285e-05,8.10068358987337e-05
408,7.476036686663672e-05,9.357592716696672e-05
409,7.460281752476779e-05,7.544287655036896e-05
410,9.264123036700767e-05,8.485063517582603e-05
411,0.00010950525150595543,9.389159095007926e-05
412,8.38552611336733e-05,0.00011833408279926516
413,8.046593696538669e-05,8.732117566978559e-05
414,7.293785711226519e-05,6.664273496426176e-05
415,5.220563313438712e-05,4.951987284584902e-05
416,5.616413242629884e-05,4.349288246885408e-05
417,6.9793749692811e-05,6.301830035226885e-05
418,7.55209251413665e-05,8.600622459198348e-05
419,8.216711163792449e-05,0.00010941599975922145
420,8.685295021374866e-05,0.00012265170880709775
421,4.609024957365667e-05,5.1466040531522594e-05
422,4.648530314928697e-05,3.867506984533975e-05
423,4.697963292225419e-05,4.912964868708514e-05
424,4.202377234226636e-05,4.9423586460761726e-05
425,4.054995285211286e-05,4.663351683120709e-05
426,6.152686970987513e-05,4.548787546809763e-05
427,0.00014456931179059515,0.00010782793833641335
428,0.00016556165852913787,5.516214150702581e-05
429,0.0002028253766184207,0.00015048202476464212
430,0.00018973223753467514,0.00018845232261810452
431,0.00018558217561803758,0.00023077724472386762
432,0.0001647446794474187,0.00011183292372152209
433,0.00019925609861578172,0.00016637499356875196
434,0.00042733537945120287,0.0002707803942030296
435,0.00035605648736236617,0.0003915952838724479
436,0.00027359310721900937,0.00031550173298455775
437,0.00020121018072435012,0.00034794183738995343
438,0.0001401231044534749,0.0001791806353139691
439,0.0001371204634779133,0.0001106880372390151
440,0.00012000216641657364,7.937015470815822e-05
441,8.088967782290031e-05,8.009492739802226e-05
442,0.00010187684771760057,8.761681237956509e-05
443,0.00011384426276587571,0.0001419362197339069
444,8.823806274449453e-05,8.63483437569812e-05
445,6.659265697332255e-05,6.00518578721676e-05
446,8.43953469787569e-05,7.794205157551914e-05
447,8.526616026453364e-05,0.00010369528899900615
448,6.840556306997314e-05,7.214110883069225e-05
449,8.006769833931078e-05,5.862247598997783e-05
450,0.0001359015016835959,0.00011766860552597791
451,0.00012554465865832753,0.00012926754061481915
452,0.00011511076445458457,0.00011501363405841403
453,0.00011805254932066116,0.00016247625171672553
454,0.00010355014092056081,0.00010272158033330925
455,0.0001225325195264304,0.00010875174120883457
456,7.480423361509263e-05,6.314089478109963e-05
457,6.83736361679621e-05,8.146338768710848e-05
458,5.123177106725052e-05,6.865268005640246e-05
459,4.5080122921111375e-05,5.674778367392719e-05
460,4.382128524108945e-05,4.558333421300631e-05
461,4.962000730301952e-05,4.617134982254356e-05
462,5.88590513264838e-05,8.157952470355667e-05
463,5.891781438549515e-05,6.610448508581612e-05
464,6.0353533626766875e-05,7.078772796376143e-05
465,7.765985113413383e-05,4.70962404506281e-05
466,8.844690091791563e-05,6.832547478552442e-05
467,0.00011287760935374536,9.429233614355326e-05
468,0.00018129028831026517,0.00023839258210500702
469,0.0003555948690821727,0.00024762867542449385
470,0.000390306297049392,0.0004941892111673951
471,0.0002864286385981056,0.0003538648161338642
472,0.00015968231188404994,0.0002371410300838761
473,0.00012334450608856665,0.00014711781113874167
474,0.00011298947598940383,9.824180597206578e-05
475,0.00010409344152625029,0.00011269128663116135
476,9.525131948369865e-05,8.140049249050207e-05
477,0.0001261840807273984,0.0001762296597007662
478,0.00013631386051808173,0.00014421422383747995
479,0.00015720204100944102,0.00010372218093834817
480,7.191007595489889e-05,7.032219764369074e-05
481,5.863724679026442e-05,6.057198152120691e-05
482,5.6352722822339274e-05,5.3892848882242106e-05
483,0.00011494397767819464,0.0001248038788617123
484,6.542754817928653e-05,9.722568211145699e-05
485,8.49567592619375e-05,0.00011360718053765595
486,8.657492010873587e-05,9.420128844794817e-05
487,6.15739960873422e-05,5.272053931548726e-05
488,5.844427020444224e-05,6.130178553576116e-05
489,5.067942038294859e-05,3.453801673458656e-05
490,7.574592806728712e-05,7.839432510081679e-05
491,0.00012939666400294905,0.00011868548244819976
492,0.00012041877804828498,6.704003317281604e-05
493,0.0001235245872521773,0.00014281534822657704
494,0.0001704610234204059,0.00020955181389581412
495,0.00019165985698540075,0.00023472476459573954
496,0.00016804383631097153,0.00011227401046198793
497,0.0001683189936253863,0.00015251493459800258
498,0.00016766637781984173,0.0001342362884315662
499,0.00014813460741909998,0.00018908845959231257
500,,0.00020719602616736665
