,train_loss,val_loss
81,0.05972642886141936,0.0662648119032383
82,0.05971022881567478,0.06602201238274574
83,0.059683939442038536,0.06604106351733208
84,0.0598172793785731,0.06643865443766117
85,0.05997568989793459,0.0661726389080286
86,0.05969201338787874,0.06694630347192287
87,0.05971020335952441,0.06640305928885937
88,0.059683033575614296,0.06597191281616688
89,0.059686913465460144,0.06597061641514301
90,0.05962656810879707,0.06611878424882889
91,0.05970102362334728,0.06631991639733315
92,0.059897483636935554,0.06654801964759827
93,0.06032082190116247,0.06813192181289196
94,0.059832505881786346,0.06667074002325535
95,0.059775851046045624,0.06661375425755978
96,0.05976420578857263,0.06658906489610672
97,0.05989968590438366,0.06674154102802277
98,0.05974573207398256,0.06665085256099701
99,0.06011608988046646,0.06594680808484554
100,0.05985885734359423,0.06643473729491234
101,0.059801567966739334,0.06611750461161137
102,0.05979812207321326,0.06707409955561161
103,0.059684199591477714,0.06668369099497795
104,0.05973094329237938,0.06605798006057739
105,0.05969370963672797,0.06619001366198063
106,0.059676471476753555,0.06625456549227238
107,0.05983884880940119,0.06637962721288204
108,0.059390450517336525,0.06568805500864983
109,0.059093574061989784,0.06556361541152
110,0.058865790565808616,0.06501887738704681
111,0.05883925470213095,0.06503940746188164
112,0.05848420783877373,0.06408665329217911
113,0.058477683613697685,0.06402669474482536
114,0.0587243027985096,0.06498562917113304
115,0.058590006083250046,0.06464017368853092
116,0.05800996161997318,0.06441547721624374
117,0.0575228463858366,0.06300341710448265
118,0.05718456146617731,0.06242186948657036
119,0.057010396073261894,0.06151040084660053
120,0.057071145003040634,0.061253372579813004
121,0.056835321709513664,0.06138036027550697
122,0.0568913376579682,0.06090836599469185
123,0.05689939484000206,0.0614152867347002
124,0.05710826131204764,0.06095551513135433
125,0.05680913602312406,0.06114748679101467
126,0.05677393451333046,0.0615545641630888
127,0.057375883062680565,0.0645630732178688
128,0.05704339531560739,0.06103872321546078
129,0.05652399299045404,0.06047261506319046
130,0.05646980740129948,0.061023958027362823
131,0.0563316053400437,0.06062651798129082
132,0.05621287040412426,0.06074855476617813
133,0.05612169081966082,0.059995610266923904
134,0.05621950949231783,0.059509456157684326
135,0.05637034401297569,0.05993592366576195
136,0.056346032147606216,0.059641655534505844
137,0.05629237120350202,0.0604487806558609
138,0.05619529883066813,0.05971805192530155
139,0.05603631647924582,0.06002342328429222
140,0.05607034762700399,0.059738682582974434
141,0.05598707435031732,0.05993509292602539
142,0.055897451316316925,0.06012073904275894
143,0.05583845327297846,0.05987110733985901
144,0.055993285651008286,0.05926429107785225
145,0.05666662318011125,0.05977820046246052
146,0.05635302389661471,0.05989181250333786
147,0.05623424053192139,0.05959836393594742
148,0.05655657375852267,0.05991563946008682
149,0.05620609596371651,0.060440668836236
150,0.05605087553461393,0.059521300718188286
151,0.05617526856561502,0.059708356857299805
152,0.05615884313980738,0.059325749054551125
153,0.056247249245643616,0.060344211757183075
154,0.056118726109464966,0.060443948954343796
155,0.05609226661423842,0.05899510718882084
156,0.056013974050680794,0.05930793099105358
157,0.05591277778148651,0.05958926863968372
158,0.05597048190732797,0.06021755374968052
159,0.05597801754872004,0.06093546003103256
160,0.05593348667025566,0.059173811227083206
161,0.055962358290950455,0.05942264199256897
162,0.05597903269032637,0.05969105660915375
163,0.05582151065270106,0.059395041316747665
164,0.05584818931917349,0.05902543105185032
165,0.05578161031007767,0.05974472127854824
166,0.05576661787927151,0.05916331708431244
167,0.0556749968479077,0.05898419953882694
168,0.05514475082357725,0.058985110372304916
169,0.05422656983137131,0.05992366559803486
170,0.05541101656854153,0.06235576421022415
171,0.053377531468868256,0.05920923687517643
172,0.05231699595848719,0.06016037054359913
173,0.05189711910982927,0.0569622628390789
174,0.05155971273779869,0.05720503814518452
175,0.05119668350865444,0.058438586071133614
176,0.05109009643395742,0.05690503865480423
177,0.05056843596200148,0.05794519744813442
178,0.050050558522343636,0.056915365159511566
179,0.049866821616888046,0.05704066716134548
180,0.050085499261816345,0.05542868748307228
181,0.05053931288421154,0.05625723674893379
182,0.05043740135927995,0.05683690682053566
183,0.05026225745677948,0.0568898543715477
184,0.04982218270500501,0.05654686316847801
185,0.0498718104014794,0.05673362500965595
186,0.049961558232704796,0.056658511981368065
187,0.04967330892880758,0.05531558580696583
188,0.050043271854519844,0.056089673191308975
189,0.04955987259745598,0.05636266618967056
190,0.04943808230261008,0.0553075410425663
191,0.04979990174372991,0.05572407320141792
192,0.04944678209722042,0.056685738265514374
193,0.05031618165473143,0.05573200434446335
194,0.05090318868557612,0.05687482841312885
195,0.050896154095729194,0.05788383632898331
196,0.050491794322927795,0.05793873593211174
197,0.05037475377321243,0.0564214363694191
198,0.0494037518898646,0.055967165157198906
199,0.04959967608253161,0.0559739675372839
200,0.04966331273317337,0.05639350414276123
201,0.05011590880652269,0.05716588720679283
202,0.049478268871704735,0.055326199159026146
203,0.04932260078688463,0.056546805426478386
204,0.04953122635682424,0.05659113638103008
205,0.04933220644791921,0.05538957566022873
206,0.0495714886734883,0.0555941928178072
207,0.04957652961214384,0.0560604277998209
208,0.0494025070220232,0.05627844296395779
209,0.04922586617370447,0.05700387619435787
210,0.04928183928132057,0.055653199553489685
211,0.049275521809856095,0.05516563914716244
212,0.049300856267412506,0.05560406111180782
213,0.049227479845285416,0.05603409744799137
214,0.04914561534921328,0.05629540979862213
215,0.04962597725292047,0.05623944103717804
216,0.050329411402344704,0.056650325655937195
217,0.04952668150266012,0.0567180011421442
218,0.049049402897556625,0.05603005364537239
219,0.04919311466316382,0.0559337567538023
220,0.049006081807116665,0.05586256459355354
221,0.048926957262059055,0.05557286739349365
222,0.04898088984191418,0.05559278838336468
223,0.04893872452278932,0.05568249896168709
224,0.049335275466243424,0.05586908757686615
225,0.049494160960117974,0.056460076943039894
226,0.049487934137384094,0.055673373863101006
227,0.049818580970168114,0.05575907230377197
228,0.049492042511701584,0.056011322885751724
229,0.049129242077469826,0.05567905493080616
230,0.04953506340583166,0.05580332316458225
231,0.04901841593285402,0.05696183070540428
232,0.04868373771508535,0.055523090064525604
233,0.04890177523096403,0.05590200424194336
234,0.048617654790480934,0.056188441812992096
235,0.04893883690237999,0.055063072592020035
236,0.04943556524813175,0.05659251846373081
237,0.04928749365111192,0.05650193989276886
238,0.048958741749326386,0.056998858228325844
239,0.04872049701710542,0.055294593796133995
240,0.04879029902319113,0.05530038848519325
241,0.04849114579459032,0.05578618496656418
242,0.04883629735559225,0.055311914533376694
243,0.048843406761686005,0.05631153844296932
244,0.04877523146569729,0.055335069075226784
245,0.04836361017078161,0.05593923293054104
246,0.048179712146520615,0.05530238524079323
247,0.04830224998295307,0.055659983307123184
248,0.048249850049614906,0.05534643679857254
249,0.04815474090476831,0.05536738224327564
250,0.04813839060564836,0.055563244968652725
251,0.04820655286312103,0.05527343414723873
252,0.04894227162003517,0.05585657246410847
253,0.04856918565928936,0.05595606938004494
254,0.04826077756782373,0.05550112947821617
255,0.04830045439302921,0.0551479235291481
256,0.048450286500155926,0.05567100830376148
257,0.04812245195110639,0.05524819903075695
258,0.048133609816432,0.05538365617394447
259,0.048045363277196884,0.05573652498424053
260,0.04826464938620726,0.0555944349616766
261,0.04812437295913696,0.055477315559983253
262,0.04846197863419851,0.05631319805979729
263,0.04843806102871895,0.056242356076836586
264,0.04817371070384979,0.05503232032060623
265,0.048034915079673134,0.055278658866882324
266,0.04803213725487391,0.055737171322107315
267,0.04823636139432589,0.055310083553195
268,0.04810385157664617,0.05583753064274788
269,0.047995260606209435,0.05523079074919224
270,0.04831830970942974,0.05569721944630146
271,0.04801870882511139,0.05529604107141495
272,0.04788990318775177,0.055719584226608276
273,0.04788452790429195,0.05552833341062069
274,0.04785905033349991,0.055124418810009956
275,0.048154220605889954,0.05610775016248226
276,0.04800994570056597,0.055642006918787956
277,0.047935618087649345,0.05537702515721321
278,0.047963338904082775,0.05540227144956589
279,0.04847489856183529,0.056046996265649796
280,0.04805924246708552,0.05534050054848194
281,0.04805169068276882,0.054704148322343826
282,0.04863807838410139,0.05565870739519596
283,0.048452261524895825,0.056212956085801125
284,0.04830054255823294,0.05530848167836666
285,0.04790074316163858,0.05608443170785904
286,0.048203169057766594,0.055210646241903305
287,0.048225761080781616,0.05543610639870167
288,0.04788912832736969,0.0561193972826004
289,0.047993412241339684,0.055133406072854996
290,0.04781693468491236,0.055385105311870575
291,0.047827492778499923,0.05557538755238056
292,0.04787179517249266,0.05504709668457508
293,0.047807671750585236,0.05527193658053875
294,0.04785474141438802,0.05556255020201206
295,0.04809599369764328,0.05517979897558689
296,0.048498706271251045,0.05524238385260105
297,0.04814568720757961,0.056979406625032425
298,0.0479592482248942,0.05586260370910168
299,0.04831178734699885,0.055123867467045784
300,0.048299700021743774,0.05478007532656193
301,0.048450169463952385,0.05650913715362549
302,0.04782265735169252,0.054324597120285034
303,0.04763138604660829,0.05477727949619293
304,0.04747081299622854,0.055630844086408615
305,0.047679100185632706,0.05511508882045746
306,0.04757129897673925,0.05539322458207607
307,0.04758065069715182,0.05447334609925747
308,0.04749376016358534,0.05523909814655781
309,0.04746584097544352,0.05459868907928467
310,0.04757235447565714,0.05533422902226448
311,0.047599393874406815,0.05479216203093529
312,0.0478884099672238,0.054940445348620415
313,0.04849355233212312,0.05641447752714157
314,0.04796005288759867,0.0554630309343338
315,0.04765807557851076,0.05500536598265171
316,0.04797037007908026,0.05553383380174637
317,0.047655876725912094,0.05483751557767391
318,0.04746627683440844,0.055373867973685265
319,0.047266959523161255,0.0550330001860857
320,0.047706847389539085,0.05489874817430973
321,0.04756648993740479,0.05428391322493553
322,0.047966619953513145,0.05592331103980541
323,0.047384687388936676,0.05444581061601639
324,0.04747661513586839,0.055004578083753586
325,0.04761402060588201,0.055478546768426895
326,0.04753784059236447,0.05532911606132984
327,0.047712586199243866,0.05594918876886368
328,0.04751232328514258,0.055130187422037125
329,0.047467914720376335,0.05534612946212292
330,0.047513565669457115,0.05504891462624073
331,0.04763336479663849,0.05453585088253021
332,0.047864558175206184,0.05506256874650717
333,0.047702874367435776,0.056193841621279716
334,0.04738230506579081,0.054119957610964775
335,0.0476676436762015,0.05486962012946606
336,0.047971985613306366,0.055609969422221184
337,0.047735461965203285,0.05559012480080128
338,0.04791803906361262,0.05530708096921444
339,0.04771289539833864,0.05520001798868179
340,0.047762987514336906,0.05460494011640549
341,0.047885382547974586,0.0548251923173666
342,0.04762682939569155,0.055250104516744614
343,0.04780453567703565,0.05482039414346218
344,0.047819107150038086,0.056153781712055206
345,0.04746671331425508,0.05431016720831394
346,0.04784993144373099,0.05537056736648083
347,0.047855764627456665,0.05508893355727196
348,0.04778749061127504,0.054521167650818825
349,0.04778571706265211,0.05533640272915363
350,0.04779956303536892,0.05432517267763615
351,0.04769673322637876,0.0552756953984499
352,0.04781675028304259,0.055322831496596336
353,0.047305394584933914,0.054682618007063866
354,0.04742344034214815,0.05481898970901966
355,0.04751993467410406,0.054852113127708435
356,0.047433151553074517,0.05513250455260277
357,0.047354173536101975,0.05448448657989502
358,0.04753525803486506,0.054638782516121864
359,0.04781057685613632,0.05529549717903137
360,0.04761400539427996,0.05542658641934395
361,0.04776549649735292,0.05515988543629646
362,0.04753274781008562,0.0550254862755537
363,0.047508095080653824,0.05488096550107002
364,0.047606692338983216,0.0558352954685688
365,0.047512234499057136,0.05453911051154137
366,0.04764132294803858,0.054530246183276176
367,0.0478437760223945,0.05601388402283192
368,0.04738234976927439,0.05474332347512245
369,0.04753958930571874,0.054428838193416595
370,0.047417003040512405,0.0554195623844862
371,0.04731246208151182,0.05429510585963726
372,0.04770796683927377,0.05605735816061497
373,0.047701733807722725,0.0544421523809433
374,0.047605697686473526,0.055821117013692856
375,0.047571429361899696,0.055087823420763016
376,0.047463528191049896,0.05510764196515083
377,0.04731889193256696,0.05467038042843342
378,0.04728285844127337,0.05500893108546734
379,0.04726502733925978,0.05524916760623455
380,0.04754670398930708,0.054725516587495804
381,0.04750747544070085,0.05446054972708225
382,0.047503331676125526,0.05500783585011959
383,0.047373844931523,0.05604400299489498
384,0.047394849359989166,0.055256230756640434
385,0.047734578450520836,0.05444308742880821
386,0.04737285741915306,0.05503508821129799
387,0.04743630966792504,0.05461612902581692
388,0.047358070500195026,0.05490408465266228
389,0.04781983233988285,0.055860498920083046
390,0.04741766924659411,0.054496586322784424
391,0.047178333004315696,0.05551686882972717
392,0.04726913974930843,0.05445840209722519
393,0.04719554136196772,0.054933998733758926
394,0.0473050611714522,0.05515552870929241
395,0.04721409548074007,0.054367002099752426
396,0.047263852010170616,0.0549640953540802
397,0.04724579521765312,0.05460277386009693
398,0.047374424214164414,0.05492994748055935
399,0.04738767258822918,0.055359819903969765
400,0.04735400713980198,0.05475448817014694
401,0.04777590495844682,0.0551107544451952
402,0.047486151258150734,0.05458412691950798
403,0.04724071299036344,0.05549994856119156
404,0.047229076735675335,0.05447721853852272
405,0.04719535199304422,0.05523080751299858
406,0.047230228781700134,0.054568225517868996
407,0.04719630442559719,0.05463934317231178
408,0.047397143517931305,0.05558658950030804
409,0.047726250253617764,0.05459902994334698
410,0.04756328711907069,0.05453003756701946
411,0.04768544187148412,0.05487221106886864
412,0.047191607455412544,0.05496585555374622
413,0.04736016318202019,0.0551307275891304
414,0.04721163337429365,0.05451064556837082
415,0.04728783046205839,0.05484563671052456
416,0.04782456159591675,0.05500519834458828
417,0.0475383922457695,0.05519244819879532
418,0.04785253542164961,0.05497241020202637
419,0.04718844716747602,0.055656006559729576
420,0.047280325864752136,0.05473656952381134
421,0.04726937195907036,0.05494602397084236
422,0.047620294615626335,0.05531374551355839
423,0.04758751951158047,0.05479675531387329
424,0.047446844478448234,0.05470748618245125
425,0.04754253476858139,0.054806167259812355
426,0.04763994490106901,0.054262956604361534
427,0.04743883634606997,0.05600392073392868
428,0.047329520185788475,0.05452888272702694
429,0.04726275180776914,0.055409153923392296
430,0.047454649582505226,0.0548001192510128
431,0.047475590681036316,0.05491947941482067
432,0.04728466769059499,0.05491166189312935
433,0.04730298804740111,0.055801842361688614
434,0.04718236935635408,0.05465160124003887
435,0.04734333294133345,0.05452801659703255
436,0.04752060025930405,0.05549287982285023
437,0.04846616523961226,0.056155089288949966
438,0.048550574108958244,0.05478404276072979
439,0.047971123829483986,0.05573696829378605
440,0.04771320397655169,0.05441963113844395
441,0.04762463333706061,0.054225850850343704
442,0.047584508235255875,0.05581791512668133
443,0.047511683156092964,0.05479763261973858
444,0.04754112536708514,0.054604390636086464
445,0.04735269366453091,0.05483224429190159
446,0.04799694940447807,0.05467764288187027
447,0.04752580635249615,0.05574253760278225
448,0.047589111452301346,0.05411643721163273
449,0.0473995233575503,0.054516762495040894
450,0.04736973655720552,0.0544610470533371
451,0.04752132265518109,0.056208813562989235
452,0.04738703866799673,0.05458640493452549
453,0.04760372328261534,0.054858483374118805
454,0.04806338157504797,0.05429567210376263
455,0.04742095402131478,0.055921509861946106
456,0.04732840694487095,0.05477703735232353
457,0.047525920594731964,0.05446740239858627
458,0.047323779513438545,0.055094415321946144
459,0.047345900908112526,0.05414698272943497
460,0.04741772823035717,0.055588772520422935
461,0.047551300997535385,0.055028703063726425
462,0.047761427238583565,0.055188415572047234
463,0.04724508120367924,0.05442681722342968
464,0.04736978933215141,0.054974425584077835
465,0.047504679610331856,0.05505121871829033
466,0.047633606319626175,0.05459046922624111
467,0.04775443176428477,0.055291954427957535
468,0.04733719925085703,0.05461965501308441
469,0.04740930317590634,0.05592937767505646
470,0.04734094316760699,0.054821960628032684
471,0.04755140903095404,0.05514976568520069
472,0.047635228062669434,0.05537006817758083
473,0.04747320401171843,0.054797034710645676
474,0.047266930962602295,0.055270351469516754
475,0.04718869862457117,0.0544577781111002
476,0.047218894585967064,0.054590754210948944
477,0.04726859865089258,0.05485408939421177
478,0.04753451608121395,0.05533568747341633
479,0.0471357237547636,0.05559599958360195
480,0.04744285965959231,0.05506311543285847
481,0.04737401194870472,0.054371075704693794
482,0.04741510345290104,0.055211249738931656
483,0.04733266122639179,0.055156540125608444
484,0.0474217434724172,0.054502932354807854
485,0.047531696036458015,0.05564066022634506
486,0.047457089026769005,0.05508223548531532
487,0.047542562087376915,0.054233429953455925
488,0.047575854075451694,0.05535448528826237
489,0.047272841135660805,0.055369915440678596
490,0.047486635545889534,0.05446922034025192
491,0.04755157542725404,0.05539237894117832
492,0.047294698655605316,0.05452594719827175
493,0.047216188783446945,0.05492694117128849
494,0.04731858770052592,0.05471648834645748
495,0.04717311325172583,0.054913077503442764
496,0.04749641257027785,0.05490202084183693
497,0.04734592139720917,0.054394423961639404
498,0.04727425426244736,0.055147888138890266
499,0.047119218235214554,0.05540438927710056
500,,0.055104585364460945
