,train_loss,val_loss
90,0.019506463780999184,0.0195300355553627
91,0.017398950643837452,0.020757470279932022
92,0.03010971037050088,0.01979680545628071
93,0.02591508316497008,0.024752136319875717
94,0.0236819280932347,0.02641722746193409
95,0.023054173216223717,0.024187825620174408
96,0.021893315638105076,0.024513117969036102
97,0.02056011122961839,0.025156689807772636
98,0.021127110968033474,0.022824861109256744
99,0.020525780816872913,0.021235667169094086
100,0.020144336236019928,0.02320169098675251
101,0.020055286896725494,0.022257588803768158
102,0.019657600671052933,0.021657634526491165
103,0.019312796803812187,0.02216952107846737
104,0.01922418673833211,0.020905563607811928
105,0.019550204277038574,0.019737016409635544
106,0.020063456768790882,0.0222958754748106
107,0.020502887666225433,0.023314256221055984
108,0.01987409746895234,0.022802531719207764
109,0.019396156383057434,0.02262394316494465
110,0.020058993250131607,0.02313348837196827
111,0.01931591083606084,0.023171856999397278
112,0.01898994545141856,0.02242216095328331
113,0.018920812134941418,0.02205817401409149
114,0.018729996246596176,0.02209753543138504
115,0.018501396601398785,0.021684356033802032
116,0.0182552778472503,0.021401654928922653
117,0.01804804305235545,0.021360401064157486
118,0.01802835986018181,0.021133432164788246
119,0.017700526242454846,0.02082066237926483
120,0.017740077649553616,0.02071327716112137
121,0.017149286655088265,0.020357877016067505
122,0.017179631628096104,0.02027975209057331
123,0.01690794372310241,0.020074956119060516
124,0.016546471044421196,0.019709357991814613
125,0.01633264807363351,0.01958608441054821
126,0.015549906839927038,0.018831675872206688
127,0.01473002259929975,0.018143385648727417
128,0.033364430690805115,0.02922595851123333
129,0.03177040070295334,0.030683178454637527
130,0.0235943254083395,0.028109479695558548
131,0.02158131202061971,0.02820005640387535
132,0.02166747177640597,0.02359294891357422
133,0.022219469770789146,0.02269296906888485
134,0.021030393118659656,0.023479776456952095
135,0.019105760070184868,0.02178853563964367
136,0.019593113102018833,0.0219059307128191
137,0.018484715993205707,0.02136796899139881
138,0.019113550583521526,0.02297786809504032
139,0.017973010428249836,0.02143838256597519
140,0.01780783322950204,0.021110033616423607
141,0.017679038147131603,0.020723730325698853
142,0.0172553447385629,0.020860783755779266
143,0.0170681681483984,0.02003825269639492
144,0.01706486816207568,0.019928233698010445
145,0.0167257913077871,0.019951533526182175
146,0.016287782229483128,0.019355537369847298
147,0.016106880890826385,0.01883731409907341
148,0.016092137744029362,0.01849423535168171
149,0.01628862787038088,0.018309520557522774
150,0.015355548821389675,0.01749677024781704
151,0.01442805677652359,0.01703699678182602
152,0.01595904181400935,0.016438398510217667
153,0.02415202061335246,0.02919759787619114
154,0.02555228645602862,0.029494887217879295
155,0.01944702739516894,0.02672434225678444
156,0.10027159377932549,0.03966551274061203
157,0.09846075003345807,0.0980476438999176
158,0.03442662271360556,0.04748092591762543
159,0.03627501614391804,0.03464307636022568
160,0.03173054940998554,0.03627822548151016
161,0.029629810713231564,0.03916768729686737
162,0.027179112037022907,0.03291818127036095
163,0.02430371195077896,0.028223101049661636
164,0.02399849270780881,0.025446036830544472
165,0.024249946077664692,0.025374921038746834
166,0.023412637722988922,0.025281671434640884
167,0.023682357743382454,0.025530502200126648
168,0.024916759692132473,0.025010639801621437
169,0.02473463738958041,0.027096251025795937
170,0.022755935477713745,0.02531261369585991
171,0.022248198588689167,0.026168206706643105
172,0.02312525858481725,0.02450568787753582
173,0.02188712793091933,0.02447272650897503
174,0.021757375448942184,0.025209758430719376
175,0.021749479696154594,0.0242490042001009
176,0.02161781194930275,0.024300016462802887
177,0.021380786473552387,0.024334071204066277
178,0.021462996179858845,0.024243248626589775
179,0.021307870745658875,0.02437867596745491
180,0.02114884617427985,0.02421773225069046
181,0.02195008285343647,0.024102959781885147
182,0.021045639490087826,0.024096187204122543
183,0.02133334179719289,0.024929894134402275
184,0.021389626587430637,0.024376025423407555
185,0.02108162020643552,0.024321265518665314
186,0.021039293458064396,0.024409543722867966
187,0.021609414368867874,0.024341894313693047
188,0.020875868077079456,0.024033384397625923
189,0.02096601016819477,0.024637317284941673
190,0.020800748839974403,0.02418820746243
191,0.02067015351106723,0.024169478565454483
192,0.020777583743135136,0.024325130507349968
193,0.02108218924452861,0.023840149864554405
194,0.020352973292271297,0.024159906432032585
195,0.021015057961146038,0.024010825902223587
196,0.02054664461563031,0.023886781185865402
197,0.020137934635082882,0.023647509515285492
198,0.020134867479403813,0.023795226588845253
199,0.01994529366493225,0.023555593565106392
200,0.020075114133457344,0.023355888202786446
201,0.01963684055954218,0.02324782870709896
202,0.019959675148129463,0.023468876257538795
203,0.019421625571946304,0.02318570762872696
204,0.019355103994409244,0.022743867710232735
205,0.019044956502815086,0.022667691111564636
206,0.018973773966232937,0.0225579384714365
207,0.01985056232661009,0.022152261808514595
208,0.018143172686298687,0.022055799141526222
209,0.018663743200401466,0.021793585270643234
210,0.017362437521417935,0.021619632840156555
211,0.016713582600156467,0.020879531279206276
212,0.015496297584225735,0.021092360839247704
213,0.015215338518222174,0.01919499970972538
214,0.013255733686188856,0.01872679591178894
215,0.013023655861616135,0.01684800535440445
216,0.011947582165400187,0.016449442133307457
217,0.009521465127666792,0.013661175034940243
218,0.010432046838104725,0.012115770019590855
219,0.00955058541148901,0.011489124968647957
220,0.011260540845493475,0.011754324659705162
221,0.008815330763657888,0.008700741454958916
222,0.007655211569120486,0.009207534603774548
223,0.006189070176333189,0.009610318578779697
224,0.005747223428140084,0.008073157630860806
225,0.00430867844261229,0.006218755152076483
226,0.004141852182025711,0.003648617072030902
227,0.003069742893179258,0.0036978127900511026
228,0.0031807427294552326,0.004143945407122374
229,0.0035602900510032973,0.004453421104699373
230,0.0038151321932673454,0.00430351123213768
231,0.004174974436561267,0.004547052551060915
232,0.0031827484102298817,0.0026977229863405228
233,0.003798829003547629,0.004445041064172983
234,0.00405353478466471,0.004290837328881025
235,0.003353155373285214,0.0027963854372501373
236,0.002787558361887932,0.0038177785463631153
237,0.003107684742038449,0.0030719200149178505
238,0.0029841387489189706,0.0030606528744101524
239,0.0027122367173433304,0.00239379215054214
240,0.002437037454607586,0.002661054488271475
241,0.002362811782707771,0.002991516375914216
242,0.001986442987496654,0.002355848904699087
243,0.0020220521837472916,0.002341398037970066
244,0.001955041390222808,0.0021307035349309444
245,0.0017021609237417579,0.0020210195798426867
246,0.0018989226082339883,0.0023140094708651304
247,0.0016841134056448936,0.0020456956699490547
248,0.00177626827886949,0.0018092270474880934
249,0.0018056657863780856,0.0017670713132247329
250,0.0015800831994662683,0.0015671509318053722
251,0.0014823947955543797,0.001766099245287478
252,0.0015955941441158454,0.0022756559774279594
253,0.0014074289938434958,0.0015166661469265819
254,0.001403897729081412,0.0014202706515789032
255,0.0012837700390567381,0.0013354775728657842
256,0.0014331033453345299,0.0016068953555077314
257,0.0013866294175386429,0.0015116037102416158
258,0.001367118830482165,0.0012371059274300933
259,0.0018797890127946932,0.0015553912380710244
260,0.0022940321747834482,0.0022354680113494396
261,0.0015775413097192843,0.0011135961394757032
262,0.002088391144449512,0.0018553585978224874
263,0.002657240916353961,0.0030388706363737583
264,0.0019175200335060556,0.002193460939452052
265,0.001375363130743305,0.0011227838695049286
266,0.001303429443699618,0.0014856585767120123
267,0.0011939776789707441,0.0012611052952706814
268,0.0012079426863541205,0.0011195580009371042
269,0.0011495244689285755,0.0010471114655956626
270,0.0009880730843481917,0.0011480074608698487
271,0.00098875097076719,0.0012385844020172954
272,0.0009609167852128545,0.0012339045060798526
273,0.0009076162047373751,0.0008854164043441415
274,0.0009248137357644737,0.0008966939058154821
275,0.0008106924166592459,0.0009340711403638124
276,0.0008054196950979531,0.0009495997219346464
277,0.0007362985246193906,0.0007803644984960556
278,0.0007009347318671644,0.0007529121940024197
279,0.0008219977801976105,0.0009590545087121427
280,0.0008108495773437122,0.0010261303978040814
281,0.0008427762271215519,0.001026228885166347
282,0.0008570294400366644,0.0009242873638868332
283,0.0006314370354327062,0.0006358623504638672
284,0.000728144213402023,0.000723024073522538
285,0.0008662448769124845,0.0006662889500148594
286,0.0006946266900437573,0.0006113178096711636
287,0.0005970024115716418,0.0006072335527278483
288,0.0008261737821158022,0.0008875821949914098
289,0.0012924006247582536,0.0018044704338535666
290,0.0014210902736522257,0.0016543699894100428
291,0.001970621097522477,0.001047742203809321
292,0.0013297300320118666,0.0014875652268528938
293,0.0007621728970358769,0.0006764424033463001
294,0.0006077344878576696,0.0005124465096741915
295,0.0005559516333354017,0.000563357665669173
296,0.0006243685299220184,0.0006686869310215116
297,0.000980000166843335,0.0008432324975728989
298,0.0011445901085001726,0.0014133901568129659
299,0.0007584174163639545,0.0006157254101708531
300,0.0007399527433638772,0.0007617502706125379
301,0.000918056583032012,0.0007666749879717827
302,0.0008766511261152724,0.0005683479830622673
303,0.0008102596718041847,0.00041489608702249825
304,0.0006333829466408739,0.0005085979355499148
305,0.0005350585658258448,0.0004455983580555767
306,0.00048436850192956626,0.00039944687159731984
307,0.000532206545661514,0.00037109878030605614
308,0.0004746162351996948,0.00043014399125240743
309,0.0005030409568765511,0.0004347526701167226
310,0.0003858886969586213,0.00042805340490303934
311,0.0005046337804136177,0.0005212022224441171
312,0.0005124708792815605,0.0006476896232925355
313,0.0004621431677757452,0.0006880651926621795
314,0.0004665175996099909,0.00033840880496427417
315,0.0005055671111525347,0.00034755736123770475
316,0.00042502850798579556,0.00042566790943965316
317,0.00041070911296022433,0.0004782981995958835
318,0.000426812000417461,0.00036326699773781
319,0.0004673461420073484,0.00046115947770886123
320,0.0005287475554117312,0.0005630459636449814
321,0.0003808321780525148,0.00032472287421114743
322,0.000311195394412304,0.0002795512555167079
323,0.0002948538846491526,0.00029209762578830123
324,0.00032934774450647336,0.00028047108207829297
325,0.0003108719635444383,0.00026153403450734913
326,0.0002466429383882011,0.0002652109251357615
327,0.00024825237051118165,0.00025022588670253754
328,0.0002744117518886924,0.00027261392096988857
329,0.000367367742001079,0.0004663196159526706
330,0.00031594740964161855,0.00025908631505444646
331,0.0004055018168097983,0.0002216371794929728
332,0.0003109224441383655,0.0002132949884980917
333,0.0004749937409845491,0.00055461167357862
334,0.0006729117061089104,0.0009079328156076372
335,0.00045470821593577665,0.0007117959321476519
336,0.0003176201619983961,0.000456299283541739
337,0.0002610787535862376,0.00021079501311760396
338,0.00026989804367379594,0.0002954754454549402
339,0.00023590300891858837,0.00026617845287546515
340,0.00031215672303612035,0.0002513951912987977
341,0.0002609285341653352,0.00019406028150115162
342,0.00025522216067959863,0.0002482135605532676
343,0.000238314489251934,0.0002690830151550472
344,0.00029740437457803637,0.0002769568527583033
345,0.00031459310654706013,0.0003149141848552972
346,0.0003136139081713433,0.0003134498547296971
347,0.00038390455301851034,0.0003500363091006875
348,0.00041026712278835475,0.0005678233574144542
349,0.0004150819731876254,0.0006148014217615128
350,0.00034060161366748315,0.0002464891003910452
351,0.00022154266965420297,0.00018109346274286509
352,0.000287797015820009,0.00042078274418599904
353,0.00024106872539656857,0.00020920910174027085
354,0.0002059109101537615,0.00018924572214018553
355,0.00029352780984481797,0.00042786961421370506
356,0.00027595736416211974,0.00027458681142888963
357,0.00019455199556735656,0.00022631777392234653
358,0.00015798114570012936,0.00013971164298709482
359,0.00016047439081982398,0.00017082926933653653
360,0.00015021370442506546,0.00013483614020515233
361,0.0001264930057611006,0.0001410456607118249
362,0.00014708989086405685,0.00014969382027629763
363,0.0001457046479724037,0.00018720106163527817
364,0.00015171953418757766,0.00015120947500690818
365,0.00020481113460846245,0.0001387412048643455
366,0.00017008632372987145,0.00013944122474640608
367,0.00013987493730382994,0.0001579316594870761
368,0.0001507526079270368,0.00014291872503235936
369,0.00019541525640912974,0.00018429334159009159
370,0.0003031738888239488,0.0004172512562945485
371,0.0001981195625072966,0.00024202975328080356
372,0.00014376505472076437,0.00013324563042260706
373,0.00018435658421367407,0.0001600451796548441
374,0.00014526105466453979,9.976024011848494e-05
375,0.00014076841034693643,0.00014439059305004776
376,0.00013430001126835123,0.00011643965262919664
377,0.00010251373896608129,9.543510532239452e-05
378,0.0001066413630420963,0.0001018061229842715
379,0.00010511867731111124,9.577432501828298e-05
380,0.00010728890144188578,9.430515638086945e-05
381,0.00011967898414392646,0.00010819232556968927
382,0.00019348076602909714,0.00018806825391948223
383,0.00014925193196783462,0.00015103239275049418
384,0.000157187256263569,0.0002015174541156739
385,0.00011954135212969656,0.00015880499267950654
386,0.00011873500867901991,0.00013847839727532119
387,0.0001307131775926488,0.00019194022752344608
388,0.00012554149968006337,0.00019042483472730964
389,0.00011737904909144466,0.0001572852925164625
390,9.501627452361087e-05,8.055799844441935e-05
391,0.00010202259242457028,0.00011163421004312113
392,0.0001129267717866848,0.00010209368338109925
393,0.00010519545564117531,7.670206105103716e-05
394,0.0001181657898996491,0.0001156802027253434
395,0.00011467521350520353,0.0001449125265935436
396,9.687032919221868e-05,0.0001096302512451075
397,0.00014320393772019693,0.00016624187992420048
398,0.00017790430138120428,0.0001766364584909752
399,0.00014653926094373068,0.00013165618292987347
400,0.00015076598113713166,0.00023154073278419673
401,0.00012904638909579566,0.0001290357467951253
402,0.00017099970379301035,0.0001676929387031123
403,0.00023009704455034807,0.00028782052686437964
404,0.0003356125283365448,0.0004013620491605252
405,0.0002492275962140411,0.00019082783546764404
406,0.0002602308619922648,0.00031932530691847205
407,0.000155005511866572,0.00021177531743887812
408,0.00013125934007499987,0.0002259619941469282
409,0.00013599413796328008,0.00015402243298012763
410,0.0001326626273415362,0.000215952837606892
411,0.00010498426612078522,0.00015578573220409453
412,0.00010868231887191844,9.581819176673889e-05
413,0.00011835496358495827,0.00012354650243651122
414,0.00013371907940988118,0.0002052420168183744
415,0.00010500671487534419,8.570291538489982e-05
416,8.369902934646234e-05,6.888859934406355e-05
417,6.749130261596292e-05,6.19867496425286e-05
418,5.701436263431484e-05,5.88371985941194e-05
419,6.280283196247183e-05,7.825116335880011e-05
420,6.083087525136458e-05,5.685192081728019e-05
421,5.55584738322068e-05,6.63981118123047e-05
422,5.72627820171571e-05,5.288882675813511e-05
423,5.0144337971384324e-05,5.178434003028087e-05
424,5.919642232280845e-05,6.153822323540226e-05
425,0.00010455454321345314,7.772572280373424e-05
426,0.0001178354759758804,0.0001290283107664436
427,0.00014444397917638221,0.00019708431500475854
428,0.0001397734473963889,0.0002537276886869222
429,0.00012864891080729043,0.00024256652977783233
430,8.708408131496981e-05,0.00012390036135911942
431,7.485543392249383e-05,8.902266563382e-05
432,0.00011696397753742833,0.00018891555373556912
433,0.00015284980812187618,0.000261783687165007
434,9.94897151637512e-05,0.00015560429892502725
435,6.924055802907485e-05,6.982614286243916e-05
436,6.589005351997912e-05,7.217086385935545e-05
437,7.866004307288677e-05,6.118848250480369e-05
438,7.605363255909954e-05,5.2454033721005544e-05
439,7.217110396595672e-05,5.268811946734786e-05
440,0.00010694023876567371,7.065572572173551e-05
441,0.00010851351544260979,0.00012069791409885511
442,0.0001455674161358426,0.000215081381611526
443,0.00013037633713490018,0.00013242708519101143
444,0.00021603171383806816,0.0001814967836253345
445,0.00029693355221146095,0.00033839326351881027
446,0.0004230484434325869,0.0006833526422269642
447,0.00027415155394313234,0.0003162762732245028
448,0.0002496546318676944,0.0001876396854640916
449,0.0002160280419047922,0.00015511397214140743
450,0.00018166793597629294,0.0002617879363242537
451,0.00025016419870856527,0.0003190544666722417
452,0.00013969738574814983,0.0001442484208382666
453,7.916798009925212e-05,6.462904275394976e-05
454,6.737667232907067e-05,8.533152140444145e-05
455,6.909369039931335e-05,5.4743508371757343e-05
456,5.894809752741518e-05,4.846360388910398e-05
457,5.6450298870913684e-05,5.575597970164381e-05
458,0.00011266516836864564,0.0001410537661286071
459,6.283119607057112e-05,6.692697934340686e-05
460,4.645423723559361e-05,5.364898970583454e-05
461,5.191951155817757e-05,5.736461389460601e-05
462,6.364827398404789e-05,6.891214434290305e-05
463,0.00010397003643447533,0.00013344631588552147
464,0.00011049524619011208,0.00020772701827809215
465,6.335254875011742e-05,7.565233681816608e-05
466,4.65862782827268e-05,6.135657895356417e-05
467,4.6685690904268995e-05,5.072087878943421e-05
468,6.047258163259054e-05,8.460431854473427e-05
469,4.1797757148742676e-05,4.6104360080789775e-05
470,5.443885311251506e-05,5.566275285673328e-05
471,5.560226539576737e-05,7.302678568521515e-05
472,4.9128981724303834e-05,5.6504122767364606e-05
473,6.017274548260806e-05,8.399772923439741e-05
474,6.946533054967101e-05,8.51734439493157e-05
475,0.00010603105329209939,0.0001254571252502501
476,0.00014561022301980606,0.000259545398876071
477,0.00024791585504620645,0.00017101243429351598
478,0.00023490350091985115,0.0001653181534493342
479,0.00018084715945102894,9.951239917427301e-05
480,0.00012318151129875332,5.6168595619965345e-05
481,0.00016215800860663876,4.925847315462306e-05
482,0.0001989389153701874,0.0001104516486520879
483,0.00011413623845631567,6.639720231760293e-05
484,0.00011809826294969146,6.656817276962101e-05
485,0.0001367062262337034,5.647508078254759e-05
486,8.133303466214177e-05,4.799202724825591e-05
487,8.447416136429335e-05,0.00012931307719554752
488,6.52148967977458e-05,6.627687253057957e-05
489,0.00011638182816871752,0.00011490934411995113
490,0.00011338323141292979,0.00013959858915768564
491,9.277968577710756e-05,0.00012190308189019561
492,5.3447020642731026e-05,3.248863140470348e-05
493,6.040042596093068e-05,9.001344005810097e-05
494,4.707068971280629e-05,6.031470184097998e-05
495,3.2764381709663816e-05,3.926484350813553e-05
496,3.389117591723334e-05,3.4267071896465495e-05
497,3.125121596288712e-05,3.066868521273136e-05
498,3.284339739669425e-05,3.369911792105995e-05
499,2.8781036235159263e-05,3.1741092243464664e-05
500,4.5770337843957044e-05,4.602867193170823e-05
501,3.5283327330641136e-05,3.262549216742627e-05
502,4.5538537960965186e-05,5.002391480957158e-05
503,5.8317666116636246e-05,4.418777098180726e-05
504,5.6420672384168334e-05,6.698098150081933e-05
505,6.848066853611574e-05,3.2978081435430795e-05
506,5.158215693275755e-05,6.193354784045368e-05
507,4.6622120862593874e-05,4.802158218808472e-05
508,3.752328787716882e-05,3.625810859375633e-05
509,4.4900313999581463e-05,7.587820437038317e-05
510,4.6741955278169676e-05,7.079981151036918e-05
511,6.369324516223666e-05,9.168567339656875e-05
512,3.425331973024489e-05,4.6134256990626454e-05
513,3.85505912466518e-05,3.355071021360345e-05
514,3.201556683052331e-05,2.744890662143007e-05
515,3.877993852559788e-05,5.63991088711191e-05
516,2.3767180512853276e-05,2.8805448891944252e-05
517,2.974646182944222e-05,2.8142523660790175e-05
518,4.105096862379772e-05,5.0305097829550505e-05
519,4.46494814241305e-05,5.278543903841637e-05
520,4.526165685092565e-05,6.390248017851263e-05
521,3.2977754623667956e-05,2.3886566850706004e-05
522,2.606130995748875e-05,3.1483003112953156e-05
523,3.0297980629256926e-05,2.9685876143048517e-05
524,4.3731211917474866e-05,2.7581929316511378e-05
525,3.233504079010648e-05,2.4506140107405372e-05
526,2.89956387860002e-05,2.473556924087461e-05
527,3.186111704659803e-05,3.7482252082554623e-05
528,2.8879653352002304e-05,3.2569398172199726e-05
529,2.3547551487960543e-05,2.649297493917402e-05
530,2.0521675954417635e-05,2.3896036509540863e-05
531,3.439844598081739e-05,2.3791695639374666e-05
532,2.9077802537358366e-05,2.3365055312751792e-05
533,2.760268580459524e-05,3.562324491213076e-05
534,3.1943442081683315e-05,2.8444981580832973e-05
535,2.507712815713603e-05,2.7579808374866843e-05
536,2.8439061376654234e-05,3.8782200135756284e-05
537,2.99296401256773e-05,3.226867556804791e-05
538,2.6166891984757967e-05,3.8494392356369644e-05
539,2.617847591560955e-05,4.272771184332669e-05
540,3.684875870627972e-05,3.4591681469464675e-05
541,9.758992261292103e-05,0.0001049104321282357
542,6.081102825798249e-05,3.2775496947579086e-05
543,3.396550406857083e-05,4.947287743561901e-05
544,2.85184038754475e-05,4.0059643652057275e-05
545,2.4749463894598495e-05,2.6371564672444947e-05
546,4.035733885151179e-05,2.543749906180892e-05
547,7.092049054335803e-05,3.212832598364912e-05
548,0.00011035955685656518,5.893555862712674e-05
549,6.981110345805064e-05,0.000122778132208623
550,4.903924976436732e-05,9.698599023977295e-05
551,2.9721403431418974e-05,4.1027302358997986e-05
552,6.202289174931745e-05,6.160928023746237e-05
553,7.546108220897925e-05,4.184768840787001e-05
554,5.259581363740532e-05,2.1836469386471435e-05
555,3.495039103048233e-05,2.9525028367061168e-05
556,2.9275979613885283e-05,2.9803104553138837e-05
557,2.7730991860153154e-05,2.6210798750980757e-05
558,2.9509411130372126e-05,4.212270141579211e-05
559,7.679314391377072e-05,0.00010069744166685268
560,8.203829444634418e-05,4.569925295072608e-05
561,4.1896511296120785e-05,4.3183168600080535e-05
562,3.1960661848036885e-05,4.6064331399975345e-05
563,2.6114775816192075e-05,3.192905569449067e-05
564,3.979943357990123e-05,5.308553227223456e-05
565,5.067885649623349e-05,2.7588745069806464e-05
566,9.71408362602233e-05,2.2747117327526212e-05
567,8.671351861266885e-05,0.00019032931595575064
568,0.00023393818749658143,0.00015024207823444158
569,0.00038376082860243815,0.0004138555668760091
570,0.0003151984346914105,0.00010649412433849648
571,0.00023986376497002007,0.00021875384845770895
572,0.00029577706300187856,0.00046378959086723626
573,0.00027887894975719973,0.0004379101737868041
574,0.0003095603290906486,0.0004010857956018299
575,0.0007191073091235012,0.0009186863317154348
576,0.0012362776906229556,0.0024526326451450586
577,0.00073714917137598,0.000976581359282136
578,0.00041425703481460613,0.00031556375324726105
579,0.0002096145847948113,0.00019187717407476157
580,0.0001893185544759035,0.00031099532498046756
581,0.00014730259135831147,0.00021009020565543324
582,0.00014955034809342274,7.505777466576546e-05
583,0.00019001988403033465,0.0002289826370542869
584,0.00031864970029952627,0.0002940630365628749
585,0.0004651691027296086,0.0004287098709028214
586,0.00030210514766319346,0.00015494515537284315
587,0.00021767430977585414,0.0001104659095290117
588,0.0002462970684670533,0.0004608161107171327
589,0.00012812981731258333,9.098071313928813e-05
590,0.00020483246044022962,0.0002091591595672071
591,0.00026599358291908476,0.00029163321596570313
592,0.00025866487218687934,0.0001705316244624555
593,0.0003270652717522656,0.00030268190312199295
594,0.00027754579787142575,0.0005430766614153981
595,0.000197891793504823,0.0001496588665759191
596,0.00023643445456400514,7.928020932013169e-05
597,0.0002599809425494944,0.0003129582910332829
598,0.00018444281401267895,0.00016441602201666683
599,0.0002563982901241009,0.00018200774502474815
600,0.00025251710273247835,0.0002609768707770854
601,0.0001344221867232894,0.00012187724496470764
602,8.87613956971715e-05,5.467354640131816e-05
603,7.878991285300192e-05,8.587369666201994e-05
604,5.100008881224009e-05,7.289375935215503e-05
605,4.901562351733446e-05,4.7217738028848544e-05
606,3.66775663375544e-05,3.690984158311039e-05
607,4.704132334154565e-05,4.306199116399512e-05
608,5.239401616563555e-05,3.486693822196685e-05
609,7.368629667325877e-05,5.396655615186319e-05
610,0.00015649669997704527,0.000189383135875687
611,0.0001829625531778826,0.00031213456531986594
612,0.00010073855082737282,0.00010464061051607132
613,0.00014259073456438878,0.00012430024798959494
614,0.00016696102223553075,0.0001575183414388448
615,0.00013213766214903444,0.0001381596375722438
616,0.00015571475766288737,0.00017249373195227236
617,0.00011199182093453904,5.257684097159654e-05
618,0.00011014162252346675,0.000126584418467246
619,9.891403048338059e-05,0.0001355577987851575
620,7.643704520887695e-05,3.758809179998934e-05
621,7.063605031968716e-05,5.913387212785892e-05
622,7.044044286885764e-05,0.00010472677240613848
623,7.435621591866948e-05,6.681554077658802e-05
624,5.46687952009961e-05,4.980926314601675e-05
625,6.312535454829533e-05,6.65467232465744e-05
626,5.081138078821823e-05,5.258544842945412e-05
627,4.892394160075734e-05,5.6228564062621444e-05
628,4.776098891549433e-05,4.226763849146664e-05
629,5.443398913484998e-05,4.661619823309593e-05
630,3.4905488670725994e-05,3.4075572330038995e-05
631,2.57384599535726e-05,3.186674803146161e-05
632,2.4287201085826382e-05,3.270683009759523e-05
633,3.171645524465324e-05,2.611618947412353e-05
634,4.0805311679529645e-05,3.1418796424986795e-05
635,9.070524538401514e-05,0.00010502882651053369
636,0.00012433055781002622,0.00021008675685152411
637,0.00010064280165048937,0.00010612801997922361
638,5.8742580828644954e-05,5.6327735364902765e-05
639,5.472531969038149e-05,3.171493881382048e-05
640,7.182584037461008e-05,5.814807809656486e-05
