,train_loss,val_loss
198,0.030741752435763676,0.03911784663796425
199,0.030680047969023388,0.03909251466393471
200,0.030628820260365803,0.03908051922917366
201,0.030602813387910526,0.03910696133971214
202,0.03059187096854051,0.039126887917518616
203,0.030564030011494953,0.03910697624087334
204,0.030529773483673733,0.03906403109431267
205,0.030496705323457718,0.03900883346796036
206,0.030469993129372597,0.038957130163908005
207,0.030441877742608387,0.038927894085645676
208,0.030409312496582668,0.03890629857778549
209,0.030369071289896965,0.03888799622654915
210,0.030335767194628716,0.03885733708739281
211,0.03029638280471166,0.03882665932178497
212,0.030260263631741207,0.038785871118307114
213,0.03021935063103835,0.038736600428819656
214,0.030174755801757176,0.03868648409843445
215,0.03013307849566142,0.038644444197416306
216,0.030079820503791172,0.03861575946211815
217,0.03002629056572914,0.038569360971450806
218,0.029974120979507763,0.03852354362607002
219,0.02991325097779433,0.03845994547009468
220,0.029851919660965603,0.03839827701449394
221,0.029782367249329884,0.03834794834256172
222,0.029710975165168445,0.038284409791231155
223,0.029631001874804497,0.038223519921302795
224,0.02953963230053584,0.03814098984003067
225,0.029436216379205387,0.03805388882756233
226,0.029323093593120575,0.037949372082948685
227,0.029196342453360558,0.03784613683819771
228,0.02906346631546815,0.037728920578956604
229,0.028890773033102352,0.03759431838989258
230,0.02869659662246704,0.03743203729391098
231,0.02845192203919093,0.03723617643117905
232,0.028180372590819996,0.03701657056808472
233,0.027810945486028988,0.036752451211214066
234,0.02732030178109805,0.03639332577586174
235,0.026671331375837326,0.03593369945883751
236,0.025875260432561237,0.03530158847570419
237,0.025790700688958168,0.034581732004880905
238,0.02573578618466854,0.03487450256943703
239,0.025398797045151394,0.03429810702800751
240,0.025429662317037582,0.034525271505117416
241,0.02528467650214831,0.034273285418748856
242,0.02505669742822647,0.03402266651391983
243,0.025041961421569187,0.03362090140581131
244,0.025198883687456448,0.034117843955755234
245,0.025196378429730732,0.03389241173863411
246,0.024996384978294373,0.034004393965005875
247,0.024691184361775715,0.033247463405132294
248,0.024471794565518696,0.03297095000743866
249,0.024481797590851784,0.033361807465553284
250,0.024200021599729855,0.0325394831597805
251,0.024070195232828457,0.0325433611869812
252,0.02395962520192067,0.03234078735113144
253,0.023835979402065277,0.03224105387926102
254,0.023728331550955772,0.03197995945811272
255,0.023746644457181294,0.032297223806381226
256,0.0237599474688371,0.03239124268293381
257,0.02367260990043481,0.03209317475557327
258,0.024463012193640072,0.03272080421447754
259,0.028118334400157135,0.03916102647781372
260,0.028414040183027584,0.03611283376812935
261,0.027377340321739514,0.03601187840104103
262,0.02691777174671491,0.03560785949230194
263,0.026455096900463104,0.03578977286815643
264,0.02531685121357441,0.034927818924188614
265,0.02479660138487816,0.033846642822027206
266,0.02409401039282481,0.0322074294090271
267,0.02376824493209521,0.032060496509075165
268,0.023626752197742462,0.032480210065841675
269,0.023329971979061764,0.03197742626070976
270,0.02339649759232998,0.0313725546002388
271,0.023022715002298355,0.03160097077488899
272,0.0228003840893507,0.03137168660759926
273,0.022442263240615528,0.031152676790952682
274,0.022430287053187687,0.03022162616252899
275,0.022074881630639236,0.029879581183195114
276,0.022477875153223675,0.03030385635793209
277,0.03784728857378165,0.03421711549162865
278,0.03205125220119953,0.04583529755473137
279,0.03382660013933977,0.04369927570223808
280,0.02967839191357295,0.03741390258073807
281,0.031576702992121376,0.03876910358667374
282,0.030395321547985077,0.03854365646839142
283,0.029683030520876248,0.03762594610452652
284,0.03012510451177756,0.03861042484641075
285,0.029674285401900608,0.0385415218770504
286,0.029314884295066197,0.03771735727787018
287,0.029392874489227932,0.0376172810792923
288,0.029151886080702145,0.037551555782556534
289,0.028825283671418827,0.037318505346775055
290,0.028690724323193233,0.037284813821315765
291,0.028457891816894215,0.03714496269822121
292,0.02809939781824748,0.03674468398094177
293,0.027754732097188633,0.03639323264360428
294,0.02720370578269164,0.036034584045410156
295,0.026550925026337307,0.03555377200245857
296,0.025561871007084846,0.03488866239786148
297,0.02410913196702798,0.033756375312805176
298,0.02441398799419403,0.0324271097779274
299,0.023707425221800804,0.03342001512646675
300,0.023330599690477054,0.032291725277900696
301,0.023066159958640736,0.03263745829463005
302,0.022412658979495365,0.03143924102187157
303,0.021755645672480266,0.030750462785363197
304,0.021007221192121506,0.029953785240650177
305,0.020663006231188774,0.028843006119132042
306,0.018898040677110355,0.027654824778437614
307,0.023804507218301296,0.025362897664308548
308,0.020187318325042725,0.032460398972034454
309,0.041393473744392395,0.03715689107775688
310,0.045612684140602745,0.05767075717449188
311,0.03394262120127678,0.041228197515010834
312,0.034485956033070884,0.04130341485142708
313,0.03288247932990392,0.04200838506221771
314,0.032002197578549385,0.04073770344257355
315,0.03224275757869085,0.0413450263440609
316,0.031218742330869038,0.040588486939668655
317,0.0302726694693168,0.03909602388739586
318,0.03020811143020789,0.038554493337869644
319,0.030224567900101345,0.038485292345285416
320,0.030001777534683544,0.038264185190200806
321,0.029828520491719246,0.03809273988008499
322,0.02973180015881856,0.03811921924352646
323,0.029588928446173668,0.038124069571495056
324,0.029386967420578003,0.03801934793591499
325,0.029241647571325302,0.03791508823633194
326,0.02913682411114375,0.0378708690404892
327,0.028924447173873585,0.03778718411922455
328,0.02871556393802166,0.03766173496842384
329,0.02847234345972538,0.03750563785433769
330,0.028191272169351578,0.03728910908102989
331,0.02779191421965758,0.03697244077920914
332,0.027344316244125366,0.036619093269109726
333,0.027236750970284145,0.03628738597035408
334,0.027301117156942684,0.03632570058107376
335,0.02697160777946313,0.03629515692591667
336,0.02693088228503863,0.03599541634321213
337,0.026798970997333527,0.03588232398033142
338,0.026558396716912586,0.03586239740252495
339,0.026397920524080593,0.03555169329047203
340,0.026269460717837017,0.03530842810869217
341,0.02605767361819744,0.03538113459944725
342,0.02587774768471718,0.034998781979084015
343,0.025594025229414303,0.0348653681576252
344,0.025388291105628014,0.03443993628025055
345,0.02511218624810378,0.03419339656829834
346,0.0248224592457215,0.03395365551114082
347,0.024463097254435223,0.03356662765145302
348,0.024082882640262444,0.032922565937042236
349,0.023615956927339237,0.03258137404918671
350,0.022976940187315147,0.03180624544620514
351,0.022141536697745323,0.030785351991653442
352,0.021200741020341713,0.029729802161455154
353,0.0212710394213597,0.028183965012431145
354,0.021709750096003216,0.029413115233182907
355,0.019575394690036774,0.02720547839999199
356,0.01866438363989194,0.026419639587402344
357,0.01805853843688965,0.025572435930371284
358,0.018767595291137695,0.0254830289632082
359,0.01799869692573945,0.02669154666364193
360,0.02123008357981841,0.03490092232823372
361,0.020094665388266247,0.026913456618785858
362,0.020976811026533444,0.023909397423267365
363,0.03143383376300335,0.04054231569170952
364,0.02809314988553524,0.03493145480751991
365,0.028775225083033245,0.03549271076917648
366,0.0291222482919693,0.03602059930562973
367,0.028493293871482212,0.03569406270980835
368,0.027260492245356243,0.034832730889320374
369,0.026855737591783207,0.034602321684360504
370,0.026190656547745068,0.03472938761115074
371,0.024950234219431877,0.03353051841259003
372,0.022261154527465504,0.03196427971124649
373,0.017023430516322453,0.026890449225902557
374,0.03646215982735157,0.03410255163908005
375,0.055219308783610664,0.0594734326004982
376,0.05045254652698835,0.06058550626039505
377,0.03791391042371591,0.048206254839897156
378,0.030237078045805294,0.0387476421892643
379,0.02916921426852544,0.03656074404716492
380,0.03071582006911437,0.03859410434961319
381,0.0315593866010507,0.04053200036287308
382,0.03093718799451987,0.040494658052921295
383,0.029759290317694347,0.039244964718818665
384,0.028875565777222317,0.037931542843580246
385,0.028586021314064663,0.03712127357721329
386,0.028562606622775395,0.03674308955669403
387,0.02855110913515091,0.03662315011024475
388,0.028430175657073658,0.03656470403075218
389,0.028186841557423275,0.036471523344516754
390,0.027844113608201344,0.03631417453289032
391,0.027434847007195156,0.03608211502432823
392,0.027006981894373894,0.03589164838194847
393,0.026386326178908348,0.03565261512994766
394,0.02572236644725005,0.03534852713346481
395,0.02470663997034232,0.034774184226989746
396,0.023248624987900257,0.03382262587547302
397,0.02104400470852852,0.03221764788031578
398,0.020262638727823894,0.0269706379622221
399,0.0197499617934227,0.030662983655929565
400,0.01893365445236365,0.02626059763133526
401,0.016529089771211147,0.0267338827252388
402,0.01761568368722995,0.02299807220697403
403,0.016680693874756496,0.023057827726006508
404,0.016123374613622826,0.0260191448032856
405,0.014912232446173826,0.021988218650221825
406,0.015222337717811266,0.020316001027822495
407,0.015158128614226976,0.020118340849876404
408,0.014303795682887236,0.026386767625808716
409,0.018053042081495125,0.0241088829934597
410,0.014718662947416306,0.026242205873131752
411,0.01293670122201244,0.0186878964304924
412,0.01456891434888045,0.02316443808376789
413,0.012882793632646402,0.01850532554090023
414,0.01207836406926314,0.018667273223400116
415,0.012151367031037807,0.017476659268140793
416,0.011451343384881815,0.01644175872206688
417,0.011219163270046314,0.017605533823370934
418,0.01142274277905623,0.016062410548329353
419,0.012316486487785975,0.02377159334719181
420,0.010746872362991175,0.01630616933107376
421,0.010900285405417284,0.01961119845509529
422,0.010996914779146513,0.014901486225426197
423,0.012396362920602163,0.015349709428846836
424,0.01891145793100198,0.0294340793043375
425,0.017200936873753864,0.023956703022122383
426,0.012500785912076632,0.0211684200912714
427,0.012424430809915066,0.018064944073557854
428,0.023789500817656517,0.03010917268693447
429,0.023100586297611397,0.03546544909477234
430,0.0196634487559398,0.02928152121603489
431,0.016990877998371918,0.02866634540259838
432,0.012383220717310905,0.019944321364164352
433,0.013338478902975718,0.01832376793026924
434,0.010341783675054709,0.01686195470392704
435,0.010129965531329313,0.01545001845806837
436,0.010604210353145996,0.016137756407260895
437,0.010503214783966541,0.015628952533006668
438,0.00925867073237896,0.014829803258180618
439,0.00953332707285881,0.014851093292236328
440,0.00930971372872591,0.014724805019795895
441,0.008995765199263891,0.01471610739827156
442,0.00888888475795587,0.014596453867852688
443,0.008981276924411455,0.014607804827392101
444,0.00863794757363697,0.014420228078961372
445,0.008976633505274853,0.013911984860897064
446,0.00926495778063933,0.014260556548833847
447,0.008675276767462492,0.013437452726066113
448,0.008756406605243683,0.013792140409350395
449,0.008396885357797146,0.013389687985181808
450,0.008409919838110605,0.013103012926876545
451,0.008036882461359104,0.013681774027645588
452,0.00803421422218283,0.01288765762001276
453,0.0080430475063622,0.01391233503818512
454,0.007934465228269497,0.012728950940072536
455,0.007959616215278706,0.013629356399178505
456,0.007661795864502589,0.012552350759506226
457,0.007700091848770778,0.012916749343276024
458,0.007669012217471997,0.012428661808371544
459,0.00779067639571925,0.013089995831251144
460,0.007440218857179086,0.012138872407376766
461,0.007651762571185827,0.01284516416490078
462,0.007543522088478009,0.012018371373414993
463,0.007335355971008539,0.013499101623892784
464,0.0073250058727959795,0.012005867436528206
465,0.007538059881577889,0.013300787657499313
466,0.00684011463696758,0.01153589691966772
467,0.0072534410282969475,0.012367632240056992
468,0.006739207232991855,0.01141273882240057
469,0.006681411216656367,0.011557911522686481
470,0.006876889305810134,0.011412042193114758
471,0.006644153812279304,0.011138309724628925
472,0.006739593576639891,0.012382421642541885
473,0.006890181840086977,0.011661644093692303
474,0.007906347357978424,0.015767015516757965
475,0.007237315876409411,0.01301113422960043
476,0.0068517946638166904,0.013038651086390018
477,0.006644365998605887,0.010908410884439945
478,0.006383614148944616,0.011028419248759747
479,0.006381808314472437,0.011010339483618736
480,0.006216105539351702,0.010375062003731728
481,0.00584680571531256,0.010782144963741302
482,0.005829226070394118,0.010133659467101097
483,0.00642160481462876,0.010313321836292744
484,0.007017242955043912,0.011156860738992691
485,0.006936139427125454,0.010898280888795853
486,0.006704394472762942,0.01338120736181736
487,0.006955924754341443,0.011217850260436535
488,0.0062899677238116665,0.011707301251590252
489,0.005779379823555549,0.009492619894444942
490,0.005782590868572394,0.009567959234118462
491,0.005800793568293254,0.010952390730381012
492,0.005497091682627797,0.009775052778422832
493,0.005397834970305364,0.010454228147864342
494,0.005317695438861847,0.009041470475494862
495,0.005168863805010915,0.009237157180905342
496,0.005040903226472437,0.009222940541803837
497,0.0049031673309703665,0.008860351517796516
498,0.005105431191623211,0.009137868881225586
499,0.005183841101825237,0.008605786599218845
500,,0.00881141610443592
