,train_loss,val_loss
80,0.03231555720170339,0.04094171151518822
81,0.03231253164509932,0.040937069803476334
82,0.03231184432903925,0.040946055203676224
83,0.032307531063755356,0.04095843434333801
84,0.032304211830099426,0.040961820632219315
85,0.03229975886642933,0.04094863310456276
86,0.032300018394986786,0.04094115272164345
87,0.03229529224336147,0.04092075303196907
88,0.032296049098173775,0.04091228172183037
89,0.032288546984394394,0.04090125113725662
90,0.03228411450982094,0.04091973230242729
91,0.03228040039539337,0.04092008247971535
92,0.03227680300672849,0.04093199595808983
93,0.032273322343826294,0.040939148515462875
94,0.03227244752148787,0.04094040393829346
95,0.03226650319993496,0.04092084988951683
96,0.03226132442553838,0.040925927460193634
97,0.032256697614987694,0.040919918566942215
98,0.03225289471447468,0.040907926857471466
99,0.03224820209046205,0.04090210795402527
100,0.0322441291064024,0.04089036211371422
101,0.032242209961016975,0.04088132083415985
102,0.032235768313209213,0.040890179574489594
103,0.032230926056702934,0.04088776558637619
104,0.03222463528315226,0.040875136852264404
105,0.032220512007673584,0.04087444767355919
106,0.032214835907022156,0.04088032990694046
107,0.03220911634465059,0.0408792607486248
108,0.03220549412071705,0.040866244584321976
109,0.03219749343891939,0.04085193946957588
110,0.0321911151210467,0.040864698588848114
111,0.032183503111203514,0.040863823145627975
112,0.03217930346727371,0.04086199030280113
113,0.03217046024898688,0.04086689651012421
114,0.03216296744843324,0.04085202142596245
115,0.032156127815445266,0.040829963982105255
116,0.032150011509656906,0.0408354215323925
117,0.03213798006375631,0.04080694168806076
118,0.032126842687527336,0.04081470146775246
119,0.03211688622832298,0.04080920293927193
120,0.03210570476949215,0.04081350192427635
121,0.03209413215517998,0.04080481827259064
122,0.03208058016995589,0.040804095566272736
123,0.032067338625590004,0.040795035660266876
124,0.032051735247174896,0.040776439011096954
125,0.032035562520225845,0.04076170176267624
126,0.03201679326593876,0.04075922816991806
127,0.031996369982759156,0.040742333978414536
128,0.0319747527440389,0.040731120854616165
129,0.0319451546917359,0.04073553532361984
130,0.03192021635671457,0.04070950299501419
131,0.03187597791353861,0.04069819301366806
132,0.031837739050388336,0.04065873101353645
133,0.031782666221261024,0.04063345119357109
134,0.03171486407518387,0.04058316349983215
135,0.031651649003227554,0.0405803881585598
136,0.031565157075723015,0.040506042540073395
137,0.03144146377841631,0.04048091918230057
138,0.03132261832555135,0.04041379690170288
139,0.031245278815428417,0.040370140224695206
140,0.03124065821369489,0.04040726646780968
141,0.031142037982741993,0.040262170135974884
142,0.03107127050558726,0.04020744934678078
143,0.030985713005065918,0.04012242704629898
144,0.030884262174367905,0.04008258879184723
145,0.03084004173676173,0.040204182267189026
146,0.03077188941339652,0.04010624438524246
147,0.030782535672187805,0.040309540927410126
148,0.030609071254730225,0.03993299975991249
149,0.03056561139722665,0.03992411866784096
150,0.030509001885851223,0.04010958969593048
151,0.030504347756505013,0.03987298905849457
152,0.030677591760953266,0.04001965373754501
153,0.030422150467832882,0.03975459560751915
154,0.030430591354767483,0.040210992097854614
155,0.030336175734798115,0.03956744074821472
156,0.030244722341497738,0.039491042494773865
157,0.03014685275653998,0.039718564599752426
158,0.030191429580251377,0.039713285863399506
159,0.030041296655933063,0.03989460691809654
160,0.029877036189039547,0.03926679119467735
161,0.02972719445824623,0.03924093395471573
162,0.02960745928188165,0.03943106159567833
163,0.02950289410849412,0.03904668986797333
164,0.029486657430728275,0.039162538945674896
165,0.02917778802414735,0.03900348022580147
166,0.029056858271360397,0.03883329778909683
167,0.028988657519221306,0.03872700780630112
168,0.028840385377407074,0.038568392395973206
169,0.02863850196202596,0.03851442039012909
170,0.028465571502844494,0.03837253898382187
171,0.028360414629181225,0.0383063480257988
172,0.02828947516779105,0.03815179690718651
173,0.02811171052356561,0.038218144327402115
174,0.028042348101735115,0.038243383169174194
175,0.027998937914768856,0.03828305006027222
176,0.027758132045467693,0.03771336376667023
177,0.02771545760333538,0.0376867912709713
178,0.02734954406817754,0.03750275820493698
179,0.02728474015990893,0.03762714937329292
180,0.027220506841937702,0.0376930870115757
181,0.0274773674706618,0.03745115548372269
182,0.029165857161084812,0.0368887223303318
183,0.032325614243745804,0.04395877197384834
184,0.030492015803853672,0.03830885514616966
185,0.03017456891636054,0.04052150994539261
186,0.030557626858353615,0.03903460130095482
187,0.030323632061481476,0.0396062470972538
188,0.030027994886040688,0.03886647894978523
189,0.03022966968516509,0.03954583778977394
190,0.02984198493262132,0.03894397243857384
191,0.029981914907693863,0.03896190598607063
192,0.02969263804455598,0.03884365037083626
193,0.02964099496603012,0.038787879049777985
194,0.02945792240401109,0.03877856954932213
195,0.029281234368681908,0.038476623594760895
196,0.029031554237008095,0.03835096210241318
197,0.02871853392571211,0.03811822459101677
198,0.028337168817718823,0.037867020815610886
199,0.02773571014404297,0.03747416287660599
200,0.027023857459425926,0.03693791478872299
201,0.026459410165747006,0.0362396240234375
202,0.02792368953426679,0.03652425855398178
203,0.027780535941322643,0.03886532410979271
204,0.02811341794828574,0.03851957619190216
205,0.028436388820409775,0.03776178136467934
206,0.028012915203968685,0.037235409021377563
207,0.027717454979817074,0.037480469793081284
208,0.027420906350016594,0.037180833518505096
209,0.026701409369707108,0.03638347610831261
210,0.02603704296052456,0.03592531755566597
211,0.026612394178907078,0.035516589879989624
212,0.02681303769350052,0.035719625651836395
213,0.02695288633306821,0.03776970133185387
214,0.026938504228989284,0.03708212450146675
215,0.02690848708152771,0.03686101362109184
216,0.026391614849368732,0.03604268655180931
217,0.025786311055223148,0.035721305757761
218,0.02569178616007169,0.03505115583539009
219,0.027310241013765335,0.03660793974995613
220,0.0325998260329167,0.03943890705704689
221,0.028920916840434074,0.04000743106007576
222,0.030674928178389866,0.039915136992931366
223,0.02878664868573348,0.037807732820510864
224,0.029994073634346325,0.03868171572685242
225,0.02912454182902972,0.03834832087159157
226,0.02909824562569459,0.037867479026317596
227,0.029081459467609722,0.03845150023698807
228,0.02863948916395505,0.037628307938575745
229,0.02866561772922675,0.037657011300325394
230,0.02818324478964011,0.03736357390880585
231,0.027940118685364723,0.03718782961368561
232,0.02742576537032922,0.03688647225499153
233,0.026879974951346714,0.036428287625312805
234,0.026013070717453957,0.03582732379436493
235,0.025316998983422916,0.03511786460876465
236,0.02560350050528844,0.03493859991431236
237,0.025195278227329254,0.03458968922495842
238,0.02494339955349763,0.03465867042541504
239,0.02499160294731458,0.03463047370314598
240,0.024690905585885048,0.03448374941945076
241,0.024348940700292587,0.03383495286107063
242,0.024253269657492638,0.03351552411913872
243,0.024036479492982227,0.033579789102077484
244,0.023895535618066788,0.0331900417804718
245,0.023692786693572998,0.032854218035936356
246,0.023449618369340897,0.032505590468645096
247,0.02323112760980924,0.03223829343914986
248,0.022978873923420906,0.03195640817284584
249,0.0226727444678545,0.0316469632089138
250,0.023144427066047985,0.03172345459461212
251,0.03080768386522929,0.03463194519281387
252,0.029158742477496464,0.04225582256913185
253,0.02860392319659392,0.041643932461738586
254,0.02864033666749795,0.03767923265695572
255,0.025978408753871918,0.035205669701099396
256,0.023982215051849682,0.03431747481226921
257,0.02669857752819856,0.03490624949336052
258,0.02809252217411995,0.037945766001939774
259,0.027471164241433144,0.03603171929717064
260,0.02875036435822646,0.03823982924222946
261,0.028019593407710392,0.03691542521119118
262,0.02844579579929511,0.03711417689919472
263,0.027918199077248573,0.03694203495979309
264,0.027491573244333267,0.03647419437766075
265,0.02710101380944252,0.03646047040820122
266,0.026311228051781654,0.035562027245759964
267,0.025294851511716843,0.03503086790442467
268,0.024037213996052742,0.0338311642408371
269,0.02326860837638378,0.03285478428006172
270,0.023724347352981567,0.032801102846860886
271,0.02257464826107025,0.03202969953417778
272,0.022876472522815067,0.033024340867996216
273,0.022313058376312256,0.032428447157144547
274,0.020815975964069366,0.03052227385342121
275,0.022010236357649166,0.029288167133927345
276,0.023259459684292477,0.03319430723786354
277,0.022327208270629246,0.030239760875701904
278,0.025208236649632454,0.027093857526779175
279,0.03716097461680571,0.045244667679071426
280,0.03176149105032285,0.043231815099716187
281,0.031116876130302746,0.03768325224518776
282,0.030930375680327415,0.041349317878484726
283,0.02903851307928562,0.037382375448942184
284,0.029729361335436504,0.03783673420548439
285,0.029225300376613934,0.03781770542263985
286,0.02834535576403141,0.037067998200654984
287,0.02831183063487212,0.03702196851372719
288,0.028013645981748898,0.03721548244357109
289,0.027336778740088146,0.03658806532621384
290,0.02690720744431019,0.03617608919739723
291,0.02630869299173355,0.03589773550629616
292,0.0252753347158432,0.03520016372203827
293,0.02397028294702371,0.034279853105545044
294,0.021850803246100742,0.03263375908136368
295,0.02135290578007698,0.0309958066791296
296,0.020513402298092842,0.031099455431103706
297,0.01867432426661253,0.027949463576078415
298,0.017431557178497314,0.027825502678751945
299,0.01650171323368947,0.024355923756957054
300,0.015632198192179203,0.02354986034333706
301,0.016009340062737465,0.024263236671686172
302,0.01533676777034998,0.023442303761839867
303,0.01503848284482956,0.02187470532953739
304,0.01578052807599306,0.023434361442923546
305,0.024693986400961876,0.03423042595386505
306,0.027428594728310902,0.02487087808549404
307,0.038315827026963234,0.0458637997508049
308,0.03908361618717512,0.05263379216194153
309,0.03195700111488501,0.0452246367931366
310,0.02430727891623974,0.03789224475622177
311,0.023648079484701157,0.03313364461064339
312,0.02476742056508859,0.03777039796113968
313,0.02329549876352151,0.03422648832201958
314,0.02314598144342502,0.03482772409915924
315,0.023639167969425518,0.03421205282211304
316,0.02231628509859244,0.03378898277878761
317,0.021786101162433624,0.033795736730098724
318,0.02073441507915656,0.031725022941827774
319,0.018697465149064858,0.02891205996274948
320,0.017917061535020668,0.028048763051629066
321,0.015528030383090178,0.024696070700883865
322,0.014859437321623167,0.02358105219900608
323,0.013537260703742504,0.022847484797239304
324,0.021584833040833473,0.023854974657297134
325,0.028110910827914875,0.038998011499643326
326,0.02126270780960719,0.03662873059511185
327,0.028727843426167965,0.03802888095378876
328,0.039936280498902,0.0471443347632885
329,0.043899375945329666,0.0534975491464138
330,0.04060447836915652,0.051789116114377975
331,0.03461567436655363,0.046354543417692184
332,0.02900402309993903,0.04105279594659805
333,0.025517416497071583,0.03763869032263756
334,0.024197620029250782,0.03623603284358978
335,0.02538299188017845,0.03689730912446976
336,0.024337221557895344,0.036771878600120544
337,0.023954556013147037,0.03659568354487419
338,0.023403732106089592,0.03621843084692955
339,0.022756385306517284,0.03574827313423157
340,0.02228536643087864,0.03517332673072815
341,0.022124116619427998,0.03447139635682106
342,0.021016686223447323,0.03327377513051033
343,0.019245886554320652,0.031011169776320457
344,0.01719191080580155,0.02713160030543804
345,0.01580258086323738,0.026008617132902145
346,0.01824156753718853,0.022816570475697517
347,0.016317311053474743,0.022812705487012863
348,0.014424763309458891,0.022402750328183174
349,0.014675435920556387,0.02418631874024868
350,0.014503940008580685,0.02275320328772068
351,0.01377921737730503,0.021022167056798935
352,0.014017230831086636,0.02097451314330101
353,0.013865600650509199,0.021417390555143356
354,0.013994515252610048,0.021330619230866432
355,0.013411538054545721,0.020786484703421593
356,0.013376696345706781,0.02120826579630375
357,0.013418550913532576,0.021608294919133186
358,0.013300918663541475,0.02047528140246868
359,0.01317158838113149,0.02050524577498436
360,0.013075572748978933,0.021272338926792145
361,0.01286496159931024,0.020554717630147934
362,0.012849022323886553,0.020363476127386093
363,0.012707135640084743,0.02045655995607376
364,0.012785523508985838,0.020883522927761078
365,0.01262698695063591,0.020259682089090347
366,0.012570496958990892,0.020153379067778587
367,0.012540807947516441,0.020276658236980438
368,0.012583617431422075,0.020074622705578804
369,0.012436727993190289,0.01990385353565216
370,0.012413136350611845,0.020015396177768707
371,0.01232949070011576,0.01973137818276882
372,0.012439097122599682,0.0197917390614748
373,0.012586020864546299,0.01952049694955349
374,0.01342102357496818,0.022884586825966835
375,0.012965586657325426,0.020415211096405983
376,0.0125527527804176,0.020031198859214783
377,0.012392197114725908,0.01920972764492035
378,0.012155004932234684,0.019126057624816895
379,0.012057135502497355,0.01935170218348503
380,0.012142580933868885,0.019189748913049698
381,0.012120419181883335,0.019527362659573555
382,0.011955067825814089,0.01883973367512226
383,0.011930464766919613,0.019323300570249557
384,0.011582897355159124,0.018833545967936516
385,0.011452741920948029,0.018561774864792824
386,0.01128529648606976,0.01848732680082321
387,0.011239388647178808,0.018145784735679626
388,0.012067214585840702,0.017958197742700577
389,0.012303869550426802,0.018360555171966553
390,0.012456026393920183,0.020162025466561317
391,0.0121802669018507,0.018193058669567108
392,0.01156119474520286,0.01928679831326008
393,0.01208626696219047,0.018603384494781494
394,0.011283195111900568,0.018718764185905457
395,0.0119051244109869,0.01898118481040001
396,0.012385407152275244,0.01947745494544506
397,0.012776195692519346,0.019040599465370178
398,0.012266971481343111,0.020352261140942574
399,0.012018099116782347,0.017790505662560463
400,0.012435909050206343,0.02060314267873764
401,0.01168347941711545,0.01770753785967827
402,0.011660320529093346,0.018692631274461746
403,0.012179069221019745,0.01854490488767624
404,0.011816759904225668,0.020164506509900093
405,0.011676796401540438,0.018710501492023468
406,0.012518813523153463,0.020831316709518433
407,0.014938832571109137,0.02200494147837162
408,0.016361684538424015,0.026111923158168793
409,0.015105397130052248,0.026761535555124283
410,0.012456051694850126,0.02152194082736969
411,0.012628720452388128,0.0193663090467453
412,0.012259266649683317,0.020720692351460457
413,0.011962944020827612,0.019589558243751526
414,0.011040141029904285,0.018606577068567276
415,0.01122180853659908,0.018613269552588463
416,0.010807777754962444,0.018163982778787613
417,0.010987795423716307,0.018563097342848778
418,0.010733165933440128,0.0184360072016716
419,0.010707451651493708,0.017944660037755966
420,0.010653162064651648,0.018092170357704163
421,0.01051808443541328,0.01764909364283085
422,0.010593081203599771,0.017882298678159714
423,0.010659139913817247,0.01740647479891777
424,0.010319190565496683,0.01738690584897995
425,0.010362366369614998,0.017817702144384384
426,0.010304708344240984,0.016833124682307243
427,0.010023126533875862,0.017099794000387192
428,0.010198400045434633,0.016254737973213196
429,0.010298986143122116,0.01771606132388115
430,0.009855560027062893,0.01607905514538288
431,0.009687952231615782,0.016348963603377342
432,0.009487550084789595,0.01584557630121708
433,0.00952078045035402,0.01616373285651207
434,0.009674737850824991,0.015701500698924065
435,0.009461977519094944,0.015370356850326061
436,0.009153931867331266,0.015917859971523285
437,0.009368363612641891,0.015507141128182411
438,0.009643425233662128,0.015184401534497738
439,0.009486401764055094,0.016491230577230453
440,0.009850582418342432,0.01511421613395214
441,0.009704015838603178,0.015182262286543846
442,0.00953598196307818,0.01686662621796131
443,0.01001418832068642,0.016321420669555664
444,0.00928690858806173,0.016246870160102844
445,0.009125188458710909,0.015469975769519806
446,0.008871422770122686,0.014842131175100803
447,0.00875336645791928,0.014644901268184185
448,0.009081894376625618,0.015055895783007145
449,0.008689318628360828,0.014530439861118793
450,0.008580137820293507,0.014945318922400475
451,0.008723038714379072,0.014639548026025295
452,0.008835986877481142,0.014327341690659523
453,0.009022889969249567,0.015762170776724815
454,0.008637257385998964,0.014560339972376823
455,0.00845443814372023,0.014331295154988766
456,0.008409104775637388,0.015129863284528255
457,0.008612952195107937,0.014056414365768433
458,0.00822712224908173,0.014103453606367111
459,0.008646196530510982,0.014865148812532425
460,0.00861788975695769,0.014547881670296192
461,0.008721476731201014,0.015021947212517262
462,0.008224908728152514,0.01483920868486166
463,0.007994863980760178,0.013990684412419796
464,0.00814548802251617,0.013805457390844822
465,0.008514629056056341,0.014885957352817059
466,0.00825866994758447,0.014548535458743572
467,0.007940315175801516,0.01381516084074974
468,0.007980302441865206,0.014114336110651493
469,0.00783400284126401,0.014236938208341599
470,0.0078389843304952,0.013387209735810757
471,0.007617565182348092,0.013293549418449402
472,0.0075889235983292265,0.014110804535448551
473,0.007839884531373778,0.013726437464356422
474,0.007975453666100899,0.014845715835690498
475,0.007741623402883609,0.013234326615929604
476,0.007372768906255563,0.013037353754043579
477,0.007377430951843659,0.013600124977529049
478,0.007567558748026689,0.012884735129773617
479,0.007336955827971299,0.013068519532680511
480,0.007415831244240205,0.01307443156838417
481,0.007199853037794431,0.012702376581728458
482,0.007182501644516985,0.012868071906268597
483,0.007694265882795055,0.012925056740641594
484,0.007814945808301369,0.01287992112338543
485,0.0076783640931049986,0.013151586055755615
486,0.00733638593616585,0.014582054689526558
487,0.007647368125617504,0.012800564058125019
488,0.007229761375735204,0.012704008258879185
489,0.007090726401656866,0.01286521926522255
490,0.007169144228100777,0.012384103611111641
491,0.007384009814510743,0.01428801566362381
492,0.006842995528131723,0.012214327231049538
493,0.006671660579741001,0.012278822250664234
494,0.006482578814029694,0.011985428631305695
495,0.006644861306995153,0.011529282666742802
496,0.006445933676635225,0.01221484038978815
497,0.0063235194732745486,0.011379887349903584
498,0.006282838294282556,0.011527231894433498
499,0.006336361635476351,0.0113036734983325
500,,0.011372785083949566
