,train_loss,val_loss
105,0.03243116910258929,0.041048143059015274
106,0.03243083941439787,0.04104827344417572
107,0.03243054201205572,0.04104791209101677
108,0.032430494825045265,0.04104634001851082
109,0.032429841657479606,0.041044317185878754
110,0.0324295237660408,0.041045356541872025
111,0.03242910715440909,0.04104526340961456
112,0.032429092874129616,0.041045546531677246
113,0.03242852725088596,0.041046906262636185
114,0.03242820439239343,0.041046466678380966
115,0.03242803489168485,0.04104495048522949
116,0.032427942380309105,0.04104607179760933
117,0.03242719483872255,0.04104340076446533
118,0.03242678629855315,0.04104425385594368
119,0.03242642804980278,0.041043560951948166
120,0.03242609898249308,0.041043899953365326
121,0.0324257475634416,0.04104318469762802
122,0.03242536634206772,0.0410434789955616
123,0.032425057142972946,0.04104346036911011
124,0.03242472497125467,0.041042666882276535
125,0.032424364859859146,0.041041821241378784
126,0.03242403951783975,0.041042134165763855
127,0.03242374025285244,0.04104187712073326
128,0.032423426086703934,0.04104131460189819
129,0.03242301009595394,0.04104231297969818
130,0.03242298401892185,0.0410425066947937
131,0.032422261933485665,0.04104343056678772
132,0.0324219906081756,0.04104219377040863
133,0.03242161373297373,0.04104240983724594
134,0.03242155412832896,0.04104125127196312
135,0.0324210828791062,0.04103878140449524
136,0.032420954356590904,0.0410371832549572
137,0.0324201180289189,0.04103558883070946
138,0.03241977157692114,0.04103618115186691
139,0.03241944561402003,0.04103700444102287
140,0.0324192363768816,0.041036754846572876
141,0.03241888806223869,0.041038304567337036
142,0.03241840253273646,0.041039757430553436
143,0.03241862915456295,0.04104030132293701
144,0.032417661820848785,0.041042063385248184
145,0.03241727749506632,0.04104035347700119
146,0.032417564342419304,0.04103918746113777
147,0.032416523744662605,0.0410357266664505
148,0.032416172325611115,0.04103584587574005
149,0.03241643123328686,0.04103528708219528
150,0.03241642192006111,0.04103260114789009
151,0.03241543968518575,0.04103589430451393
152,0.032414850468436875,0.041037604212760925
153,0.03241433327396711,0.04103824123740196
154,0.032413934667905174,0.04103648290038109
155,0.03241371922194958,0.04103513062000275
156,0.03241344975928465,0.04103563353419304
157,0.03241347335278988,0.04103322699666023
158,0.0324124147494634,0.04103537276387215
159,0.03241210989654064,0.04103444889187813
160,0.032411949088176094,0.04103299602866173
161,0.03241141761342684,0.041033901274204254
162,0.03241103080411752,0.04103425517678261
163,0.032410649582743645,0.04103374853730202
164,0.03241013487180074,0.04103384166955948
165,0.032410322378079094,0.04103225842118263
166,0.03240939105550448,0.04103356972336769
167,0.03240903404851755,0.041032809764146805
168,0.03240879066288471,0.04103061184287071
169,0.03240838212271532,0.04103081673383713
170,0.03240781339506308,0.04103102535009384
171,0.03240759111940861,0.041029561311006546
172,0.03240718382100264,0.041029591113328934
173,0.03240790901084741,0.04102961719036102
174,0.032406515131394066,0.041024841368198395
175,0.03240617364645004,0.04102328419685364
176,0.03240568811694781,0.0410245843231678
177,0.03240566452344259,0.041025154292583466
178,0.03240470898648103,0.041027653962373734
179,0.03240430851777395,0.04102711006999016
180,0.032404255121946335,0.04102663695812225
181,0.03240371557573477,0.0410282239317894
182,0.03240356408059597,0.041028942912817
183,0.03240283578634262,0.04102745279669762
184,0.03240244587262472,0.04102566838264465
185,0.03240201622247696,0.04102405533194542
186,0.03240159464379152,0.04102437570691109
187,0.03240141955514749,0.0410236194729805
188,0.03240077259639899,0.041023753583431244
189,0.03240089304745197,0.041023895144462585
190,0.03239989591141542,0.04102630168199539
191,0.032399543250600495,0.04102536290884018
192,0.03239916451275349,0.04102430120110512
193,0.03239876218140125,0.0410228855907917
194,0.032398564741015434,0.041023120284080505
195,0.03239793392519156,0.04102442041039467
196,0.03239760113259157,0.04102287068963051
197,0.032397130504250526,0.04102187603712082
198,0.03239672568937143,0.041020411998033524
199,0.03239617682993412,0.04102121293544769
200,0.03239592661460241,0.04102080315351486
201,0.03239559754729271,0.0410209521651268
202,0.032395629212260246,0.04101908951997757
203,0.0323946780214707,0.04101734980940819
204,0.032394220431645714,0.04101874306797981
205,0.0323937659462293,0.04102012515068054
206,0.03239371255040169,0.041019320487976074
207,0.032393417631586395,0.0410211905837059
208,0.032392902920643486,0.04102286323904991
209,0.032392015059789024,0.041024185717105865
210,0.032391600931684174,0.04102206230163574
211,0.0323912650346756,0.04102141782641411
212,0.03239079440633456,0.04101991280913353
213,0.0323906938234965,0.04101763665676117
214,0.032389930759867035,0.041014913469552994
215,0.03238999843597412,0.04101375490427017
216,0.032388985777894654,0.04101640731096268
217,0.032388574754198395,0.04101541265845299
218,0.03238874115049839,0.041015852242708206
219,0.032388342544436455,0.041012685745954514
220,0.032387591898441315,0.04101010411977768
221,0.032387196396787964,0.04101147502660751
222,0.032386635740598045,0.04101090133190155
223,0.03238620857397715,0.04101366922259331
224,0.032385798171162605,0.04101443290710449
225,0.03238513506948948,0.04101632162928581
226,0.032384599248568215,0.04101479798555374
227,0.03238412799934546,0.041015174239873886
228,0.032383822525540985,0.0410146526992321
229,0.032383292292555176,0.041015151888132095
230,0.03238318239649137,0.041014738380908966
231,0.03238243547578653,0.041011929512023926
232,0.03238237897555033,0.04101085290312767
233,0.03238149421910445,0.041013143956661224
234,0.0323812992622455,0.04101156070828438
235,0.032380664721131325,0.04101308807730675
236,0.032380190988381706,0.04101307690143585
237,0.032379634057482086,0.04101284593343735
238,0.032379151632388435,0.04101227968931198
239,0.03237892563144366,0.04101075232028961
240,0.03237841588755449,0.04100800305604935
241,0.032377839709321656,0.04100850969552994
242,0.03237744358678659,0.041007596999406815
243,0.03237694936494032,0.04100549593567848
244,0.03237696116169294,0.04100402444601059
245,0.032375973338882126,0.041006606072187424
246,0.032375513265530266,0.04100669547915459
247,0.032374958197275795,0.041005201637744904
248,0.0323745192339023,0.04100443795323372
249,0.03237423921624819,0.04100366309285164
250,0.03237367359300455,0.04100334271788597
251,0.03237306823333105,0.041002415120601654
252,0.032372698187828064,0.04100317880511284
253,0.032372090965509415,0.04100232198834419
254,0.03237191463510195,0.041003115475177765
255,0.03237121986846129,0.04100159555673599
256,0.032370660454034805,0.041003480553627014
257,0.03237040092547735,0.04100346937775612
258,0.03236980363726616,0.0410020612180233
259,0.03236956459780534,0.04100368916988373
260,0.032368804017702736,0.0410049706697464
261,0.03236844949424267,0.041005395352840424
262,0.03236803971230984,0.041003238409757614
263,0.03236729527513186,0.041001103818416595
264,0.0323673685391744,0.04100193828344345
265,0.032366739585995674,0.04099879413843155
266,0.03236574990053972,0.04100121930241585
267,0.032365329563617706,0.04100048914551735
268,0.03236489494641622,0.04100004583597183
269,0.032364536076784134,0.04100147262215614
270,0.032363795364896454,0.041002314537763596
271,0.0323634867866834,0.04100096970796585
272,0.03236291122933229,0.041001953184604645
273,0.03236250889798006,0.04099899157881737
274,0.03236173465847969,0.041000138968229294
275,0.03236115910112858,0.04099786654114723
276,0.03236076111594836,0.04099651053547859
277,0.032360171899199486,0.04099584370851517
278,0.032359699408213295,0.0409957617521286
279,0.032359190906087555,0.04099428653717041
280,0.032359023268024124,0.04099282622337341
281,0.03235811988512675,0.0409938283264637
282,0.032357845455408096,0.04099433124065399
283,0.032357245683670044,0.040994323790073395
284,0.03235656830171744,0.04099559783935547
285,0.0323559877773126,0.04099535569548607
286,0.03235577171047529,0.0409952811896801
287,0.03235561835269133,0.04099185764789581
288,0.03235488633314768,0.04099397733807564
289,0.03235428221523762,0.04099039360880852
290,0.03235440018276373,0.04098789393901825
291,0.03235283183554808,0.04098431393504143
292,0.032352336992820106,0.040985509753227234
293,0.032352851082881294,0.040987901389598846
294,0.032351465274890266,0.04099283367395401
295,0.03235072332123915,0.04099021479487419
296,0.03235009623070558,0.0409897118806839
297,0.03234956040978432,0.04098929092288017
298,0.0323493629693985,0.04099063575267792
299,0.032348367696007095,0.04099281132221222
300,0.03234800510108471,0.04099167510867119
301,0.03234729667504629,0.04099080711603165
302,0.0323466993868351,0.04098894074559212
303,0.03234622875849406,0.04098774120211601
304,0.03234559918443362,0.04098738357424736
305,0.03234544023871422,0.04098732769489288
306,0.032344443102677665,0.0409889779984951
307,0.03234386754532655,0.0409875214099884
308,0.03234380731980006,0.04098544642329216
309,0.03234274437030157,0.040987081825733185
310,0.032342238972584404,0.040985871106386185
311,0.03234166403611501,0.040983106940984726
312,0.03234145790338516,0.04098090901970863
313,0.03234041233857473,0.04098290205001831
314,0.032340035463372864,0.04098222032189369
315,0.03233944624662399,0.040980514138936996
316,0.03233868566652139,0.04097834974527359
317,0.03233825291196505,0.04097780957818031
318,0.03233756932119528,0.0409776046872139
319,0.03233704467614492,0.040978845208883286
320,0.03233628657956918,0.04098038375377655
321,0.0323363138983647,0.04097991809248924
322,0.032335201278328896,0.040982991456985474
323,0.03233505537112554,0.0409829244017601
324,0.032333897426724434,0.04098411649465561
325,0.03233384775618712,0.04098181426525116
326,0.032333374644319214,0.04098273068666458
327,0.032331988836328186,0.04098399356007576
328,0.03233154118061066,0.04098163917660713
329,0.03233085572719574,0.04097721353173256
330,0.03233024353782336,0.040976278483867645
331,0.03232962886492411,0.04097561165690422
332,0.03232907814284166,0.04097435623407364
333,0.032328943411509194,0.04097135737538338
334,0.03232772027452787,0.04097379744052887
335,0.032327208667993546,0.0409737303853035
336,0.03232643008232117,0.040973421186208725
337,0.032326684022943176,0.04097127914428711
338,0.032325424874822296,0.04097285866737366
339,0.03232460220654806,0.04096946492791176
340,0.03232400119304657,0.04096810892224312
341,0.032323511938254036,0.04096965119242668
342,0.032323515663544335,0.04096725583076477
343,0.032321895162264504,0.04097156226634979
344,0.0323213879019022,0.04097089543938637
345,0.032321167488892875,0.04097096994519234
346,0.032320030654470124,0.040967173874378204
347,0.032319748774170876,0.04096578434109688
348,0.032318808138370514,0.04096907377243042
349,0.03231817608078321,0.04096706211566925
350,0.03231723171969255,0.040965188294649124
351,0.032316528260707855,0.040966231375932693
352,0.03231594587365786,0.04096660390496254
353,0.03231559880077839,0.0409679152071476
354,0.032314542680978775,0.04096574708819389
355,0.03231401306887468,0.040965259075164795
356,0.03231330836812655,0.040967173874378204
357,0.03231246086458365,0.04096528887748718
358,0.0323125763485829,0.040964774787425995
359,0.03231112969418367,0.04096130281686783
360,0.032310658444960914,0.040963515639305115
361,0.03231022631128629,0.04096594452857971
362,0.03230924097200235,0.04096900299191475
363,0.032308731228113174,0.04096942022442818
364,0.03230792470276356,0.04096809774637222
365,0.03230686920384566,0.0409688875079155
366,0.03230621044834455,0.04096463322639465
367,0.03230529030164083,0.04096352308988571
368,0.0323046346505483,0.04096061736345291
369,0.03230386724074682,0.04095793887972832
370,0.03230373188853264,0.040957268327474594
371,0.03230262051026026,0.040953490883111954
372,0.032301753759384155,0.04095188528299332
373,0.032301491126418114,0.04095406457781792
374,0.03230044680337111,0.04095253720879555
375,0.032299534107247986,0.04095477610826492
376,0.03229866363108158,0.04095645621418953
377,0.032298036540548004,0.04095754027366638
378,0.03229821162919203,0.0409579873085022
379,0.032296582435568176,0.04095286875963211
380,0.032295712580283485,0.04095551371574402
381,0.032294816647966705,0.04095683991909027
382,0.032294271513819695,0.040957123041152954
383,0.03229342649380366,0.04095817729830742
384,0.03229277456800143,0.04095711186528206
385,0.03229225054383278,0.04095805808901787
386,0.03229153777162234,0.04095206409692764
387,0.03229007186988989,0.04094722867012024
388,0.03228935102621714,0.040947746485471725
389,0.03228836879134178,0.040947627276182175
390,0.03228826386233171,0.040947433561086655
391,0.03228702396154404,0.04094425588846207
392,0.03228621184825897,0.040945619344711304
393,0.03228554129600525,0.04094419255852699
394,0.032284400115410485,0.04094253107905388
395,0.03228337876498699,0.040942881256341934
396,0.032282852257291474,0.0409456342458725
397,0.03228204386929671,0.04094937443733215
398,0.03228112806876501,0.040952134877443314
399,0.032280110443631806,0.040953755378723145
400,0.03227945975959301,0.04095302149653435
401,0.03227843095858892,0.04095259681344032
402,0.032278070226311684,0.040951576083898544
403,0.03227854830523332,0.04094841331243515
404,0.03227610265215238,0.04094022139906883
405,0.032275548204779625,0.04093746840953827
406,0.03227513345579306,0.04094136506319046
407,0.032273018111785255,0.040945544838905334
408,0.03227202780544758,0.04094227775931358
409,0.03227170060078303,0.04094146937131882
410,0.03227062461276849,0.040943268686532974
411,0.032269749169548355,0.04093804955482483
412,0.032269167403380074,0.04093783348798752
413,0.03226776048541069,0.04093386232852936
414,0.032266936575373016,0.04093145951628685
415,0.03226561906437079,0.04093322157859802
416,0.03226466663181782,0.04093499109148979
417,0.03226415440440178,0.040934961289167404
418,0.032262896498044334,0.040936220437288284
419,0.03226254259546598,0.04093777760863304
420,0.03226092830300331,0.04094083234667778
421,0.03226069174706936,0.04093697667121887
422,0.03225928544998169,0.040938448160886765
423,0.03225845533112685,0.0409386120736599
424,0.03225762334962686,0.04093203693628311
425,0.0322562325745821,0.0409269854426384
426,0.03225561107198397,0.0409294031560421
427,0.03225387819111347,0.04093247279524803
428,0.032254137098789215,0.040932103991508484
429,0.03225220926105976,0.040925122797489166
430,0.03225086939831575,0.04092445597052574
431,0.032249804586172104,0.0409230999648571
432,0.03224875529607137,0.04092223942279816
433,0.03224822133779526,0.04092206433415413
434,0.0322465505450964,0.04092714563012123
435,0.0322456955909729,0.040928393602371216
436,0.032244439547260605,0.04093007743358612
437,0.03224471708138784,0.04093067720532417
438,0.03224283084273338,0.04092351347208023
439,0.03224140591919422,0.04092706739902496
440,0.03224006357292334,0.040923092514276505
441,0.03223883671065172,0.04092426598072052
442,0.032237651447455086,0.04092255234718323
443,0.03223653075595697,0.040922194719314575
444,0.032235500092307724,0.04092136770486832
445,0.03223454828063647,0.04091908782720566
446,0.03223328416546186,0.04091914743185043
447,0.03223204240202904,0.040916807949543
448,0.03223079380889734,0.04091523215174675
449,0.03222996989885966,0.04091775044798851
450,0.03222831214467684,0.040919918566942215
451,0.03222705858449141,0.04091982543468475
452,0.0322258397936821,0.040918394923210144
453,0.032225532457232475,0.040916506201028824
454,0.03222451048592726,0.0409202016890049
455,0.03222211760779222,0.040913112461566925
456,0.03222094910840193,0.040913309901952744
457,0.03222027358909448,0.040914569050073624
458,0.03221859037876129,0.040909089148044586
459,0.03221707853178183,0.04090652987360954
460,0.03221585166951021,0.04090581834316254
461,0.03221435906986395,0.04090564325451851
462,0.032213821386297546,0.04090886563062668
463,0.032212243104974426,0.04091425985097885
464,0.032210852950811386,0.040917105972766876
465,0.03220898658037186,0.04091258347034454
466,0.0322080310434103,0.04090932011604309
467,0.03220637825628122,0.040904391556978226
468,0.03220475216706594,0.04090161994099617
469,0.032204231868187584,0.040903862565755844
470,0.032202218969662987,0.04090912640094757
471,0.032200378676255546,0.040909379720687866
472,0.03219874451557795,0.04090671241283417
473,0.032198959961533546,0.04090394079685211
474,0.03219601325690746,0.040897198021411896
475,0.032194785152872406,0.04089576005935669
476,0.03219290326038996,0.04089856520295143
477,0.03219143425424894,0.0408979170024395
478,0.03218981437385082,0.040899403393268585
479,0.032188206911087036,0.04090067744255066
480,0.03218691237270832,0.04090065509080887
481,0.03218545516331991,0.040897320955991745
482,0.032183303187290825,0.04089973121881485
483,0.032183424569666386,0.040897905826568604
484,0.03218054647246996,0.04089955613017082
485,0.03217839077115059,0.0408996120095253
486,0.032176814352472626,0.0408979132771492
487,0.03217490389943123,0.04089156910777092
488,0.03217337901393572,0.040890682488679886
489,0.03217141889035702,0.04089058190584183
490,0.032169810185829796,0.04088642820715904
491,0.032167929535110794,0.040882617235183716
492,0.03216606006026268,0.04088066145777702
493,0.03216466555992762,0.04088027402758598
494,0.03216234656671683,0.04088219627737999
495,0.032161068792144455,0.04088423028588295
496,0.032158710062503815,0.04088873416185379
497,0.03215728886425495,0.040887631475925446
498,0.03215479043622812,0.04088254272937775
499,0.03215289550522963,0.0408809520304203
500,,0.040883976966142654
