,train_loss,val_loss
114,0.03209387448926767,0.04070239141583443
115,0.03209827778240045,0.040679931640625
116,0.03209272709985574,0.04074866324663162
117,0.0320875762651364,0.04072331264615059
118,0.03208480899532636,0.040766481310129166
119,0.03208050193885962,0.04073750227689743
120,0.03208098001778126,0.040724050253629684
121,0.03207933343946934,0.040698207914829254
122,0.03207675367593765,0.0407167412340641
123,0.03207568141321341,0.04073195531964302
124,0.03207478982706865,0.04072102531790733
125,0.03207302776475748,0.04071054235100746
126,0.032072391360998154,0.040729451924562454
127,0.03207223117351532,0.04072251543402672
128,0.032070900623997055,0.04070771858096123
129,0.03206763230264187,0.0407305583357811
130,0.03207167858878771,0.04072131589055061
131,0.032064966236551605,0.04071597009897232
132,0.0320661049336195,0.04067176952958107
133,0.032062310725450516,0.04069293662905693
134,0.03206502211590608,0.04069694131612778
135,0.03205926530063152,0.040683530271053314
136,0.03206176186601321,0.04070378467440605
137,0.0320545050005118,0.040713317692279816
138,0.03205544066925844,0.04074598848819733
139,0.032055772220095,0.04073408246040344
140,0.03205174642304579,0.04067947342991829
141,0.032050970320900284,0.04068639129400253
142,0.03204700412849585,0.04070112854242325
143,0.0320562037328879,0.040692638605833054
144,0.03204497632881006,0.04070945456624031
145,0.032045839354395866,0.04065113887190819
146,0.032050855457782745,0.04065029323101044
147,0.03204101820786794,0.040646083652973175
148,0.03203974664211273,0.040733758360147476
149,0.03205562382936478,0.0407443568110466
150,0.03205301302174727,0.040658701211214066
151,0.032035612811644874,0.04071155562996864
152,0.03202703595161438,0.0406961627304554
153,0.03203197754919529,0.04065241664648056
154,0.03203047439455986,0.04060924053192139
155,0.03203432075679302,0.0406363308429718
156,0.032027384887139,0.040724173188209534
157,0.03203508444130421,0.04069049283862114
158,0.03201795555651188,0.04071943461894989
159,0.03202185221016407,0.04064110293984413
160,0.03202667956550916,0.04060332104563713
161,0.03201875649392605,0.040664397180080414
162,0.032013927275935807,0.04070153832435608
163,0.03200667165219784,0.04066583514213562
164,0.03200748438636462,0.040635887533426285
165,0.032021146888534226,0.04060547426342964
166,0.03200247262914976,0.040664635598659515
167,0.032000016421079636,0.04065956175327301
168,0.032002889240781464,0.04061705619096756
169,0.031999259566267334,0.040645480155944824
170,0.031991769870122276,0.04066264256834984
171,0.0319923230757316,0.040622495114803314
172,0.03198991653819879,0.040623974055051804
173,0.032013677060604095,0.04063091427087784
174,0.03198438510298729,0.04056663066148758
175,0.03199278066555659,0.04061940684914589
176,0.03199191143115362,0.04071974381804466
177,0.031976514185468354,0.04068093001842499
178,0.0319738524655501,0.040628328919410706
179,0.03197753429412842,0.04054977744817734
180,0.031982856492201485,0.04056043550372124
181,0.031973907724022865,0.0406598262488842
182,0.03197247348725796,0.04068257287144661
183,0.0319640189409256,0.040597885847091675
184,0.031958949441711106,0.04055340215563774
185,0.031955028573671974,0.040573619306087494
186,0.03195115737617016,0.04065462574362755
187,0.03195393147567908,0.04064782336354256
188,0.0319423396140337,0.040601156651973724
189,0.03194797722001871,0.04056476056575775
190,0.03193341630200545,0.04060138016939163
191,0.03193197461465994,0.040568362921476364
192,0.031926428278287254,0.04056138917803764
193,0.03192432473103205,0.040570538491010666
194,0.03192600173254808,0.04061306640505791
195,0.03191756705443064,0.040625981986522675
196,0.031913344437877335,0.04053894430398941
197,0.03190563681224982,0.04051467403769493
198,0.031902906795342766,0.0405372753739357
199,0.031895387917757034,0.04061936214566231
200,0.031888541455070175,0.04059390723705292
201,0.03188880470891794,0.04054350033402443
202,0.031889464085300766,0.04048759490251541
203,0.03186906439562639,0.040509503334760666
204,0.03186878251532713,0.04061968997120857
205,0.03185426940520605,0.04060893878340721
206,0.03183809046943983,0.04047899320721626
207,0.031834149112304054,0.04046865925192833
208,0.031814935306708016,0.04050786793231964
209,0.031780488789081573,0.04053002968430519
210,0.03175591118633747,0.040446583181619644
211,0.03171563521027565,0.040436990559101105
212,0.03165459757049879,0.04044061526656151
213,0.031554074957966805,0.04041803255677223
214,0.031323722253243126,0.04035528004169464
215,0.030843005205194157,0.04025162383913994
216,0.03517332921425501,0.04014211893081665
217,0.03775320202112198,0.045496802777051926
218,0.03449105657637119,0.04432094097137451
219,0.03236956583956877,0.04150393232703209
220,0.033221807330846786,0.042212262749671936
221,0.03336161685486635,0.04236503690481186
222,0.03274634728829066,0.04127727821469307
223,0.032197305311759315,0.040516797453165054
224,0.032079871743917465,0.0404387004673481
225,0.032255686819553375,0.04102938622236252
226,0.032229370748003326,0.04124476760625839
227,0.03199624332288901,0.040877815335989
228,0.03194133068124453,0.04051527380943298
229,0.03200249436000983,0.04047214612364769
230,0.03199258508781592,0.04054509848356247
231,0.03195441824694475,0.04060841724276543
232,0.031948490689198174,0.04066945239901543
233,0.03193324121336142,0.04070248082280159
234,0.03192605202396711,0.04058387875556946
235,0.03192801276842753,0.040540408343076706
236,0.03191756891707579,0.04051773622632027
237,0.03190852142870426,0.04054000973701477
238,0.03190705055991808,0.04057782143354416
239,0.03190831405421098,0.040575336664915085
240,0.031902805591622986,0.040537089109420776
241,0.03189585233728091,0.04055123031139374
242,0.03189440816640854,0.040540147572755814
243,0.03189086293180784,0.040520913898944855
244,0.031899393846591316,0.04052770137786865
245,0.03188666018346945,0.04058847576379776
246,0.03188335398832957,0.04055874049663544
247,0.03187948899964491,0.04049799218773842
248,0.03187456292410692,0.04048793390393257
249,0.0318722277879715,0.04051068052649498
250,0.031869009137153625,0.04054732248187065
251,0.031864299749334656,0.04054395109415054
252,0.03186465675632159,0.04053833708167076
253,0.031856946647167206,0.04049656540155411
254,0.0318581759929657,0.04049791023135185
255,0.03185146922866503,0.040482986718416214
256,0.03184692623714606,0.04052809253334999
257,0.0318480854233106,0.04051985964179039
258,0.03183989847699801,0.04048090800642967
259,0.03184000092248122,0.04049641266465187
260,0.03183119371533394,0.04049701616168022
261,0.0318316842118899,0.04047688841819763
262,0.031827314446369805,0.04043811187148094
263,0.0318206703911225,0.040439046919345856
264,0.031821213041742645,0.04049943760037422
265,0.03181844328840574,0.04046984389424324
266,0.031806785613298416,0.04050077497959137
267,0.03180156337718169,0.04044903814792633
268,0.031797426442305245,0.040418196469545364
269,0.031794482842087746,0.040441639721393585
270,0.03178524225950241,0.0404539629817009
271,0.03178213598827521,0.040425121784210205
272,0.031776477272311844,0.04043569415807724
273,0.03177383976678053,0.04039110243320465
274,0.03176127995053927,0.04042525961995125
275,0.031754196931918464,0.04040234908461571
276,0.03174943539003531,0.04039599373936653
277,0.03174178736905257,0.040401846170425415
278,0.03173520167668661,0.04040169715881348
279,0.03172777282694975,0.0403670109808445
280,0.03172566617528597,0.04034825786948204
281,0.03171087056398392,0.040382981300354004
282,0.031705114990472794,0.040387265384197235
283,0.03169187903404236,0.04035552591085434
284,0.03168099249402682,0.04033523425459862
285,0.03166968313356241,0.04030366986989975
286,0.031662385910749435,0.040297284722328186
287,0.03166164271533489,0.040265537798404694
288,0.03163990440467993,0.04033214971423149
289,0.03162271964053313,0.040269140154123306
290,0.031612943237026535,0.04022685065865517
291,0.0315786407639583,0.04020184651017189
292,0.03156626348694166,0.040262263268232346
293,0.03155172305802504,0.04027685523033142
294,0.031527490044633545,0.04023133963346481
295,0.031493126725157104,0.040061622858047485
296,0.03143855184316635,0.04003194719552994
297,0.031395470102628074,0.040069881826639175
298,0.03134406544268131,0.04010969027876854
299,0.03125110516945521,0.04002773389220238
300,0.031151920557022095,0.039813607931137085
301,0.030981166909138363,0.03965826332569122
302,0.03069760836660862,0.03947517275810242
303,0.030678360412518185,0.039207663387060165
304,0.052695865432421364,0.07177041471004486
305,0.03704852672914664,0.04966253787279129
306,0.03199761422971884,0.04032113403081894
307,0.032451462000608444,0.04056515544652939
308,0.03291896730661392,0.041605472564697266
309,0.032602785155177116,0.04186432063579559
310,0.03201873352130254,0.0412491075694561
311,0.03176594649751981,0.04057550057768822
312,0.031868066638708115,0.0404009073972702
313,0.031985496481259666,0.04050241410732269
314,0.0319398840268453,0.040559783577919006
315,0.03183010468880335,0.04056116193532944
316,0.03176709947486719,0.04055428504943848
317,0.03176302711168925,0.04056157171726227
318,0.031776215260227524,0.040546711534261703
319,0.03178340941667557,0.0405241958796978
320,0.031769573067625366,0.0404946431517601
321,0.0317554771900177,0.04046040028333664
322,0.03173978626728058,0.04048549756407738
323,0.03174294220904509,0.040486376732587814
324,0.0317392535507679,0.040491677820682526
325,0.03174043633043766,0.04045434668660164
326,0.031736198191841446,0.04045669361948967
327,0.031723337868849434,0.04046700894832611
328,0.03172298769156138,0.04044680297374725
329,0.03172204581399759,0.04042445495724678
330,0.031718636552492775,0.040448788553476334
331,0.03171376883983612,0.04047185555100441
332,0.031710521007577576,0.040470656007528305
333,0.03171125426888466,0.04044086113572121
334,0.03170252963900566,0.04046104475855827
335,0.03170026714603106,0.04044784605503082
336,0.031697395568092666,0.040431130677461624
337,0.031703923518459,0.04041128605604172
338,0.03169159342845281,0.04044182598590851
339,0.03168692005177339,0.04042663425207138
340,0.03168518034120401,0.04043052718043327
341,0.03168362441162268,0.04045415297150612
342,0.031684561943014465,0.04042477160692215
343,0.0316737275570631,0.04045438766479492
344,0.03167045675218105,0.040422968566417694
345,0.03167383186519146,0.040405549108982086
346,0.0316644956668218,0.04037626460194588
347,0.03166755102574825,0.040394946932792664
348,0.03165940195322037,0.04046124592423439
349,0.03165659246345361,0.04044082388281822
350,0.0316486582159996,0.04040628671646118
351,0.031645009915033974,0.04040408134460449
352,0.03164194027582804,0.04040159285068512
353,0.031642090529203415,0.04041096195578575
354,0.031634256864587464,0.040390364825725555
355,0.031632374972105026,0.04039368778467178
356,0.0316289688150088,0.04041861370205879
357,0.031623280296723046,0.040394969284534454
358,0.03162745262185732,0.040384624153375626
359,0.03161624756952127,0.04035989195108414
360,0.03161591415603956,0.04039790853857994
361,0.03161269550522169,0.04042157158255577
362,0.031603905682762466,0.040418047457933426
363,0.03160189464688301,0.04037201404571533
364,0.03159978364904722,0.04033196344971657
365,0.0315918338795503,0.040343984961509705
366,0.0315906268854936,0.04033779725432396
367,0.03158213570713997,0.04036853089928627
368,0.031578327218691506,0.040371112525463104
369,0.03157387922207514,0.04035985842347145
370,0.03157501916090647,0.04035748168826103
371,0.031566970671216645,0.04032555967569351
372,0.031561839704712234,0.04032813757658005
373,0.03156076309581598,0.040368277579545975
374,0.031553665176033974,0.04035542160272598
375,0.031548177202542625,0.04036373645067215
376,0.03154140276213487,0.040348026901483536
377,0.031537928928931556,0.04032487794756889
378,0.03154471330344677,0.04030925780534744
379,0.03153246951599916,0.040275394916534424
380,0.03152576150993506,0.0403318889439106
381,0.03151865800221761,0.04036154970526695
382,0.03151236722866694,0.040343474596738815
383,0.03150773607194424,0.04031398892402649
384,0.03150368295609951,0.04027877375483513
385,0.0315009281039238,0.04028553143143654
386,0.0314940195530653,0.0402568019926548
387,0.03148507637282213,0.04026388004422188
388,0.03148239975174268,0.040323104709386826
389,0.03147470081845919,0.04033524543046951
390,0.03147746933003267,0.04030098021030426
391,0.0314631008853515,0.04024013876914978
392,0.03145599116881689,0.04024684429168701
393,0.0314479178438584,0.040250398218631744
394,0.031440207113822304,0.04026191309094429
395,0.0314353263626496,0.04028258100152016
396,0.03143176933129629,0.04029788821935654
397,0.03142132547994455,0.040285415947437286
398,0.03141200914978981,0.0402471162378788
399,0.031406511242190994,0.0402163490653038
400,0.03140199805299441,0.04019967094063759
401,0.031393032521009445,0.04021355137228966
402,0.03138908433417479,0.0402318574488163
403,0.03139175785084566,0.040218599140644073
404,0.031369646390279136,0.040169861167669296
405,0.031370606273412704,0.04018927738070488
406,0.03136576215426127,0.04025978595018387
407,0.03134532583256563,0.040271058678627014
408,0.03133011236786842,0.04016963392496109
409,0.03132873338957628,0.04012855142354965
410,0.03131373723347982,0.040148280560970306
411,0.03130711677173773,0.04013538733124733
412,0.03129446506500244,0.04017375782132149
413,0.03128017174700896,0.04016225412487984
414,0.03127095351616541,0.040147073566913605
415,0.03125595301389694,0.04015595465898514
416,0.031244414548079174,0.0401449128985405
417,0.031234679122765858,0.04010862112045288
418,0.031218647956848145,0.04009775072336197
419,0.03120955576499303,0.04010014608502388
420,0.03118972418208917,0.04011131450533867
421,0.031179565315445263,0.04005815088748932
422,0.03115910229583581,0.04006054997444153
423,0.03114475558201472,0.04005502909421921
424,0.031126805270711582,0.04000472649931908
425,0.031109285230437916,0.03999568149447441
426,0.03109241525332133,0.04005599766969681
427,0.03106031318505605,0.0400765985250473
428,0.03105350894232591,0.0400068573653698
429,0.03102121998866399,0.03990483283996582
430,0.030977410574754078,0.039907801896333694
431,0.030947450548410416,0.03993648290634155
432,0.030920277660091717,0.039952944964170456
433,0.03088541453083356,0.03992856666445732
434,0.030838366597890854,0.03991004824638367
435,0.030791717271010082,0.03983569145202637
436,0.030734963715076447,0.03978349640965462
437,0.030681173627575237,0.03975187614560127
438,0.030616705616315205,0.03968813642859459
439,0.0304985623806715,0.039715852588415146
440,0.03038786103328069,0.03964643180370331
441,0.03022673726081848,0.03957810997962952
442,0.02999449521303177,0.03944718465209007
443,0.029605748131871223,0.039295367896556854
444,0.029393672943115234,0.039082836359739304
445,0.029361365363001823,0.03902183473110199
446,0.029184357573588688,0.03932264819741249
447,0.029101208473245304,0.03895933926105499
448,0.02905180926124255,0.03883616253733635
449,0.028797886644800503,0.03884876146912575
450,0.028516752645373344,0.0386030375957489
451,0.028350941215952236,0.038383614271879196
452,0.028164717679222424,0.038078367710113525
453,0.028226255128781002,0.038367461413145065
454,0.027947579820950825,0.03823315352201462
455,0.028114051868518192,0.03779597952961922
456,0.03525856261452039,0.04228076711297035
457,0.03175021087129911,0.04205885902047157
458,0.03247852250933647,0.041218023747205734
459,0.03224081297715505,0.042700376361608505
460,0.031179269775748253,0.0397929847240448
461,0.031784968450665474,0.03985526040196419
462,0.03134057795008024,0.039862874895334244
463,0.03106062300503254,0.03983369097113609
464,0.031237585470080376,0.04053317382931709
465,0.03107190194229285,0.04042981192469597
466,0.030948201815287273,0.03986164554953575
467,0.03100160074730714,0.03963928669691086
468,0.030933307483792305,0.03961528465151787
469,0.03086511604487896,0.03968092054128647
470,0.03085251400868098,0.039890795946121216
471,0.03080066666007042,0.0399169847369194
472,0.030736098065972328,0.03974952548742294
473,0.030736191819111507,0.03961644321680069
474,0.030672524124383926,0.03954419866204262
475,0.030626130600770313,0.03955797851085663
476,0.030576609075069427,0.039624348282814026
477,0.030523749068379402,0.03960778936743736
478,0.030468071500460308,0.03953993692994118
479,0.03040648189683755,0.03945820406079292
480,0.03033987122277419,0.03938746452331543
481,0.030273374790946644,0.03932470083236694
482,0.030186956748366356,0.03930472955107689
483,0.030111481435596943,0.039240762591362
484,0.02998368814587593,0.039169784635305405
485,0.02987131600578626,0.03907765820622444
486,0.029718696450193722,0.038960445672273636
487,0.029561462501684826,0.038815632462501526
488,0.029374766473968823,0.038684241473674774
489,0.029115860039989155,0.03851330652832985
490,0.028814472258090973,0.03826163336634636
491,0.02840878131488959,0.03791734203696251
492,0.027899958814183872,0.03743651509284973
493,0.027293918033440907,0.03671450912952423
494,0.02694536621371905,0.03570457920432091
495,0.026790687814354897,0.03528018668293953
496,0.02724653606613477,0.03481415659189224
497,0.028305357322096825,0.03502073138952255
498,0.030240528285503387,0.04211748018860817
499,0.029049209629495937,0.04029165580868721
500,,0.03823905065655708
