,train_loss,val_loss
0,1.5439981420834858,
1,0.3826627731323242,0.37173905968666077
2,0.3766693373521169,0.38952237367630005
3,0.30387139320373535,0.30431854724884033
4,0.18382252752780914,0.20076750218868256
5,0.07467006271084149,0.05053537338972092
6,0.16600018739700317,0.11604077368974686
7,0.17091728001832962,0.16008245944976807
8,0.0866310050090154,0.10266239196062088
9,0.11833117653926213,0.0835549384355545
10,0.11561915775140126,0.10003507137298584
11,0.118752454717954,0.1108153760433197
12,0.1025656486550967,0.09424014389514923
13,0.06274291997154553,0.07446815818548203
14,0.0535669835905234,0.036306608468294144
15,0.033314645290374756,0.037162333726882935
16,0.03038797030846278,0.032461367547512054
17,0.027438399692376454,0.032163139432668686
18,0.027146152531107266,0.029172077775001526
19,0.024872376893957455,0.026569977402687073
20,0.026758678257465363,0.030290283262729645
21,0.02308503972987334,0.027553724125027657
22,0.024240562381843727,0.02629779279232025
23,0.0235211073110501,0.026939913630485535
24,0.022698769345879555,0.02546454593539238
25,0.023159199704726536,0.026234574615955353
26,0.02237829566001892,0.02560276724398136
27,0.022539081672827404,0.02545659989118576
28,0.02235757124920686,0.025321751832962036
29,0.02215820054213206,0.0250046756118536
30,0.02222301500538985,0.025194335728883743
31,0.022012123527626198,0.02502647414803505
32,0.02208416226009528,0.025005297735333443
33,0.021982107311487198,0.024980150163173676
34,0.02197007928043604,0.02473810501396656
35,0.0219411530221502,0.024655215442180634
36,0.021729789053400356,0.024755897000432014
37,0.021704313345253468,0.024609580636024475
38,0.021680103614926338,0.024459075182676315
39,0.021714788551131885,0.02446516789495945
40,0.021570597775280476,0.024512603878974915
41,0.021516618318855762,0.024326952174305916
42,0.02146369405090809,0.02436678484082222
43,0.021415623525778454,0.024363625794649124
44,0.02131318797667821,0.024229004979133606
45,0.02138527575880289,0.024220913648605347
46,0.021229222416877747,0.024405861273407936
47,0.021146451433499653,0.024274611845612526
48,0.021193523580829304,0.02419658564031124
49,0.021145301560560863,0.024172300472855568
50,0.020967217162251472,0.024123255163431168
51,0.021016328906019528,0.024302691221237183
52,0.020823834463953972,0.02429914101958275
53,0.02081428902844588,0.02408522181212902
54,0.020712571839491527,0.024023016914725304
55,0.020668587336937588,0.02413541078567505
56,0.020524379486838978,0.024106208235025406
57,0.02069642550001542,0.023826517164707184
58,0.02046242232124011,0.023778008297085762
59,0.020593769227464993,0.02394120953977108
60,0.02028442919254303,0.023572061210870743
61,0.020115163798133533,0.023677758872509003
62,0.02005816747744878,0.023527521640062332
63,0.02001522947102785,0.02346106246113777
64,0.020173235796391964,0.023242460563778877
65,0.019594505429267883,0.023378804326057434
66,0.01962313304344813,0.022867931053042412
67,0.02108700138827165,0.023440776392817497
68,0.0338673951725165,0.0328945554792881
69,0.028289671366413433,0.03373764455318451
70,0.02624226113160451,0.027320144698023796
71,0.025038575132687885,0.026859253644943237
72,0.023093614106376965,0.02564685419201851
73,0.023389741157492,0.028059640899300575
74,0.021507485459248226,0.02505304291844368
75,0.023027777671813965,0.02433871477842331
76,0.021962979498008888,0.023923689499497414
77,0.022200432295600574,0.025030864402651787
78,0.021477960360546906,0.02525411546230316
79,0.0209587753439943,0.02405260130763054
80,0.021103452270229656,0.024199005216360092
81,0.02078337346514066,0.024299534037709236
82,0.020897161525984604,0.024498360231518745
83,0.02077672661592563,0.024323400110006332
84,0.020508782317241032,0.02397814579308033
85,0.02057519679268201,0.023783480748534203
86,0.020503169856965542,0.023699335753917694
87,0.020409988860289257,0.02377518266439438
88,0.02044239640235901,0.023627763614058495
89,0.020402180962264538,0.023507937788963318
90,0.020387041692932446,0.02352421171963215
91,0.020357025787234306,0.023402050137519836
92,0.02033698248366515,0.023497598245739937
93,0.02047834141800801,0.02345244772732258
94,0.02029360644519329,0.023429634049534798
95,0.020230085278550785,0.02350546047091484
96,0.020144426884750526,0.02347886934876442
97,0.020205317996442318,0.023214126005768776
98,0.02036432983974616,0.02312764897942543
99,0.019940519084533054,0.023202527314424515
100,0.01991081051528454,0.0232860054820776
101,0.0198894664645195,0.023030230775475502
102,0.019669441506266594,0.022771533578634262
103,0.019550996522108715,0.022584199905395508
104,0.019562261489530403,0.022456049919128418
105,0.01951398452123006,0.02258840762078762
106,0.019298485790689785,0.022489439696073532
107,0.01918172153333823,0.022138305008411407
108,0.018913888993362587,0.021843185648322105
109,0.018745255346099537,0.02178831398487091
110,0.019111887862284977,0.02139260247349739
111,0.017577150836586952,0.021652918308973312
112,0.028651147459944088,0.0381733700633049
113,0.0206664577126503,0.024903826415538788
114,0.02149921003729105,0.021574202924966812
115,0.020137039634088676,0.021651722490787506
116,0.023018111164371174,0.02292083017528057
117,0.028858767201503117,0.026705775409936905
118,0.022143931438525517,0.02423884905874729
119,0.024174798900882404,0.022580385208129883
120,0.02439609294136365,0.028588635846972466
121,0.023304010430971783,0.02892305701971054
122,0.02205298685779174,0.026175731793045998
123,0.021471211686730385,0.02427804097533226
124,0.02117807138711214,0.022804562002420425
125,0.0222793302188317,0.023429155349731445
126,0.021850804487864178,0.022873306646943092
127,0.021351410696903866,0.025584928691387177
128,0.021319244677821796,0.024529675021767616
129,0.020920992518464725,0.024484382942318916
130,0.020412456865111988,0.023642119020223618
131,0.02008110595246156,0.02313927374780178
132,0.019895110900203388,0.022785184904932976
133,0.019889135534564655,0.022461604326963425
134,0.020627593621611595,0.02408618852496147
135,0.019660642991463344,0.023974452167749405
136,0.020110255107283592,0.02254023775458336
137,0.019229454609254997,0.022066371515393257
138,0.01895335502922535,0.021533682942390442
139,0.019905717422564823,0.023154815658926964
140,0.01924939826130867,0.02337801083922386
141,0.01829634451617797,0.022103043273091316
142,0.018574796617031097,0.020992569625377655
143,0.021760263790686924,0.019984081387519836
144,0.03828569874167442,0.03454877436161041
145,0.03161825053393841,0.02732726000249386
146,0.027088284492492676,0.021848667412996292
147,0.029563748588164646,0.03613431751728058
148,0.02534538445373376,0.025920163840055466
149,0.023811152204871178,0.02888275310397148
150,0.021280715242028236,0.02393561787903309
151,0.023260473584135372,0.02625083364546299
152,0.02140478603541851,0.024229470640420914
153,0.02165829762816429,0.022559048607945442
154,0.02071625553071499,0.022569935768842697
155,0.02025715323785941,0.02304236963391304
156,0.020649428789814312,0.02360592409968376
157,0.02057910958925883,0.023650741204619408
158,0.020363925024867058,0.023104852065443993
159,0.020393927892049152,0.02307076007127762
160,0.020605516309539478,0.02295573055744171
161,0.03272863974173864,0.022535201162099838
162,0.04007011093199253,0.04374723136425018
163,0.035691396022836365,0.04731056094169617
164,0.029859331126014393,0.038354407995939255
165,0.025614443545540173,0.02729940228164196
166,0.023838461687167484,0.02413056045770645
167,0.022704293330510456,0.02442117966711521
168,0.021065622568130493,0.02554679661989212
169,0.021778842123846214,0.02518770657479763
170,0.020565534010529518,0.023005440831184387
171,0.020487407843271892,0.023543650284409523
172,0.020612051089604694,0.02397841587662697
