,train_loss,val_loss
150,0.0050908395399649935,0.0067542134784162045
151,0.00491790931361417,0.006736825220286846
152,0.004820102748150627,0.006224355660378933
153,0.004539031069725752,0.005647541023790836
154,0.004260444936032097,0.005295951385051012
155,0.003923005890101194,0.004850874189287424
156,0.0038412696061035,0.005128461867570877
157,0.003741002486397823,0.004133954644203186
158,0.0035554872204860053,0.0040441411547362804
159,0.0031427269956717887,0.0039039074908941984
160,0.0030178960102299848,0.0033914789091795683
161,0.002630091505125165,0.003202478401362896
162,0.0025473980543514094,0.002884446643292904
163,0.0026506464928388596,0.0030625162180513144
164,0.002393887611106038,0.002822739537805319
165,0.0028267072048038244,0.0026740652974694967
166,0.0025105661867807307,0.0023868358694016933
167,0.002485332234452168,0.0028299023397266865
168,0.002124408803259333,0.0022198264487087727
169,0.0020393676046902933,0.002185770310461521
170,0.0020028515718877316,0.002250230871140957
171,0.001884624323186775,0.002093853894621134
172,0.0019171397822598617,0.0022165749687701464
173,0.0017695002413044374,0.0019345898181200027
174,0.0017116616169611614,0.0018534152768552303
175,0.0016687622216219704,0.001841053832322359
176,0.0016823982975135248,0.001755775767378509
177,0.0016664903766165178,0.0017103181453421712
178,0.0018075817497447133,0.0020531166810542345
179,0.001771386635179321,0.0017053919145837426
180,0.001764106098562479,0.0014951383927837014
181,0.002070902342287203,0.002541069872677326
182,0.0016379633064692218,0.0014720147009938955
183,0.0015971699031069875,0.0013923945371061563
184,0.001562410422290365,0.0019034391734749079
185,0.0014079426958536108,0.0014269588282331824
186,0.001466891689536472,0.0014443567488342524
187,0.001460800413042307,0.0014147694455459714
188,0.0015787654556334019,0.001744958572089672
189,0.0015272626575703423,0.0015966416103765368
190,0.001364163860368232,0.0012186068342998624
191,0.0016570707472662132,0.001281814300455153
192,0.002723429507265488,0.003224440850317478
193,0.002050283675392469,0.0015819398686289787
194,0.0018778455754121144,0.0015978497685864568
195,0.002057307089368502,0.0028178535867482424
196,0.0018567047469938795,0.0014498336240649223
197,0.0013536015758290887,0.001325345365330577
198,0.0013251786197846134,0.001496909186244011
199,0.0012447172775864601,0.0011539452243596315
200,0.001327263074927032,0.0014437309000641108
201,0.0011992234697875876,0.0011991204228252172
202,0.0010870718397200108,0.000996454618871212
203,0.0011192072997801006,0.001231984468176961
204,0.0009990449179895222,0.001014796318486333
205,0.0010256902702773611,0.001112801837734878
206,0.001175996634022643,0.001252632006071508
207,0.0009889851207844913,0.0009703838150016963
208,0.0010290041876335938,0.00100668182130903
209,0.0010108415929911037,0.0008705274085514247
210,0.0011193436027194064,0.0013722977600991726
211,0.00096010787334914,0.0009155617444775999
212,0.0008249501891744634,0.0007887359242886305
213,0.0026325530488975346,0.0009649851708672941
214,0.004905222759892543,0.005373185966163874
215,0.004294022762527068,0.003797604003921151
216,0.003998357026527326,0.003663137787953019
217,0.0032918361636499562,0.003847528947517276
218,0.002964888776962956,0.0033043876755982637
219,0.0031942660765101514,0.0037963890936225653
220,0.0027301808974395194,0.0027743896935135126
221,0.002802914008498192,0.00362825533375144
222,0.002308958559297025,0.002737967995926738
223,0.002550676775475343,0.0026904719416052103
224,0.0021100524657716355,0.0020019991789013147
225,0.002032765575374166,0.0023349591065198183
226,0.0018656122653434675,0.001841824734583497
227,0.001746041156972448,0.0019214842468500137
228,0.0016445023550962408,0.0017102810088545084
229,0.001690512872301042,0.0017465755809098482
230,0.0015111347505201895,0.001689246273599565
231,0.0014692355568210285,0.0015977021539583802
232,0.0014250579600532849,0.001521016121841967
233,0.0014141047140583396,0.0015206084353849292
234,0.0013794075154388945,0.00140718265902251
235,0.0013147423354287942,0.001391792669892311
236,0.0012761905090883374,0.0012973289703950286
237,0.0012634308853497107,0.0013344746548682451
238,0.0012364912933359544,0.0012052051024511456
239,0.0012224579695612192,0.0012264942051842809
240,0.001251763120914499,0.0012916125124320388
241,0.001159085795128097,0.001116299768909812
242,0.001145083593049397,0.0010940494248643517
243,0.0010940231538067262,0.0010499333729967475
244,0.0010602619343747695,0.001076224260032177
245,0.0010443242693630357,0.0010005122749134898
246,0.0010064342835297186,0.0009885337203741074
247,0.0009996922841916482,0.0009348870371468365
248,0.000983830929423372,0.0009538059821352363
249,0.0009618945380983254,0.0009156778105534613
250,0.0009451902393872539,0.0008705413201823831
251,0.0009479929964678983,0.0009437907719984651
252,0.000948678624505798,0.0008999608107842505
253,0.0009369777399115264,0.0008633590769022703
254,0.0008927912373716632,0.0008432167815044522
255,0.0008823505680387219,0.0008206437923945487
256,0.0008435077033936977,0.0008114792290143669
257,0.0008239084466670951,0.0007874496513977647
258,0.0008139433533263704,0.0007820980972610414
259,0.0008191337692551315,0.0008081032428890467
260,0.0007973148991974691,0.0007523319800384343
261,0.0008045114809647202,0.00075919134542346
262,0.0007952780385191242,0.0007631902117282152
263,0.0007934234842347602,0.0007234260556288064
264,0.0007544642042679092,0.0006923482869751751
265,0.0008158481020169953,0.0008816971676424146
266,0.0007790151479033133,0.0006776151712983847
267,0.000740491203032434,0.000706270569935441
268,0.0007211629417724907,0.0007042889483273029
269,0.0007314445683732629,0.0006720648379996419
270,0.0007275124080479145,0.0006895545520819724
271,0.0007034641651747128,0.0006589120603166521
272,0.0007121112818519274,0.0007588134030811489
273,0.0007159921806305647,0.0006301039829850197
274,0.0007462382588225106,0.0006808093166910112
275,0.0007029223876694838,0.0006290912278927863
276,0.0006868250299400339,0.0006596422754228115
277,0.0006806539992491404,0.0006814968073740602
278,0.0006889369687996805,0.000628748326562345
279,0.0006732877712541571,0.0006502289324998856
280,0.0007002595230005682,0.0006895305123180151
281,0.0007100641184176008,0.0006482693715952337
282,0.000662100074502329,0.0006627336260862648
283,0.000638334546238184,0.0006913412944413722
284,0.0006181438899754236,0.0005609288928098977
285,0.0006022919357443849,0.0005733647267334163
286,0.0005833626491948962,0.0005640099407173693
287,0.0005605593129682044,0.0005240564350970089
288,0.0005635002453345805,0.0005195715348236263
289,0.0005344145465642214,0.0004931134171783924
290,0.0005105811384661744,0.0004811733670067042
291,0.0004878716329888751,0.00048544633318670094
292,0.00047007024598618347,0.00044572900515049696
293,0.0004751669766847044,0.00045140745351091027
294,0.00045440453686751425,0.00044534666812978685
295,0.0004838352227428307,0.00046452038805000484
296,0.0004619171474284182,0.00044320320012047887
297,0.0005032560826900104,0.00046371069038286805
298,0.0005019391149592897,0.0004653028736356646
299,0.0004921679210383445,0.0004348912334535271
300,0.0005313202952189992,0.0005359717761166394
301,0.0005439405213110149,0.00042130195652134717
302,0.0006221102084964514,0.000458196853287518
303,0.0007013714445444444,0.0006649327697232366
304,0.0005374211468733847,0.0005038268282078207
305,0.0005293915649720778,0.0005527401226572692
306,0.0004982048412784934,0.00043309450848028064
307,0.0004523484385572374,0.000389747234294191
308,0.0005585198329451183,0.0005950439372099936
309,0.0005053581747536858,0.0004658126854337752
310,0.0005507420961900303,0.0005782057414762676
311,0.0004337499849498272,0.0003959783061873168
312,0.0004279019679718961,0.00038433828740380704
313,0.000586108809026579,0.0005872747278772295
314,0.00040530300854394835,0.00036268524127081037
315,0.00037343098665587604,0.00034846659400500357
316,0.00040279030993891257,0.00043929318781010807
317,0.0003655713129167755,0.00031356699764728546
318,0.0003616118823022892,0.000343047286150977
319,0.0003028919018106535,0.0003274406772106886
320,0.0002907144807977602,0.0003366130404174328
321,0.0003064460955404987,0.0003514291311148554
322,0.0003669230791274458,0.0004716243711300194
323,0.0005100142152514309,0.0002870246535167098
324,0.0007705782190896571,0.0006892018718644977
325,0.0006543104439818611,0.0007662202115170658
326,0.0004649790838205566,0.0006498165312223136
327,0.00042571516435903806,0.0005004623089917004
328,0.00024517655159191537,0.00022115219326224178
329,0.00024809329382454354,0.00031267249141819775
330,0.00021356538006026918,0.00025451468536630273
331,0.00020119875262025744,0.0002730407868511975
332,0.00018485895513246456,0.0002244570350740105
333,0.0001831306678165371,0.000221504014916718
334,0.00016493066019999483,0.00019286472524981946
335,0.00016407282964792103,0.00019787032215390354
336,0.00021009853420158228,0.0003083249321207404
337,0.00021227016986813396,0.0002664782805368304
338,0.00019455087992052236,0.00022962316870689392
339,0.00015736754479197165,0.00023259119188878685
340,0.0001931720811019962,0.00019206177967134863
341,0.00017359823929533982,0.00023729154781904072
342,0.00018297349258015552,0.00025374145479872823
343,0.00014813940894479552,0.00017343388753943145
344,0.0001558623577390487,0.0001755629200488329
345,0.00014978072673936063,0.00019226975564379245
346,0.0001425981317879632,0.00017678011499810964
347,0.00020804656863523027,0.00020510355534497648
348,0.00022448752618705234,0.0003810350317507982
349,0.0007893288954316328,0.0008242072071880102
350,0.0006249487826911112,0.0011459934758022428
351,0.0009056867080895851,0.0007467029499821365
352,0.0010864510453150917,0.0003805611631833017
353,0.0010736279849273462,0.0014358509797602892
354,0.0004383225265579919,0.0003853945527225733
355,0.0005298376005763809,0.0005605559563264251
356,0.00038410599033037823,0.00030410572071559727
357,0.00034317160801341134,0.0003888160572387278
358,0.000271505065029487,0.00024621753254905343
359,0.00038940616650506854,0.0003719828964676708
360,0.0006204556169298788,0.0006436962285079062
361,0.0005374713703834763,0.0005807809066027403
362,0.0005912756508526703,0.0008052351186051965
363,0.00043738828389905393,0.00036702235229313374
364,0.000323665066389367,0.0004074591270182282
365,0.00024139533828323087,0.00024625170044600964
366,0.0002663345997765039,0.000351930531905964
367,0.00022828363095565388,0.00025594813632778823
368,0.00019598595584587505,0.00024355844652745873
369,0.0002217822620877996,0.00027309756842441857
370,0.0001654952769361747,0.0002676400472410023
371,0.00015591650541561344,0.0001965430856216699
372,0.00013900238748950264,0.00018235642346553504
373,0.00012760643585352227,0.00017846636183094233
374,0.00012088659423170611,0.00017261048196814954
375,0.00011773563649815817,0.00017391217988915741
376,0.00011136106331832707,0.00015860257553867996
377,0.00011310018210982283,0.00017348956316709518
378,0.00010594618167184915,0.00015977676957845688
379,0.00010525686229811981,0.00015739920490887016
380,0.00010342832441286494,0.00015890260692685843
381,0.00010282680887030438,0.00015166854427661747
382,9.920632146531716e-05,0.00015230623830575496
383,9.707818632402147e-05,0.00015893422823864967
384,0.00010326489670357357,0.0001512399030616507
385,9.928859556869914e-05,0.00015617668395861983
386,9.985042318779354e-05,0.00015570965479128063
387,0.00010536121893286084,0.00013386175851337612
388,9.75248124935509e-05,0.0001447599206585437
389,9.352324923384003e-05,0.00013296963879838586
390,9.667696940596215e-05,0.0001377942244289443
391,9.447879468401273e-05,0.0001390685938531533
392,0.00011817920312751085,0.00015125772915780544
393,8.966210346746568e-05,0.00014324222865980119
394,9.491070765458669e-05,0.00015011781943030655
395,9.368560373938332e-05,0.00013596971984952688
396,0.00010176792420679703,0.0001353405968984589
397,8.344202797161415e-05,0.0001312324748141691
398,8.522721691406332e-05,0.00013130959996487945
399,9.506479060898225e-05,0.00013093026063870639
400,0.00016117582466298094,0.00013629600289277732
401,0.00021714022538314262,0.00018093200924340636
402,0.00017949828907148913,0.00016074898303486407
403,0.0001621214444943083,0.00019371691450942308
404,0.00011605326532541464,0.00018059302237816155
405,0.00015783190853350484,0.00019438962044660002
406,0.00014999448709810773,0.0002428273728583008
407,0.00010659009058144875,0.00020568656327668577
408,9.259329696457523e-05,0.00014921494584996253
409,8.76638065771355e-05,0.00013620500976685435
410,8.833030612246755e-05,0.00013781691086478531
411,9.010579015011899e-05,0.0001411134871887043
412,7.943954551592469e-05,0.00013190215395297855
413,7.88574616308324e-05,0.0001352956023765728
414,8.084303529661459e-05,0.00013089642743580043
415,8.439553009035687e-05,0.00012698762293439358
416,8.51974000397604e-05,0.0001331992243649438
417,0.0001067271320304523,0.0001465389650547877
418,0.00015857808466535062,0.00015283006359823048
419,0.000155372902857683,0.00015905685722827911
420,0.00021708377850397179,0.00030002836138010025
421,0.00010808182802672188,0.0001632001658435911
422,9.32550440969256e-05,0.00014686818758491427
423,0.00010191776042726512,0.00016760517610237002
424,9.089725548013423e-05,0.0001358871377306059
425,9.525650724147756e-05,0.0001565698767080903
426,9.41337469460753e-05,0.00014356053725350648
427,0.00011313252374141787,0.0001950849691638723
428,7.777566073248939e-05,0.0001336138229817152
429,8.739234181120992e-05,0.00013406893413048238
430,8.927256809935595e-05,0.00015194380830507725
431,9.100804891204461e-05,0.0001397838059347123
432,0.00010161684864821534,0.00018553655536379665
433,8.35072023619432e-05,0.00013884299551136792
434,9.427498783528183e-05,0.00013177601795177907
435,9.87642973389787e-05,0.00012388723553158343
436,0.00010817225120263174,0.0001307142956648022
437,0.00015898397638617703,0.00013973725435789675
438,0.00010587922952254303,0.00017463299445807934
439,0.00012441670939248675,0.0001771354436641559
440,0.0002596722721743087,0.0002824943803716451
441,0.0006295931525528431,0.00043324276339262724
442,0.001575551713661601,0.0005735745071433485
443,0.0008527960841699193,0.000433691922808066
444,0.0017831790416191022,0.0019034200813621283
445,0.0017850777367129922,0.001333128660917282
446,0.0008997995658622434,0.00048333112499676645
447,0.0011912624662121136,0.001068067504093051
448,0.0006738038209732622,0.00045667620724998415
449,0.0005452814123903712,0.0009832269279286265
450,0.000546153838513419,0.0007394407293759286
451,0.0006218348862603307,0.00070189154939726
452,0.0005484430002979934,0.00046996792661957443
453,0.000598078874948745,0.0006976505974307656
454,0.0005212983960518613,0.00031872588442638516
455,0.00043953695179273683,0.00041966114076785743
456,0.00030148164175140363,0.000366564083378762
457,0.00024341419824243835,0.0003267933498136699
458,0.00023456789980021617,0.00030038924887776375
459,0.00017537877526289472,0.00018741429084911942
460,0.00015577383601339534,0.0002248376258648932
461,0.00011978951806668192,0.00016328449419233948
462,0.00012352565924326578,0.0001913584565045312
463,0.00012172123630686353,0.00016819451411720365
464,0.00011071230498297761,0.00016163091640919447
465,0.00010595075339855005,0.00016238917305599898
466,0.0001142089919691595,0.00017012536409310997
467,0.00011494724700848262,0.00016732007497921586
468,0.00012563336349558085,0.00017215761181432754
469,0.00011048116478680943,0.00014239932352211326
470,0.00010929848455513518,0.00015116405847948045
471,9.891116254342099e-05,0.0001462591317249462
472,0.00010928399569820613,0.0001788455992937088
473,9.433929153601639e-05,0.00013106617552693933
474,9.833922376856208e-05,0.0001413220597896725
475,9.670331564848311e-05,0.00014432250463869423
476,0.00011429424193920568,0.0001622282579774037
477,0.00010443877302653466,0.0001541207020636648
478,0.0001180315933500727,0.0001732122473185882
479,9.472788224229589e-05,0.00014085034490562975
480,9.461285905369247e-05,0.00016207309090532362
481,8.280140294421774e-05,0.00012708341819234192
482,8.7815809820313e-05,0.00013726227916777134
483,8.419016861201574e-05,0.00012599487672559917
484,8.486119622830302e-05,0.0001423526118742302
485,7.819906992760177e-05,0.0001268907799385488
486,8.100761139454941e-05,0.00012882980809081346
487,8.182670232296611e-05,0.00013121079246047884
488,8.159601202351041e-05,0.00013069473789073527
489,8.0918757400165e-05,0.000135794238303788
490,7.877504564627695e-05,0.00013099555508233607
491,7.812912917870563e-05,0.00012371134653221816
492,7.764968419602762e-05,0.00012297213834244758
493,7.607076380130214e-05,0.0001242505240952596
494,7.920883702657495e-05,0.0001301593438256532
495,7.19984236638993e-05,0.00012558222806546837
496,7.484699381166138e-05,0.00012078726285835728
497,7.113067598159735e-05,0.00012160673213656992
498,7.377542594137292e-05,0.0001198101817863062
499,7.46127722474436e-05,0.00012800651893485337
500,,0.0001259254349861294
