,train_loss,val_loss
126,0.021162289505203564,0.02442728541791439
127,0.020997000237305958,0.024317588657140732
128,0.02094003775467475,0.024205205962061882
129,0.02066294103860855,0.02366493083536625
130,0.020468564393619697,0.023796075955033302
131,0.02037205609182517,0.02363365888595581
132,0.020333859448631603,0.023488933220505714
133,0.02021895783642928,0.02342544123530388
134,0.020166065233449142,0.023251764476299286
135,0.02011089151104291,0.02316843345761299
136,0.02000518950323264,0.023140328004956245
137,0.01988948571185271,0.02294732630252838
138,0.01974977118273576,0.022870736196637154
139,0.019643140335877735,0.022762471809983253
140,0.019584950680534046,0.02263939566910267
141,0.019431498522559803,0.02255069464445114
142,0.01928426076968511,0.022355247288942337
143,0.01916920207440853,0.02228279784321785
144,0.0188888106495142,0.02209773287177086
145,0.018704993650317192,0.02190997824072838
146,0.01840278599411249,0.021572904661297798
147,0.0182089867691199,0.021303828805685043
148,0.01745978028823932,0.020958442240953445
149,0.025044190076490242,0.02018595300614834
150,0.03241603076457977,0.028828859329223633
151,0.02804924671848615,0.0288187637925148
152,0.023884698748588562,0.026347119361162186
153,0.02481445608039697,0.024952230975031853
154,0.021173616250356037,0.022983478382229805
155,0.02003745051721732,0.023671597242355347
156,0.019383057331045467,0.02171562798321247
157,0.018057923453549545,0.020571820437908173
158,0.01736722079416116,0.02051430381834507
159,0.01744019892066717,0.01891975663602352
160,0.021884353831410408,0.02487792819738388
161,0.018377625693877537,0.019751369953155518
162,0.01910333087046941,0.018213609233498573
163,0.01708924149473508,0.018603453412652016
164,0.0143944276496768,0.013513521291315556
165,0.010310071210066477,0.006314829923212528
166,0.00983088898162047,0.012210485525429249
167,0.011529162526130676,0.011602015234529972
168,0.014676475586990515,0.016733724623918533
169,0.009064249228686094,0.009468981996178627
170,0.00631899790217479,0.006678215693682432
171,0.006091207265853882,0.0066064693965017796
172,0.007186484367897113,0.010984298773109913
173,0.006553855414191882,0.005506367422640324
174,0.006230751207719247,0.006723026279360056
175,0.004538391716778278,0.004188017453998327
176,0.004595554588983457,0.004132341127842665
177,0.004601339654376109,0.005491644609719515
178,0.004344207312290867,0.003635988337919116
179,0.004329484576980273,0.0036284970119595528
180,0.004248942947015166,0.0038968995213508606
181,0.003835717992236217,0.0036606176290661097
182,0.0036237207241356373,0.003166637849062681
183,0.003588880024229487,0.0034195934422314167
184,0.003284139713893334,0.0030398345552384853
185,0.003291777800768614,0.0034077095333486795
186,0.003173997780929009,0.003063017502427101
187,0.00306618205892543,0.003084647934883833
188,0.0029219569793591895,0.0029411674477159977
189,0.003226903344814976,0.0029563650023192167
190,0.0030179310124367476,0.002793163526803255
191,0.002973912206167976,0.002685027662664652
192,0.0026837518283476434,0.002640716265887022
193,0.002682240058978399,0.002737500937655568
194,0.0027010425304373107,0.002628281246870756
195,0.002583990261579553,0.0026161051355302334
196,0.002556572047372659,0.0025119732599705458
197,0.0025593258906155825,0.002580917440354824
198,0.0026146938713888326,0.002448547398671508
199,0.0024543922239293656,0.0024095303378999233
200,0.002426457436134418,0.002390768611803651
201,0.0025432262724886336,0.002568804891780019
202,0.0028040321388592324,0.0025950397830456495
203,0.0031286089991529784,0.0035252871457487345
204,0.00252791540697217,0.002241420792415738
205,0.0024144420555482307,0.002223855582997203
206,0.002273602488761147,0.002234731102362275
207,0.002235894945139686,0.002229768317192793
208,0.002382981746147076,0.0022469409741461277
209,0.002407710145538052,0.002286537317559123
210,0.002666579792276025,0.002294339006766677
211,0.002711842923114697,0.0027714530006051064
212,0.0025358920296033225,0.002783609554171562
213,0.002399059245362878,0.0029873372986912727
214,0.003151745069772005,0.002823915798217058
215,0.002528936369344592,0.0025615652557462454
216,0.0023897295274461308,0.0020428569987416267
217,0.002436841527620951,0.0020251628011465073
218,0.0026024182637532554,0.0028091336134821177
219,0.0025320611894130707,0.0023118918761610985
220,0.002705963018039862,0.0029835435561835766
221,0.0022090391721576452,0.0020203497260808945
222,0.0021084951780115566,0.002165786689147353
223,0.0021485480247065425,0.001964311581104994
224,0.0019990503787994385,0.0020035177003592253
225,0.0019376593797157209,0.0018967303913086653
226,0.0018988334340974689,0.00204462674446404
227,0.0022616873417670527,0.001961268950253725
228,0.0019474504127477605,0.0019501122878864408
229,0.001980018491546313,0.001808194094337523
230,0.001949709258042276,0.0018067783676087856
231,0.002015900875752171,0.002168959006667137
232,0.0017716015766685207,0.0017563351429998875
233,0.0018015928799286485,0.001936075510457158
234,0.00184303584198157,0.0016298467526212335
235,0.001732007716782391,0.0016066721873357892
236,0.0017049620704104502,0.0017210949445143342
237,0.0016534197299430768,0.0015879024285823107
238,0.0016070610533157985,0.0015824505826458335
239,0.001562063427021106,0.001508073415607214
240,0.0015795821867262323,0.0015307085122913122
241,0.0016278564386690657,0.0015095022972673178
242,0.0015311321476474404,0.001450080657377839
243,0.0014804716144377987,0.0014207870699465275
244,0.001457119050125281,0.0014069534372538328
245,0.0015099234490965803,0.0013625937281176448
246,0.0016082328123350937,0.0016843840712681413
247,0.0014987049313882987,0.0012950085802003741
248,0.0016027841872225206,0.0012805976439267397
249,0.001650419629489382,0.0018089719815179706
250,0.001566799939610064,0.0012359237298369408
251,0.0015441141634558637,0.001349595608189702
252,0.0015310608238602679,0.001789449481293559
253,0.0014026523179685075,0.0011706759687513113
254,0.001393209056307872,0.0011345521779730916
255,0.0017131335334852338,0.0017801073845475912
256,0.001626377886471649,0.0016248247120529413
257,0.0015628298278898,0.0013331142254173756
258,0.0015322358813136816,0.0013131300220265985
259,0.0017537301561484735,0.0014919848181307316
260,0.0016842318776374061,0.001980789238587022
261,0.0013950909875954192,0.0011109027545899153
262,0.0013027986278757453,0.001067241420969367
263,0.001245891481327514,0.0011492150370031595
264,0.0012451859462695818,0.0011199695290997624
265,0.0014311651854465406,0.0018398205284029245
266,0.001317732036113739,0.0011836524354293942
267,0.0012885352868276339,0.001314820721745491
268,0.001166031075020631,0.0009487321367487311
269,0.0011482660581047337,0.0009516868158243597
270,0.0011044143854329984,0.0010293020168319345
271,0.0010172326971466343,0.0008772867149673402
272,0.000992552222063144,0.0008609032956883311
273,0.0009929602771687012,0.0009417606052011251
274,0.0009522185234042505,0.0008442202815786004
275,0.0009306616072232524,0.0008038646192289889
276,0.0009642162864717344,0.0008289293036796153
277,0.0009231777706493934,0.0008366145193576813
278,0.000944352960990121,0.000901633407920599
279,0.0009607564425095916,0.0008541006245650351
280,0.0008748949815829595,0.0007656611851416528
281,0.0008546873383844892,0.0008080995175987482
282,0.0009024001580352584,0.0008089272887445986
283,0.0008555612876079977,0.0007838911842554808
284,0.0008119572691308955,0.0007828449597582221
285,0.000804879372784247,0.000753801956307143
286,0.0008458687031331161,0.000822821632027626
287,0.0007840307468237976,0.0007115895277820528
288,0.0008334592178774377,0.000726661121007055
289,0.0008171177663219472,0.0007471591234207153
290,0.00079988909419626,0.0007690766942687333
291,0.0007958457766411205,0.00075498316437006
292,0.0007984257536008954,0.000717801449354738
293,0.0007173087991153201,0.0005996405379846692
294,0.0007096613214040796,0.0006770498584955931
295,0.0006283948702427248,0.0005163021269254386
296,0.0005863471111903588,0.0005431585013866425
297,0.0005115982009253154,0.0005044093122705817
298,0.0005297692938862989,0.0005697247688658535
299,0.000547833003414174,0.000541993067599833
300,0.00047737972151177627,0.0004913818556815386
301,0.0005282091733533889,0.0005029562162235379
302,0.0005982012080494314,0.00061607058160007
303,0.0007334737456403673,0.0009431717335246503
304,0.0005996528974113365,0.0005491889896802604
305,0.0006943866222475966,0.0005348192644305527
306,0.000576592506452774,0.0004724817117676139
307,0.0004741368175018579,0.0004795478889718652
308,0.0004603508374808977,0.0004709214554168284
309,0.0004811687783027689,0.0005431500030681491
310,0.0004759374229858319,0.00047966893180273473
311,0.0004607774414277325,0.00047499118954874575
312,0.0004738331384335955,0.00042433757334947586
313,0.0005477355249846975,0.0005308021209202707
314,0.0005547705998954674,0.0005706158699467778
315,0.0005689012080741426,0.00048562357551418245
316,0.0004654029617086053,0.0004540077061392367
317,0.0004362096806289628,0.0004627066955436021
318,0.00044136545814884204,0.0005161839071661234
319,0.0003925883405221005,0.0003979202883783728
320,0.00042052444284005713,0.00045753709855489433
321,0.00045176308291653794,0.000493680068757385
322,0.0004513861398057391,0.00043247031862847507
323,0.00041742544271983206,0.0004364789929240942
324,0.00041289730385566753,0.0004167462757322937
325,0.0004285274480935186,0.0004349665832705796
326,0.00040418757028722513,0.0003990904369857162
327,0.00040088006547496963,0.0004484575183596462
328,0.0003782215353567153,0.0003735946083907038
329,0.00039203199654972803,0.00042517660767771304
330,0.00038547852212407935,0.00036979769356548786
331,0.0004146234520400564,0.0003720714012160897
332,0.0004138570317688088,0.00036755879409611225
333,0.00040750061937918264,0.0004238990950398147
334,0.00041173984451840323,0.00040580893983133137
335,0.00040124925241495174,0.0004266827891115099
336,0.00038545764012572664,0.0004052821605000645
337,0.0003662909972869481,0.00038533384213224053
338,0.00036296507460065186,0.0003596345195546746
339,0.0003489899487855534,0.00037228281144052744
340,0.0003677579225040972,0.0003582244971767068
341,0.0003362534043844789,0.0003495014680083841
342,0.00033534060639794916,0.0003497118887025863
343,0.00042071435988570255,0.0003507890796754509
344,0.0008491407303760449,0.0005135793471708894
345,0.0006192259024828672,0.00036590383388102055
346,0.000499351891145731,0.0003696017374750227
347,0.00048001895387036103,0.0004422017955221236
348,0.00047092579188756645,0.0005141489091329277
349,0.0007244166918098927,0.0007396842702291906
350,0.000792107447826614,0.0007810240495018661
351,0.0010086611146107316,0.001120872562751174
352,0.000720762046209226,0.0006019760621711612
353,0.000584940726791198,0.0005292357527650893
354,0.0006656459687898556,0.0006941093015484512
355,0.0005713961339400461,0.00042173973633907735
356,0.0005203256441745907,0.0004490387800615281
357,0.0005776314937975258,0.0008100199047476053
358,0.0004389894117290775,0.00038589377072639763
359,0.0004361141570067654,0.000493964646011591
360,0.00044203280898121494,0.00035713386023417115
361,0.00041614943377984065,0.00035401066998019814
362,0.0003916365628053124,0.0004663225554395467
363,0.00034678080313218135,0.00037332571810111403
364,0.0003317600640002638,0.0003400344867259264
365,0.0003331091914636393,0.00033856675145216286
366,0.00033491061185486615,0.00034395724651403725
367,0.0003189289467021202,0.0003344438155181706
368,0.0003038084687432274,0.000320792751153931
369,0.0003321904902501653,0.0003173437435179949
370,0.0003976997492524485,0.0003483321634121239
371,0.00034990368779593456,0.0003611521970015019
372,0.00031396632160370547,0.00033430903567932546
373,0.00031089179780489456,0.0003359655092936009
374,0.0003205613757018,0.0003508817171677947
375,0.0003079430995664249,0.0003150899428874254
376,0.0003763974430815627,0.0003508614609017968
377,0.0004267062953052421,0.0004047271504532546
378,0.0004304320997713755,0.00039882076089270413
379,0.0004254983796272427,0.0003361462731845677
380,0.0004273220547474921,0.0004141746321693063
381,0.0005251481585825483,0.0004363565822131932
382,0.0004860956008390834,0.0005222710897214711
383,0.0004211640334688127,0.00045286666136235
384,0.0004325484624132514,0.0003546552325133234
385,0.0003345645867132892,0.00033424689900130033
386,0.00037549422510589164,0.0003310541796963662
387,0.00042214397156688693,0.000357105367584154
388,0.0005117196512098113,0.0005293046706356108
389,0.00046344473472951603,0.0004988724831491709
390,0.0003647498573021342,0.00033246667589992285
391,0.0003181415086146444,0.0003672438324429095
392,0.00033216206550908584,0.0003199339844286442
393,0.00035948780714534223,0.00038360152393579483
394,0.0003270230275423576,0.0003272158501204103
395,0.00034649022563826293,0.0003694643673952669
396,0.00030159830930642784,0.00031352610676549375
397,0.00032088515096499276,0.000310742761939764
398,0.00041408848483115435,0.0004261574649717659
399,0.0005191796808503568,0.0006778283859603107
400,0.0004926006319389368,0.00039584538899362087
401,0.00046644691610708833,0.00046779701369814575
402,0.0004933811821198711,0.0005478411912918091
403,0.0004547777643892914,0.0003343082789797336
404,0.0007084154349286109,0.0008399882935918868
405,0.0006073228432796896,0.0006255790940485895
406,0.0004688099628159155,0.0003406531468499452
407,0.00045296190849815804,0.00040569380507804453
408,0.0004139176938527574,0.0003446122573222965
409,0.0004135662068923314,0.0005105938762426376
410,0.000380388136060598,0.0003733680350705981
411,0.0003203376157519718,0.00032629494671709836
412,0.00037762249606506276,0.0004314989782869816
413,0.00034543386815736693,0.0003776937664952129
414,0.0003321157661654676,0.00032584884320385754
415,0.00028907480494429666,0.0002926137240137905
416,0.0003287687335008134,0.00032439568894915283
417,0.00037214247277006507,0.0003666577104013413
418,0.0003687497422409554,0.0003056773275602609
419,0.00046285681310109794,0.000386768311727792
420,0.0004450635751709342,0.0004586305294651538
421,0.00040211016312241554,0.00043883733451366425
422,0.00040284217296478647,0.00039752325392328203
423,0.00045848263350004953,0.00045789562864229083
424,0.000567699617628629,0.0004604565037880093
425,0.00046180230856407434,0.00029560484108515084
426,0.0004776717978529632,0.0005810193833895028
427,0.00036229309140859794,0.00037670668098144233
428,0.00040798554740225274,0.00045004379353486
429,0.00039942800261390704,0.0003235756594222039
430,0.0003725742183936139,0.000366624619346112
431,0.00034913613732593757,0.00043491015094332397
432,0.000296375117613934,0.00030592724215239286
433,0.000306254505024602,0.000312217278406024
434,0.0003028790718720605,0.00031074791331775486
435,0.0003161204852707063,0.0003081527247559279
436,0.00030014500468193245,0.0003227712877560407
437,0.00028542684837399673,0.0002924573782365769
438,0.0002919619413053927,0.00030342445825226605
439,0.00031382493519534666,0.0003391489153727889
440,0.0003578801018496354,0.00029845780227333307
441,0.00037011372720977914,0.0003018986026290804
442,0.00041000256896950305,0.00038769739330746233
443,0.00038296389296495664,0.00037029804661870003
444,0.00040343141881749034,0.0003083213814534247
445,0.0003449330785466979,0.00029998618992976844
446,0.0003942101902794093,0.0004711973015218973
447,0.0003531373416384061,0.00039112739614211023
448,0.0003639324277173728,0.000343559542670846
449,0.00037397271565472084,0.0003136864979751408
450,0.0003156651558432107,0.000293790886644274
451,0.00033123585550735396,0.0003293241315986961
452,0.0003895641420967877,0.0003917182330042124
453,0.0003917722497135401,0.00045692618004977703
454,0.00031743160798214376,0.00031280293478630483
455,0.0003543001851843049,0.0003606196551118046
456,0.00032662972322820377,0.00030739617068320513
457,0.0003039390527798484,0.000309284427203238
458,0.0003160669681771348,0.0003250053559895605
459,0.00032209392520599067,0.00031264248536899686
460,0.0003167839313391596,0.00035232011578045785
461,0.00033681811570810777,0.0003616477479226887
462,0.000363071943866089,0.00038103986298665404
463,0.00032480393808024627,0.00032632777583785355
464,0.00029586015443783253,0.0002983150479849428
465,0.0003004614748836805,0.00028052012203261256
466,0.00030048502473315847,0.000295352831017226
467,0.0003687631154510503,0.0004224618314765394
468,0.00034793193723695975,0.0003059787559323013
469,0.0003001207369379699,0.00030953693203628063
470,0.0003277008169485877,0.00032529589952901006
471,0.00032638831180520356,0.00028736176318489015
472,0.0003323244988375033,0.0003127532545477152
473,0.0003801196677765499,0.0003952514089178294
474,0.00033061473125902313,0.00039163752808235586
475,0.00031160689347113174,0.0003384773444849998
476,0.00027875271916855127,0.0002922549028880894
477,0.0002780023302572469,0.0002765765239018947
478,0.00032151175643472624,0.00030582951148971915
479,0.00034354543216371286,0.00035720583400689065
480,0.00028510862224114436,0.0002880824904423207
481,0.0002831050902993108,0.00029198802076280117
482,0.00028300499737573165,0.000301722320728004
483,0.000307156951748766,0.0003246655978728086
484,0.00030999279018336284,0.0003419932909309864
485,0.00033993839072839666,0.0003627850965131074
486,0.00031960206979420036,0.0003095935098826885
487,0.0003605042438721284,0.00033681796048767865
488,0.0002699133037822321,0.00027813835185952485
489,0.0002799896174110472,0.0002775403263512999
490,0.00026736288661292445,0.00028307695174589753
491,0.0002841223613359034,0.00027581799076870084
492,0.0002814192363681893,0.00028661859687417746
493,0.00028054119805650163,0.0002715475275181234
494,0.0003053210045133407,0.00029223860474303365
495,0.0003101943584624678,0.0003200503997504711
496,0.00029870803700760007,0.0003328705206513405
497,0.0002796899255675574,0.00032309736707247794
498,0.0002802648620369534,0.000282818655250594
499,0.00030903376803811017,0.00028687503072433174
500,,0.0002857074432540685
