,train_loss,val_loss
153,0.0008083215798251331,0.0005741662462241948
154,0.0006300933309830725,0.0008503022254444659
155,0.0006225315155461431,0.0008276046719402075
156,0.0008369758337115248,0.0009560189209878445
157,0.0005756855631868044,0.0005216909921728075
158,0.000526492833159864,0.0005663635674864054
159,0.0007200757002768418,0.0006783250137232244
160,0.0005338584305718541,0.000634131021797657
161,0.000488905468955636,0.0004898821352981031
162,0.0004802385810762644,0.0004936060286127031
163,0.0005144421302247792,0.0006746884901076555
164,0.00044453624286688864,0.00048140177386812866
165,0.00048076069409338135,0.0004998014192096889
166,0.00048616209339040023,0.0004338246653787792
167,0.0004514819593168795,0.0005355785833671689
168,0.00041721250939493376,0.0004466488608159125
169,0.0003913840919267386,0.0004306347400415689
170,0.00039005561848171055,0.00045181543100625277
171,0.0004830660861140738,0.0004879019397776574
172,0.00047194612367699545,0.000537027430254966
173,0.0003924038028344512,0.00045092450454831123
174,0.00043438847448366386,0.0005294421571306884
175,0.0004005945035411666,0.00043767731403931975
176,0.0003682053550922622,0.00040882991743274033
177,0.00039615062026617426,0.0004440048651304096
178,0.00037940430532520014,0.00040891740354709327
179,0.000365114586505418,0.0004065607499796897
180,0.0005288578201240549,0.0005640512681566179
181,0.0009368620230816305,0.0007515600882470608
182,0.0007900560352330407,0.001378171145915985
183,0.0016131761173407237,0.0012519430601969361
184,0.0007062933097283045,0.001295740599744022
185,0.00044571966282092035,0.0004452339780982584
186,0.0007722285517957062,0.00046491262037307024
187,0.0006158142544639608,0.0006044224719516933
188,0.0005802792438771576,0.0007591128232888877
189,0.0005911360397779694,0.0004938889178447425
190,0.0004838853395388772,0.0005987329059280455
191,0.00042602613878746826,0.0005619534640572965
192,0.000496105271546791,0.000666084757540375
193,0.0007500622693138818,0.0003997832245659083
194,0.000558056509665524,0.0007479879423044622
195,0.000388810799146692,0.0003903528267983347
196,0.0003411255990310262,0.0003233028983231634
197,0.00036285323828148347,0.0003832854563370347
198,0.0004161396063864231,0.0003588203981053084
199,0.0003902241393613319,0.0005050533218309283
200,0.0005977997013057271,0.0006301549728959799
201,0.0004309798532631248,0.0003086630895268172
202,0.00043000229440319043,0.00046171899884939194
203,0.00048364183749072254,0.000614103686530143
204,0.00048200201126746833,0.00034504360519349575
205,0.00041457694411898655,0.00044170566252432764
206,0.00041225802851840854,0.0007137531647458673
207,0.0007812168914824724,0.0007139922236092389
208,0.0007113528263289481,0.0003379479458089918
209,0.0010279363486915827,0.001326640136539936
210,0.0007748463928389052,0.00048725123633630574
211,0.0008207445304530362,0.0013340059667825699
212,0.0004168238180379073,0.00036325101973488927
213,0.0008395847980864346,0.0008048518211580813
214,0.0004397964124412586,0.0006564243813045323
215,0.0004237188065114121,0.0004504224634729326
216,0.0008563293376937509,0.0006624485831707716
217,0.0004074039073505749,0.0003417501284275204
218,0.00036321265118507046,0.0004818557354155928
219,0.00035945046693086624,0.0003572715213522315
220,0.00029796030624614406,0.0003142599598504603
221,0.000283670931821689,0.00029028920107521117
222,0.00026663443228850764,0.0003316985093988478
223,0.00025910303520504385,0.00032116103102453053
224,0.00026310481674348313,0.00026783213252201676
225,0.0002549506219414373,0.0003729083691723645
226,0.0002833160882194837,0.00028460324392654
227,0.00024260664455747852,0.0002769598795566708
228,0.0002477221763304745,0.00031320276320911944
229,0.00023216734310456863,0.0002562939189374447
230,0.0002362012310186401,0.00025990026188082993
231,0.0003043213995018353,0.00041140764369629323
232,0.0002323802861307437,0.0002683773636817932
233,0.00025448496065412957,0.0003257941862102598
234,0.0005594217121445885,0.00044107105350121856
235,0.0004765051368546362,0.00029996532248333097
236,0.0006780610225784282,0.0012337503721937537
237,0.00043777366712068516,0.00039142955210991204
238,0.0004459023136102284,0.0004786908393725753
239,0.0003536236278402309,0.0004130892048124224
240,0.00038203025178518146,0.00048004527343437076
241,0.0004064472353396316,0.00042797057540155947
242,0.0003027120983460918,0.00022230717877391726
243,0.00027831024878347915,0.0002526295720599592
244,0.0002207841801767548,0.00030477644759230316
245,0.000283865452123185,0.0002559090207796544
246,0.00031377715155637514,0.0003699167864397168
247,0.0006890699733048677,0.00034641550155356526
248,0.0003561108508923401,0.000573968980461359
249,0.000891246561271449,0.0007779867737554014
250,0.0003468287710954125,0.0004711363581009209
251,0.00028292863862589,0.0001987928117159754
252,0.00030915219880019623,0.0003342445124872029
253,0.00024361192481592298,0.00024358545488212258
254,0.000199292660302793,0.0002678381570149213
255,0.00020196418336126953,0.0002117184194503352
256,0.0002559506392572075,0.00025661979452706873
257,0.00022666159202344716,0.00021982836187817156
258,0.00019654128603482,0.00023604885791428387
259,0.00019361865027652433,0.00029363876092247665
260,0.00019547465490177274,0.00020551102352328598
261,0.00018009274208452553,0.0001813550916267559
262,0.00023411811950306097,0.00024998196749947965
263,0.0003815354430116713,0.000522781687323004
264,0.0004820020985789597,0.00029591660131700337
265,0.0008821860731889805,0.0010410505346953869
266,0.0005373853782657534,0.0005724612856283784
267,0.0005156446907979747,0.0008692250121384859
268,0.0005999756006834408,0.000935280229896307
269,0.0002975995448650792,0.0003105357463937253
270,0.00033082386168340844,0.00024097907589748502
271,0.00030722812516614795,0.00020958513778168708
272,0.00031890815201525885,0.0004415131697896868
273,0.000235149030534861,0.00024028481857385486
274,0.00020809479853293547,0.00021809469035360962
275,0.0007236809857810537,0.00040893370169214904
276,0.0011680211076357712,0.000310452189296484
277,0.0008093802801643809,0.0016633966006338596
278,0.0009226247881694386,0.0009395836968906224
279,0.0015238878161956866,0.0022786841727793217
280,0.0005653979605995119,0.0004140939563512802
281,0.0006655497224225352,0.0006164922961033881
282,0.0007114821540502211,0.0007074881577864289
283,0.0006211854730887959,0.0007364224875345826
284,0.0008167974398626635,0.001465542009100318
285,0.0006611186545342207,0.0012276602210476995
286,0.0003993813879787922,0.0006045953487046063
287,0.0003841518288633476,0.0004069530114065856
288,0.0003080388414673507,0.00039091616054065526
289,0.00033993704710155725,0.00037333884392865
290,0.0004003417949813108,0.0004888311959803104
291,0.00035707045268888277,0.0005630699452012777
292,0.00039074198381664854,0.00042004146962426603
293,0.00033445175116260845,0.0003588114050216973
294,0.00028855706720302504,0.0003740708634722978
295,0.0003045524548118313,0.0002721074561122805
296,0.0002568882385579248,0.00032018651836551726
297,0.00030527260484329116,0.00021610503608826548
298,0.0002640146849444136,0.00022241815167944878
299,0.00031567767534094554,0.00039316178299486637
300,0.0004151074875456591,0.0005663084448315203
301,0.0005551662519186115,0.0007168489973992109
302,0.0006414780703683695,0.0010289812926203012
303,0.001303248223848641,0.0013852245174348354
304,0.00172383386719351,0.0019984955433756113
305,0.0017626639552569638,0.002276333048939705
306,0.0013530894454258184,0.0013560622464865446
307,0.0008829728952453783,0.0004645895678550005
308,0.0005927191329343865,0.00046413749805651605
309,0.0005753942823503166,0.0005853993352502584
310,0.0005183868537036082,0.000498260953463614
311,0.0003554311309320231,0.00026460771914571524
312,0.0004179298315042009,0.0004797125293407589
313,0.0003568625106709078,0.00048045310541056097
314,0.00035314224078319967,0.00044444590457715094
315,0.00033375792554579675,0.0004758271388709545
316,0.000368472504002663,0.0006083092885091901
317,0.00034002636675722897,0.0003607344988267869
318,0.0004211940880243977,0.0004174570203758776
319,0.00033397736357680213,0.00022989141871221364
320,0.00025540010634964955,0.00019445944053586572
321,0.0002470717008691281,0.00025517697213217616
322,0.0002696421676470588,0.0003027118509635329
323,0.00027362243660415214,0.00038391727139241993
324,0.00024545278574805707,0.0003191501891706139
325,0.0002565722825238481,0.0003171133284922689
326,0.00037011405705319095,0.0003309241437818855
327,0.0003304964193375781,0.00037692656042054296
328,0.00021974903453762332,0.00016946876712609082
329,0.00047111869692647207,0.00034334001247771084
330,0.00042408325922830653,0.0006307129515334964
331,0.0002249882430381452,0.0004303056630305946
332,0.0001913772381764526,0.00029250310035422444
333,0.00016850840862995634,0.00022185534180607647
334,0.0001677016116445884,0.0001523052342236042
335,0.00016509826188363755,0.00018373671628069133
336,0.000188260295544751,0.00020699601736851037
337,0.00027367984390972805,0.00031234946800395846
338,0.00017087221203837544,0.0002125944447470829
339,0.00015178082685451955,0.00015271226584445685
340,0.00016129975604902333,0.0001771097886376083
341,0.00017153729034665352,0.00023946884903125465
342,0.00013447178935166448,0.00017693371046334505
343,0.0001412396328911806,0.0001836416486185044
344,0.00013351137022254989,0.0001678247208474204
345,0.00013514214757985124,0.0001318321592407301
346,0.00012580018665175885,0.00014022148388903588
347,0.0001682441507000476,0.00011890812311321497
348,0.0001240944281259241,0.00011411997547838837
349,0.00020100947585888207,0.00026067759608849883
350,0.00018402475689072162,0.00028571742586791515
351,0.00016216395791464797,0.00021496822591871023
352,0.00013976696451815465,0.0001724967296468094
353,0.00013030322831279287,0.00015753023035358638
354,0.00013106566620990634,0.00014413907774724066
355,0.00011343326817344253,0.00011978975089732558
356,0.00011462253072143842,0.00012585478543769568
357,0.0001172937093845879,0.00013029809633735567
358,0.00010802691152396922,0.0001178869279101491
359,0.00012588707613758743,0.00013642194971907884
360,0.0001120207840964819,0.0001208646863233298
361,0.00011356166699746002,0.00012868763587903231
362,0.00010817001748364419,0.00015447146142832935
363,0.00010829220749049757,0.0001110787779907696
364,0.00010525430601167803,0.0001225451851496473
365,0.00010553029278526083,0.00012416999379638582
366,0.00010268766588220994,0.00010913488949881867
367,0.00013481666731725758,0.00019622377294581383
368,0.00015274090401362628,0.00017858350474853069
369,0.00012500731342394525,0.00012883589079137892
370,0.00011027596095421661,0.00012110643001506105
371,9.268529053467016e-05,9.668413986219093e-05
372,0.00011061557840245466,0.00014338863547891378
373,9.956411183035622e-05,9.693813626654446e-05
374,9.66147175252748e-05,0.00010598057269817218
375,0.00010869888016410793,0.00010649719479260966
376,0.00013248958324159807,0.0001675147213973105
377,0.00024376093642786145,0.0002748236001934856
378,0.00010709563988105704,0.00010629840107867494
379,0.00017563254853788143,0.00012296432396396995
380,0.0001102263461992455,0.00013870476686861366
381,0.00018266761132205525,0.00015968698426149786
382,0.0001989041775232181,0.00017833299352787435
383,0.00016095589671749622,0.00020904355915263295
384,0.00014724179345648736,0.00025346680195070803
385,0.00014821249836434922,0.00023055434576235712
386,0.00017461719107814133,0.0002594215620774776
387,0.00023769836116116494,0.0004735500260721892
388,0.00017029099641755843,0.00032128934981301427
389,0.0001857408594029645,0.00027071937802247703
390,0.00022770812696156403,0.00012568927195388824
391,0.0004409042545982326,0.000320860039209947
392,0.0005607872444670647,0.0008676577708683908
393,0.0010553127503953874,0.0015651851426810026
394,0.0010067090818968911,0.001267983578145504
395,0.0007668955950066447,0.0006342142587527633
396,0.0005558813475848486,0.000557399878744036
397,0.0003045927199612682,0.0003338554815854877
398,0.00021825158425296345,0.00025869678938761353
399,0.0002990876091644168,0.000537313986569643
400,0.0002811711698692913,0.0002534112718421966
401,0.00034881107179292786,0.00020793621661141515
402,0.00029767405552168685,0.0002557817497290671
403,0.0005807042859184245,0.0008141811704263091
404,0.0004721759736033467,0.0006240317015908659
405,0.0003924849152099341,0.0004764038894791156
406,0.00044114450671865296,0.0007774633122608066
407,0.0003304045336941878,0.0003863362653646618
408,0.00036265465314500034,0.00032534130150452256
409,0.0004680758429458365,0.0005542502622120082
410,0.000516227106951798,0.0004638967220671475
411,0.000570904832178106,0.0004661372513510287
412,0.00030485571672519046,0.00031149148708209395
413,0.00022436949560263505,0.00016553179011680186
414,0.0002208468116198977,0.00017425963596906513
415,0.00017464811874864003,0.00020153619698248804
416,0.00016694239214605963,0.00022942163923289627
417,0.00014974000805523247,0.00016092781152110547
418,0.00015332219239401942,9.343082638224587e-05
419,0.0002356890036026016,0.00023659729049541056
420,0.00013845918874721974,0.0002073661598842591
421,0.00014036218878269816,0.0001340321177849546
422,0.00011636274090657632,9.820621198741719e-05
423,0.00017152632547852895,0.0003101394104305655
424,0.00014353247145966938,0.0002007368311751634
425,0.00012131131855615725,0.0001483574160374701
426,0.00016606016773342466,0.00018097227439284325
427,0.00022002697126784673,0.0003015650436282158
428,0.0002115486228528122,0.0003245859406888485
429,0.00024011119967326522,0.0003320554969832301
430,0.0002122785954270512,0.0003200977807864547
431,0.00020071766630280763,0.0001703599700704217
432,0.0001892695545393508,0.00023961788974702358
433,0.00016128601176509014,0.00023392084403894842
434,0.00011785856865268822,0.00011680779425660148
435,9.826999545718233e-05,0.00010639147512847558
436,8.09717967058532e-05,8.868658187566325e-05
437,7.817761676657635e-05,9.274273907067254e-05
438,8.71163962680536e-05,7.367337821051478e-05
439,7.011342434755836e-05,7.835654832888395e-05
440,7.64751821407117e-05,8.821348455967382e-05
441,7.4777858875071e-05,7.841493061278015e-05
442,8.464257310455044e-05,7.451135024894029e-05
443,9.100532770389691e-05,0.00010233774810330942
444,0.00010691836359910667,0.00010655548248905689
445,9.133873754763044e-05,0.00010540891526034102
446,9.105459563822176e-05,0.0001275938266189769
447,8.08282081076565e-05,9.995685104513541e-05
448,8.785743557382375e-05,8.306288509629667e-05
449,8.859341808905204e-05,9.255636541638523e-05
450,0.00026616623896795016,0.00026720334426499903
451,0.00019217386822371432,0.000277631392236799
452,0.000275543531946217,0.00025461320183239877
453,0.0006012228647402177,0.0006206795806065202
454,0.0005089697854903837,0.00046699255472049117
455,0.0006598960123180101,0.0007440869812853634
456,0.0005654606502503157,0.0011017639189958572
457,0.000796797617416208,0.000816591433249414
458,0.0005841468907116602,0.0005091878701932728
459,0.0005801914958283305,0.00027473937370814383
460,0.0005353745073080063,0.0007822347106412053
461,0.0007796976715326309,0.0008516937377862632
462,0.001130903906111295,0.001530701294541359
463,0.0010685849313934643,0.0011657089926302433
464,0.0006466430204454809,0.0007046334794722497
465,0.0008493488906727483,0.00031834281980991364
466,0.0010094565028945606,0.00023908275761641562
467,0.0006235198913297305,0.00035639319685287774
468,0.0008284604409709573,0.0010637181112542748
469,0.0008195637880514065,0.0009810609044507146
470,0.0006111103866714984,0.0008816482149995863
471,0.0005597023603816827,0.00037527093081735075
472,0.00047013086926502484,0.0005039042443968356
473,0.00032470068739106256,0.00038879411295056343
474,0.0002965187110627691,0.0002822091046255082
475,0.00021149944222997874,0.00019120449724141508
476,0.0002337641635676846,0.00021334753546398133
477,0.00018646849639480934,0.00031945761293172836
478,0.00011839380749734119,0.0001313763641519472
479,9.125057840719819e-05,9.100404713535681e-05
480,8.888457523426041e-05,0.00011001572420354933
481,0.00011300511929827432,0.00015469655045308173
482,0.0001217569297295995,0.00012183791113784537
483,0.00010474833591918771,0.00012470311776269227
484,9.481203596806154e-05,9.434881212655455e-05
485,8.746013675893967e-05,9.006368782138452e-05
486,0.0001025699724171621,0.00011042758706025779
487,8.463236251069854e-05,0.00012208629050292075
488,7.436825520320174e-05,0.00010403324995422736
489,8.829628253200401e-05,0.00010610390017973259
490,0.0001138962203791986,0.00010481355275260285
491,8.304348739329726e-05,7.927120168460533e-05
492,9.697999970133726e-05,0.00010518394265091047
493,8.197413990274072e-05,9.581970516592264e-05
494,7.659238569128017e-05,7.349293446168303e-05
495,6.670857934902112e-05,8.097678801277652e-05
496,6.7062073261089e-05,7.272854418260977e-05
497,6.838231759805542e-05,9.283435065299273e-05
498,7.32350332934099e-05,7.407971861539409e-05
499,9.966607710036139e-05,8.442338730674237e-05
500,,0.0001718227576930076
