,train_loss,val_loss
54,0.012759900030990442,0.016794905066490173
55,0.009214984563489756,0.01408022828400135
56,0.008425490154574314,0.011319122277200222
57,0.006621876110633214,0.008133246563374996
58,0.00667391197445492,0.009231328964233398
59,0.009384105758120617,0.006602316163480282
60,0.010057188260058561,0.01377740316092968
61,0.012151537463068962,0.015518763102591038
62,0.011012954326967398,0.01463528722524643
63,0.008576382572452227,0.010819468647241592
64,0.00715037186940511,0.009485181421041489
65,0.007183176775773366,0.00953165628015995
66,0.006876477350791295,0.008143937215209007
67,0.0069677870099743204,0.008695641532540321
68,0.006000297764937083,0.007628921885043383
69,0.005394641154756148,0.006607706192880869
70,0.005252741510048509,0.006730937864631414
71,0.004785051957393686,0.005628503859043121
72,0.004377108765766025,0.005584243685007095
73,0.004109725588932633,0.004911092109978199
74,0.0037029430580635867,0.004685536492615938
75,0.0034271007558951774,0.004406391642987728
76,0.003158645316337546,0.004017702769488096
77,0.0030214450477312007,0.0034549084957689047
78,0.0029585841887940965,0.0032422756776213646
79,0.002816827346881231,0.003158809617161751
80,0.0026852605709185204,0.002943694358691573
81,0.002588702909027537,0.003305896883830428
82,0.0027506448483715453,0.0025936770252883434
83,0.0028423134547968707,0.0029661436565220356
84,0.0027344083258261285,0.0029790254775434732
85,0.0023696651527037225,0.0020382406655699015
86,0.002302289397145311,0.0022262658458203077
87,0.003061905192832152,0.0025694561190903187
88,0.0035348590463399887,0.0030033360235393047
89,0.003635372888917724,0.003770546056330204
90,0.0033709130560358367,0.004306144546717405
91,0.0030204039067029953,0.003109414130449295
92,0.0028778029760966697,0.0029787144158035517
93,0.0028437557630240917,0.002876613987609744
94,0.0025450882967561483,0.0027615786530077457
95,0.002891074943666657,0.002525460673496127
96,0.0026479458125929036,0.0032507770229130983
97,0.002760659825677673,0.002893709344789386
98,0.0027378140948712826,0.0027582149486988783
99,0.0023740870722879968,0.0021142091136425734
100,0.0022713132202625275,0.002377948723733425
101,0.002131650069107612,0.0020640355069190264
102,0.001978547351124386,0.002106690313667059
103,0.0020005493812883892,0.0020113878417760134
104,0.0018659965911259253,0.0018341526156291366
105,0.0017890841700136662,0.0017357546603307128
106,0.0017589535952235262,0.0016476331511512399
107,0.0016690512420609593,0.0018663033843040466
108,0.0016015282599255443,0.001682951464317739
109,0.001708117740539213,0.0017953059868887067
110,0.0014430856875454385,0.0013885034713894129
111,0.0014359389897435904,0.0014984388835728168
112,0.0013388131434718769,0.0013017116580158472
113,0.00132767246880879,0.0012909728102385998
114,0.0013280370427916448,0.0015216791070997715
115,0.0012322996432582538,0.0012403646251186728
116,0.0012656545538144808,0.0013834963319823146
117,0.001175376761239022,0.001204302185215056
118,0.0018894097690160077,0.0015219644410535693
119,0.002613380551338196,0.0025098263286054134
120,0.002158935802678267,0.0013804754707962275
121,0.0033988753178467355,0.002628762274980545
122,0.004476124110321204,0.004897024482488632
123,0.0035212982135514417,0.0038818286266177893
124,0.002899942764391502,0.004003550391644239
125,0.0025415834970772266,0.002111022127792239
126,0.0026775095611810684,0.0025182850658893585
127,0.0023097741262366376,0.001918794005177915
128,0.0025410618788252273,0.0022390163503587246
129,0.002457026935492953,0.0025731693021953106
130,0.0022127214275921383,0.0020942448172718287
131,0.002061579104823371,0.0022850497625768185
132,0.0018313158846770723,0.0020210472866892815
133,0.0018570965621620417,0.002222302835434675
134,0.001712448933782677,0.0018809913890436292
135,0.0017552503074208896,0.0017428501741960645
136,0.0017161753494292498,0.0015929046785458922
137,0.0017090122758721311,0.0018879305571317673
138,0.001620345360909899,0.0015781016554683447
139,0.001622536568902433,0.0017014732584357262
140,0.001557944226078689,0.0015521375462412834
141,0.0014930126490071416,0.0014668840449303389
142,0.0014562616512800257,0.0014564422890543938
143,0.0013694718557720382,0.0014897444052621722
144,0.0014708363839114706,0.0017624953761696815
145,0.0014735419147958357,0.0014652428217232227
146,0.0012617260217666626,0.0011863221880048513
147,0.001388457293311755,0.0011907120933756232
148,0.003231990927209457,0.002739707240834832
149,0.0030999413381020227,0.0032466284465044737
150,0.0026126263352731862,0.002615236910060048
151,0.0029287394136190414,0.002935860538855195
152,0.002717183126757542,0.004153032321482897
153,0.0030090089421719313,0.003769968869164586
154,0.002677361092840632,0.0028098616749048233
155,0.0027098276962836585,0.0025319401174783707
156,0.0023370740624765554,0.0018978131702169776
157,0.002170948234076301,0.002183370990678668
158,0.001894175501850744,0.0021464547608047724
159,0.0019394592382013798,0.0023583972360938787
160,0.0022490465780720115,0.0026318891905248165
161,0.0019293039804324508,0.001930135302245617
162,0.0016215619398280978,0.001631193794310093
163,0.001563446984315912,0.0015014627715572715
164,0.0014259012726445992,0.0012968257069587708
165,0.0014800779366244872,0.0015142681077122688
166,0.0013859303823361795,0.0012904969044029713
167,0.0013627052928010623,0.0013420170871540904
168,0.0014187295067434509,0.0012503714533522725
169,0.0012632404492857556,0.001111716846935451
170,0.0012235891384383042,0.0011770474957302213
171,0.0011708639018858473,0.001113923848606646
172,0.0011409930884838104,0.0011032583424821496
173,0.0011564444478911657,0.0010708741610869765
174,0.001159470179118216,0.0011060588294640183
175,0.0011365482156785827,0.0010505325626581907
176,0.0011237154249101877,0.0011896801879629493
177,0.0011419286214125652,0.0010515399044379592
178,0.0011009789304807782,0.001196490484289825
179,0.0011111050456141431,0.0009297887445427477
180,0.0012408857389042776,0.001332346466369927
181,0.0011161640674496691,0.0010158988879993558
182,0.0011827646715876956,0.0009966250509023666
183,0.0011726772257437308,0.0010986845009028912
184,0.0012688107478121917,0.001030871644616127
185,0.0011586779728531837,0.0011651774402707815
186,0.001113568781875074,0.0009510608506388962
187,0.0010846300477472444,0.001331849256530404
188,0.0011375524724523227,0.0008279341273009777
189,0.001232173778892805,0.001230310881510377
190,0.00101799921443065,0.0008133746450766921
191,0.0011511513924536605,0.0012080755550414324
192,0.0009305421262979507,0.0008480363758280873
193,0.000876577862072736,0.0007553797913715243
194,0.0008608035859651864,0.0008265565847977996
195,0.000919176343207558,0.0007676146342419088
196,0.0008450494303057591,0.0008472541812807322
197,0.0009370466383794943,0.0009024669998325408
198,0.0009330968799379965,0.0007394413696601987
199,0.0014657290109122794,0.0009310180903412402
200,0.0011934730379531782,0.0008922601118683815
201,0.0014437206943208973,0.0014306203229352832
202,0.001089156314264983,0.0008010738529264927
203,0.0009110552879671255,0.0009352002525702119
204,0.0010274258869079251,0.0009247244452126324
205,0.0008934489839399854,0.001026986981742084
206,0.0009071267559193075,0.0007565836422145367
207,0.0008165172184817493,0.0008694794960319996
208,0.0007966849176834027,0.0006936618592590094
209,0.0008129498455673456,0.000732863147277385
210,0.0008351697082010409,0.0007637674571014941
211,0.0008987927770552536,0.000785535725299269
212,0.000823147672538956,0.0006911286036483943
213,0.0007777445910808941,0.0007556285127066076
214,0.0006749630556441844,0.0005376207991503179
215,0.0006726076826453209,0.0005910551408305764
216,0.0006064246796692411,0.00043472304241731763
217,0.0006277351931203157,0.0006486927159130573
218,0.0006465712018931905,0.0006169668631628156
219,0.0006395509117282927,0.0005265926010906696
220,0.0006418204478298625,0.0005384362884797156
221,0.0006131694729750355,0.0004806591896340251
222,0.0005414736612389485,0.0005083416472189128
223,0.0006413537970123192,0.0005432592006400228
224,0.0005773051622478912,0.0005364129901863635
225,0.0004270452482160181,0.0004610384930856526
226,0.00043679337250068784,0.0003984034701716155
227,0.0004177509981673211,0.0004466475220397115
228,0.000431903637945652,0.00036620243918150663
229,0.00046421160611013573,0.0003778375103138387
230,0.0004943724682865044,0.00042680956539697945
231,0.00045887801873808104,0.0004895983729511499
232,0.00047893741672548157,0.0005141034489497542
233,0.00045594422651144367,0.00044645974412560463
234,0.00047398255749916035,0.0004882478970102966
235,0.0005241471420352658,0.00040568335680291057
236,0.000634582043858245,0.0006279844092205167
237,0.0005707946450759968,0.0003836138639599085
238,0.0004072229882391791,0.00035866693360731006
239,0.0006158776232041419,0.0005200561718083918
240,0.0005363525221279511,0.0006505202618427575
241,0.0005470561639716228,0.0004288845229893923
242,0.0006048328262598565,0.0008022739202715456
243,0.00046333724943300086,0.00041405617957934737
244,0.0004646886663977057,0.0004032118304166943
245,0.0003987107484135777,0.00037030395469628274
246,0.0005315888653664539,0.0005302600911818445
247,0.0005290004094907393,0.0003603633667808026
248,0.0005260841571725905,0.0005168013158254325
249,0.0004702273484629889,0.00043208536226302385
250,0.0003485091923115154,0.0003025663609150797
251,0.0004268886453549688,0.0003686866257339716
252,0.00038833113891693455,0.0003853841917589307
253,0.00036240555346012115,0.00041562423575669527
254,0.0003540428588166833,0.00037793852970935404
255,0.0004619274307818462,0.00037604410317726433
256,0.0004908948030788451,0.00042592239333316684
257,0.00046440984200065333,0.0004028952098451555
258,0.00047234575807427365,0.0003266939602326602
259,0.0007248023854723821,0.0005540465353988111
260,0.0007738660206086934,0.0006476024864241481
261,0.0006242004067947468,0.00045228615636006
262,0.0006822291664623966,0.000738362839911133
263,0.000747989397495985,0.0004374950658529997
264,0.0009996902275209625,0.0006106366636231542
265,0.0009359400525378684,0.0007577473297715187
266,0.002107872860506177,0.000984904239885509
267,0.0015797755719783406,0.0012556025758385658
268,0.0019643549458123744,0.00211410247720778
269,0.0008485315678020319,0.0010464683873578906
270,0.0008572745136916637,0.0005795934703201056
271,0.0007598022930324078,0.0007539234939031303
272,0.0009385841161323091,0.0009386201272718608
273,0.0007328426193756362,0.0005865888670086861
274,0.0006328061669288824,0.0003614690212998539
275,0.0005959767149761319,0.0005921455449424684
276,0.0006804120106001695,0.0004679941921494901
277,0.0006661099420549969,0.0005288341199047863
278,0.0007241624116431922,0.0009932236280292273
279,0.0007393376630110046,0.0005868584266863763
280,0.0005210829258430749,0.00036379750235937536
281,0.0004876176341592024,0.0004471578577067703
282,0.0004554912253903846,0.00041267790948040783
283,0.00035595427713512134,0.0004441581550054252
284,0.0003640819728995363,0.0003685342089738697
285,0.00033441704969542724,0.0003449310315772891
286,0.00036531030006396276,0.00035039748763665557
287,0.0003521951536337535,0.0002878380473703146
288,0.0003515475060945998,0.0003813777002505958
289,0.0003101151135827725,0.00030471888021565974
290,0.00030936709663365036,0.0002904712164308876
291,0.0002890141525616248,0.00028846587520092726
292,0.00028487063536886126,0.0002870684547815472
293,0.00029167637694627047,0.0002995421818923205
294,0.00027897052738505107,0.0002909589384216815
295,0.0003103254857705906,0.0002739873598329723
296,0.0003234790589582796,0.0002981472644023597
297,0.0003145940136164427,0.0003138698812108487
298,0.00033746402186807245,0.000339331483701244
299,0.0003264432549864675,0.0004164893471170217
300,0.0003360986544673021,0.00033453249488957226
301,0.00030056521548734355,0.0002731482672970742
302,0.0002791978088983645,0.00027612820849753916
303,0.00027125490790543455,0.00028142708470113575
304,0.0002846536081051454,0.0003105946525465697
305,0.0002712796170574923,0.0003002468729391694
306,0.0002787930570775643,0.00028824436594732106
307,0.00029061171032177907,0.0002751165011432022
308,0.0002754515056343128,0.0002605883637443185
309,0.0002645343338372186,0.00027728191344067454
310,0.0002704298749449663,0.0002600957523100078
311,0.00028008771187160164,0.00026678561698645353
312,0.00027604362306495506,0.0002772904117591679
313,0.00032259283761959523,0.00028721182025037706
314,0.0003054125748652344,0.0003358195535838604
315,0.00031974754529073834,0.0003175004094373435
316,0.0002732264983933419,0.000279971252894029
317,0.0002524645969970152,0.0002613095857668668
318,0.00026496756860675913,0.00026854657335206866
319,0.00025734819306914386,0.00026343451463617384
320,0.0002730189298745245,0.00026498702936805785
321,0.0002624646682913105,0.00027268732083030045
322,0.00031164045018764835,0.0003552344860509038
323,0.0002803256114323934,0.0003338496317155659
324,0.00033853301041138667,0.00033341458765789866
325,0.0002895450549355398,0.0003314250207040459
326,0.0003314541487876947,0.00033893302315846086
327,0.0002675103072154646,0.0002692633424885571
328,0.0002774786262307316,0.00027042688452638686
329,0.00025297976632524904,0.00026167926262132823
330,0.0002520224030983324,0.0002611775416880846
331,0.0002570143260527402,0.0002649500675033778
332,0.0002668119268491864,0.0002706632949411869
333,0.00032926891193104285,0.00028123328229412436
334,0.0003483338562849288,0.0003510401875246316
335,0.0003304422280052677,0.00031804267200641334
336,0.00038775644497945905,0.0004098662466276437
337,0.00032173227130745846,0.0003267025458626449
338,0.0003054750122828409,0.0003356400120537728
339,0.00028774656432991225,0.0003092467086389661
340,0.00028293460006049526,0.0002799395879264921
341,0.00030788125392670435,0.0002789339632727206
342,0.00032187810575123876,0.0002973107621073723
343,0.0003334011562401429,0.00038168346509337425
344,0.00033449593077724177,0.0003356224042363465
345,0.0003227509732823819,0.0003803142753895372
346,0.0003053257435870667,0.00032445837859995663
347,0.0002841855797062938,0.00027388305170461535
348,0.0002892589448795964,0.00026056228671222925
349,0.0003380897008658697,0.0003517040458973497
350,0.00033556973600449663,0.0003071186365559697
351,0.0002962346722294266,0.00029514599009417
352,0.0002945603628177196,0.0002835806808434427
353,0.0003275794927806904,0.00035092816688120365
354,0.0002645638499719401,0.00027349067386239767
355,0.00032450101086093736,0.00027896417304873466
356,0.00038235112636660534,0.0003312434710096568
357,0.00034145205669725936,0.000388405256671831
358,0.0003325761354062706,0.0003272596513852477
359,0.0005115425447002053,0.00033342366805300117
360,0.0003908538540902858,0.0003242507518734783
361,0.000377286506894355,0.0004075882025063038
362,0.0003696536005008966,0.00029047412681393325
363,0.00034377084133060026,0.00041555793723091483
364,0.00035564515079992515,0.000305312336422503
365,0.00035094565343266976,0.0003114622668363154
366,0.0003405668151875337,0.0004405005311127752
367,0.0003661356749944389,0.0004626197915058583
368,0.0004446323631176104,0.00044142091064713895
369,0.0003901341697201133,0.0003129116666968912
370,0.0003225520437505717,0.00030518509447574615
371,0.0002961878393155833,0.0002758790797088295
372,0.00029910094356940437,0.00027504118042998016
373,0.00028837826296997565,0.00025982281658798456
374,0.0003026104871726905,0.0002611592353787273
375,0.0002917944754396255,0.0002570083597674966
376,0.0002817587665049359,0.00027559741283766925
377,0.0002639941667439416,0.0002601449959911406
378,0.0002501869942837705,0.00025393234682269394
379,0.0002659984747879207,0.0002728184626903385
380,0.00024368900146024922,0.0002503525756765157
381,0.00024647666335416335,0.0002627033682074398
382,0.00024405698544190577,0.00025635489146225154
383,0.0002556613471824676,0.00025794911198318005
384,0.00027467203229510534,0.0002882518747355789
385,0.0002793869061861187,0.0002616388082969934
386,0.0002857958897948265,0.00025625654961913824
387,0.0004071906829873721,0.000451153697213158
388,0.00045994948595762253,0.0005322869401425123
389,0.0004419339869248991,0.0003613615990616381
390,0.0004152480299429347,0.00031108155963011086
391,0.0003779300313908607,0.00039693922735750675
392,0.00029528529072801274,0.00042056170059368014
393,0.00037022704297366243,0.00036181099130772054
394,0.00031293320353142917,0.0002515409723855555
395,0.0003061925381189212,0.00042276320164091885
396,0.00038686661476579803,0.0005050051840953529
397,0.0004125174794656535,0.0006486681522801518
398,0.00032621553206505877,0.00032747077057138085
399,0.0003282290417701006,0.0002644089690875262
400,0.00032684687660851824,0.0003302504774183035
401,0.00038732943842963624,0.00038322460022754967
402,0.000375997044708735,0.000556690851226449
403,0.00035708478147474426,0.00037982745561748743
404,0.0003403348431068783,0.00030570695525966585
405,0.0002595365367596969,0.0002534259401727468
406,0.0002702854205078135,0.00025280777481384575
407,0.000305504819455867,0.0003109783574473113
408,0.00029045175566958886,0.0003079928283113986
409,0.0002401253441348672,0.0002914343203883618
410,0.0002655733551364392,0.00029697417630814016
411,0.00024279700786185762,0.0002562153385952115
412,0.00023995675534630814,0.00025529126287437975
413,0.0002312403594260104,0.00024296322953887284
414,0.00023635396307023862,0.00024882686557248235
415,0.0002370175498072058,0.0002454697387292981
416,0.00023280276218429208,0.00025735696544870734
417,0.00022761184178913632,0.00023801940551493317
418,0.0002484258681458111,0.0002407855645287782
419,0.0002512083010515198,0.0002701701014302671
420,0.00026319366103659075,0.0002996818220708519
421,0.00028843226027674973,0.0003163098299410194
422,0.0002498981581690411,0.00024946327903307974
423,0.000244454759619354,0.0002472041524015367
424,0.00024768880878885585,0.00024678761838003993
425,0.00026375109640260536,0.00025092955911532044
426,0.0003223251842427999,0.00029590781196020544
427,0.0002953219130480041,0.00026220656582154334
428,0.00031551814269429695,0.0003462193999439478
429,0.00032717631256673485,0.0003214137104805559
430,0.00030096422900290537,0.0003084893396589905
431,0.0002950991038233042,0.00028651152388192713
432,0.00034476222936064005,0.0003029941872227937
433,0.00034798634199736017,0.00042598627624101937
434,0.00035319106245879084,0.0003646465775091201
435,0.0003488063133166482,0.00036052780342288315
436,0.00035784289745303494,0.00028574184398166835
437,0.0003517677541822195,0.00040469737723469734
438,0.00036413206059175235,0.0004800840688403696
439,0.00031789590138942003,0.000304026179946959
440,0.00034720299299806356,0.00026899721706286073
441,0.00034484738716855645,0.0004263098235242069
442,0.0004735486872959882,0.0005128675256855786
443,0.000364858783238257,0.0003462742897681892
444,0.00037804220725471777,0.00027236214373260736
445,0.00036012376464592916,0.0003247059357818216
446,0.0004895447248903414,0.0005688313394784927
447,0.0004142278727764885,0.0005414745537564158
448,0.0004258764092810452,0.0003884493780788034
449,0.00038321899288954836,0.00031485536601394415
450,0.0003472688452651103,0.00038244423922151327
451,0.00030643530772067606,0.0003257647331338376
452,0.00037571662687696517,0.00027236674213781953
453,0.00037166359834372997,0.00045752516598440707
454,0.0003594161244109273,0.0004158692609053105
455,0.0007394791270295779,0.0006209862767718732
456,0.0007416190346702933,0.0008131192880682647
457,0.000877405070544531,0.0006399946287274361
458,0.0014986908839394648,0.0009071315871551633
459,0.002048585331067443,0.0010794131085276604
460,0.0015013863643010457,0.0015505719929933548
461,0.0013616864647095401,0.0018466899637132883
462,0.0007534007697055737,0.0006113623967394233
463,0.000709930396017929,0.0006432359223254025
464,0.0008555236660564939,0.0007033233414404094
465,0.0005350756691768765,0.0004649026377592236
466,0.0005504227010533214,0.0006399563862942159
467,0.0008412424940615892,0.0010004418436437845
468,0.0007887228081623713,0.0006663250969722867
469,0.000542331239557825,0.00041044779936783016
470,0.0006459701883917054,0.0007095762994140387
471,0.0006765871366951615,0.0005513546639122069
472,0.0005528503485644857,0.00038168730679899454
473,0.0007488110762399932,0.000865788315422833
474,0.000511394115164876,0.000276079896138981
475,0.00047559867380186915,0.00045603400212712586
476,0.0006433258822653443,0.0005952159408479929
477,0.0006212327280081809,0.0005600032745860517
478,0.000642538332613185,0.0006177715840749443
479,0.0004602912037322919,0.0003125194925814867
480,0.00042457115099144477,0.0003280504315625876
481,0.0004289745605395486,0.00045420503010973334
482,0.0003233091507960732,0.00036968395579606295
483,0.0003377290559001267,0.0004033082805108279
484,0.0003228741018877675,0.00033336624619551003
485,0.00031073456436085206,0.0002612564421724528
486,0.00032958593025493127,0.00035493538598529994
487,0.00025238066154997796,0.00028649353771470487
488,0.000287885864963755,0.00032244552858173847
489,0.0002606940009475996,0.0002746227546595037
490,0.0002544578261828671,0.00026627141050994396
491,0.00026716941404932487,0.00024585597566328943
492,0.0003047016604493062,0.00028267406742088497
493,0.0003381873248144984,0.0003675399348139763
494,0.0003170144191244617,0.00030379631789401174
495,0.0003453217796050012,0.0004523284442257136
496,0.000309288016675661,0.00028843097970820963
497,0.0003283008554717526,0.0002542274596635252
498,0.00031532099819742143,0.0004763725446537137
499,0.00028539167639488977,0.0003564499202184379
500,,0.0003590076812542975
