,train_loss,val_loss
124,0.019887641072273254,0.022603224962949753
125,0.019930568834145863,0.02266990952193737
126,0.01987372183551391,0.022755306214094162
127,0.019820342461268108,0.02268241159617901
128,0.019796600565314293,0.022516660392284393
129,0.019793605742355187,0.02246810309588909
130,0.01974450300137202,0.022513926029205322
131,0.019736459478735924,0.022520197555422783
132,0.01973539963364601,0.02256752923130989
133,0.019707427980999153,0.02252943068742752
134,0.019664921176930267,0.02241530828177929
135,0.019702555301288765,0.022395189851522446
136,0.019641385103265446,0.022287430241703987
137,0.019562688656151295,0.022305317223072052
138,0.019585737337668736,0.02240637317299843
139,0.019605606483916443,0.022404298186302185
140,0.019531898200511932,0.02250111661851406
141,0.019485982755819958,0.022353047505021095
142,0.019484976927439373,0.022255828604102135
143,0.019456743573149044,0.022217094898223877
144,0.019449013595779736,0.02220907062292099
145,0.01941450561086337,0.02229652740061283
146,0.019378987451394398,0.022181883454322815
147,0.019374415278434753,0.022122520953416824
148,0.019357767887413502,0.02223001979291439
149,0.019420010969042778,0.022195305675268173
150,0.019279809047778446,0.022004129365086555
151,0.019266802196701367,0.022051675245165825
152,0.019321398809552193,0.022040681913495064
153,0.019276650622487068,0.02225528657436371
154,0.019165683537721634,0.022025255486369133
155,0.019156438298523426,0.022006062790751457
156,0.019106778937081497,0.022022537887096405
157,0.01908214824895064,0.021923484280705452
158,0.019062617793679237,0.02193087339401245
159,0.01908045479406913,0.021844590082764626
160,0.01899438848098119,0.021967578679323196
161,0.018979167565703392,0.021887967362999916
162,0.018993179313838482,0.021787408739328384
163,0.018885756532351177,0.021687185391783714
164,0.018975408126910526,0.021753331646323204
165,0.018974211998283863,0.021933121606707573
166,0.018810682619611423,0.021669240668416023
167,0.018794165613750618,0.02167152799665928
168,0.018821582896634936,0.021645940840244293
169,0.01881790378441413,0.02177916280925274
170,0.018700595945119858,0.02158636786043644
171,0.018668722982207935,0.02163611724972725
172,0.018658205245931942,0.021633746102452278
173,0.01863506653656562,0.02148119919002056
174,0.018596744164824486,0.021427541971206665
175,0.018572934282322724,0.021637562662363052
176,0.018539218387256067,0.02160036936402321
177,0.01849230161557595,0.021319184452295303
178,0.018547273551424343,0.02126958593726158
179,0.01847690809518099,0.021494312211871147
180,0.018322734162211418,0.02152422070503235
181,0.018585963795582455,0.02127203345298767
182,0.01828887251516183,0.02113732323050499
183,0.018386511753002804,0.021231122314929962
184,0.018306883051991463,0.02166637033224106
185,0.018225857987999916,0.02130676805973053
186,0.01819185974697272,0.021039051935076714
187,0.018068051276107628,0.021071217954158783
188,0.018042866451044876,0.021064020693302155
189,0.017957466809699934,0.0210811085999012
190,0.017984624331196148,0.021108416840434074
191,0.017902443495889504,0.020947329699993134
192,0.017810733367999394,0.02092130295932293
193,0.017995478274921577,0.020924609154462814
194,0.017732604406774044,0.0211191363632679
195,0.017683945906658966,0.020845115184783936
196,0.017759722657501698,0.02074648067355156
197,0.017581011168658733,0.02068253420293331
198,0.017570259670416515,0.02074473537504673
199,0.01752757529417674,0.020865976810455322
200,0.017526278893152874,0.02062721736729145
201,0.017449795578916866,0.02045753225684166
202,0.01754560663054387,0.020512185990810394
203,0.01742851237456004,0.020897405222058296
204,0.01724122775097688,0.020572388544678688
205,0.017406142316758633,0.02041613683104515
206,0.017160992448528607,0.020481647923588753
207,0.017296107796331246,0.020318662747740746
208,0.016954893246293068,0.02043251506984234
209,0.01705200659732024,0.020149007439613342
210,0.016954762240250904,0.020142072811722755
211,0.016845321282744408,0.020074237138032913
212,0.01678180896366636,0.020234255120158195
213,0.016749530099332333,0.020042400807142258
214,0.016806649665037792,0.019948260858654976
215,0.016681243975957234,0.02002161368727684
216,0.01674004054317872,0.01985924318432808
217,0.016501165305574734,0.019787993282079697
218,0.016569636141260464,0.020174343138933182
219,0.016752535787721474,0.01974022202193737
220,0.016642368709047634,0.01957119256258011
221,0.016486023863156635,0.02013184130191803
222,0.01625260120878617,0.019701767712831497
223,0.01632890198379755,0.01936403103172779
224,0.01613607568045457,0.019435478374361992
225,0.016094102213780086,0.019678568467497826
226,0.016055836342275143,0.019147923216223717
227,0.01583947924276193,0.01928570680320263
228,0.015726182609796524,0.019103003665804863
229,0.01575820737828811,0.01902942731976509
230,0.015624098169306913,0.018970659002661705
231,0.015589975751936436,0.019041992723941803
232,0.015521189197897911,0.018650444224476814
233,0.015362787370880445,0.01888107880949974
234,0.015190458856523037,0.01852002553641796
235,0.015091555813948313,0.018634255975484848
236,0.0153298353155454,0.018387051299214363
237,0.015912556710342567,0.01820380426943302
238,0.01502939717223247,0.018962861970067024
239,0.015259198533991972,0.01828925684094429
240,0.014734419683615366,0.018192730844020844
241,0.014448117775221666,0.018032439053058624
242,0.015467717001835505,0.01764996163547039
243,0.014406594137350718,0.017795350402593613
244,0.014296358761688074,0.017606224864721298
245,0.014494638890028,0.01726839318871498
246,0.013752180772523085,0.01735149696469307
247,0.014171844348311424,0.017039936035871506
248,0.01372261562695106,0.017095858231186867
249,0.013473489166547855,0.016971828415989876
250,0.013742312478522459,0.01660742796957493
251,0.013362303376197815,0.016899017617106438
252,0.013841276057064533,0.016184866428375244
253,0.013126483807961145,0.016103658825159073
254,0.012716838469107946,0.015913818031549454
255,0.012322229022781054,0.015862712636590004
256,0.012606498474876085,0.01535759586840868
257,0.01243650789062182,0.015982169657945633
258,0.012401057407259941,0.015000510960817337
259,0.011823605125149092,0.014734385535120964
260,0.013318831101059914,0.01438115257769823
261,0.012458931344250837,0.014108714647591114
262,0.014626176717380682,0.013827548362314701
263,0.012923206513126692,0.013825655914843082
264,0.012082708068192005,0.016059216111898422
265,0.012861207127571106,0.01367659866809845
266,0.01179820920030276,0.013255664147436619
267,0.011099355450520912,0.01415367890149355
268,0.010403954423964024,0.0129355164244771
269,0.0105582553272446,0.012338157743215561
270,0.009741010299573341,0.012083918787539005
271,0.009754195809364319,0.012080511078238487
272,0.01010880246758461,0.011160417459905148
273,0.008684365234027306,0.011981222778558731
274,0.008690532762557268,0.011869802139699459
275,0.007763372113307317,0.010376187041401863
276,0.007506480750938256,0.010260796174407005
277,0.007813946654399237,0.00837748870253563
278,0.008624179754406214,0.008255882188677788
279,0.006383809105803569,0.007368225138634443
280,0.005977305894096692,0.006812882609665394
281,0.006852190165470044,0.007216162979602814
282,0.007614041756217678,0.012619474902749062
283,0.006501077363888423,0.007010954432189465
284,0.007712309869627158,0.008629608899354935
285,0.007847223275651535,0.009409653022885323
286,0.00645048450678587,0.008192155510187149
287,0.005914855127533277,0.008238568902015686
288,0.006552897238483031,0.008201690390706062
289,0.005686490253234903,0.008144931867718697
290,0.00594393474360307,0.0061042942106723785
291,0.0046941787004470825,0.005633414722979069
292,0.004104178476457794,0.00519454525783658
293,0.003766303532756865,0.00492617255076766
294,0.0036170313445230327,0.004841449670493603
295,0.0036789020523428917,0.004751215688884258
296,0.004149849448973934,0.0041306824423372746
297,0.003816569223999977,0.004641209729015827
298,0.0031810914321492114,0.0036106822080910206
299,0.002927816938608885,0.003716064617037773
300,0.0030625329042474427,0.0037155344616621733
301,0.0027912347189461193,0.0035299642477184534
302,0.0028127186621228852,0.0032959296368062496
303,0.002779966608310739,0.003359726630151272
304,0.0026175478318085275,0.003044465556740761
305,0.0024632879067212343,0.003249536966904998
306,0.0023818215122446418,0.002926245564594865
307,0.0023485470252732434,0.003013407811522484
308,0.002476079079012076,0.0029301715549081564
309,0.0023338994942605495,0.00297140353359282
310,0.0023548070651789508,0.0027730781584978104
311,0.0023203911647821465,0.002755439840257168
312,0.0022082978781933584,0.0026724962517619133
313,0.002200116131765147,0.002701530698686838
314,0.0020876037888228893,0.0026813200674951077
315,0.0021607637560615935,0.002703540725633502
316,0.0025231506442651153,0.003093918552622199
317,0.0026891407712052264,0.003295477945357561
318,0.0024861369747668505,0.002951808040961623
319,0.00265920243691653,0.003616256406530738
320,0.002513799505929152,0.0028082982171326876
321,0.0032680106814950705,0.004263750743120909
322,0.0027395994402468204,0.0029213950037956238
323,0.00422852059515814,0.003868633648380637
324,0.003763545537367463,0.0033116373233497143
325,0.003367572401960691,0.0032672318629920483
326,0.002689775933201114,0.003217493649572134
327,0.0026707890598724284,0.0034957253374159336
328,0.0025614839202413955,0.003431126242503524
329,0.0023294576288511357,0.003289327956736088
330,0.0022285626425097385,0.002875124802812934
331,0.002068198868073523,0.0027719871141016483
332,0.001971489090162019,0.002398065524175763
333,0.0019537160793940225,0.002410467015579343
334,0.001963992176267008,0.002252723556011915
335,0.0019346984724203746,0.0022402708418667316
336,0.0018910012440755963,0.002282283501699567
337,0.0017817260619873803,0.0022057208698242903
338,0.0017910869404052694,0.002272747689858079
339,0.0017597766127437353,0.002195312175899744
340,0.0017155257131283481,0.002227881457656622
341,0.0017150257093211014,0.0021518724970519543
342,0.00168895135478427,0.0021797416266053915
343,0.0016737974947318435,0.0020674478728324175
344,0.0016506185832743843,0.0020373573061078787
345,0.0016134837254260976,0.002010274212807417
346,0.0016363551064083974,0.0020435235928744078
347,0.0015886184216166537,0.0019354921532794833
348,0.0016326089777673285,0.0019807920325547457
349,0.0019092800406118233,0.0020659971050918102
350,0.0023482039105147123,0.001979912631213665
351,0.002598484900469581,0.0032635503448545933
352,0.0031759283350159726,0.0027485887985676527
353,0.0038382356675962606,0.005597364157438278
354,0.0024921041525279484,0.0030641425400972366
355,0.002344166859984398,0.003068396123126149
356,0.0030624086502939463,0.0028332960791885853
357,0.0024437844986096025,0.002791082486510277
358,0.0023056033921117582,0.002529103308916092
359,0.0022593908555184803,0.0026061665266752243
360,0.002062752920513352,0.002181697404012084
361,0.0019881578239922724,0.0020223341416567564
362,0.002052217450303336,0.0020487443543970585
363,0.001799951191060245,0.0019162134267389774
364,0.0016445215636243422,0.002052085706964135
365,0.0017364460121219356,0.0019040964543819427
366,0.001617440798630317,0.002109051216393709
367,0.0015712837921455503,0.0018595850560814142
368,0.0015200178604573011,0.0018348221201449633
369,0.0014923876733519137,0.0017491679172962904
370,0.0014508735621348023,0.001790082547813654
371,0.001475613370227317,0.001751828589476645
372,0.0013794558277974527,0.0017327448586001992
373,0.0014036477465803425,0.001681347843259573
374,0.001380404185814162,0.0017270951066166162
375,0.0014099068163583677,0.0017097167437896132
376,0.0013758004643023014,0.0016124756075441837
377,0.0013342781652075548,0.0016446540830656886
378,0.0013328374285871785,0.0015771171310916543
379,0.0012731211415181558,0.0016053756698966026
380,0.001258222172812869,0.0015172254061326385
381,0.0012367821182124317,0.0015037275152280927
382,0.0012558650535841782,0.0016061688074842095
383,0.0013217222100744646,0.001508877845481038
384,0.0013373746575477223,0.0015678853960707784
385,0.0013536084443330765,0.0016424489440396428
386,0.001328726066276431,0.0015816985396668315
387,0.0012348771560937166,0.0014581024879589677
388,0.0011969552530596654,0.0015168451936915517
389,0.0011948373479147751,0.001404095091857016
390,0.0011961702645445864,0.0014173616655170918
391,0.001288065027135114,0.0016317666741088033
392,0.0011503513475569587,0.0014303794596344233
393,0.0011435081639016669,0.0013579688966274261
394,0.0011244927494165797,0.0013840358005836606
395,0.0011393871973268688,0.0013716202229261398
396,0.0011763989847774308,0.0015133300330489874
397,0.0011245924979448318,0.00136974744964391
398,0.001183221077856918,0.0013384649064391851
399,0.001384889124892652,0.0014353964943438768
400,0.0014246384768436353,0.0015869076596572995
401,0.0011312504842256506,0.0013553326716646552
402,0.0012272190457830827,0.0014635480474680662
403,0.0010914722612748544,0.00134192849509418
404,0.0010593711049295962,0.0012843775330111384
405,0.0010609943031643827,0.001400065142661333
406,0.0010370966241074104,0.0012544344644993544
407,0.0010568869765847921,0.0012700881343334913
408,0.0010206109921758373,0.0012600020272657275
409,0.001055820262990892,0.0012183984508737922
410,0.001092679100111127,0.001295355032198131
411,0.00101613726777335,0.0011932222405448556
412,0.0010131520878834028,0.001148431678302586
413,0.000998311579072227,0.0011829296126961708
414,0.001074090328377982,0.0012216238537803292
415,0.0010016276307093601,0.0012212574947625399
416,0.0010116957128047943,0.001339494250714779
417,0.0010892229232316215,0.0012642490910366178
418,0.0010147533612325788,0.0013468180550262332
419,0.0011772372333022456,0.001142870169132948
420,0.005208426504395902,0.001635106047615409
421,0.2654429078102112,0.159364253282547
422,0.09270651390155156,0.08038471639156342
423,0.0432268554965655,0.022245319560170174
424,0.06033942475914955,0.05567118152976036
425,0.04226623227198919,0.045887578278779984
426,0.031043436378240585,0.02946867235004902
427,0.02660781393448512,0.027149071916937828
428,0.02509917753438155,0.021518860012292862
429,0.019772438953320186,0.018811721354722977
430,0.015524412815769514,0.015885507687926292
431,0.013673681144913038,0.014955895952880383
432,0.012872882808248201,0.013441920280456543
433,0.012781362670163313,0.013560501858592033
434,0.01253383606672287,0.013439311645925045
435,0.012694112956523895,0.013418148271739483
436,0.01233329592893521,0.013327696360647678
437,0.012360079524417719,0.012833980843424797
438,0.011992548281947771,0.01251987461000681
439,0.011518591083586216,0.012472554109990597
440,0.011013538266221682,0.012367147020995617
441,0.0107987808684508,0.012009679339826107
442,0.010651124951740107,0.011918551288545132
443,0.010352947128315767,0.011861986480653286
444,0.010251011388997236,0.011812650598585606
445,0.01014059285322825,0.011755493469536304
446,0.010089354434361061,0.011694878339767456
447,0.010039599922796091,0.011623338796198368
448,0.009943255688995123,0.01160899456590414
449,0.009818331804126501,0.011549374088644981
450,0.009869610580305258,0.01148433331400156
451,0.009659826445082823,0.011412250809371471
452,0.009657804854214191,0.01134299673140049
453,0.009579010928670565,0.011295435018837452
454,0.009486626833677292,0.011188345029950142
455,0.009426415897905827,0.011137197725474834
456,0.009371811679253975,0.011051932349801064
457,0.00929460891832908,0.010992657393217087
458,0.009216321942706903,0.01089667808264494
459,0.009157574114700159,0.010823391377925873
460,0.009068977863838276,0.01073798444122076
461,0.0090161490564545,0.01064844150096178
462,0.008949958408872286,0.010540129616856575
463,0.008846232978006205,0.010435440577566624
464,0.008787741884589195,0.010344188660383224
465,0.00870090490207076,0.01027126144617796
466,0.008612455179293951,0.010174035094678402
467,0.008523605298250914,0.010066023096442223
468,0.008440341334789991,0.009943562559783459
469,0.008365358070780834,0.009837983176112175
470,0.008276828254262606,0.009728451259434223
471,0.008191178242365519,0.009611557237803936
472,0.008093988988548517,0.009511752054095268
473,0.007994592189788818,0.009371102787554264
474,0.007899757319440445,0.009266717359423637
475,0.007812295264254014,0.009127947501838207
476,0.0077118353607753915,0.009012029506266117
477,0.007576091525455316,0.008864018134772778
478,0.007505641474078099,0.008745580911636353
479,0.007389953049520652,0.008580910041928291
480,0.007267193092654149,0.008419318124651909
481,0.007165681570768356,0.008292795158922672
482,0.00703229025627176,0.008133198134601116
483,0.006901401715974013,0.007981700822710991
484,0.006776084036876758,0.007812262512743473
485,0.0067197647877037525,0.007638169918209314
486,0.006543892435729504,0.007435855455696583
487,0.00637652026489377,0.007327448111027479
488,0.006261518690735102,0.007157022133469582
489,0.006125332477192084,0.006917435675859451
490,0.005965737160295248,0.006692826282233
491,0.005793304182589054,0.006491814740002155
492,0.005682922278841336,0.006344215478748083
493,0.005502762738615274,0.0060838074423372746
494,0.0053056768762568636,0.00589408352971077
495,0.0051992780063301325,0.005655402317643166
496,0.005028021366645892,0.005424274131655693
497,0.004819836622724931,0.005212930031120777
498,0.004710034932941198,0.005036531947553158
499,0.004583405330777168,0.0048706913366913795
500,,0.0046903640031814575
