,train_loss,val_loss
89,0.1969837745030721,0.17387087643146515
90,0.19084803760051727,0.16846223175525665
91,0.18492201467355093,0.16291223466396332
92,0.17809010048707327,0.1571018397808075
93,0.171487828095754,0.1511469930410385
94,0.16493597129980722,0.1450001299381256
95,0.15751061836878458,0.1386849284172058
96,0.15050795674324036,0.13233958184719086
97,0.1428219328324,0.12587334215641022
98,0.13553191473086676,0.11948477476835251
99,0.12797758479913077,0.11314668506383896
100,0.12069518864154816,0.10697830468416214
101,0.11374918868144353,0.10104000568389893
102,0.10698719322681427,0.0953618660569191
103,0.10040433456500371,0.09000390768051147
104,0.09436464806397755,0.08501365780830383
105,0.08852660904328029,0.0803515613079071
106,0.08282778908809026,0.07603121548891068
107,0.07793723791837692,0.07206536829471588
108,0.073339248696963,0.06835830211639404
109,0.06900214403867722,0.06492260098457336
110,0.06487841655810674,0.06173061951994896
111,0.06134801606337229,0.05876351520419121
112,0.058058228343725204,0.05596480146050453
113,0.05485470965504646,0.05333111062645912
114,0.052309601257244744,0.05083899945020676
115,0.049683500081300735,0.04844225198030472
116,0.0471983477473259,0.04614213854074478
117,0.04508670295278231,0.043968960642814636
118,0.042801489432652794,0.04186667501926422
119,0.040733435501654945,0.039915844798088074
120,0.03884438797831535,0.038061607629060745
121,0.03699660860002041,0.03632073849439621
122,0.03526917720834414,0.034704066812992096
123,0.03366064031918844,0.033223770558834076
124,0.032055544977386795,0.0318368598818779
125,0.03075225402911504,0.030617037788033485
126,0.029371488218506176,0.029521582648158073
127,0.02816857087115447,0.028543749824166298
128,0.027137407412131626,0.02764592319726944
129,0.02609077033897241,0.02685099095106125
130,0.025296245391170185,0.026188762858510017
131,0.024616900831460953,0.025583259761333466
132,0.024040970330437023,0.02509990893304348
133,0.023486468630532425,0.024724269285798073
134,0.023063778256376583,0.02439563348889351
135,0.0226989168052872,0.024133913218975067
136,0.022437280975282192,0.023875931277871132
137,0.022203477409978706,0.023680098354816437
138,0.022045794253547985,0.02354087121784687
139,0.02194195178647836,0.02343956008553505
140,0.021804905806978542,0.02342701517045498
141,0.021724085323512554,0.023417942225933075
142,0.021654795855283737,0.023415036499500275
143,0.021581590175628662,0.023414837196469307
144,0.02155366602043311,0.023391002789139748
145,0.021505023663242657,0.02338763326406479
146,0.02148105762898922,0.023343535140156746
147,0.021468276157975197,0.0233120359480381
148,0.02144242636859417,0.023334557190537453
149,0.021427316901584465,0.023342059925198555
150,0.021403477837642033,0.02331564761698246
151,0.021396518995364506,0.02333091013133526
152,0.021392873177925747,0.02331414632499218
153,0.021367931738495827,0.023353172466158867
154,0.021355178207159042,0.023335175588726997
155,0.02135093106577794,0.023355232551693916
156,0.021329008663694065,0.02337886020541191
157,0.021320076659321785,0.023363128304481506
158,0.021313558022181194,0.023364294320344925
159,0.021302320373555023,0.023329680785536766
160,0.02128449206550916,0.023342451080679893
161,0.02127692165474097,0.023337114602327347
162,0.021276844665408134,0.02332673966884613
163,0.02125166853268941,0.02329229936003685
164,0.02125394654770692,0.023283695802092552
165,0.021249643216530483,0.023302938789129257
166,0.021223835026224453,0.02327463962137699
167,0.02121800867219766,0.02328587882220745
168,0.02121936623007059,0.023273784667253494
169,0.021212538704276085,0.02330337092280388
170,0.02118932983527581,0.023276308551430702
171,0.021182578057050705,0.023292625322937965
172,0.02116967923939228,0.023309053853154182
173,0.021162988618016243,0.02329128235578537
174,0.0211513489484787,0.023265795782208443
175,0.02114012899498145,0.023277023807168007
176,0.02114100179945429,0.02327856793999672
177,0.021122433866063755,0.023245245218276978
178,0.021118805433313053,0.023227840662002563
179,0.02111761582394441,0.023241396993398666
180,0.02109576140840848,0.023262232542037964
181,0.021112268790602684,0.023259349167346954
182,0.02107990936686595,0.02321040630340576
183,0.021077487617731094,0.02319316752254963
184,0.021062937875588734,0.0232150387018919
185,0.021053532759348553,0.02322825789451599
186,0.021044299006462097,0.02321353368461132
187,0.02104555753370126,0.023227106779813766
188,0.021031618118286133,0.02319563925266266
189,0.021019141810635727,0.02317969873547554
190,0.02100731059908867,0.02317211776971817
191,0.020998257212340832,0.02316993661224842
192,0.020987837264935177,0.023189153522253036
193,0.021005316637456417,0.023194801062345505
194,0.020986851925651234,0.023232826963067055
195,0.02098120003938675,0.023247642442584038
196,0.0209656519194444,0.02324763685464859
197,0.020955974236130714,0.02319995127618313
198,0.020944800848762195,0.023157738149166107
199,0.02093306990961234,0.023136699572205544
200,0.020940494102736313,0.023133784532546997
201,0.020932110026478767,0.023113010451197624
202,0.020931224649151165,0.0231025330722332
203,0.02091191088159879,0.023147115483880043
204,0.020906367649634678,0.02317623980343342
205,0.02089584805071354,0.023196645081043243
206,0.02089962363243103,0.023197952657938004
207,0.02088192788263162,0.023146945983171463
208,0.020862006892760594,0.023155422881245613
209,0.02086859631041686,0.02313356101512909
210,0.020847702709337074,0.023139551281929016
211,0.020845128533740837,0.023125866428017616
212,0.02083710643152396,0.02310592494904995
213,0.020829726941883564,0.023087332025170326
214,0.020830567615727585,0.023080384358763695
215,0.020816905113557976,0.023084253072738647
216,0.020815370604395866,0.023076416924595833
217,0.020797012373805046,0.023066358640789986
218,0.02080436299244563,0.023088442161679268
219,0.020786646753549576,0.023122815415263176
220,0.020784443244338036,0.0231170654296875
221,0.020775198936462402,0.02312912419438362
222,0.02076834812760353,0.023126957938075066
223,0.020759232963124912,0.02309642918407917
224,0.020752038185795147,0.02307741716504097
225,0.02075660911699136,0.023065663874149323
226,0.020746435970067978,0.023038920015096664
227,0.02074950871368249,0.023063361644744873
228,0.020744737548132736,0.02308850735425949
229,0.020720623433589935,0.023105772212147713
230,0.020707483713825543,0.023074885830283165
231,0.020705682535966236,0.023064928129315376
232,0.020698876430590946,0.023034991696476936
233,0.020694410428404808,0.023043030872941017
234,0.02068518443653981,0.023019324988126755
235,0.020676272610823315,0.023013576865196228
236,0.02067206675807635,0.023020053282380104
237,0.02067279101659854,0.02301807887852192
238,0.020656047388911247,0.02304811030626297
239,0.020652903243899345,0.02305487170815468
240,0.02064462440709273,0.02304765209555626
241,0.020660195499658585,0.023026570677757263
242,0.020638135572274525,0.023049283772706985
243,0.020638475194573402,0.023037370294332504
244,0.020622932041684788,0.022996993735432625
245,0.020644244427482288,0.022976404055953026
246,0.02062010734031598,0.02301311306655407
247,0.020604917779564857,0.023032212629914284
248,0.020598512142896652,0.023003648966550827
249,0.020592151830593746,0.022991275414824486
250,0.020587558237214882,0.022969625890254974
251,0.020577235768238705,0.02298995479941368
252,0.020575436142583687,0.02300247922539711
253,0.02056090657909711,0.02301439456641674
254,0.020557429020603497,0.023001130670309067
255,0.02054928584645192,0.022975381463766098
256,0.020561930413047474,0.022960014641284943
257,0.020538137294352055,0.022930148988962173
258,0.020528506487607956,0.022935420274734497
259,0.02052545982102553,0.02294669672846794
260,0.020519734049836796,0.02294415421783924
261,0.020520526294906933,0.02294158563017845
262,0.020510357183714707,0.022975675761699677
263,0.020521605697770912,0.022965529933571815
264,0.020497910988827545,0.022995177656412125
265,0.02050312173863252,0.022977853193879128
266,0.02048768848180771,0.022989993914961815
267,0.020479093305766582,0.022978372871875763
268,0.020471416413784027,0.022935643792152405
269,0.020476320758461952,0.02292712591588497
270,0.020465918195744354,0.022930245846509933
271,0.020469251088798046,0.02289692498743534
272,0.020453113752106827,0.022912712767720222
273,0.020447179054220516,0.022889969870448112
274,0.020444542169570923,0.022900274023413658
275,0.02042825861523549,0.022921916097402573
276,0.020424704998731613,0.022915570065379143
277,0.020423715313275654,0.02289785072207451
278,0.020414475351572037,0.022916024550795555
279,0.02040977341433366,0.022921957075595856
280,0.020401782045761745,0.022898586466908455
281,0.020396117120981216,0.02289380505681038
282,0.020397294933597248,0.022878160700201988
283,0.020380564033985138,0.022891109809279442
284,0.02038702368736267,0.022877121344208717
285,0.020375207376976807,0.022887498140335083
286,0.02037329537173112,0.022888803854584694
287,0.020362105841437977,0.022879255935549736
288,0.020375266050299008,0.022883301600813866
289,0.020385150487224262,0.022896014153957367
290,0.020347576588392258,0.022837944328784943
291,0.020335597917437553,0.022843435406684875
292,0.020328819130857784,0.02284538373351097
293,0.020344462245702744,0.02284245751798153
294,0.020319523910681408,0.02281525544822216
295,0.020324179902672768,0.022827183827757835
296,0.020312993166347344,0.02285715378820896
297,0.02032618100444476,0.022846773266792297
298,0.020294576262434322,0.02287215366959572
299,0.020290762806932133,0.022857019677758217
300,0.020319501869380474,0.022832686081528664
301,0.020283364380399387,0.022790266200900078
302,0.02027278517683347,0.022796988487243652
303,0.020270581046740215,0.022800004109740257
304,0.020261637245615322,0.02281038835644722
305,0.020253581926226616,0.022815288975834846
306,0.020251188116768997,0.02281336300075054
307,0.02024863970776399,0.022823534905910492
308,0.02025153487920761,0.02283661440014839
309,0.020238274708390236,0.02280600182712078
310,0.020228517552216847,0.022815756499767303
311,0.02022728758553664,0.022805750370025635
312,0.02022307924926281,0.022807780653238297
313,0.020214499284823734,0.02277509495615959
314,0.020219843834638596,0.022764764726161957
315,0.020202961439887684,0.022782376036047935
316,0.0201937947422266,0.02276543155312538
317,0.020189950553079445,0.02276996523141861
318,0.020187230159838993,0.0227609034627676
319,0.02018055102477471,0.022745491936802864
320,0.020174221446116764,0.0227366890758276
321,0.020170931704342365,0.022755969315767288
322,0.02015979712208112,0.0227386225014925
323,0.020155337328712147,0.0227478239685297
324,0.02016206520299117,0.022738337516784668
325,0.02017242865016063,0.022764721885323524
326,0.02014728294064601,0.02279001660645008
327,0.020152313634753227,0.02275806851685047
328,0.02013458621998628,0.022711819037795067
329,0.0201210534820954,0.022690167650580406
330,0.020117401455839474,0.022695112973451614
331,0.020112441231807072,0.022691065445542336
332,0.0201046255727609,0.022688180208206177
333,0.020116515768071015,0.022705078125
334,0.02011412971963485,0.022742006927728653
335,0.020098888936142128,0.022765865549445152
336,0.020087096219261486,0.022748170420527458
337,0.020071508983771007,0.022733530029654503
338,0.020070836568872135,0.022702980786561966
339,0.02006285327176253,0.022690631449222565
340,0.020055004705985386,0.022676652297377586
341,0.02005653642117977,0.022662542760372162
342,0.02007330022752285,0.022662054747343063
343,0.02004360780119896,0.0226213987916708
344,0.0200403140236934,0.022617492824792862
345,0.020045169939597447,0.022625740617513657
346,0.02003692463040352,0.022662652656435966
347,0.02001760962108771,0.022643502801656723
348,0.02002895250916481,0.02264677733182907
349,0.020009024068713188,0.022677084431052208
350,0.020005535644789536,0.02266334928572178
351,0.020005943874518078,0.022648664191365242
352,0.02000196526447932,0.022635141387581825
353,0.020005598664283752,0.02261093072593212
354,0.019989403585592907,0.022637616842985153
355,0.019980909302830696,0.022625062614679337
356,0.019969340413808823,0.022637324407696724
357,0.01996056114633878,0.022638527676463127
358,0.019962092551092308,0.022624433040618896
359,0.01995669212192297,0.02259104885160923
360,0.019942843976120155,0.022582681849598885
361,0.0199378269414107,0.022583341225981712
362,0.019936172602077324,0.022584157064557076
363,0.01992517088850339,0.02256673388183117
364,0.019933996101220448,0.022565877065062523
365,0.019934609532356262,0.02259342558681965
366,0.019910560610393684,0.022564049810171127
367,0.019918388687074184,0.022574616596102715
368,0.01991139476497968,0.02254888229072094
369,0.01990238173554341,0.022534111514687538
370,0.019885245710611343,0.02255955897271633
371,0.019882586784660816,0.022569427266716957
372,0.019874341165026028,0.022565050050616264
373,0.019871532917022705,0.022561484947800636
374,0.019867312783996265,0.022555669769644737
375,0.01988252035031716,0.022527849301695824
376,0.019862817289928596,0.022494731470942497
377,0.019876804823676746,0.022517822682857513
378,0.01984788291156292,0.02255168929696083
379,0.019835060462355614,0.02252816967666149
380,0.019831762959559757,0.022511430084705353
381,0.019822164128224056,0.022509893402457237
382,0.019839051490028698,0.022509871050715446
383,0.019821663076678913,0.022475499659776688
384,0.01980977909018596,0.022482123225927353
385,0.019803993714352448,0.022492708638310432
386,0.019799043734868366,0.022510092705488205
387,0.019783606752753258,0.022484833374619484
388,0.01977779312680165,0.02247535064816475
389,0.019775475064913433,0.02246924676001072
390,0.01977854718764623,0.022462856024503708
391,0.01976455623904864,0.022442666813731194
392,0.0197539950410525,0.022462023422122
393,0.019753025534252327,0.02245488204061985
394,0.01974504627287388,0.02245953492820263
395,0.01974520118286212,0.02244906686246395
396,0.019733513084550697,0.022447291761636734
397,0.019747618585824966,0.022438712418079376
398,0.019732540162901085,0.022463664412498474
399,0.019719513754049938,0.022424664348363876
400,0.019707004850109417,0.02241765335202217
401,0.01970877746740977,0.02241712063550949
402,0.01972005981951952,0.022422483190894127
403,0.019699641192952793,0.0224385354667902
404,0.019685426726937294,0.022394374012947083
405,0.01967920238773028,0.022372175008058548
406,0.019670505697528522,0.022369546815752983
407,0.01967230687538783,0.022375889122486115
408,0.019662145525217056,0.02238168753683567
409,0.019661734501520794,0.022363174706697464
410,0.019654471427202225,0.022353339940309525
411,0.019644899293780327,0.022343875840306282
412,0.019642439670860767,0.02236369624733925
413,0.01963378395885229,0.022383274510502815
414,0.019632072498401005,0.022359823808073997
415,0.019638081702093284,0.022372493520379066
416,0.019611453637480736,0.022323625162243843
417,0.019604281211892765,0.022305123507976532
418,0.01959704328328371,0.022307520732283592
419,0.01959087699651718,0.02230091020464897
420,0.01958417023221652,0.02231830172240734
421,0.019576689849297207,0.02232957072556019
422,0.019588325793544453,0.02232722006738186
423,0.01957494889696439,0.02234436199069023
424,0.01958019721011321,0.022343415766954422
425,0.019552509300410748,0.022340653464198112
426,0.019542382719616096,0.02229701541364193
427,0.019551442936062813,0.022275498136878014
428,0.019545217355092365,0.022234171628952026
429,0.019535477583607037,0.022222520783543587
430,0.019535603933036327,0.0222144965082407
431,0.019524211063981056,0.02221005968749523
432,0.019508604891598225,0.022249633446335793
433,0.019515568080047768,0.022274203598499298
434,0.01949877974887689,0.022252770140767097
435,0.019501555090149243,0.022265002131462097
436,0.019481541588902473,0.02223554067313671
437,0.019478562908867996,0.022231988608837128
438,0.019469694544871647,0.022216608747839928
439,0.019462620218594868,0.022226249799132347
440,0.01945511686305205,0.022233592346310616
441,0.01945019792765379,0.022228961810469627
442,0.01944263062129418,0.02221672236919403
443,0.01943655808766683,0.02220923639833927
444,0.019429552058378857,0.02218128740787506
445,0.019424896376828354,0.022177767008543015
446,0.0194265382985274,0.02218380570411682
447,0.01941620868941148,0.022152487188577652
448,0.01942444158097108,0.0221710205078125
449,0.019396424293518066,0.022190535441040993
450,0.01943204241494338,0.022179747000336647
451,0.019404827306667965,0.02211862988770008
452,0.019392878438035648,0.02209414541721344
453,0.019378482674558956,0.022086188197135925
454,0.019360725457469623,0.022123079746961594
455,0.019356510291496914,0.022145656868815422
456,0.01935942346851031,0.022152362391352654
457,0.019344294133285683,0.02215328812599182
458,0.019338940580685932,0.022143708541989326
459,0.01933717882881562,0.022142227739095688
460,0.019322108166913193,0.02209753915667534
461,0.019320336791376274,0.02207125350832939
462,0.019312085894246895,0.022059008479118347
463,0.019301462918519974,0.022048991173505783
464,0.019298249234755833,0.022066950798034668
465,0.019303028161327045,0.022083653137087822
466,0.019284669930736225,0.022108692675828934
467,0.01928822820385297,0.022105777636170387
468,0.019264068454504013,0.022053305059671402
469,0.019271434905628364,0.02203611098229885
470,0.019253001237909,0.022004393860697746
471,0.01924661019196113,0.02199815772473812
472,0.019235233465830486,0.022013917565345764
473,0.01925174177934726,0.022022392600774765
474,0.019224851702650387,0.02205260843038559
475,0.019225293459991615,0.022027820348739624
476,0.01922866391638915,0.022013744339346886
477,0.019210024426380794,0.022028489038348198
478,0.01919115458925565,0.022020602598786354
479,0.019209826985994976,0.02199378050863743
480,0.019188101092974346,0.021939294412732124
481,0.01917934666077296,0.021932099014520645
482,0.01917552575469017,0.02194536104798317
483,0.019159625594814617,0.021965473890304565
484,0.019162591236333053,0.02197408862411976
485,0.019176955955723923,0.02198619209229946
486,0.019138343321780365,0.02192489616572857
487,0.019136130809783936,0.021927161142230034
488,0.0191214419901371,0.02193537913262844
489,0.019116816110908985,0.02190825343132019
490,0.01911633803198735,0.021905429661273956
491,0.01911323983222246,0.021882398054003716
492,0.019095316529273987,0.021863102912902832
493,0.019103337700168293,0.02188003994524479
494,0.019081893066565197,0.02191941812634468
495,0.019080224446952343,0.021929219365119934
496,0.01907128592332204,0.021911295130848885
497,0.019054431778689224,0.021882500499486923
498,0.019057859666645527,0.021870646625757217
499,0.019043521645168465,0.02187246084213257
500,,0.021849779412150383
