,train_loss,val_loss
172,0.015367789193987846,0.016932740807533264
173,0.01421236184736093,0.016051942482590675
174,0.014689760282635689,0.015871373936533928
175,0.013764993908504644,0.016169503331184387
176,0.015298641286790371,0.01814902015030384
177,0.015864927011231583,0.021560348570346832
178,0.01495360117405653,0.019022928550839424
179,0.0140062952414155,0.017199648544192314
180,0.013013548217713833,0.015857698395848274
181,0.013125038395325342,0.015231628902256489
182,0.011729719117283821,0.014071309939026833
183,0.011547585328420004,0.014136475510895252
184,0.011068616062402725,0.013106907717883587
185,0.010616122124095758,0.012853522785007954
186,0.010120565382142862,0.012659531086683273
187,0.009740683871010939,0.01221917849034071
188,0.010529296783109507,0.012514106929302216
189,0.010308541202296814,0.0127576207742095
190,0.011523099771390358,0.013013182207942009
191,0.01106447804098328,0.014722952619194984
192,0.010683799162507057,0.0117410933598876
193,0.011981006090839704,0.012733946554362774
194,0.010288240853697062,0.010954780504107475
195,0.011721878312528133,0.01331432443112135
196,0.010717308148741722,0.011714894324541092
197,0.010420218575745821,0.011232443153858185
198,0.009596122428774834,0.013238540850579739
199,0.012660223990678787,0.013545796275138855
200,0.009433271208157143,0.011160515248775482
201,0.008840471816559633,0.010284500196576118
202,0.008500724720458189,0.010218304581940174
203,0.01147010022153457,0.009624669328331947
204,0.010183549796541532,0.015903228893876076
205,0.010177632793784142,0.00997365266084671
206,0.01376071044554313,0.014002704061567783
207,0.01462214874724547,0.016609886661171913
208,0.03892604261636734,0.02631835825741291
209,0.08729610467950503,0.046570707112550735
210,0.1360909789800644,0.1245572566986084
211,0.14061144987742105,0.10217301547527313
212,0.1307082548737526,0.11628618836402893
213,0.08689041932423909,0.07643914967775345
214,0.06820415953795116,0.06195477023720741
215,0.042449213564395905,0.046407487243413925
216,0.028068706393241882,0.03743230551481247
217,0.029699085901180904,0.03197113424539566
218,0.029355050375064213,0.027834055945277214
219,0.025512540712952614,0.02762124128639698
220,0.026649404627581436,0.030056729912757874
221,0.022719858835140865,0.029103444889187813
222,0.026131107471883297,0.025334298610687256
223,0.023454658066232998,0.026094254106283188
224,0.023008959367871284,0.023330215364694595
225,0.02146161099274953,0.02454974316060543
226,0.021768662457664806,0.02500275894999504
227,0.021429669111967087,0.022924767807126045
228,0.022484883045156796,0.022688059136271477
229,0.02136977141102155,0.023370595648884773
230,0.021018993109464645,0.022953558713197708
231,0.020927620430787403,0.02335868962109089
232,0.0209187896301349,0.022531632333993912
233,0.02073313295841217,0.022935861721634865
234,0.02037321962416172,0.02250673621892929
235,0.02045259190102418,0.023051997646689415
236,0.020647662381331127,0.022689325734972954
237,0.021090740027527016,0.0224797111004591
238,0.020296066378553707,0.023183023557066917
239,0.020795370762546856,0.023021727800369263
240,0.02049371600151062,0.0233706533908844
241,0.020451145867506664,0.022411435842514038
242,0.020629833762844402,0.02261190116405487
243,0.020309995238979656,0.022663848474621773
244,0.020028270160158474,0.022373998537659645
245,0.020777952546874683,0.02247896045446396
246,0.01992689197262128,0.022748157382011414
247,0.020368329249322414,0.022916559129953384
248,0.020415199920535088,0.023096835240721703
249,0.020401596712569397,0.02238573133945465
250,0.020568023435771465,0.022494947537779808
251,0.02013021521270275,0.023906584829092026
252,0.02048580472668012,0.023211650550365448
253,0.01975438619653384,0.022441554814577103
254,0.019833814973632496,0.02216922491788864
255,0.019616779250403244,0.02228689379990101
256,0.020043474311629932,0.022404514253139496
257,0.019707555572191875,0.02222808636724949
258,0.01962120955189069,0.02276119776070118
259,0.019662415919204552,0.022520076483488083
260,0.019637485034763813,0.02238243818283081
261,0.019451101931432884,0.02214130572974682
262,0.019762751646339893,0.02234729938209057
263,0.02041908384611209,0.022034719586372375
264,0.019671430190404255,0.02232605591416359
265,0.020330251194536686,0.022175027057528496
266,0.01914921123534441,0.022727159783244133
267,0.01963442067305247,0.022309621796011925
268,0.019955469916264217,0.021875455975532532
269,0.019092744837204616,0.022111807018518448
270,0.0193165335804224,0.022161394357681274
271,0.020798548435171444,0.022756125777959824
272,0.020928099751472473,0.021889852359890938
273,0.020030233698586624,0.021730748936533928
274,0.019146621227264404,0.022841475903987885
275,0.019929708912968636,0.02296900749206543
276,0.01991111785173416,0.023872684687376022
277,0.01935681141912937,0.02203315496444702
278,0.01883106368283431,0.021657055243849754
279,0.020363115705549717,0.021112414076924324
280,0.019413737580180168,0.02099349908530712
281,0.02045439804593722,0.024268856272101402
282,0.0192273473367095,0.022600626572966576
283,0.01938825286924839,0.022153669968247414
284,0.019772854012747604,0.02081846073269844
285,0.01890445500612259,0.022856706753373146
286,0.018647994846105576,0.02102518081665039
287,0.018106624484062195,0.021389992907643318
288,0.019078985787928104,0.02067248709499836
289,0.018240494343141716,0.020999426022171974
290,0.018169768154621124,0.01990107260644436
291,0.01745878377308448,0.019875194877386093
292,0.01688177635272344,0.01945357955992222
293,0.017575705734392006,0.01968984119594097
294,0.0168154106164972,0.019385742023587227
295,0.01609766048689683,0.019003788009285927
296,0.01628392158697049,0.018386421725153923
297,0.01654216709236304,0.01904151774942875
298,0.0161878385891517,0.020483072847127914
299,0.015028706130882105,0.01845988631248474
300,0.015207914325098196,0.017220748588442802
301,0.01461323257535696,0.017705006524920464
302,0.013375960600872835,0.01592101901769638
303,0.012620567033688227,0.01684616133570671
304,0.012989661966760954,0.015257265418767929
305,0.014827233739197254,0.01862211711704731
306,0.011580854654312134,0.016080884262919426
307,0.007964015162239471,0.012363099493086338
308,0.00666556212430199,0.008059166371822357
309,0.005219042766839266,0.007311084307730198
310,0.008198250861217579,0.007684474345296621
311,0.011278204154223204,0.007558881770819426
312,0.005339643297096093,0.00540150934830308
313,0.007095399002234141,0.010687925852835178
314,0.005403425544500351,0.005342855583876371
315,0.006271039756635825,0.008144489489495754
316,0.004791262016321222,0.00809696689248085
317,0.003538911696523428,0.00385109381750226
318,0.006043592933565378,0.004743839148432016
319,0.006520027449975411,0.006819891277700663
320,0.005828822031617165,0.009388194419443607
321,0.003939699653225641,0.006353029515594244
322,0.0040998276478300495,0.00413101352751255
323,0.004121681985755761,0.004465688951313496
324,0.003255374108751615,0.003161946777254343
325,0.0031142026030768952,0.003589744446799159
326,0.002342782410172125,0.003323929151520133
327,0.0018533745702976983,0.002984716324135661
328,0.0017661799987157185,0.002524246694520116
329,0.0017835523079459865,0.0025524129159748554
330,0.0018054157650719087,0.002684877486899495
331,0.0018649105913937092,0.002465441357344389
332,0.0017637964726115267,0.0026258097495883703
333,0.0021318941144272685,0.0029306744690984488
334,0.0015604977573578556,0.0023107880260795355
335,0.0017090380036582549,0.002242459449917078
336,0.0017124372146402795,0.0023778832983225584
337,0.0016561012986736994,0.0022841894533485174
338,0.001551936031319201,0.0024181243497878313
339,0.0014878024230711162,0.0021951477974653244
340,0.0014269315482427676,0.0023396776523441076
341,0.0015459406422451138,0.0023186164908111095
342,0.0014097502377505104,0.0023752497509121895
343,0.0014292835645998518,0.0020672446116805077
344,0.0013200098183006048,0.00206885882653296
345,0.0013353081497674186,0.001994587015360594
346,0.0014036409556865692,0.0020438944920897484
347,0.0013039851716409128,0.0020598936825990677
348,0.0012837301668090124,0.0019417030271142721
349,0.0013859646084407966,0.001938710454851389
350,0.0015314706834033132,0.0019316034158691764
351,0.0013754840474575758,0.0021333051845431328
352,0.0013156913919374347,0.001959577202796936
353,0.0014316282273891072,0.002184272278100252
354,0.0013764898758381605,0.0021727196872234344
355,0.0012900482785577576,0.0020369270350784063
356,0.0013097084399002294,0.0018897500121966004
357,0.0014526331409191091,0.002063099993392825
358,0.0015730769761527579,0.002063867636024952
359,0.0016828113778804739,0.002520899288356304
360,0.0012693671548428636,0.0018873519729822874
361,0.0012775158393196762,0.0019830153323709965
362,0.0011987984762527049,0.0017380223143845797
363,0.0012405192440686126,0.0017688858788460493
364,0.0013257685738305252,0.0017415240872651339
365,0.0015644103211040299,0.0023648887872695923
366,0.0012179887465511758,0.0020562182180583477
367,0.0012875039052839081,0.0017963590798899531
368,0.001337460494445016,0.002040719846263528
369,0.0012996735361715157,0.0020679370500147343
370,0.001184954890049994,0.0017333596479147673
371,0.0011499224541087945,0.0017136663664132357
372,0.0010461897666876514,0.0016313237138092518
373,0.0010428521782159805,0.001651047496125102
374,0.0010070387506857514,0.001640814240090549
375,0.0010316252009943128,0.0016262331046164036
376,0.0010974395942563813,0.0017223844770342112
377,0.0009801221798018862,0.001565244747325778
378,0.0010132379829883575,0.0015986873768270016
379,0.0009935888616989057,0.0016821532044559717
380,0.0010542820867461462,0.0016640974208712578
381,0.0009975527063943446,0.0015175883891060948
382,0.0011003156735872228,0.001647429307922721
383,0.0012700581767906745,0.0016608547884970903
384,0.0011998612705307703,0.0017960552358999848
385,0.0013686077824483316,0.0021053669042885303
386,0.0011490325171810885,0.001456103753298521
387,0.0011983312239559989,0.0017447250429540873
388,0.0009748098091222346,0.0014778187032788992
389,0.0011032492426844935,0.0016094680177047849
390,0.001101970284556349,0.0014133031945675611
391,0.0011429321020841599,0.0017287819646298885
392,0.0010974826291203499,0.0014833074528723955
393,0.0010673178476281464,0.0017350426642224193
394,0.0011664198439878721,0.0015463458839803934
395,0.0010611962255400915,0.0014186081243678927
396,0.0015518586345327396,0.002183155622333288
397,0.0011697390582412481,0.0018000422278419137
398,0.001135227600267778,0.0017747788224369287
399,0.0010114828861939411,0.0014805187238380313
400,0.0009800901752896607,0.0014435690827667713
401,0.0009110817724528412,0.0014924559509381652
402,0.0009656723705120385,0.00137698941398412
403,0.0011835162295028567,0.0014047165168449283
404,0.0009307305833014349,0.001333142863586545
405,0.0009616070504610738,0.0015444756718352437
406,0.0008630370527195433,0.001418268191628158
407,0.0008144695893861353,0.001299670897424221
408,0.0008949298062361777,0.0012993492418900132
409,0.0008792380685918033,0.001371993450447917
410,0.0008544690790586174,0.0012718812795355916
411,0.0008106265449896455,0.0012797663221135736
412,0.0008600581592569748,0.0012463659513741732
413,0.0008102940143241236,0.0013414241839200258
414,0.0008303839131258428,0.0011898443335667253
415,0.0009927443073441584,0.001407381147146225
416,0.0010642425234739978,0.0014944726135581732
417,0.0008747475609804193,0.0011736179003491998
418,0.0009465013669493297,0.001582190627232194
419,0.0009135726043799272,0.0012896417174488306
420,0.0008738491063316663,0.0011605775216594338
421,0.0009293033314558367,0.0013493986334651709
422,0.0008552849952441951,0.0013294278178364038
423,0.0008025165006984025,0.0011035004863515496
424,0.0010843983230491479,0.001362535054795444
425,0.0009815394102285306,0.0016183858970180154
426,0.0008863518596626818,0.001271419576369226
427,0.0011318630810516577,0.0014392622979357839
428,0.0009086079662665725,0.0012490376830101013
429,0.0008626547059975564,0.001266411622054875
430,0.001061580590127657,0.0015482077142223716
431,0.0013988637365400791,0.001175877288915217
432,0.0013283752681066592,0.0017096055671572685
433,0.0015952236717566848,0.0018749696901068091
434,0.0014842504169791937,0.0020248398650437593
435,0.001485031913034618,0.0014592891093343496
436,0.0014822545150915782,0.0018036047695204616
437,0.0014128484375153978,0.0017625471809878945
438,0.001311033188054959,0.00208923383615911
439,0.0010002867396300037,0.0013145213015377522
440,0.0009324731848513087,0.001310001709498465
441,0.0010589358280412853,0.0012875942047685385
442,0.0009548563005713125,0.0016669193282723427
443,0.0008758747038276246,0.0013111730804666877
444,0.0009290337329730392,0.0013547766720876098
445,0.0009258414696281155,0.0010651592165231705
446,0.0008887802444708844,0.0011273471172899008
447,0.0008453258584874371,0.0010245895246043801
448,0.0008582258111952493,0.0010443810606375337
449,0.0007546423197103044,0.0011108792386949062
450,0.0007667140647148093,0.0010027610696852207
451,0.0008398471400141716,0.0011942945420742035
452,0.0007879022159613669,0.0011630028020590544
453,0.0007652125786989927,0.0012721497332677245
454,0.0007043810134443144,0.0010559040820226073
455,0.0007938004370468358,0.0011075666407123208
456,0.0008087837292502323,0.0011275928700342774
457,0.0008734428944687048,0.0011967782629653811
458,0.0009600255095089475,0.001078264438547194
459,0.00103840990535294,0.0012326138094067574
460,0.0008235362183768302,0.0008946690941229463
461,0.0010437916692656775,0.0013789389049634337
462,0.0009808967200418313,0.0013765123439952731
463,0.0006363615587664148,0.0009441950242035091
464,0.0006320673855952919,0.0010151956230401993
465,0.000674850462625424,0.0010104847606271505
466,0.0006658423517365009,0.0011506556766107678
467,0.0006153696352460732,0.0009372045751661062
468,0.0007706710991139213,0.0011970369378104806
469,0.0007446107144157091,0.0009960215538740158
470,0.0006161126948427409,0.0009388845064677298
471,0.0005780011706519872,0.0008877899963408709
472,0.0006341070596439143,0.0009423612500540912
473,0.0006278232904151082,0.0008676701691001654
474,0.0006438898659932116,0.0009106705547310412
475,0.0005598399438895285,0.0008502230630256236
476,0.0007300185388885438,0.0009570852271281183
477,0.0006659128315125903,0.001042783260345459
478,0.0005814574057391534,0.0008387072011828423
479,0.0005498274113051593,0.000841609959024936
480,0.0005555189466880014,0.0008528879843652248
481,0.0005284027623323103,0.0007788304355926812
482,0.000544453194985787,0.0008719917968846858
483,0.000533814774826169,0.0008345970418304205
484,0.0004966684306661288,0.0007577341166324914
485,0.0005250160077897211,0.0007491440046578646
486,0.0006241794132317106,0.000958120683208108
487,0.0005875337131631871,0.0009281228994950652
488,0.000615606433711946,0.0009575994918122888
489,0.0005167491811638077,0.0007891980931162834
490,0.0005233927610485504,0.0007922463119029999
491,0.0005067207869918396,0.000702994002494961
492,0.0005301152220151076,0.0008714108262211084
493,0.0005450570800652107,0.000752927444409579
494,0.0005292481024904797,0.0007605813443660736
495,0.0006345758738461882,0.0010369649389758706
496,0.0008769815710062782,0.0007685009040869772
497,0.0007630570034962147,0.0006869841599836946
498,0.0011112374486401677,0.001512743066996336
499,0.0010051515807087223,0.0015109776286408305
500,,0.0010768620995804667
