,train_loss,val_loss
117,0.018968114008506138,0.021799767389893532
118,0.018844280391931534,0.021610939875245094
119,0.018923557673891384,0.02166258729994297
120,0.018929695710539818,0.02201727218925953
121,0.018814793477455776,0.021602071821689606
122,0.018769466318190098,0.021490510553121567
123,0.01880061129728953,0.02189534902572632
124,0.018564215550820034,0.021488673985004425
125,0.018573601730167866,0.02150385081768036
126,0.018442878499627113,0.021583620458841324
127,0.018407858287294705,0.021418852731585503
128,0.018327326824267704,0.021240126341581345
129,0.018292015728851158,0.021288931369781494
130,0.018209390963117283,0.021353324875235558
131,0.018135903713603813,0.021082870662212372
132,0.018155107274651527,0.02108311466872692
133,0.01805204711854458,0.02115819789469242
134,0.017977081860105198,0.021090848371386528
135,0.018072239123284817,0.020987119525671005
136,0.017773362807929516,0.020775407552719116
137,0.017799781014521916,0.02101132832467556
138,0.017989744742711384,0.02103026770055294
139,0.017644608082870644,0.02058119885623455
140,0.017493608718117077,0.0208575539290905
141,0.01746172768374284,0.020719468593597412
142,0.017415573199590046,0.0205718744546175
143,0.01721339828024308,0.020450139418244362
144,0.01715402863919735,0.020425615832209587
145,0.017317357783516247,0.020302005112171173
146,0.01690909080207348,0.020186396315693855
147,0.016935357203086216,0.020440472289919853
148,0.01694820790241162,0.02007727511227131
149,0.016857652614514034,0.02004067599773407
150,0.01648328173905611,0.01997469924390316
151,0.0166337126865983,0.020081575959920883
152,0.01644694587836663,0.019594276323914528
153,0.0163217398027579,0.01978498324751854
154,0.016292349435389042,0.019393710419535637
155,0.015755028774340946,0.019533885642886162
156,0.016196463877956074,0.019303476437926292
157,0.015946587237219017,0.019649507477879524
158,0.015909474963943165,0.018977642059326172
159,0.016011989985903103,0.019534897059202194
160,0.015685154125094414,0.018548883497714996
161,0.01526604654888312,0.018430477008223534
162,0.015441696469982466,0.019217275083065033
163,0.014789308731754621,0.01816554181277752
164,0.014696279230217138,0.018554436042904854
165,0.016627375036478043,0.017945878207683563
166,0.01707493420690298,0.01878228224813938
167,0.017561151025195915,0.01761958748102188
168,0.015132717322558165,0.017360351979732513
169,0.01538030585894982,0.01959978975355625
170,0.015045049289862314,0.017430678009986877
171,0.015005745614568392,0.017239192500710487
172,0.014630118540177742,0.01817723922431469
173,0.014292751749356588,0.016909338533878326
174,0.014034177487095198,0.01681932620704174
175,0.013552233576774597,0.017295533791184425
176,0.013678008690476418,0.01648375764489174
177,0.01309603794167439,0.01627921126782894
178,0.01304659495751063,0.016096018254756927
179,0.01269342191517353,0.015655510127544403
180,0.01242099329829216,0.015328135341405869
181,0.01285817784567674,0.01496125664561987
182,0.01176253923525413,0.014582552947103977
183,0.011417069161931673,0.014147553592920303
184,0.010847559509178003,0.013553977012634277
185,0.010881392750889063,0.012920612469315529
186,0.01277488904694716,0.014738029800355434
187,0.010261384149392446,0.013260848820209503
188,0.015496864914894104,0.013513949699699879
189,0.012539332111676535,0.01205040980130434
190,0.014354312792420387,0.013292915187776089
191,0.009295758480827013,0.013079363852739334
192,0.011499368585646152,0.013914824463427067
193,0.00871526791403691,0.012230482883751392
194,0.009879356250166893,0.011292042210698128
195,0.00883588707074523,0.010737025178968906
196,0.007368920370936394,0.009442150592803955
197,0.0071554129632810754,0.008852713741362095
198,0.008718069487561783,0.012103822082281113
199,0.00900247429187099,0.009112249128520489
200,0.007133093662559986,0.007781452964991331
201,0.005680556874722242,0.008739701472222805
202,0.004714351302633683,0.0072722407057881355
203,0.004334857687354088,0.005679108668118715
204,0.005365538100401561,0.0060782767832279205
205,0.05502698547206819,0.0039329673163592815
206,0.016394486961265404,0.007995949126780033
207,0.018393919492761295,0.02103659324347973
208,0.022095525016387303,0.020655708387494087
209,0.020742269232869148,0.024188939481973648
210,0.0171208418905735,0.01842665672302246
211,0.017531618475914,0.018998244777321815
212,0.014760525897145271,0.016292128711938858
213,0.014535739397009214,0.016610190272331238
214,0.013486062797407309,0.01641719415783882
215,0.013136640811959902,0.01585312932729721
216,0.013128276293476423,0.015596267767250538
217,0.012688275737067064,0.015727655962109566
218,0.012707814574241638,0.016003411263227463
219,0.01246166042983532,0.01555602066218853
220,0.012020334290961424,0.014777070842683315
221,0.011630904239912828,0.014699794352054596
222,0.011404323081175486,0.014557845890522003
223,0.011240366846323013,0.014029827900230885
224,0.011084483936429024,0.013770782388746738
225,0.010795434626440207,0.01363072358071804
226,0.01064566212395827,0.013309530913829803
227,0.010392589184145132,0.013123178854584694
228,0.01007066760212183,0.012652606703341007
229,0.009892298529545466,0.01243000477552414
230,0.009630844152222076,0.01238719280809164
231,0.009535339040060839,0.011892741546034813
232,0.009235362522304058,0.011471609584987164
233,0.0089812728886803,0.011623681522905827
234,0.008524734061211348,0.010802709497511387
235,0.008147134756048521,0.010649607516825199
236,0.008244052063673735,0.010082983411848545
237,0.008597031390915314,0.009699647314846516
238,0.007968282016615072,0.009171470999717712
239,0.007487336794535319,0.008725029416382313
240,0.007772317000975211,0.008358609862625599
241,0.007578701867411534,0.008430546149611473
242,0.01506282730648915,0.013338661752641201
243,0.029274451235930126,0.031712841242551804
244,0.011874521461625894,0.014348332770168781
245,0.014989549914995829,0.013622763566672802
246,0.012049333192408085,0.016130398958921432
247,0.010318988934159279,0.01107694674283266
248,0.01214296588053306,0.012570273131132126
249,0.010370702793200811,0.011713651940226555
250,0.010274288865427176,0.012050952762365341
251,0.010145320867498716,0.012907897122204304
252,0.009007534477859735,0.011427324265241623
253,0.00967494398355484,0.011192912235856056
254,0.009241773281246424,0.011094510555267334
255,0.008903706601510445,0.010900534689426422
256,0.00892064223686854,0.011231347918510437
257,0.008466179482638836,0.010686742141842842
258,0.008320727540800968,0.010282304137945175
259,0.00813451192031304,0.010044926777482033
260,0.007881352988382181,0.009865079075098038
261,0.007711810525506735,0.009679331444203854
262,0.007589729580407341,0.009521123953163624
263,0.007262819601843755,0.009047850966453552
264,0.0069647290123005705,0.008810103870928288
265,0.006699691526591778,0.008546972647309303
266,0.0064228301246960955,0.008207913488149643
267,0.0060749306964377565,0.007823493331670761
268,0.005993532948195934,0.007434281520545483
269,0.005575840671857198,0.007238304708153009
270,0.005245822171370189,0.006578662432730198
271,0.00489769767348965,0.00614628242328763
272,0.004510692010323207,0.00594490859657526
273,0.003995774934689204,0.005128101445734501
274,0.00357813760638237,0.004761731717735529
275,0.003089326744278272,0.0041004326194524765
276,0.002631526440382004,0.003483600914478302
277,0.002305112973166009,0.0030544656328856945
278,0.001992581218170623,0.002422880847007036
279,0.0017455352159837882,0.0020942671690136194
280,0.0016933449854453404,0.0018770841415971518
281,0.0017319210261727374,0.0019159568473696709
282,0.0017157427500933409,0.0018985181814059615
283,0.0016655550571158528,0.0018997330917045474
284,0.0015917027291531365,0.0018674700986593962
285,0.0016030515156065424,0.001735806930810213
286,0.0015654761421804626,0.0018739093793556094
287,0.001557399091931681,0.0017306373920291662
288,0.0014992911989490192,0.0016879888717085123
289,0.001482566158908109,0.0016891377745196223
290,0.0014385055595388014,0.001677993917837739
291,0.0014355270347247522,0.001598938601091504
292,0.001414809104365607,0.0016670675249770284
293,0.001369594984377424,0.001538343378342688
294,0.0013625567856555183,0.0015305099077522755
295,0.0013470336562022567,0.0015063692117109895
296,0.0013499701162800193,0.0014865349512547255
297,0.0013231759270032246,0.0014901439426466823
298,0.001289345925518622,0.0014689554227516055
299,0.0012929106208806236,0.0014098035171627998
300,0.0012929682852700353,0.0014352024300023913
301,0.0012591465298707287,0.0014364334056153893
302,0.0012226060110454757,0.001393295475281775
303,0.0012144583355014522,0.0013429282698780298
304,0.0011943996263047059,0.0013277739053592086
305,0.0011759660361955564,0.0013111887965351343
306,0.001172819718097647,0.001282230718061328
307,0.0011844881810247898,0.0013038950273767114
308,0.0012058082114284237,0.0012655489845201373
309,0.0013508408640821774,0.0013651044573634863
310,0.0012961689305181305,0.0012823260622099042
311,0.001395382802002132,0.0014854285400360823
312,0.0012149853476633627,0.0012490483932197094
313,0.0013328604788209002,0.0016055784653872252
314,0.0012044485968848069,0.0011704025091603398
315,0.0014088288880884647,0.0015200508059933782
316,0.001182913042915364,0.001191655988804996
317,0.001294820064989229,0.0015337455552071333
318,0.0011509824932242434,0.0011186273768544197
319,0.0010122560003461938,0.0011398571077734232
320,0.0009840293787419796,0.0010984097607433796
321,0.000979912835949411,0.0010602149413898587
322,0.000981130210372309,0.0010602216934785247
323,0.0010744693572632968,0.001065484480932355
324,0.0011630209046415985,0.0012937920400872827
325,0.0011651512274208169,0.0010496872710064054
326,0.0012279659664879243,0.0013275708770379424
327,0.0010973734509510298,0.0011241931933909655
328,0.0011561318339469533,0.001123171066865325
329,0.0016600448871031404,0.0015750628663226962
330,0.0013058435482283433,0.0010617508087307215
331,0.001604983233846724,0.0015262291999533772
332,0.00131890457123518,0.0012711978051811457
333,0.0014740307815372944,0.0014796697068959475
334,0.0012953578843735158,0.0011674348497763276
335,0.0017641069134697318,0.001593075692653656
336,0.0012906997775038083,0.0010962991509586573
337,0.00184936022075514,0.0017510885372757912
338,0.0019621095852926373,0.0014778650365769863
339,0.001768953710173567,0.0015317365759983659
340,0.002792063013960918,0.0021978686563670635
341,0.0026108056384449205,0.001193762058392167
342,0.002398376353085041,0.0023300480097532272
343,0.002567812024305264,0.0033828087616711855
344,0.0019277652803187568,0.0018232879228889942
345,0.001980942402345439,0.0019641180988401175
346,0.0017385395088543494,0.001378162414766848
347,0.0016811649935940902,0.001863465877249837
348,0.001515200516829888,0.0015127573860809207
349,0.001320923794992268,0.001722298446111381
350,0.0018509295769035816,0.0012115169083699584
351,0.0020973051820571222,0.0029575058724731207
352,0.0013663480058312416,0.0015530965756624937
353,0.0013816043307694297,0.0018011609790846705
354,0.0011295843481396635,0.0010419649770483375
355,0.0011120886774733663,0.0012740399688482285
356,0.0013142444659024477,0.0009717835346236825
357,0.0010581158373194437,0.00092538126045838
358,0.0009392206363069514,0.000929575355257839
359,0.0009173683550519248,0.0008749551489017904
360,0.0008698515399980048,0.000953817565459758
361,0.0008495191771847507,0.0008507095044478774
362,0.0008485291036777198,0.0008335502934642136
363,0.0008038300244758526,0.0008354721940122545
364,0.000786872774673005,0.0008489885367453098
365,0.0008399458408045272,0.000821203226223588
366,0.0008046635193750262,0.0008251899271272123
367,0.0009324947216858467,0.000860919535625726
368,0.0009932815640543897,0.0009373393259011209
369,0.0007914192877554646,0.0007367011858150363
370,0.0008396901151475807,0.0008494145586155355
371,0.0007851420862910649,0.0007159662200137973
372,0.0007848575478419662,0.0008483156561851501
373,0.0008298560278490186,0.0007422763155773282
374,0.0007512710290029645,0.000689151172991842
375,0.0007944827860531708,0.0008330547716468573
376,0.0010393393846849601,0.0009958937298506498
377,0.0009501792956143618,0.000968816049862653
378,0.0007587352495950958,0.0007141182431951165
379,0.0007701265858486295,0.0007465798989869654
380,0.0008262200281023979,0.0008424008265137672
381,0.0008455848631759485,0.0007494299788959324
382,0.0007901023297260205,0.0008441004902124405
383,0.0007258491823449731,0.0008338663028553128
384,0.0006378215427199999,0.0006077575962990522
385,0.0006436447147279978,0.0006736649083904922
386,0.0006791096723948916,0.0006586803938262165
387,0.0006093328023174157,0.0006148532265797257
388,0.0007630231363388399,0.0007835141150280833
389,0.0006999950855970383,0.0006538177258335054
390,0.0006205663764073203,0.0006651533185504377
391,0.0006197453088437518,0.0006021129665896297
392,0.0005658892526601752,0.0005530229536816478
393,0.0005935567120711008,0.0005235602147877216
394,0.00056059683750694,0.0005346870166249573
395,0.0005955772940069437,0.0005279970937408507
396,0.0006503681458222369,0.0006679202197119594
397,0.0010079346247948706,0.0012241797521710396
398,0.000763612964268153,0.0007908710394985974
399,0.0006492281002768626,0.0005586842307820916
400,0.0008533906657248735,0.0006026526680216193
401,0.0010580812813714147,0.0007581168320029974
402,0.0021747439556444683,0.0013601768296211958
403,0.0032832896492133536,0.0040963804349303246
404,0.003263235790655017,0.003214634256437421
405,0.002902488922700286,0.004161034245043993
406,0.002620984916575253,0.0018904199823737144
407,0.002183142506207029,0.0017093815840780735
408,0.0015551340378200014,0.0016726900357753038
409,0.0016037777143840988,0.001277576549910009
410,0.001258881374572714,0.001159554929472506
411,0.0014210755083089073,0.0017484170384705067
412,0.0014214680025664468,0.0011231795651838183
413,0.0014702984287093084,0.0009693268802948296
414,0.0011579434697826703,0.0006987810484133661
415,0.0011213089649875958,0.0007710387581028044
416,0.001020638699022432,0.0013621133984997869
417,0.0008742482168599963,0.0008307883399538696
418,0.001006083795800805,0.0008052197517827153
419,0.0009185251547023654,0.0006418845150619745
420,0.001340786033930878,0.0009293524199165404
421,0.001758675032760948,0.0017076386138796806
422,0.0013519952966210742,0.0006035558180883527
423,0.0017720237374305725,0.0014683585613965988
424,0.002310083635772268,0.0017776662716642022
425,0.0022901751023406782,0.001081252470612526
426,0.0018405003938823938,0.001562912599183619
427,0.002299808276196321,0.0021844804286956787
428,0.0013830628789340456,0.0010221238480880857
429,0.001299970045996209,0.0013049832778051496
430,0.001052940827018271,0.0006878394051454961
431,0.000944071332924068,0.0008998239645734429
432,0.0008410012039045492,0.0010332994861528277
433,0.0008493112206148604,0.0008749784319661558
434,0.0008194947925706705,0.0011455913772806525
435,0.0007648083264939487,0.0006926983478479087
436,0.0008755451999604702,0.0009978871094062924
437,0.0006796660018153489,0.0006115619908086956
438,0.0006590348202735186,0.000617924437392503
439,0.0006178038699241976,0.0006561218178831041
440,0.0006239734745273987,0.000565534399356693
441,0.0006596527916068832,0.0006493759574368596
442,0.0005841472884640098,0.0006114045972935855
443,0.0005702352694546183,0.0005337776965461671
444,0.0005746776005253196,0.0005714030703529716
445,0.0006059941176014642,0.0006227741250768304
446,0.0005960005801171064,0.000565405294764787
447,0.0007394655452420315,0.0007939675124362111
448,0.0006624729527781407,0.0005404108669608831
449,0.0007453790943448743,0.0006286256830208004
450,0.000913457750963668,0.0008760587079450488
451,0.000942462938837707,0.0008920925320126116
452,0.0010988650028593838,0.0010415324941277504
453,0.0007311033938700954,0.0005660192691721022
454,0.000774676795117557,0.0008165285107679665
455,0.0005725975885676841,0.0005831006565131247
456,0.0005781132106979688,0.0005769548588432372
457,0.0005176578124519438,0.00045646639773622155
458,0.0005299719632603228,0.0006523176562041044
459,0.0005387996498029679,0.0005050364416092634
460,0.0005241458808692793,0.00044344377238303423
461,0.0005604013179739317,0.0005759287741966546
462,0.0005501242121681571,0.0005353411543183029
463,0.0005015782177603493,0.0004960283986292779
464,0.0005135125150748839,0.0004187432350590825
465,0.0005722918431274593,0.0005270304973237216
466,0.0005358091827171544,0.0006046529742889106
467,0.0004780428910938402,0.000595916120801121
468,0.00046184464008547366,0.0004054645251017064
469,0.0005498142951789001,0.00046972554991953075
470,0.0005654600875762602,0.0004557959036901593
471,0.0004605686505480359,0.00038638190017081797
472,0.00045075083229069907,0.00044793126289732754
473,0.0005019158609987547,0.0006097611039876938
474,0.0006131318611248086,0.00039731067954562604
475,0.0007138913109277686,0.0007109737489372492
476,0.0010560925196235378,0.0011315789306536317
477,0.000997423039128383,0.0012187579413875937
478,0.0008460261742584407,0.00073473178781569
479,0.0007392978489709398,0.0006161095225252211
480,0.00101705378619954,0.0009197463514283299
481,0.0010648171106974285,0.0008707664674147964
482,0.0010501582485934098,0.0014494402566924691
483,0.0008761116575139264,0.0005582372541539371
484,0.000902846921235323,0.0005188751383684576
485,0.0010073233085374038,0.0009028920321725309
486,0.0008823971923751136,0.0010580235393717885
487,0.0007227142729486028,0.0004867834795732051
488,0.0007169293142699947,0.0006587374955415726
489,0.0005171887945228567,0.0004333293763920665
490,0.0005942234226192037,0.0008116741664707661
491,0.000552301867476975,0.00034773274092003703
492,0.000491965610611563,0.0004968257271684706
493,0.0004583847476169467,0.00037968670949339867
494,0.0004524472072565307,0.00039688797551207244
495,0.00040334780351258814,0.00038938960642553866
496,0.00045969792214843136,0.0005005140556022525
497,0.0005131771807403614,0.00048283618525601923
498,0.00046344032549920183,0.00042987949564121664
499,0.0004179355358549704,0.00036962295416742563
500,,0.0005971714854240417
