,train_loss,val_loss
54,0.056366377820571266,0.06330184079706669
55,0.06382462196052074,0.059232063591480255
56,0.061768436804413795,0.0643351748585701
57,0.060086024925112724,0.06951800361275673
58,0.059529514983296394,0.06495257094502449
59,0.05915642653902372,0.06439271941781044
60,0.05891691644986471,0.06565596349537373
61,0.05879317782819271,0.06439168937504292
62,0.05840752087533474,0.06437738239765167
63,0.05817612571020921,0.06421222537755966
64,0.05799220378200213,0.06361299008131027
65,0.057744113728404045,0.06313315778970718
66,0.05792670138180256,0.06267709471285343
67,0.05747640629609426,0.06179017387330532
68,0.05706256628036499,0.06159919500350952
69,0.057993318885564804,0.060573672875761986
70,0.05815071860949198,0.06450553238391876
71,0.05721895396709442,0.060780590400099754
72,0.05645593504110972,0.06095991097390652
73,0.056150958562890686,0.059575650840997696
74,0.054412231470147766,0.059703728184103966
75,0.056311458349227905,0.057112496346235275
76,0.05695794150233269,0.06192499212920666
77,0.06126727784673373,0.07087024860084057
78,0.059093654776612915,0.06307917274534702
79,0.058083245530724525,0.06411329284310341
80,0.05922114352385203,0.06360995955765247
81,0.05825720479091009,0.06125890836119652
82,0.0572106447070837,0.06457668170332909
83,0.05678098897139231,0.0606248565018177
84,0.05722975544631481,0.06082203611731529
85,0.05637507513165474,0.06010888330638409
86,0.05603991883496443,0.05881470441818237
87,0.055779448399941124,0.0584068987518549
88,0.055458990236123405,0.060423679649829865
89,0.05462594454487165,0.055905524641275406
90,0.053109689305226006,0.057219287380576134
91,0.06004762649536133,0.05401826277375221
92,0.058522055546442665,0.06890114396810532
93,0.055934310580293335,0.05957886576652527
94,0.056294324497381844,0.06271218322217464
95,0.0557812557866176,0.058738915249705315
96,0.0552489310503006,0.05730263330042362
97,0.05357980541884899,0.05741930939257145
98,0.05209583851198355,0.05543971434235573
99,0.05271574296057224,0.05394241772592068
100,0.050331889962156616,0.05225284956395626
101,0.05083117261528969,0.05172761157155037
102,0.04974138426283995,0.05309981666505337
103,0.049396755173802376,0.05549536645412445
104,0.047780586406588554,0.05036843381822109
105,0.047392990440130234,0.04823802784085274
106,0.04734869611759981,0.0475857425481081
107,0.047714746867616974,0.04807377979159355
108,0.04796840685109297,0.05310847610235214
109,0.04537991248071194,0.04975706525146961
110,0.04369768997033437,0.04438156075775623
111,0.045655655985077225,0.04656861536204815
112,0.04529375893374284,0.05078352987766266
113,0.042505793273448944,0.043617989867925644
114,0.04029405737916628,0.040395770221948624
115,0.04434407005707423,0.037977950647473335
116,0.05026944726705551,0.05326123163104057
117,0.04325947227577368,0.04573872312903404
118,0.04183976290126642,0.042550668120384216
119,0.039789174062510334,0.040278833359479904
120,0.03938262599209944,0.03827614150941372
121,0.03833411540836096,0.03640626184642315
122,0.036762737979491554,0.03549037501215935
123,0.03827765677124262,0.033990017138421535
124,0.04153829254209995,0.039223819971084595
125,0.04021854822834333,0.03913864120841026
126,0.038075655698776245,0.034379394724965096
127,0.04524019050101439,0.03365025110542774
128,0.04620472155511379,0.05172983929514885
129,0.04442249642064174,0.043730299919843674
130,0.04183431714773178,0.041384486481547356
131,0.040925490980347,0.04145474545657635
132,0.039177305996418,0.04146902449429035
133,0.037041074906786285,0.036956481635570526
134,0.0343519871433576,0.0349239818751812
135,0.03351769782602787,0.03234255779534578
136,0.03257654203722874,0.02930414956063032
137,0.031568135134875774,0.02998556848615408
138,0.02931545426448186,0.029746660962700844
139,0.02818434809645017,0.026403973810374737
140,0.026103538150588673,0.025786707177758217
141,0.027493967053790886,0.028957982547581196
142,0.024871020888288815,0.023965871892869473
143,0.02434344543144107,0.024125604890286922
144,0.030457227490842342,0.03411919251084328
145,0.028907669397691887,0.031165529042482376
146,0.025241204537451267,0.029596189968287945
147,0.022810673496375482,0.020791729912161827
148,0.0215198736016949,0.01983525510877371
149,0.02004199071476857,0.020995430648326874
150,0.018307327292859554,0.01698003988713026
151,0.023113598426183064,0.01861546840518713
152,0.021710870787501335,0.01865097600966692
153,0.018558823658774298,0.017612271942198277
154,0.01599583060791095,0.015850896015763283
155,0.014120014539609352,0.014531445689499378
156,0.012839915541311106,0.01315663568675518
157,0.014689383407433828,0.011494845617562532
158,0.011805057370414337,0.010784878395497799
159,0.009612774942070246,0.010639443527907133
160,0.025096935220062733,0.010497130453586578
161,0.024089406865338486,0.019330540671944618
162,0.021174654364585876,0.016991048585623503
163,0.015634461926917236,0.018418177030980587
164,0.01103628659620881,0.011623472906649113
165,0.010345004498958588,0.010165710467845201
166,0.008187799093623957,0.008402852341532707
167,0.007423280505463481,0.00779930641874671
168,0.006441761661941807,0.007714141858741641
169,0.005830997213100393,0.006083330605179071
170,0.007027982113262017,0.006951702991500497
171,0.00695061800070107,0.008026545634493232
172,0.006515693540374438,0.006794695043936372
173,0.005681032004455726,0.008025533519685268
174,0.005132362789784868,0.005547323497012258
175,0.0065404993171493215,0.008180580334737897
176,0.005935040147354205,0.007492044474929571
177,0.0060841716670741635,0.0049804458394646645
178,0.004894216700146596,0.005095144268125296
179,0.004581892630085349,0.005534995114430785
180,0.004210132562244932,0.0053907211404293776
181,0.0038433868127564588,0.003813201212324202
182,0.003533021352874736,0.0038066040724515915
183,0.0031673113893096647,0.003129689604975283
184,0.002924075350165367,0.003135669161565602
185,0.0038535351244111857,0.004323445609770715
186,0.003779207783130308,0.005765866953879595
187,0.0030918068950995803,0.003428580006584525
188,0.0036632668731423714,0.0029344145441427827
189,0.005063377941648166,0.0065554475877434015
190,0.0045342867185051245,0.0032631955109536648
191,0.0038396186040093503,0.0029575019143521786
192,0.00398611044511199,0.003531945403665304
193,0.0030912378958115974,0.0029562211129814386
194,0.002979526800724367,0.003208678215742111
195,0.002639962825924158,0.0024776560021564364
196,0.0027629774219046035,0.0024825597647577524
197,0.002407651957279692,0.002787003293633461
198,0.0021113985179302595,0.0023582364665344357
199,0.0025762144941836596,0.0020004286197945476
200,0.0022698707374123237,0.002932565053924918
201,0.002077824242102603,0.0018199776532128453
202,0.005593254075696071,0.004129901062697172
203,0.0036603017360903323,0.005179070634767413
204,0.002989659047064682,0.0035640434361994267
205,0.002952044946141541,0.002717418479733169
206,0.0032603043946437538,0.0026264663320034742
207,0.002671557478606701,0.003350772662088275
208,0.002675243633954475,0.0025055999867618084
209,0.0020734246354550123,0.002153874665964395
210,0.0021200549284306667,0.002038169652223587
211,0.0018859426879013579,0.0020539386896416545
212,0.002209464476133386,0.0017542886780574918
213,0.0022249593942736587,0.002212697989307344
214,0.002762159720684091,0.00341878121253103
215,0.002236330648884177,0.0027086108457297087
216,0.0020174476279256246,0.0016758412821218371
217,0.0029158410422193506,0.002714222762733698
218,0.00247544061858207,0.0019301414722576737
219,0.0026258250582031906,0.0028537081088870764
220,0.002404646579331408,0.0027034709928557277
221,0.0018024970583307247,0.0018811405170708895
222,0.0016474584117531776,0.0018441116553731263
223,0.0015497483933965366,0.0016876992885954678
224,0.0015803223165373008,0.0014430414885282516
225,0.002420478248192618,0.002281792927533388
226,0.002090478975636264,0.001614422828424722
227,0.002528476257187625,0.003369787591509521
228,0.0014576656297625352,0.0019830346573144197
229,0.0015015303312490385,0.0013826804351992905
230,0.0013963614280025165,0.0015424658195115626
231,0.001463775212566058,0.0015769785968586802
232,0.001932888097750644,0.002432720153592527
233,0.0015100709085042279,0.0016813098918646574
234,0.0013496862375177443,0.0013787908246740699
235,0.0012853826143934082,0.0013053154107183218
236,0.0021993956373383603,0.002165176614653319
237,0.0026514060252035656,0.005040156887844205
238,0.0030863594147376716,0.0030116878915578127
239,0.003107676631771028,0.00498199206776917
240,0.0021846010931767523,0.0030174029525369406
241,0.0017571057542227209,0.002013125573284924
242,0.0016093666781671345,0.0014909639139659703
243,0.0013237351085990667,0.0013745680917054415
244,0.0012486826550836365,0.0013654892100021243
245,0.0012647178761350613,0.001318510971032083
246,0.001237399361950035,0.0012974324636161327
247,0.0011678050699022908,0.0016491505084559321
248,0.0014252932063148667,0.0011088635947089642
249,0.004893084968595455,0.005338365910574794
250,0.0021281863252321878,0.0025092544965445995
251,0.0019657470596333346,0.0025123069062829018
252,0.0017012713942676783,0.002226020791567862
253,0.0015744556634066005,0.0020499364472925663
254,0.0011909725338531036,0.0013030284899286926
255,0.0012570071655015151,0.001615360553842038
256,0.0011705432746869822,0.0013779045548290014
257,0.0014399268839042634,0.0012752031907439232
258,0.001100339344702661,0.0012227625120431185
259,0.0010458816929409902,0.001193954551126808
260,0.0008676930059057971,0.0010499011259526014
261,0.0012219731773560245,0.0011905863066203892
262,0.0020742089060756066,0.0011325281229801476
263,0.0013284278975334018,0.0011403622338548303
264,0.0017141289814996223,0.0016313069500029087
265,0.0014015812582025926,0.0011498395761009306
266,0.001128342856342594,0.0012739234080072492
267,0.0010889150629130502,0.0012816537055186927
268,0.001385501343368863,0.001667963806539774
269,0.0018750468540626268,0.0017296900623477995
270,0.002314671602410575,0.002805394702591002
271,0.0012594956594208877,0.0017192753148265183
272,0.0010322023251016315,0.0011221498134545982
273,0.0011321677399488788,0.0012052197707816958
274,0.0012105140194762498,0.001300485571846366
275,0.0012610857860029985,0.0014158696867525578
276,0.0016610408395839233,0.0015982366167008877
277,0.0015774057828821242,0.0024435650557279587
278,0.0011255530504665028,0.0018008294282481074
279,0.0009645788522902876,0.0013541916268877685
280,0.0009090667590498924,0.0009537444275338203
281,0.0012367400437748681,0.0017907253350131214
282,0.0012514183181338012,0.0017684492631815374
283,0.0013587028758289914,0.0016144480323418975
284,0.0014465822120352338,0.0019325375906191766
285,0.0008258123804504672,0.0011210849042981863
286,0.000839810372175028,0.00120414313278161
287,0.000825427802434812,0.0009773882338777184
288,0.0008442464168183506,0.0009103429911192507
289,0.001121015705090637,0.000925301545066759
290,0.0007948839920572937,0.0010162456019315869
291,0.0008445164033522209,0.000969572487520054
292,0.0009364421809247384,0.0008359204512089491
293,0.000934125807058687,0.0009906974155455828
294,0.0008859006338752806,0.0012399469851516187
295,0.0009477597777731717,0.0009987017256207764
296,0.0009001479969204714,0.0013064299710094929
297,0.000980914318157981,0.0011355161550454795
298,0.0009771219435303162,0.0012861514114774764
299,0.002876719033035139,0.0019718395196832716
300,0.0013921503656699012,0.001212618954014033
301,0.0010738388906853895,0.0019549339776858687
302,0.0008088476412619153,0.0010019444162026048
303,0.0008871991497774919,0.0009931671083904803
304,0.0007313859047523389,0.0008491935441270471
305,0.0007335527722413341,0.0009085733036044985
306,0.0007058577126978586,0.0009933938563335687
307,0.0006865358542806158,0.0007827904773876071
308,0.0008622961759101599,0.0008947730821091682
309,0.0009319207553441325,0.0011821878142654896
310,0.001161975204013288,0.0008041124092414975
311,0.0011433571441254269,0.0022643909323960543
312,0.0010373624875986327,0.0008414494513999671
313,0.0010003250111670543,0.0014138927799649537
314,0.0009031617470706502,0.0012066823546774685
315,0.0009836218087002635,0.0016229443135671318
316,0.0008095082691094527,0.0008628876239527017
317,0.0007576752250315621,0.0011746753007173538
318,0.0009385397521934161,0.0010142650571651757
319,0.0016244958096649498,0.0016613465850241482
320,0.0013920946706396837,0.002120448974892497
321,0.0010187584460557748,0.0015795182553119957
322,0.0007929106650408357,0.0009505461785010993
323,0.00086713307731164,0.0008737032185308635
324,0.0007777022644101331,0.0008810707950033247
325,0.0008950144013700386,0.0011252249241806567
326,0.0006398631861278167,0.0007850005058571696
327,0.0008556762574395785,0.00105706398608163
328,0.0006768078989504526,0.0008256295113824308
329,0.0006925315246917307,0.0008208486542571336
330,0.0005870551734309023,0.0007886389212217182
331,0.0007508673394719759,0.0011611649533733726
332,0.0015931758098304272,0.001469942508265376
333,0.0012272300276284416,0.0008648541988804936
334,0.0013388513082948823,0.0018416376551613212
335,0.001121040782891214,0.0015689054853282869
336,0.000701267058805873,0.0008316923631355166
337,0.0007321024362075453,0.0011134722735732794
338,0.0006985569780226797,0.001088084070943296
339,0.0007730949534258494,0.0007002976926742122
340,0.0009579048006950567,0.0011215310078114271
341,0.0008324949012603611,0.0011262884945608675
342,0.0011742522959442188,0.0016455647419206798
343,0.0010026222347126652,0.0016045760130509734
344,0.0007335293776122853,0.0007669126498512924
345,0.0005296418385114521,0.0007701811555307359
346,0.0005047819286119193,0.0006781480915378779
347,0.0006585501638861994,0.0006693045725114644
348,0.000581276729159678,0.0006421641446650028
349,0.0006293494952842593,0.0007111034938134253
350,0.000495020814317589,0.000798976921942085
351,0.00046966153604444116,0.0006818029505666345
352,0.000444111986629044,0.0006631984724663198
353,0.0007560535935529818,0.0009051416418515146
354,0.0005082480978065481,0.0008984749438241124
355,0.0007748646991482625,0.0007707212644163519
356,0.0009009665906584511,0.001423206937033683
357,0.0007557830977020785,0.0012346802395768464
358,0.0005083012947579846,0.0009610858978703618
359,0.0006470817073325937,0.0006348986644297838
360,0.0005341280290546516,0.0006708680302836001
361,0.0005337545929554229,0.0006860821158625185
362,0.0005214825165846074,0.0007837714219931513
363,0.0006696248941201096,0.0008969341579359025
364,0.0005116306419949979,0.0007412197301164269
365,0.0004692730581155047,0.0007509661954827607
366,0.0003699533020456632,0.0006131645350251347
367,0.0008635796354307482,0.0006210902356542647
368,0.0014742959707897778,0.0006757159426342696
369,0.0010157207483037685,0.0007657707901671529
370,0.001943774288520217,0.0025931872660294175
371,0.0008239432063419372,0.0017433546017855406
372,0.0006151574101143827,0.0007062326185405254
373,0.0005624279729090631,0.0008140356803778559
374,0.0005272752314340323,0.0006237314373720437
375,0.0006308017279176662,0.000741944124456495
376,0.0005729310360038653,0.0007031509594526142
377,0.0011964097114590306,0.0008144890598487109
378,0.0011714151575385283,0.00109853595495224
379,0.0007237020957594117,0.0009494909609202296
380,0.0004354835352084289,0.0008022252877708524
381,0.0005984677215262005,0.0007021864294074476
382,0.0009829838042302679,0.001195682561956346
383,0.0007718258517949531,0.0012252519372850657
384,0.0008431384000383938,0.0006772367632947862
385,0.0013226852655255545,0.002007012371905148
386,0.0010490923887118697,0.0009006631153170019
387,0.0009839142148848623,0.0017202779999934137
388,0.000565480402049919,0.0008564305608160794
389,0.0003730621295593058,0.0005646620265906677
390,0.0003307256580834898,0.000550189899513498
391,0.0003343861608300358,0.0005561641009990126
392,0.0005288106864706302,0.0005645574419759214
393,0.00036106975555109483,0.0005742989451391622
394,0.00037739947826291126,0.0006573487771674991
395,0.00035980093040658784,0.000507600954733789
396,0.000537268589444769,0.0007979643705766648
397,0.0015099847223609686,0.0016653082566335797
398,0.001138298335717991,0.0010777630959637463
399,0.0011343885077318798,0.001975681458134204
400,0.0008838993477790306,0.0008087536552920938
401,0.00082842917375577,0.0012784232967533171
402,0.0008941708753506342,0.0012108571245335042
403,0.0008162869489751756,0.0012646880350075662
404,0.0009192665893351659,0.0006453691748902202
405,0.0013779214253493894,0.002677624928764999
406,0.0008464159618597478,0.0007089188147801906
407,0.0006238400674192235,0.0008184598118532449
408,0.0006994848566440245,0.0009808395698200911
409,0.0006483016040874645,0.0011184741160832345
410,0.0004984717622088889,0.0005787592090200633
411,0.0004631237146289398,0.0008220566378440708
412,0.0003734288087192302,0.0005875351198483258
413,0.0005073319407529198,0.0005942108109593391
414,0.0005374021808772037,0.0009032243979163468
415,0.0003927388509813075,0.0005323881632648408
416,0.0003171948798505279,0.0005288992979330942
417,0.0003058229679785048,0.0005076825618743896
418,0.00039321298148327816,0.0004683027946157381
419,0.0003383670118637383,0.0005507161549758166
420,0.0006574774937083324,0.0005939042312093079
421,0.0009273548639612272,0.0008305794617626816
422,0.0010569738418174286,0.0007096692570485175
423,0.0007026012074978402,0.0010406252404209226
424,0.0005229211189240838,0.0007146629795897752
425,0.0004852914959580327,0.0007068646373227239
426,0.0004123760397002722,0.0007247276371344924
427,0.0006428081202708805,0.0007539873186033219
428,0.0005133687348764701,0.000620519946096465
429,0.0005549545894609764,0.0006571465637534857
430,0.0007686751584211985,0.0014116339734755456
431,0.0005683396593667567,0.0009190875280182809
432,0.0007925551714530835,0.0005823042884003371
433,0.0005032512223503242,0.0007233439246192575
434,0.0005228488395611445,0.000624402251560241
435,0.0007556799682788551,0.000890823284862563
436,0.0006972062838030979,0.0009416349057573825
437,0.0005316320894053206,0.0006880814617034048
438,0.0004342743438125278,0.0009375210502184927
439,0.0003799940459430218,0.0005673872074112296
440,0.00041206786894084263,0.0006264608236961067
441,0.0003432971958924706,0.0005375997716328129
442,0.0004523274255916476,0.0007206548762042075
443,0.0003314962305012159,0.0005356009642127901
444,0.00040777516793847707,0.0007205180299934
445,0.0004085622155495609,0.0004983527469448745
446,0.00030574630121312413,0.0006059930601622909
447,0.00038765968929510564,0.0005680883186869323
448,0.0006404021987691522,0.0009219689236488193
449,0.0004578763764584437,0.0007855769945308566
450,0.00034027747460640967,0.0005972015496809036
451,0.0004044071150322755,0.0004542013193713501
452,0.0005687130712127934,0.0009741926332935691
453,0.0008673611203751838,0.0005903998389840126
454,0.0007384304529599225,0.0012420413549989462
455,0.0005271049982790524,0.0005282085912767798
456,0.0009271651409411182,0.0013847523950971663
457,0.0011084784928243607,0.0013218701933510602
458,0.0007625442037048439,0.0017527673044241965
459,0.000600140779473198,0.0005630902742268518
460,0.0005804657751771932,0.000713821587851271
461,0.0007969104044605047,0.0014101799461059272
462,0.00046784980804659426,0.0005123653827467933
463,0.0005167521546051527,0.0007687901379540563
464,0.0004641609072374801,0.000550799275515601
465,0.0003703433903865516,0.0004867460811510682
466,0.0006340887290813649,0.0008528548933099955
467,0.0006027180206729099,0.0010943507659249008
468,0.00047052600226985913,0.0005526892346097156
469,0.0005868115840712562,0.0006107944645918906
470,0.0006784967214722807,0.0009658413764555007
471,0.000718332992012923,0.0011369641870260239
472,0.0004573354235617444,0.0006641538930125535
473,0.00038471168469792855,0.0005987207841826603
474,0.00043937012863655883,0.0006018540007062256
475,0.0005370670454188561,0.0007283024897333235
476,0.0005552105091434593,0.0008789592247921973
477,0.000979561763718569,0.0015757274813950062
478,0.000656835429253988,0.0013682839344255626
479,0.0005204708480353778,0.0005282652273308486
480,0.0008217966969823465,0.0010182802216149867
481,0.0006729697731013099,0.0012719366350211203
482,0.0005112972721690312,0.0006609834090340883
483,0.0002930170303443447,0.0005449982127174735
484,0.0004132517327282888,0.0006563903007190675
485,0.0003318412588365997,0.0007252035429701209
486,0.0002945057494798675,0.0005544263985939324
487,0.00035067071197166416,0.00048648042138665915
488,0.0005053728333829591,0.0004456589958863333
489,0.0006008003280536892,0.00043788472248706967
490,0.0003104640103022878,0.0004808872618013993
491,0.0004359735394245945,0.0005761359061580151
492,0.00041689100908115506,0.0008428332221228629
493,0.00041524418581199524,0.0008396008925046772
494,0.000411422709779193,0.0007216641388367862
495,0.0003717376821441576,0.0005386618431657553
496,0.0002950278139906004,0.000585482717724517
497,0.0002561343232324968,0.000508818935486488
498,0.00021668463159585372,0.0004629012692021206
499,0.0006148186124240359,0.0004275198880350217
500,,0.0006154830916784704
