,train_loss,val_loss
82,0.060709901774923004,0.06872435100376606
83,0.06381976914902528,0.06550213135778904
84,0.0602385892222325,0.06867175549268723
85,0.06166643649339676,0.06543335318565369
86,0.06212738777200381,0.06883415207266808
87,0.061804148058096565,0.06590618006885052
88,0.061728499829769135,0.06544509716331959
89,0.06134409954150518,0.0662238784134388
90,0.059927829230825104,0.0677817054092884
91,0.0619924912850062,0.06594030559062958
92,0.06666053521136443,0.06554640084505081
93,0.06332205049693584,0.07234450429677963
94,0.06228248464564482,0.06977780908346176
95,0.06193264263371626,0.06594370678067207
96,0.06105500335494677,0.06735226884484291
97,0.06073908011118571,0.07064038515090942
98,0.059978668888409935,0.0658339262008667
99,0.05972360881666342,0.06693315878510475
100,0.06114094828565916,0.06547317281365395
101,0.06026185303926468,0.06594197824597359
102,0.060402159268657364,0.06995001062750816
103,0.061728790402412415,0.06543469801545143
104,0.0608949481199185,0.06592230685055256
105,0.06194019938508669,0.065567247569561
106,0.062255859995881714,0.06602856703102589
107,0.061632147058844566,0.07313792034983635
108,0.06521642891069253,0.06645834259688854
109,0.06717468611896038,0.0654322300106287
110,0.06881109873453777,0.09402255341410637
111,0.06036472196380297,0.06558695808053017
112,0.06177199445664883,0.06811400130391121
113,0.062281711027026176,0.0663934126496315
114,0.06043453700840473,0.06578486040234566
115,0.0641058577845494,0.06894762814044952
116,0.06142066170771917,0.07138227298855782
117,0.0616840577373902,0.06544685922563076
118,0.06112247332930565,0.06542033329606056
119,0.06003218268354734,0.06823073327541351
120,0.06458424652616183,0.06544049084186554
121,0.06254885780314605,0.07162410020828247
122,0.06328560163577397,0.07022449374198914
123,0.060159943997859955,0.06569998897612095
124,0.06144744095702966,0.07090478762984276
125,0.0619958924750487,0.06555774994194508
126,0.06391439586877823,0.06543393060564995
127,0.06212635710835457,0.0680408924818039
128,0.06071922928094864,0.07143741846084595
129,0.06057354683677355,0.06561753898859024
130,0.06018697159985701,0.06545335054397583
131,0.06136226902405421,0.06700359284877777
132,0.06112256149450938,0.0699925571680069
133,0.06045956909656525,0.06638664938509464
134,0.06179272880156835,0.06568935327231884
135,0.06609805921713512,0.08132000267505646
136,0.06406934683521588,0.0658128447830677
137,0.06027026101946831,0.06568686850368977
138,0.060051493967572846,0.06570405140519142
139,0.06027293143173059,0.06683934107422829
140,0.06546921407183011,0.0654759332537651
141,0.07054779989024003,0.08465548977255821
142,0.06926894374191761,0.07327302917838097
143,0.061487886433800064,0.06631419435143471
144,0.059995957960685097,0.0663079060614109
145,0.060661488523085914,0.06563430465757847
146,0.0647670862575372,0.0654458999633789
147,0.06168580427765846,0.07587544247508049
148,0.06139799517889818,0.06595264747738838
149,0.06387173322339852,0.06595437973737717
150,0.06430636470516522,0.06543690338730812
151,0.06298854822913806,0.08065777271986008
152,0.06000930878023306,0.06574064120650291
153,0.06170246253410975,0.0660580825060606
154,0.06315118819475174,0.07680884003639221
155,0.06150885112583637,0.06541240774095058
156,0.06142590815822283,0.06559642031788826
157,0.06000183957318465,0.06823092140257359
158,0.060103519509236016,0.06630750373005867
159,0.06192925199866295,0.06554009765386581
160,0.06176815057794253,0.06549647264182568
161,0.06049982892970244,0.06939274445176125
162,0.060302297895153366,0.06677171029150486
163,0.060297802090644836,0.06545691192150116
164,0.06194423697888851,0.06715521588921547
165,0.06199971213936806,0.07722155004739761
166,0.061066025868058205,0.06616469100117683
167,0.05990650008122126,0.06665461510419846
168,0.06034150347113609,0.0661112330853939
169,0.060777781531214714,0.06572666764259338
170,0.06202352854112784,0.07910731434822083
171,0.06089217277864615,0.06546606495976448
172,0.059944345926245056,0.06655855104327202
173,0.06286672192315261,0.0720655731856823
174,0.06944155072172482,0.06852662190794945
175,0.06395876159270604,0.06586580164730549
176,0.06505342076222102,0.06690823286771774
177,0.060824849332372345,0.06541294604539871
178,0.061240676790475845,0.07335630059242249
179,0.060254511112968125,0.06541055254638195
180,0.06058848214646181,0.06824162974953651
181,0.061960373694698014,0.06859680637717247
182,0.06439791868130366,0.06720532290637493
183,0.06182682886719704,0.06560787558555603
184,0.06079584360122681,0.06551829725503922
185,0.06361133046448231,0.07269267737865448
186,0.060459871465961136,0.06593766435980797
187,0.06052671869595846,0.06696993857622147
188,0.06176920483509699,0.06543261930346489
189,0.061223903050025306,0.06682979874312878
190,0.05935343106587728,0.07044186256825924
191,0.06285174439350764,0.06671737506985664
192,0.06490182566146056,0.0804668478667736
193,0.06163380853831768,0.06652021035552025
194,0.06246674619615078,0.06644374690949917
195,0.06446954607963562,0.08230223879218102
196,0.06453132194777329,0.06657729297876358
197,0.0657027680426836,0.07036047801375389
198,0.061002740636467934,0.07131630182266235
199,0.0608535831173261,0.06897545978426933
200,0.062469650680820145,0.06591726094484329
201,0.061488584925731025,0.06648972257971764
202,0.0605372687180837,0.06542490050196648
203,0.0602517935136954,0.07167702727019787
204,0.06179463987549146,0.06542208418250084
205,0.06087199536462625,0.06599506922066212
206,0.06101518621047338,0.07163048163056374
207,0.06378382692734401,0.06575953960418701
208,0.06356253288686275,0.06596918776631355
209,0.061191933850447335,0.06540999934077263
210,0.06147133310635885,0.07267828658223152
211,0.06005727065106233,0.06558270007371902
212,0.06156845887502035,0.06597770750522614
213,0.060235501577456795,0.06951912865042686
214,0.06170664541423321,0.06565149128437042
215,0.06512143400808175,0.06616428680717945
216,0.06254479102790356,0.06543031148612499
217,0.06071780932446321,0.06750290282070637
218,0.061465165267388024,0.06750938482582569
219,0.061453589548667274,0.0705590732395649
220,0.060533291970690094,0.06586039066314697
221,0.06073115952312946,0.06549859419465065
222,0.06391309946775436,0.06590863317251205
223,0.06157718474666277,0.06745397858321667
224,0.061542763064304985,0.07136417739093304
225,0.06397184108694394,0.06729249097406864
226,0.06395472772419453,0.06545091234147549
227,0.07968676773210366,0.10560977086424828
228,0.07173509150743484,0.07448408007621765
229,0.06854105181992054,0.07308357581496239
230,0.06741358215610187,0.06653899699449539
231,0.0638480894267559,0.07558021321892738
232,0.0654540912558635,0.07410121336579323
233,0.06102878352006277,0.06563015654683113
234,0.06088260499139627,0.06578092835843563
235,0.06062700040638447,0.06953476369380951
236,0.06162231539686521,0.06542689725756645
237,0.059933325896660485,0.0676441639661789
238,0.060629747807979584,0.06696238368749619
239,0.06054290942847729,0.06719403713941574
240,0.06000596098601818,0.06654798053205013
241,0.06118585790197054,0.06541370041668415
242,0.061101854468385376,0.06546484678983688
243,0.06350426810483138,0.0660816878080368
244,0.06334078684449196,0.06617388501763344
245,0.060948011154929795,0.0795585922896862
246,0.06358406941095988,0.0661381185054779
247,0.06469764684637387,0.06589624285697937
248,0.060584923873345055,0.07332181930541992
249,0.060271769762039185,0.06706037744879723
250,0.06676577466229598,0.06652399711310863
251,0.06273464361826579,0.07702784612774849
252,0.06005596183240414,0.06683054380118847
253,0.0608729732533296,0.06612087413668633
254,0.06256876078744729,0.0755765475332737
255,0.06502690290411313,0.06781922467052937
256,0.0748960127433141,0.07907548919320107
257,0.06412410736083984,0.06742179952561855
258,0.0631929412484169,0.09115494787693024
259,0.06124520301818848,0.06605888530611992
260,0.06312799143294494,0.06708410196006298
261,0.06513067645331223,0.08190615475177765
262,0.06419476680457592,0.06762084364891052
263,0.06379696602622668,0.06795623898506165
264,0.060557167356212936,0.06558986194431782
265,0.06527836124102275,0.08381722494959831
266,0.06210018942753474,0.06572868674993515
267,0.061455452193816505,0.06678254343569279
268,0.06415128397444884,0.07296097837388515
269,0.06317336236437161,0.07774188742041588
270,0.06175859024127325,0.06543371453881264
271,0.06025699463983377,0.06555461138486862
272,0.06026523498197397,0.0663259644061327
273,0.0628605739523967,0.06616563349962234
274,0.0618611512084802,0.06780036725103855
275,0.06140866813560327,0.06739432737231255
276,0.06067046833535036,0.06885227002203465
277,0.06062306339542071,0.06638864986598492
278,0.061372360214591026,0.07248752564191818
279,0.06201527578135332,0.06757566705346107
280,0.06638647119204204,0.07089262455701828
281,0.06605403125286102,0.06672529131174088
282,0.06110455965002378,0.07018336281180382
283,0.06027635559439659,0.07169904373586178
284,0.0684839307020108,0.07272570207715034
285,0.0595283800115188,0.06976964697241783
286,0.060852729404966034,0.06571761891245842
287,0.06523784498373668,0.06609150767326355
288,0.06406545204420884,0.07499700412154198
289,0.06164798575143019,0.0712161511182785
290,0.06730556177596252,0.0656786784529686
291,0.06429764442145824,0.07402202673256397
292,0.061528113360206284,0.06849030405282974
293,0.060583884517351784,0.06926479749381542
294,0.06399768094221751,0.06563013792037964
295,0.06353276533385117,0.0674719363451004
296,0.06655997782945633,0.06557543948292732
297,0.06461433010796706,0.08052810654044151
298,0.060988241185744606,0.07159576192498207
299,0.05998327458898226,0.06545219756662846
300,0.07231320006151994,0.08321228250861168
301,0.07205813005566597,0.06899099797010422
302,0.06913170777261257,0.0718657411634922
303,0.06060792443652948,0.06570461764931679
304,0.06243162353833517,0.06886761635541916
305,0.06441508419811726,0.07516271620988846
306,0.05985384869078795,0.07011309266090393
307,0.06240491941571236,0.06587600894272327
308,0.06068127912779649,0.06621722504496574
309,0.060422501837213836,0.06560496240854263
310,0.06049161031842232,0.06592898070812225
311,0.06290726860364278,0.07373833283782005
312,0.0638874030361573,0.06544116139411926
313,0.06285575156410535,0.0653985571116209
314,0.06050069878498713,0.06629183888435364
315,0.06292361083130042,0.07012220844626427
316,0.06177371616164843,0.06810050271451473
317,0.06256021435062091,0.06769457086920738
318,0.06040864624083042,0.06746715679764748
319,0.0621691228200992,0.07000656798481941
320,0.06274109830458958,0.06955716386437416
321,0.061799597615996994,0.06729331612586975
322,0.06213823643823465,0.06687000393867493
323,0.06239420175552368,0.06574971601366997
324,0.06348922351996104,0.06857145577669144
325,0.06281272135674953,0.07568344473838806
326,0.06462164409458637,0.07188721746206284
327,0.06675563131769498,0.06953900679945946
328,0.06883751787245274,0.06636317819356918
329,0.06208989148338636,0.07755089551210403
330,0.061654564614097275,0.0675076637417078
331,0.06834011773268382,0.07191328331828117
332,0.06064679163197676,0.07105156034231186
333,0.06029611515502135,0.06715873628854752
334,0.06010448498030504,0.06637619249522686
335,0.0618472962329785,0.06836870312690735
336,0.06273410034676392,0.0671249758452177
337,0.06231537709633509,0.06541414558887482
338,0.06235781436165174,0.07739546522498131
339,0.061144053315122925,0.06556090340018272
340,0.060343955333034195,0.06545904837548733
341,0.061836150785287224,0.07188478857278824
342,0.06011113524436951,0.06642315536737442
343,0.06232941895723343,0.06540957279503345
344,0.061638277024030685,0.06851677969098091
345,0.06413893960416317,0.07840539142489433
346,0.06430069232980411,0.06836182437837124
347,0.06114609229067961,0.065765630453825
348,0.06181613355875015,0.07189648225903511
349,0.06092783063650131,0.06746628880500793
350,0.060401213044921555,0.0668913871049881
351,0.06110666940609614,0.06580870039761066
352,0.061155237878362335,0.07022369280457497
353,0.06101282872259617,0.06724796444177628
354,0.06334365097184975,0.06679089739918709
355,0.06036255632837614,0.06550452671945095
356,0.06026275207599004,0.0659640971571207
357,0.06112777069211006,0.06681887432932854
358,0.06047042831778526,0.0697331465780735
359,0.06168451781074206,0.06748725101351738
360,0.06505224729577701,0.0654764287173748
361,0.061829572543501854,0.06563611328601837
362,0.06555345716575782,0.07205668464303017
363,0.06245121918618679,0.07471833750605583
364,0.061262608195344605,0.06981397420167923
365,0.06050228141248226,0.06636219285428524
366,0.059567295014858246,0.06547375209629536
367,0.06252834262947242,0.07103373110294342
368,0.06123467907309532,0.06938041001558304
369,0.060850946232676506,0.06551954336464405
370,0.061514041696985565,0.06655089370906353
371,0.0611348245292902,0.07028825208544731
372,0.06600087819000085,0.07246847823262215
373,0.06431879972418149,0.0677296370267868
374,0.06355542006591956,0.06660500727593899
375,0.061960166320204735,0.07129388302564621
376,0.07174162690838178,0.07161632552742958
377,0.07460586912930012,0.07402924075722694
378,0.07936958906551202,0.08092715591192245
379,0.06820868576566379,0.10592196881771088
380,0.06044177648921808,0.06756793893873692
381,0.06160748563706875,0.0660514086484909
382,0.06251973410447438,0.07114866375923157
383,0.06361742441852887,0.07190784439444542
384,0.06067505665123463,0.06656997837126255
385,0.06519982715447743,0.06780864298343658
386,0.0635540181150039,0.06592931598424911
387,0.06151573111613592,0.06605398468673229
388,0.062455387165149055,0.06869018077850342
389,0.06546850129961967,0.07149556651711464
390,0.07237163310249646,0.08867615833878517
391,0.06128996113936106,0.06652715243399143
392,0.06104719638824463,0.06675177626311779
393,0.06272996962070465,0.0713043287396431
394,0.06015184832115968,0.067206010222435
395,0.06016413929561774,0.06619811058044434
396,0.06035354236761729,0.06869373470544815
397,0.06083896445731322,0.0655190609395504
398,0.06250433064997196,0.0682736337184906
399,0.06256687082350254,0.0752609372138977
400,0.06408417162795861,0.06730161979794502
401,0.06230069510638714,0.06838744506239891
402,0.062067084635297455,0.07321289926767349
403,0.060463560124238334,0.0657016895711422
404,0.06013673481841882,0.065678920596838
405,0.060106669242183365,0.06668950989842415
406,0.05970633774995804,0.0654776580631733
407,0.061774635687470436,0.07821961119771004
408,0.060681852822502456,0.06547351740300655
409,0.06180569467445215,0.06723499298095703
410,0.06644842339058717,0.07705661281943321
411,0.07308885393043359,0.07519840821623802
412,0.062430894623200096,0.06754123792052269
413,0.0626757275313139,0.06540180742740631
414,0.06063424237072468,0.06758760660886765
415,0.06012990760306517,0.06706925481557846
416,0.060810163617134094,0.06538117676973343
417,0.0594962773223718,0.06900678761303425
418,0.06361068536837895,0.06668533943593502
419,0.06690566490093867,0.07460368797183037
420,0.06530590169131756,0.08169462904334068
421,0.061271822080016136,0.06538055278360844
422,0.06059762959678968,0.06555192545056343
423,0.06140207375089327,0.06774118915200233
424,0.06186665284136931,0.07448434457182884
425,0.06018438562750816,0.06745907291769981
426,0.05971493447820345,0.06835733354091644
427,0.05998689060409864,0.06550226360559464
428,0.06116934369007746,0.06914974004030228
429,0.06015019305050373,0.0655425451695919
430,0.06022587480644385,0.0660230703651905
431,0.061360192795594536,0.06768490746617317
432,0.062089404091238976,0.07041952759027481
433,0.06111903923253218,0.06605610251426697
434,0.06165281807382902,0.06582671590149403
435,0.06224468474586805,0.07071011327207088
436,0.06301772097746532,0.07241164147853851
437,0.06157052827378114,0.06664789095520973
438,0.062412191182374954,0.07043370604515076
439,0.06511181530853112,0.0805390439927578
440,0.07023436514039834,0.0747092068195343
441,0.06331672457357247,0.0690784752368927
442,0.06444000887374084,0.06542545929551125
443,0.06194617537160715,0.07342685014009476
444,0.06006453682978948,0.06873223185539246
445,0.06129403536518415,0.06539560481905937
446,0.0606058556586504,0.06577123329043388
447,0.06009978987276554,0.06629598513245583
448,0.06283388783534367,0.07212890684604645
449,0.06199511202673117,0.06921077147126198
450,0.061269899209340416,0.06724120117723942
451,0.06450613712271054,0.0659479983150959
452,0.06715172901749611,0.06705799698829651
453,0.06551134151717027,0.07335597649216652
454,0.062024190401037536,0.07175103761255741
455,0.06059675229092439,0.06976862996816635
456,0.060316575691103935,0.06642314419150352
457,0.06363919625679652,0.06761796027421951
458,0.06591072306036949,0.06864221394062042
459,0.06473844436307748,0.06577478908002377
460,0.06023111939430237,0.0689347255975008
461,0.060566222916046776,0.06896938011050224
462,0.061534278094768524,0.06553655304014683
463,0.060552336275577545,0.06676264107227325
464,0.0628185427437226,0.0708305574953556
465,0.06977066583931446,0.06829825043678284
466,0.06331761615971725,0.06597317010164261
467,0.06295446244378884,0.06823251023888588
468,0.060578520099322,0.06894032843410969
469,0.06216142326593399,0.06990234926342964
470,0.06078948577245077,0.06557544320821762
471,0.06070653535425663,0.06670255586504936
472,0.061805037781596184,0.06626302748918533
473,0.06044508827229341,0.06744543462991714
474,0.060916208972533546,0.07262057065963745
475,0.0622732633103927,0.06539295427501202
476,0.06079724865655104,0.06563737243413925
477,0.061283846075336136,0.06638374552130699
478,0.06396819526950519,0.07577923685312271
479,0.06082591600716114,0.0742727480828762
480,0.06044968403875828,0.06539800949394703
481,0.06328426053126653,0.07040304690599442
482,0.07176782004535198,0.08646195754408836
483,0.06936693067351977,0.07094691321253777
484,0.06748736960192521,0.0680263303220272
485,0.06461024470627308,0.06846526637673378
486,0.0640315239628156,0.07630302384495735
487,0.06572124113639195,0.07069408148527145
488,0.06709384607772033,0.06586078740656376
489,0.07293706138928731,0.07759039290249348
490,0.06812967980901401,0.06637169420719147
491,0.06601681684454282,0.08704269677400589
492,0.06115898179511229,0.06741971150040627
493,0.06212218850851059,0.0660287607461214
494,0.06304345342020194,0.06606462225317955
495,0.06536570005118847,0.07848824188113213
496,0.06380601910253365,0.06654461286962032
497,0.06062048797806104,0.06741350144147873
498,0.06078331110378107,0.06573189608752728
499,0.06147738049427668,0.06761966273188591
500,,0.0722033642232418
