,train_loss,val_loss
87,0.059276231875022255,0.06608946062624454
88,0.06008376988271872,0.06660566851496696
89,0.05952358990907669,0.06694367155432701
90,0.05937280009190241,0.06524185836315155
91,0.059951793402433395,0.06735550984740257
92,0.05954231942693392,0.06681730970740318
93,0.059256309643387794,0.0649714320898056
94,0.05959508940577507,0.06700326129794121
95,0.059627752751111984,0.06539996713399887
96,0.0589101891964674,0.06609940901398659
97,0.059069747726122536,0.0664912797510624
98,0.05882851965725422,0.06585356593132019
99,0.059474450846513115,0.06432866677641869
100,0.058218277990818024,0.0659167654812336
101,0.058706422646840416,0.06429492682218552
102,0.05907011156280836,0.06375204585492611
103,0.05833105184137821,0.06551389209926128
104,0.05781520033876101,0.06371375545859337
105,0.05743748632570108,0.06369945779442787
106,0.05680798925459385,0.06482936069369316
107,0.05670767091214657,0.062116989865899086
108,0.05664513818919659,0.062478186562657356
109,0.05645251212020715,0.0628217589110136
110,0.056613016252716385,0.0616683904081583
111,0.05624872508148352,0.061849046498537064
112,0.05612183051804701,0.061686182394623756
113,0.05548402729133765,0.06151325814425945
114,0.05617147001127402,0.06260087341070175
115,0.055793638030687966,0.062497133389115334
116,0.0555292380352815,0.06092888303101063
117,0.05541079491376877,0.06108464300632477
118,0.0550642174979051,0.0609520860016346
119,0.05530623408655325,0.060083143413066864
120,0.05521930009126663,0.06062798760831356
121,0.054691641901930176,0.060069652274250984
122,0.054265656198064484,0.06149061769247055
123,0.053706000869472824,0.059406084939837456
124,0.06027442465225855,0.06090666726231575
125,0.05632602175076803,0.0613496508449316
126,0.056122578059633575,0.061757562682032585
127,0.055705465376377106,0.06128438375890255
128,0.056182483211159706,0.06120074540376663
129,0.05546568954984347,0.061360325664281845
130,0.05521018244326115,0.06077299453318119
131,0.05523107759654522,0.06076088361442089
132,0.0552502932647864,0.06152072921395302
133,0.054763453702131905,0.06052461639046669
134,0.054478107020258904,0.05995689518749714
135,0.0544480433066686,0.05964531563222408
136,0.054235825315117836,0.059397244825959206
137,0.055133688574035965,0.059967875480651855
138,0.05395281749467055,0.05964845046401024
139,0.05417702409128348,0.06107266619801521
140,0.05464250035583973,0.05900687538087368
141,0.05423680134117603,0.05858445167541504
142,0.05413111671805382,0.05938204005360603
143,0.055641562367479004,0.06180982664227486
144,0.05471045896410942,0.06255890242755413
145,0.054453241949280105,0.05963134206831455
146,0.05405545483032862,0.060390373691916466
147,0.053707671662171684,0.059371354058384895
148,0.053274003167947136,0.05884169600903988
149,0.054792591681083046,0.058709144592285156
150,0.05466005392372608,0.05890398472547531
151,0.05432641816635927,0.05880323052406311
152,0.053406646475195885,0.059794945642352104
153,0.053196556866168976,0.058195561170578
154,0.053617296119531,0.05858599953353405
155,0.054096355413397156,0.06132563203573227
156,0.05415423586964607,0.06003485061228275
157,0.054125179226199784,0.05984159745275974
158,0.05452884112795194,0.06036881357431412
159,0.05414167729516824,0.05865088850259781
160,0.053453532978892326,0.0603493507951498
161,0.053720805794000626,0.05829583294689655
162,0.053018214801947273,0.05788307636976242
163,0.05244659073650837,0.05989178456366062
164,0.05231421937545141,0.05779819190502167
165,0.05275898426771164,0.057399872690439224
166,0.05227327719330788,0.05794706009328365
167,0.05242787611981233,0.05733947828412056
168,0.0521912748614947,0.05783838406205177
169,0.05229663476347923,0.05769641511142254
170,0.05164105134705702,0.05725790001451969
171,0.051978783681988716,0.058614443987607956
172,0.05222528552015623,0.05727457441389561
173,0.051965441554784775,0.05724883824586868
174,0.05799428684016069,0.05782689340412617
175,0.06108952437837919,0.07167694345116615
176,0.05842458518842856,0.06417080573737621
177,0.057444014896949135,0.06657254323363304
178,0.05746560667951902,0.06260539591312408
179,0.05740015270809332,0.0611664354801178
180,0.05994105711579323,0.0655420832335949
181,0.058918376142779984,0.06501289829611778
182,0.059109391644597054,0.06417709961533546
183,0.056334039817253746,0.06273589469492435
184,0.05618987294534842,0.061771245673298836
185,0.05539642150203387,0.06394809111952782
186,0.05456964671611786,0.060264239087700844
187,0.053633011877536774,0.06090686470270157
188,0.053321875631809235,0.059179242700338364
189,0.05355124548077583,0.059131281450390816
190,0.05288210355987152,0.05986013077199459
191,0.05277536499003569,0.05787438340485096
192,0.05259437796970209,0.058325910940766335
193,0.05246498063206673,0.05853761546313763
194,0.052267543971538544,0.05788576789200306
195,0.05222766473889351,0.05853356420993805
196,0.0518193244934082,0.0582596268504858
197,0.05194812888900439,0.05743402615189552
198,0.051813049241900444,0.05780530907213688
199,0.052036480978131294,0.05761150270700455
200,0.05215058661997318,0.05723313055932522
201,0.05285311148812374,0.0577491894364357
202,0.05190028063952923,0.059264637529850006
203,0.05211912343899409,0.05713631771504879
204,0.051715429251392685,0.05851821042597294
205,0.051498075326283775,0.057348668575286865
206,0.051661202063163124,0.05746888183057308
207,0.05163929363091787,0.057552628219127655
208,0.05149283570547899,0.05774139054119587
209,0.05136566050350666,0.05715544521808624
210,0.051291005685925484,0.05677952989935875
211,0.051310379058122635,0.05866405554115772
212,0.05113098708291849,0.057321468368172646
213,0.051380752896269165,0.05691540613770485
214,0.05120690974096457,0.05799793638288975
215,0.05098278634250164,0.05689745210111141
216,0.05075867039461931,0.057213110849261284
217,0.05151806895931562,0.05808175727725029
218,0.05168267029027144,0.05768806114792824
219,0.05153271183371544,0.056263579055666924
220,0.05073991293708483,0.05821959860622883
221,0.050770800560712814,0.05639096722006798
222,0.050306842351953186,0.0569305419921875
223,0.050112830474972725,0.05627480521798134
224,0.050384655594825745,0.05693693831562996
225,0.05030579182008902,0.05748020485043526
226,0.050005972385406494,0.05626551806926727
227,0.05003761500120163,0.056926215067505836
228,0.05015848639110724,0.05722702294588089
229,0.05037724847594897,0.056086886674165726
230,0.05035825570424398,0.056765466928482056
231,0.050074917574723564,0.05647065490484238
232,0.05018882763882478,0.05729430355131626
233,0.050327157601714134,0.05704050324857235
234,0.05104741702477137,0.05771168693900108
235,0.05086413460473219,0.05732167139649391
236,0.05062577500939369,0.0567877646535635
237,0.05037609736124674,0.05641118995845318
238,0.050130452339847885,0.05679114907979965
239,0.05013334999481837,0.05647971108555794
240,0.050264556581775345,0.05669834092259407
241,0.0504959070434173,0.05594615451991558
242,0.05068693496286869,0.05791863054037094
243,0.050093978022535644,0.05636688508093357
244,0.049852630123496056,0.056785328313708305
245,0.050260468696554504,0.056896600872278214
246,0.05041416517148415,0.05560314282774925
247,0.04984658335645994,0.056352635845541954
248,0.05073263434072336,0.056073255836963654
249,0.050297375147541366,0.05729788355529308
250,0.049583484729131065,0.055333178490400314
251,0.05115293338894844,0.05790463648736477
252,0.05015433207154274,0.056573839858174324
253,0.049679333344101906,0.05724828876554966
254,0.049669507270058,0.05582326278090477
255,0.04987591380874316,0.055879982188344
256,0.049353946931660175,0.056331368163228035
257,0.04936466676493486,0.05608854442834854
258,0.049955704559882484,0.055635182186961174
259,0.05062252345184485,0.056216513738036156
260,0.05034636768201987,0.05635086074471474
261,0.04994926229119301,0.057160116732120514
262,0.04991983249783516,0.05663113668560982
263,0.05026085115969181,0.056888094171881676
264,0.049401129285494484,0.055261893197894096
265,0.049486078321933746,0.05716231279075146
266,0.04999540373682976,0.0557961817830801
267,0.04926995808879534,0.05511925183236599
268,0.05015401045481364,0.05653422884643078
269,0.05018513773878416,0.05658585764467716
270,0.05054518269995848,0.05650358833372593
271,0.049482157453894615,0.057125916704535484
272,0.049495648282269634,0.055710431188344955
273,0.049844602743784584,0.05548267252743244
274,0.04966813946763674,0.0558089055120945
275,0.050107537458340325,0.05632258579134941
276,0.0496575857202212,0.055605268105864525
277,0.04940630402415991,0.05656994506716728
278,0.049414663265148796,0.05581828951835632
279,0.04940285471578439,0.05594981089234352
280,0.04910236783325672,0.05602005869150162
281,0.04880314568678538,0.05566034093499184
282,0.04930511334290107,0.055295299738645554
283,0.04952798535426458,0.05517143756151199
284,0.04979894434412321,0.056688228622078896
285,0.05073215998709202,0.056609924882650375
286,0.05026675760746002,0.055640460923314095
287,0.04956760567923387,0.05747528001666069
288,0.049488469337423645,0.054519955068826675
289,0.04951899001995722,0.05612776055932045
290,0.050655875355005264,0.05650990083813667
291,0.0495279673486948,0.05574118345975876
292,0.04968501999974251,0.05663573555648327
293,0.04940206122895082,0.05538852512836456
294,0.048860408986608185,0.05477915704250336
295,0.04887363128364086,0.05477749928832054
296,0.04941759599993626,0.05455357953906059
297,0.0488822932044665,0.05549800209701061
298,0.04926012394328912,0.05479375086724758
299,0.04881008714437485,0.0553998202085495
300,0.04900310436884562,0.05411924235522747
301,0.04843656222025553,0.05507179722189903
302,0.04838551767170429,0.05514766462147236
303,0.04882816380510727,0.0547688864171505
304,0.04814699540535609,0.05531246028840542
305,0.048519192263484,0.055132945999503136
306,0.04867016772429148,0.05472453869879246
307,0.04834894277155399,0.05490265600383282
308,0.05005542437235514,0.054854048416018486
309,0.04902737525602182,0.05511908978223801
310,0.0486479594061772,0.056170837953686714
311,0.04812360368669033,0.05376732349395752
312,0.04818848272164663,0.05525974743068218
313,0.048815177753567696,0.05454339273273945
314,0.04840763689329227,0.053923096507787704
315,0.04952618417640527,0.054419828578829765
316,0.048937356720368065,0.05501939356327057
317,0.049189637104670204,0.05709438771009445
318,0.04889380373060703,0.05503352731466293
319,0.04985767913361391,0.056539956480264664
320,0.04889657783011595,0.055115487426519394
321,0.04828559296826521,0.054322682321071625
322,0.04895237646996975,0.0554184652864933
323,0.04915865634878477,0.05687122233211994
324,0.05102832056581974,0.055353203788399696
325,0.050536864126722016,0.05632498487830162
326,0.05056334721545378,0.05597877688705921
327,0.051040686666965485,0.057692162692546844
328,0.051814078663786255,0.05760960280895233
329,0.05111559790869554,0.057516736909747124
330,0.05108933833738168,0.0557985994964838
331,0.050414808094501495,0.056726858019828796
332,0.050391154984633126,0.056164102628827095
333,0.05069008097052574,0.0549717228859663
334,0.05058983961741129,0.05447191186249256
335,0.05002682842314243,0.05565747618675232
336,0.04971566858390967,0.05435852333903313
337,0.04966325064500173,0.05612131394445896
338,0.05044006494184335,0.05480920523405075
339,0.04959235154092312,0.05533810518682003
340,0.049441334481040634,0.055554406717419624
341,0.04983397386968136,0.05582039803266525
342,0.04910367106397947,0.055265434086322784
343,0.05061603834231695,0.055406877771019936
344,0.050472418777644634,0.0562078133225441
345,0.050508749360839524,0.05767735093832016
346,0.05000613133112589,0.05548795312643051
347,0.04947787709534168,0.05604517459869385
348,0.049414863189061485,0.05531134828925133
349,0.049239734187722206,0.05672214739024639
350,0.048643908773859344,0.05625906214118004
351,0.05052557153006395,0.05467592738568783
352,0.05099634764095148,0.055976804345846176
353,0.050093188881874084,0.05642123147845268
354,0.04943043800691763,0.0557766929268837
355,0.04915085186560949,0.05575569346547127
356,0.04978072643280029,0.05685916356742382
357,0.04958967243631681,0.0556045975536108
358,0.049157011633117996,0.05662861280143261
359,0.04880206100642681,0.055220045149326324
360,0.049077777191996574,0.055120380595326424
361,0.04858302449186643,0.05679723806679249
362,0.048423457269867264,0.055051472038030624
363,0.048296172792712845,0.05513622425496578
364,0.048422967394193016,0.05496670864522457
365,0.04846835012237231,0.05557381361722946
366,0.04829693709810575,0.055650096386671066
367,0.04796962098528942,0.05526953004300594
368,0.047973627845446266,0.056593041867017746
369,0.04871289866665999,0.055225757881999016
370,0.05109686776995659,0.05443722568452358
371,0.05044928193092346,0.056604787707328796
372,0.04967875313013792,0.05508092977106571
373,0.04901701211929321,0.05607588589191437
374,0.04923655092716217,0.05637972988188267
375,0.04914873962601026,0.05609028786420822
376,0.04919694612423579,0.05550907738506794
377,0.04948130684594313,0.05503685586154461
378,0.049779259910186134,0.05650512874126434
379,0.049496087556084,0.055402614176273346
380,0.04938007394472758,0.05614182725548744
381,0.04903149977326393,0.055429037660360336
382,0.04877591536690792,0.05573190748691559
383,0.04888006734351317,0.0546775758266449
384,0.04908210846285025,0.056332822889089584
385,0.04825811708966891,0.054071925580501556
386,0.04868849987785021,0.05578788183629513
387,0.04856356047093868,0.05575641058385372
388,0.04876045572261015,0.0549678523093462
389,0.04908133794864019,0.05427241884171963
390,0.04912262409925461,0.05712087079882622
391,0.04886220768094063,0.055202851071953773
392,0.04877381647626559,0.05531187914311886
393,0.0479994627336661,0.05572773702442646
394,0.04795497159163157,0.055352549999952316
395,0.04866387446721395,0.056797930970788
396,0.048530575508872666,0.054873254150152206
397,0.05184244612852732,0.05362330749630928
398,0.05330266244709492,0.05966980755329132
399,0.05293372770150503,0.060804180800914764
400,0.051830640683571495,0.056686392053961754
401,0.050924561296900116,0.0567370168864727
402,0.05079123626152674,0.05583021976053715
403,0.05041536254187425,0.05598415248095989
404,0.05070506470898787,0.05601092800498009
405,0.04978236804405848,0.056540682911872864
406,0.051024653017520905,0.054859818890690804
407,0.051360396668314934,0.057947101071476936
408,0.049952942257126175,0.05671399645507336
409,0.04949319673081239,0.05614982731640339
410,0.0492869857698679,0.055613355711102486
411,0.04911652269462744,0.056914132088422775
412,0.04894926957786083,0.05491854436695576
413,0.04952366588016351,0.055794525891542435
414,0.04904386214911938,0.05537518113851547
415,0.04934071252743403,0.055404093116521835
416,0.049186540146668754,0.05568905174732208
417,0.048705428217848144,0.05507456883788109
418,0.04891612629095713,0.05527999810874462
419,0.049036298568050064,0.05521017871797085
420,0.049469981963435807,0.055585162714123726
421,0.04898850371440252,0.057156067341566086
422,0.04902792349457741,0.056464312598109245
423,0.04951098871727785,0.05725375562906265
424,0.04860661365091801,0.054371194913983345
425,0.049083070208628975,0.05627596750855446
426,0.049031795312960945,0.05640949122607708
427,0.049220496167739235,0.05508566088974476
428,0.05077118550737699,0.05587124265730381
429,0.05111600458621979,0.055539367720484734
430,0.05074912992616495,0.05611678585410118
431,0.05132603645324707,0.05948885157704353
432,0.04943770356476307,0.05493816360831261
433,0.050303916757305465,0.055807046592235565
434,0.049729762909313045,0.057226935401558876
435,0.049800265580415726,0.05525611713528633
436,0.049516805758078895,0.05676858313381672
437,0.04917043261229992,0.05503583699464798
438,0.04979457768301169,0.05653875693678856
439,0.04947838373482227,0.054493170231580734
440,0.04960594947139422,0.05684953182935715
441,0.04934306318561236,0.0558687224984169
442,0.04875491062800089,0.05483211949467659
443,0.04878949994842211,0.0559817124158144
444,0.04878365869323412,0.054874738678336143
445,0.04864010928819577,0.055387118831276894
446,0.049215481306115784,0.054765019565820694
447,0.04871895474692186,0.054756563156843185
448,0.04873852618038654,0.056396933272480965
449,0.0486395750194788,0.054675428196787834
450,0.048962935184439026,0.05474301800131798
451,0.04869439328710238,0.054904866963624954
452,0.0486761728922526,0.05474379286170006
453,0.04840193999310335,0.05534274876117706
454,0.048908183351159096,0.054592156782746315
455,0.048744733755787216,0.054838551208376884
456,0.04857811518013477,0.0557874608784914
457,0.04862734737495581,0.0553545244038105
458,0.04824408578375975,0.05488978698849678
459,0.04836499380568663,0.05509807728230953
460,0.048096890250841774,0.05512820743024349
461,0.048255641013383865,0.05490065924823284
462,0.0482528085509936,0.05425244942307472
463,0.04816083858410517,0.055158140137791634
464,0.04837845514218012,0.054745862260460854
465,0.04846008929113547,0.05443895235657692
466,0.048586281016469,0.055675849318504333
467,0.04844454831133286,0.05480206198990345
468,0.04833111042777697,0.05491475388407707
469,0.04809455263117949,0.05468506179749966
470,0.04816196206957102,0.05473491735756397
471,0.0481585127611955,0.05549282766878605
472,0.04819787355760733,0.055234501138329506
473,0.048080854738752045,0.054278675466775894
474,0.04867462068796158,0.05574346147477627
475,0.04893515476336082,0.05474927555769682
476,0.04842161449293295,0.05548414774239063
477,0.04887843380371729,0.054175274446606636
478,0.048316413847108684,0.055634256452322006
479,0.04908146026233832,0.054410669952631
480,0.04791820980608463,0.0557803139090538
481,0.04914925992488861,0.05425255373120308
482,0.04925526057680448,0.054078325629234314
483,0.04874785182376703,0.057677123695611954
484,0.04828856078286966,0.05463876388967037
485,0.04816460826744636,0.05516958609223366
486,0.048230357778569065,0.05453011021018028
487,0.047882214499016605,0.05530445836484432
488,0.048339659037689366,0.0547722652554512
489,0.048016671712199845,0.0547624696046114
490,0.04814496263861656,0.055165208876132965
491,0.04852720660467943,0.05484593287110329
492,0.04838410454491774,0.055268021300435066
493,0.04799665883183479,0.05471603386104107
494,0.04794660955667496,0.05470544472336769
495,0.048172118763128914,0.05549495108425617
496,0.04808444653948148,0.05497509427368641
497,0.04850037209689617,0.05402913875877857
498,0.04813632803658644,0.05588926374912262
499,0.04806755421062311,0.054444173350930214
500,,0.05548786744475365
