,train_loss,val_loss
171,0.00041128926871654886,0.00047328061191365123
172,0.00033920357721702504,0.00029322950285859406
173,0.0003730661846930161,0.00035215386014897376
174,0.00038105485630997765,0.0003804820735240355
175,0.00035023106223282713,0.0004842263151658699
176,0.0003375653226006155,0.0004117381904507056
177,0.000279235605072851,0.0003082137554883957
178,0.0002714863852209722,0.00026583540602587163
179,0.00027871623266643536,0.00026855964824790135
180,0.00033793254018140334,0.0003392518701730296
181,0.0003540457206933449,0.0004264874296495691
182,0.000313031290716026,0.00026191202050540596
183,0.0002808664770176013,0.0002758988121058792
184,0.00024337258946616203,0.00019171040185028687
185,0.00022315356666998318,0.00024135730200214311
186,0.0002145916320538769,0.00026112647174159065
187,0.00022411849931813776,0.00020477754878811538
188,0.0002691063321738814,0.00031002704054117203
189,0.00022828742051691128,0.000182168027095031
190,0.0002746220343396999,0.00026552203053142875
191,0.00022917378858740753,0.0003059370501432568
192,0.0002509481443363863,0.0002000360400415957
193,0.0002766415636870079,0.0002984525781357661
194,0.00021746474764465043,0.00023337710445048288
195,0.00020490757500131926,0.00017949871107703075
196,0.00018732587583751106,0.00017954543727682903
197,0.00016490051348228008,0.00015614560106769204
198,0.00018111600123423463,0.00014775632735108957
199,0.00016530283270791793,0.00018577421724330634
200,0.000155061836267123,0.00015134418208617717
201,0.0001497719325319243,0.00013150267113815062
202,0.0001411634572529389,0.00016212883201660588
203,0.00012997539670323022,0.00013815283455187455
204,0.00014464605434720093,0.00013280761777423322
205,0.00014178738153229156,0.0001236067146237474
206,0.00012397553534052955,0.00013958127237856388
207,0.00012621548982375921,0.00012760113531840034
208,0.00012356456136330962,0.00016131922166096047
209,0.00012064698724619423,0.00010598187145660631
210,0.00013494880840880796,0.00013102905359119177
211,0.00016913323391539356,0.0001260543940588832
212,0.0001761224436146828,0.0001578321389388293
213,0.0001419013824488502,0.00018299678777111694
214,0.00014948533256150162,0.0001519689103588462
215,0.00015169494508882053,0.00016000428149709478
216,0.00015444082479613522,0.00010872758866753429
217,0.000169576490103888,0.0001878067196230404
218,0.0001459834044605183,0.00013343169121071696
219,0.00015671415288428156,0.0001871506465249695
220,0.00013171260798117146,0.00014503482088912278
221,0.0001528371576569043,0.00017832979938248172
222,0.00011611718461305524,0.00011899660967173986
223,0.00012084412810509093,0.00013759740249952301
224,0.0001182841382008822,0.00010080341962748207
225,0.00013409556292269068,0.00015809144679224119
226,0.00011781269252727118,0.0001520484802313149
227,9.735293375949065e-05,0.00011642909885267727
228,0.00011600800523107561,0.00010489359192433767
229,0.00010657708116923459,9.93728608591482e-05
230,0.0001024965604301542,8.170686851372011e-05
231,0.0001274480479575383,0.00011513074787217192
232,0.00016066500635740036,0.0001835988587117754
233,0.00013317773967476873,9.3598438979825e-05
234,9.81401426543016e-05,8.124805390252732e-05
235,9.229177764306466e-05,0.00010055625898530707
236,8.916204023989849e-05,7.876499512349255e-05
237,0.0001023129619473669,0.00015761282702442259
238,0.00010404370550531894,0.0001298466813750565
239,0.00010440342763710457,0.00013209949975134805
240,9.528113090103336e-05,0.00013173441402614117
241,9.084423678965929e-05,9.18562218430452e-05
242,7.616233657851505e-05,0.00010430645124870352
243,7.541367570714404e-05,6.39587906334782e-05
244,7.124055991880596e-05,7.771930540911853e-05
245,5.9320213040336967e-05,5.4071420890977606e-05
246,5.540872613588969e-05,5.797488665848505e-05
247,5.4234803125533894e-05,5.042563134338707e-05
248,5.5490694649051875e-05,6.464518264692742e-05
249,5.503761288612926e-05,5.212771429796703e-05
250,5.481681061307123e-05,5.0068116252077743e-05
251,5.707919141665722e-05,5.430588134913705e-05
252,5.6133194448193535e-05,5.821898230351508e-05
253,4.861075164323362e-05,5.2385006711119786e-05
254,4.9977326246638164e-05,5.056870941189118e-05
255,4.6626080196195595e-05,4.621840162144508e-05
256,5.5739975626541614e-05,5.337239053915255e-05
257,4.958915148260227e-05,6.042119821358938e-05
258,4.9666743507259525e-05,4.585397800838109e-05
259,4.396867370815016e-05,4.243263720127288e-05
260,4.539996613554346e-05,4.1593406422180124e-05
261,6.28094361066663e-05,4.50310453743441e-05
262,8.427975929710858e-05,0.00010614219354465604
263,8.891287507140078e-05,0.00014005690900376067
264,7.583230035379529e-05,6.364267210301477e-05
265,9.470646182307974e-05,9.540435712551698e-05
266,9.322151648423944e-05,8.73598582984414e-05
267,0.0001343246828279613,7.046568498481065e-05
268,8.557757246308029e-05,9.847101318882778e-05
269,5.472210068546701e-05,5.954982771072537e-05
270,5.218084819110421e-05,5.822038474434521e-05
271,4.7517709390376695e-05,5.50027525605401e-05
272,5.680222845209452e-05,7.386126162600704e-05
273,4.394311023740253e-05,4.1880635762936436e-05
274,5.903609477779052e-05,6.568252138094977e-05
275,7.10830408934271e-05,7.871933121350594e-05
276,6.13098654866917e-05,3.7386857002275065e-05
277,0.00010521102982844847,0.0001469980925321579
278,6.195854984980542e-05,4.326106864027679e-05
279,9.143013448920101e-05,0.0001347160905424971
280,6.139709087923013e-05,4.622513552021701e-05
281,6.14650925854221e-05,6.105009197199252e-05
282,4.1401789834102e-05,4.626944246410858e-05
283,6.297791666535583e-05,6.260331974772271e-05
284,0.0002105155508616008,0.00013294783275341615
285,0.0008390811271965504,0.00033255942980758846
286,0.0008633859542896971,0.0016772180679254234
287,0.0006068314154011508,0.0005176279228180647
288,0.00044694325333693996,0.0007873268623370677
289,0.0003745796930161305,0.0003787715104408562
290,0.0002579526408226229,0.00040672092291060835
291,0.00017790137159560496,0.00022745728347217664
292,0.00014922341263930625,0.00019952459842897952
293,0.0003885752448695712,0.00046261325769592077
294,0.00017529131218907423,0.0003461220767349005
295,8.922866982175037e-05,9.066718848771416e-05
296,6.041110767303811e-05,8.049526877584867e-05
297,4.9397852611339964e-05,4.9748119636205956e-05
298,7.321751339380474e-05,6.0112874052720144e-05
299,5.7322743183855586e-05,7.768824070808478e-05
300,4.6574679799959995e-05,3.838813972834032e-05
301,4.9878084003770105e-05,5.790456816612277e-05
302,4.619276902910011e-05,5.26482799614314e-05
303,3.1925015719025396e-05,3.2221071705862414e-05
304,3.061248874776842e-05,2.916616267611971e-05
305,3.1609494120251234e-05,2.9586122764158063e-05
306,3.2845005383326985e-05,3.0511608201777562e-05
307,2.843509021962139e-05,2.7741438316297717e-05
308,3.0854857565524675e-05,3.285760703874985e-05
309,3.0533512775339965e-05,3.248551729484461e-05
310,4.557628805438677e-05,2.9566568628069945e-05
311,4.766849785179753e-05,4.458939110918436e-05
312,6.314345834349903e-05,5.636667810904328e-05
313,6.264983433842038e-05,5.4209454901865683e-05
314,4.76095874546445e-05,4.873770922131371e-05
315,3.9748423356892694e-05,4.627125235856511e-05
316,3.159960275903965e-05,3.372349965502508e-05
317,2.7435705305833835e-05,2.6063665245601442e-05
318,3.218783755680003e-05,2.7423901883594226e-05
319,2.890046471293317e-05,3.1008317819214426e-05
320,2.9747268854407594e-05,3.246072901674779e-05
321,3.396235448841859e-05,2.4902505174395628e-05
322,2.9955233609750092e-05,2.2131121113488916e-05
323,3.125889149184028e-05,3.5614461012301035e-05
324,2.7159552094720613e-05,2.6046233870147262e-05
325,2.6612333992185693e-05,2.8099480005039368e-05
326,4.262826496415073e-05,2.2129331227915827e-05
327,8.913480208623999e-05,6.809424303355627e-05
328,0.00010048785043181852,8.758262993069366e-05
329,8.23657510409248e-05,4.802662442671135e-05
330,8.583170771695829e-05,0.00010824540731846355
331,6.0557794616518855e-05,3.19878599839285e-05
332,3.0975039408076555e-05,3.373350955371279e-05
333,3.8325789925390076e-05,4.9463686082162894e-05
334,3.348041385227892e-05,2.051759929599939e-05
335,2.9327796861859195e-05,2.3394542949972674e-05
336,3.06998420758949e-05,2.8450011086533777e-05
337,3.0165326582694735e-05,3.363960513524944e-05
338,2.6142753692208014e-05,1.910923583636759e-05
339,2.4090256071455467e-05,2.249126737297047e-05
340,3.875639261726368e-05,2.300675532751484e-05
341,4.6516989338366933e-05,6.228853635548148e-05
342,4.679485300584929e-05,5.832412171002943e-05
343,6.0826802230925146e-05,6.131550071586389e-05
344,0.0001047692579353073,5.8824038205784746e-05
345,6.515965469588991e-05,7.141203604987822e-05
346,9.138101116453375e-05,0.00013105099424137734
347,5.2933064580429345e-05,3.735179234354291e-05
348,6.705353068052015e-05,8.288476965390146e-05
349,5.487137908251801e-05,3.3047888791770674e-05
350,5.4917905799811706e-05,6.645960456808098e-05
351,5.301900879809788e-05,5.0545828344183974e-05
352,9.167945366546822e-05,0.00014919262321200222
353,6.543685625122937e-05,6.960193059057929e-05
354,7.837226227517628e-05,2.6737063308246434e-05
355,7.605290132535932e-05,0.00012506836355896667
356,0.0003649958459088036,0.0001024175071506761
357,0.00038721518709886976,5.675890679412987e-05
358,0.0004584050154032108,0.000437214519479312
359,0.00028570171586276655,0.0001222546816279646
360,0.0002325168825336732,0.00024442269932478666
361,0.0002535528619773686,0.00038839752960484475
362,0.00013484887676895596,0.00022113048908067867
363,7.010606107845281e-05,7.14471134415362e-05
364,5.277333548292518e-05,4.43111139247776e-05
365,4.4788279410568066e-05,4.4234644519747235e-05
366,3.3871899480194166e-05,3.911096973752137e-05
367,3.271902945319501e-05,4.060402170580346e-05
368,5.009085786393067e-05,4.786650424648542e-05
369,3.28728683598456e-05,2.534672967158258e-05
370,3.1092372106892675e-05,2.5415165509912185e-05
371,2.620132424150749e-05,2.3829562451282982e-05
372,2.7531376417755382e-05,3.625630597525742e-05
373,2.425707710547916e-05,3.16452860715799e-05
374,2.355236635291173e-05,1.8616286979522556e-05
375,2.7935856754387107e-05,2.4195627702283673e-05
376,3.50206311547178e-05,3.2946791179711e-05
377,4.1960820453823544e-05,4.085141154064331e-05
378,4.003396558497722e-05,2.7117183890368324e-05
379,1.8473894215276232e-05,1.8544042177381925e-05
380,1.9267747575213434e-05,1.9669167159008794e-05
381,2.16263294229672e-05,1.7928274701262126e-05
382,2.013871683933151e-05,1.6898855847102823e-05
383,2.186678436070603e-05,2.1419573386083357e-05
384,1.951988951987005e-05,2.2880220058141276e-05
385,1.630560745979892e-05,1.585469453857513e-05
386,2.164162272795996e-05,1.88628519026679e-05
387,6.030305939930258e-05,6.186718565004412e-05
388,3.459912295511458e-05,6.170754568302073e-05
389,2.0617992959159892e-05,2.194142371081398e-05
390,2.3939626165277634e-05,1.985956168937264e-05
391,3.1995090163642694e-05,4.1184841393260285e-05
392,4.9959518643542346e-05,7.798955266480334e-05
393,2.7143855125662714e-05,3.5688721254700795e-05
394,0.0001660715746159743,9.13558469619602e-05
395,0.0002726506754697766,0.0006220912036951631
396,0.00019522175474169975,0.00017283246415900066
397,0.00030759272097687546,0.000522660615388304
398,0.00013908258309432617,0.00015672860899940133
399,0.00013511274482880253,0.00011117407120764256
400,0.0001718509265629109,0.00011190667646587826
401,0.00016080130080808885,0.00011284560969215818
402,9.880343350232579e-05,7.433402060996741e-05
403,0.00038990899944716756,0.0003367643221281469
404,0.0003154784244543407,0.0003225610707886517
405,0.00031939255980735953,0.00037490276736207306
406,0.0001597653893744185,0.00011834861288662069
407,0.0001356929302952873,0.0002780712675303221
408,5.0893040073181815e-05,6.912904245837126e-05
409,5.586910143999072e-05,4.115590672881808e-05
410,3.6416526654647896e-05,4.150899258092977e-05
411,3.912193187716184e-05,1.9947371583839413e-05
412,3.846988511213567e-05,2.11136484722374e-05
413,3.0319987975720625e-05,5.002736725145951e-05
414,3.147591633023694e-05,2.6160415472986642e-05
415,3.119420216535218e-05,3.3765603802748956e-05
416,2.815724261987877e-05,3.083286628680071e-05
417,3.840912480275923e-05,3.506012217258103e-05
418,2.8680507360453095e-05,2.19342782656895e-05
419,2.2956157105606206e-05,2.407397005299572e-05
420,2.8299402098734088e-05,3.433743950154167e-05
421,2.9949264292857453e-05,2.2904100660525728e-05
422,4.8079957196023315e-05,6.277965076151304e-05
423,5.225444086439287e-05,3.081818522332469e-05
424,5.6422104535158724e-05,4.776941023010295e-05
425,5.900643918721471e-05,4.541819180303719e-05
426,5.535996448694883e-05,2.7991544811811764e-05
427,7.32992139091948e-05,0.00010096110781887546
428,9.863238028628984e-05,0.00010979634316754527
429,0.00010043749413550056,0.00014749727415619418
430,8.155956735815077e-05,8.53556593938265e-05
431,4.3462133968811635e-05,5.412615973909851e-05
432,3.652252325991867e-05,5.166845039639156e-05
433,3.9422957039884445e-05,3.859030402963981e-05
434,5.647982955755045e-05,0.00010049473712570034
435,3.261031027553448e-05,5.050006257079076e-05
436,2.115641655109357e-05,1.6785516436357284e-05
437,1.981658321407546e-05,1.721670287224697e-05
438,2.8947864545140572e-05,3.2696264497644734e-05
439,3.805693707666554e-05,3.206626024621073e-05
440,4.011215150967473e-05,2.541595222282922e-05
441,6.506338225638804e-05,8.071889169514179e-05
442,0.00010200784921228963,2.3428211534337606e-05
443,9.920554718216106e-05,0.00016291922656819224
444,0.0001472317077665745,0.00010705092790885828
445,0.00014076037465808136,0.0002619180304463953
446,0.00011382662402562953,4.834228093386628e-05
447,8.166494808392599e-05,6.875346298329532e-05
448,6.819797939291068e-05,9.179433618555777e-05
449,4.855209954257589e-05,6.523036063299514e-05
450,3.7288139234685026e-05,3.020365329575725e-05
451,3.547592496033758e-05,4.986954263586085e-05
452,4.5585543981966716e-05,2.2314063244266436e-05
453,3.299564377812203e-05,6.092226612963714e-05
454,2.1119155614239087e-05,2.0159888663329184e-05
455,3.0179560326359933e-05,2.340403625566978e-05
456,2.5924457986548077e-05,2.7792099899670575e-05
457,3.8383222999982536e-05,4.3415255277068354e-05
458,7.414640701123669e-05,9.0799767349381e-05
459,0.00012723629455043314,0.0001305459372815676
460,0.00016057924828298079,9.697243149275891e-05
461,9.962425428966526e-05,8.511901251040399e-05
462,8.170082613408643e-05,8.341616921825334e-05
463,4.7011470087454654e-05,3.492448558972683e-05
464,4.418769731273642e-05,5.591697117779404e-05
465,3.6161522378582354e-05,3.9870929867902305e-05
466,2.9805067242705263e-05,2.8983457923459355e-05
467,3.793183744467873e-05,4.6594230298069306e-05
468,8.940292536863126e-05,7.029607513686642e-05
469,6.648032528270657e-05,5.2008179409313016e-05
470,0.00019544379392755218,0.0001873052169685252
471,0.00037476132153339375,0.000266486793407239
472,0.00024033664158196189,0.0002710479457164183
473,0.00022824550129977675,0.00036921729042660445
474,0.00020574692098307423,6.67295516905142e-05
475,0.00019460051407804713,0.00027937655977439135
476,0.00024956470952020027,9.021425648825243e-05
477,0.0007401010079775006,0.0008758519252296537
478,0.0003312533493347776,0.00012586107186507434
479,0.00022529623189863438,0.00031803872843738645
480,0.0001787497276382055,0.00014587683108402416
481,9.230756404576823e-05,0.000140409916639328
482,7.6880086150292e-05,9.200088607030921e-05
483,6.86894327373011e-05,4.2456738810869865e-05
484,7.356948935921537e-05,4.403797720442526e-05
485,0.00011770468942510585,0.00012136445002397522
486,6.537795646484786e-05,3.757520789804403e-05
487,3.226408656094767e-05,5.48097141290782e-05
488,2.2418585710208088e-05,3.3318112400593236e-05
489,2.9379234850542463e-05,3.197583009750815e-05
490,2.135431744439605e-05,2.0003510144306347e-05
491,1.7460765472302835e-05,1.7994614154304145e-05
492,1.5609850834152894e-05,2.021633645199472e-05
493,1.4801729321334278e-05,1.5189328678388847e-05
494,1.912759216793347e-05,2.6935647838399746e-05
495,1.8419215696970543e-05,1.5807740965101402e-05
496,2.454510680157303e-05,1.7720740288496017e-05
497,2.5860606456262758e-05,3.629722777986899e-05
498,2.3731587740864295e-05,1.9167828213539906e-05
499,5.775916027535762e-05,3.3471428650955204e-05
500,,6.157526149763726e-05
