,train_loss,val_loss
216,0.0015193377815497418,0.0012101239990442991
217,0.0015920890339960654,0.0011205219780094922
218,0.0015997971058823168,0.001417016377672553
219,0.0015163419496578474,0.0011228140210732818
220,0.0014150274995093544,0.0010406849323771894
221,0.001396480326851209,0.0010521677322685719
222,0.001347950950730592,0.0010752114467322826
223,0.0014013824596380193,0.0010690882336348295
224,0.0014509219715061288,0.0011281545739620924
225,0.0014615377682882051,0.0012310753809288144
226,0.0015000376539925735,0.0013584098196588457
227,0.001632083614822477,0.001447976566851139
228,0.001445195540630569,0.0013708185288123786
229,0.0013669339241459966,0.0010976525663863868
230,0.0013498914195224643,0.0009754721249919385
231,0.001442445597300927,0.0009894819813780487
232,0.0014314920408651233,0.0011502743000164628
233,0.0014031906806242962,0.0009934187983162701
234,0.0015507923477950196,0.0011524555156938732
235,0.0014299915346782655,0.0011650449014268816
236,0.00131764819767947,0.0010076563630718738
237,0.0013089649728499353,0.0010007634409703314
238,0.0013342509046196938,0.001244744868017733
239,0.0012840860290452838,0.0010009450488723814
240,0.0013416315778158605,0.0009675678156781942
241,0.0014681733252170186,0.0009882266458589584
242,0.0016835953380602102,0.000996672926703468
243,0.0015287115432632465,0.0012430577189661562
244,0.0015523975792651374,0.0014801223296672106
245,0.0014042419885906081,0.0012508084764704108
246,0.0012822103259774547,0.0010480539058335125
247,0.0012460365154159565,0.0009654835157562047
248,0.001284703379496932,0.0010141090606339276
249,0.0012893970803512882,0.00096996666979976
250,0.0012734512468644728,0.0009276740020141006
251,0.001259113079868257,0.0009756194776855409
252,0.0014407456910703331,0.0010896156309172511
253,0.0014635512876945238,0.001049106940627098
254,0.0012614500398437183,0.001021089730784297
255,0.0012008931565408905,0.0009366211597807705
256,0.0013829956102805834,0.0009671858861111104
257,0.0015300865828370054,0.001319283270277083
258,0.0016657036806767185,0.0011973029468208551
259,0.0016792559957442184,0.0014485499705187976
260,0.0017897785486032565,0.0010978375212289393
261,0.0017000111207986872,0.0011157083208672702
262,0.0014982650366922219,0.0014836177579127252
263,0.0014621698452780645,0.0012663840898312628
264,0.0014288153227729101,0.0012675590114668012
265,0.0012984990025870502,0.0009369854524265975
266,0.001358632871415466,0.0011130395578220487
267,0.0012818622053600848,0.0010682892170734704
268,0.0013073438312858343,0.0010451996931806207
269,0.001311589265242219,0.0009406748868059367
270,0.0016049482898476224,0.0012667233822867274
271,0.001515472346606354,0.0013370693195611238
272,0.001605802506674081,0.0011335342423990369
273,0.001417608136155953,0.0010064553644042462
274,0.0015513418669191499,0.0012652401346713305
275,0.0017394740522528689,0.0016469326801598072
276,0.0014702985839297373,0.001303737924899906
277,0.0013585687071705859,0.0009157193708233535
278,0.0013157267239876091,0.001203650317620486
279,0.0013118494340839486,0.0009998159075621516
280,0.0018516958225518465,0.003286967403255403
281,0.001425143253679077,0.0013839317252859473
282,0.0013234411405089002,0.001021944044623524
283,0.0012936887214891613,0.0010026750969700515
284,0.0013078576303087175,0.001010874635539949
285,0.0012432321285208066,0.0009344629652332515
286,0.0012875432342601318,0.0009563999774400145
287,0.0013273559549512963,0.0009302839753217995
288,0.0012566955701913685,0.0009016620751935989
289,0.0012623107565256457,0.0010261240240652114
290,0.0012742145142207544,0.0012104588677175343
291,0.001271771053628375,0.0010114137548953295
292,0.0012393197685014457,0.001034179498674348
293,0.001309807994402945,0.0010701346909627318
294,0.0013548368782115479,0.0011922959238290787
295,0.0014059485013907154,0.0011322362697683275
296,0.001479011766302089,0.0010760098812170327
297,0.0014474430548337598,0.0009345056896563619
298,0.0022877525188960135,0.0010534209723118693
299,0.001972391134283195,0.0019948711851611733
300,0.0019055869003447394,0.0016522477963007987
301,0.0014918010371426742,0.001223553903400898
302,0.0015930685913190246,0.0011604250757955015
303,0.001613157296863695,0.0011523952998686582
304,0.0015309560888757308,0.0009406991011928767
305,0.0014974151272326708,0.0014627794735133648
306,0.0012959478869258116,0.0009712744213175029
307,0.0013394441339187324,0.001154798490460962
308,0.0013375188185212512,0.0009612528665456921
309,0.0013234731644236792,0.001072631508577615
310,0.11042212106985971,0.0012307471479289234
311,0.43683675428231555,0.4026693254709244
312,0.37833987673123676,0.3942018002271652
313,0.3753018379211426,0.38290297985076904
314,0.37304724256197613,0.38176268339157104
315,0.36771418650945026,0.37809067964553833
316,0.3667401174704234,0.3792486786842346
317,0.3152095551292102,0.353794664144516
318,0.20771764467159906,0.20188365876674652
319,0.10594303905963898,0.14055074006319046
320,0.05182011673847834,0.06366586126387119
321,0.028899704727033775,0.029359367676079273
322,0.03155212507893642,0.041555363684892654
323,0.03298530882845322,0.0355951264500618
324,0.02806891438861688,0.02432537917047739
325,0.026455660661061604,0.023141924291849136
326,0.02601850436379512,0.022566191852092743
327,0.025341716905434925,0.023153970949351788
328,0.026082171437640984,0.023956673219799995
329,0.025172637154658634,0.0256778784096241
330,0.02205775740245978,0.023152816109359264
331,0.019032669564088184,0.020579381845891476
332,0.015448083480199179,0.01508306572213769
333,0.013470935635268688,0.012391844764351845
334,0.011444428469985723,0.009457861073315144
335,0.009925332618877292,0.008256884291768074
336,0.008751779406641921,0.00811739917844534
337,0.008152864097307125,0.007509862305596471
338,0.0072485107618073625,0.006243636831641197
339,0.006903278175741434,0.005993665661662817
340,0.006552386408050855,0.005629763938486576
341,0.005932153202593327,0.005204382352530956
342,0.005661860496426622,0.005189100746065378
343,0.004979757204030951,0.004828370176255703
344,0.004528844573845466,0.0037150684511289
345,0.004176003392785788,0.003558005322702229
346,0.0039904301520437,0.0032423927914351225
347,0.0032427430851384997,0.002789938705973327
348,0.002916139977363249,0.00252086587715894
349,0.0028603747875119248,0.002281698049046099
350,0.0027852068888023496,0.002224386902526021
351,0.002661194419488311,0.0022747074253857136
352,0.0023975624159599342,0.00211660866625607
353,0.0022872062399983406,0.002065918466541916
354,0.002210786915384233,0.0018104888149537146
355,0.0022497003277142844,0.0018141907639801502
356,0.0021287684212438762,0.001695855287835002
357,0.0020182909987246,0.0016981491935439408
358,0.002068744021623085,0.0015808803727850318
359,0.002248978281083206,0.0017167373443953693
360,0.0022294069446312883,0.0021141687175258994
361,0.0020108163783637187,0.0015610727714374661
362,0.001928832323756069,0.0017244676710106432
363,0.0018511898815631866,0.0016187142464332283
364,0.0018602531830159326,0.0015224374365061522
365,0.0018087142379954457,0.0014289611135609448
366,0.0017649761866778135,0.0014578536502085626
367,0.0019391501943270366,0.0015098432777449489
368,0.0018741291714832187,0.0016197405639104545
369,0.00193969204944248,0.0021311056334525347
370,0.001759631132396559,0.0013127611600793898
371,0.0019581479330857596,0.0014521167613565922
372,0.0020823512071122727,0.0016217046068049967
373,0.0018998865270987153,0.0015674911555834115
374,0.0018504970357753336,0.0014075704966671765
375,0.0019279838306829333,0.0016925063682720065
376,0.0018992124241776764,0.0014630048535764217
377,0.0018112702722040315,0.0012862665462307632
378,0.001766285082946221,0.0012639941414818168
379,0.0017475785571150482,0.0012932010577060282
380,0.0016562673069226246,0.0012449796195141971
381,0.0016804210802850623,0.0013012173003517091
382,0.0016099779944246013,0.0013470241101458669
383,0.0016534953416946034,0.0011869286536239088
384,0.0016139100383346279,0.001311036292463541
385,0.0015109671318593125,0.0012385816662572324
386,0.001614614137603591,0.0011774557642638683
387,0.0015633742635448773,0.001304080942645669
388,0.001507407461758703,0.0012287237914279103
389,0.0015529914720294375,0.0012431939831003547
390,0.0014633892957742016,0.0012352691846899688
391,0.0015544229924368362,0.001247054198756814
392,0.0014734287785055737,0.001126844552345574
393,0.0015718837967142463,0.0013264667941257358
394,0.001529893857271721,0.0011200725566595793
395,0.00155868132909139,0.0013234835350885987
396,0.0014494915764468412,0.0011097612441517413
397,0.001482070714700967,0.0010945494868792593
398,0.0015093078642773132,0.0012645440583582968
399,0.001473140223727872,0.0011673758272081614
400,0.0014047556323930621,0.0010654840734787285
401,0.0015768599890482922,0.0011684854398481548
402,0.001647115374604861,0.0015297202626243234
403,0.001587690688514461,0.0011412065359763801
404,0.0016474622728613515,0.0013081245706416667
405,0.0016562741754266124,0.001431018055882305
406,0.0015441493596881628,0.0013933447771705687
407,0.0015561392065137625,0.0013410768588073552
408,0.0014391939427393179,0.001253544061910361
409,0.0014055818125295143,0.0010614634957164526
410,0.0014329403153775881,0.0010841797338798642
411,0.001511710889947911,0.0011535536614246666
412,0.0014816259693664808,0.0014886416029185057
413,0.0015016011893749237,0.0013980138464830816
414,0.001700975369506826,0.0013983588432893157
415,0.0015127043200967212,0.001145300513599068
416,0.0014288243061552446,0.0010354615224059671
417,0.0014943484372148912,0.0010254037915728986
418,0.0014151752402540296,0.0013034637668170035
419,0.0013723539207906772,0.0011656031711027026
420,0.0013188262043210368,0.0010548289283178747
421,0.0012489208796372016,0.000996505346847698
422,0.0012130345955180626,0.0009614716400392354
423,0.0011597636330407113,0.0009541914332658052
424,0.001094049201734985,0.0008466706494800746
425,0.0010671104052259277,0.000867741386173293
426,0.0011099715678331752,0.0010100659565068781
427,0.0009525034110993147,0.0008163853199221194
428,0.0008750001337223997,0.0006768209277652204
429,0.0009186082073332121,0.0006412750226445496
430,0.0009140380037327608,0.0008816315676085651
431,0.0007562771012696127,0.000610412418609485
432,0.0007781159462562451,0.0006155222945380956
433,0.0007021522906143218,0.0005274901050142944
434,0.0006656952803799262,0.0006330302567221224
435,0.000561620700561131,0.0004789605154655874
436,0.0005035784609693413,0.0003960354661103338
437,0.00046879563403005403,0.0003985106013715267
438,0.0004873903817497194,0.00038200084236450493
439,0.000488567913028722,0.000457946298411116
440,0.0005208029324421659,0.0004115382907912135
441,0.0007653497450519353,0.0005607855855487287
442,0.000849369370068113,0.0006996706651989371
443,0.0007259051684134951,0.0007390317914541811
444,0.0004898298308641339,0.0004181667318334803
445,0.0004620598144053171,0.00044507191341836005
446,0.00044752211154748994,0.000429196486948058
447,0.00045644622393107664,0.0003584994119592011
448,0.0004679220000980422,0.00028234795900061727
449,0.0004081368533661589,0.0003646014229161665
450,0.00041415107261855155,0.0004306465416448191
451,0.0004132454002198453,0.0003041377931367606
452,0.0003463924755730356,0.0002908200694946572
453,0.00031095366769780713,0.0002863449772121385
454,0.00029961162848242867,0.000226405325520318
455,0.0002540313240994389,0.00020228482753736898
456,0.00024338300378682712,0.00020955492072971538
457,0.00023593152824711675,0.00020377612963784486
458,0.00027116687609426055,0.00023334395518759266
459,0.0003523292058768372,0.0002598313585622236
460,0.0003982104972237721,0.00034857416176237166
461,0.000479764702807491,0.0005215209675952792
462,0.00038958279037615284,0.0004302468296373263
463,0.000323293665132951,0.00023925983987282962
464,0.00034296638720358413,0.00038004333327990025
465,0.0005617184942821041,0.0005948427424300462
466,0.0005469396952927733,0.0007218151004053652
467,0.00047793729754630476,0.0003731616889126599
468,0.0004217590273280318,0.0003817350370809436
469,0.0005305993642347554,0.0003889372746925801
470,0.0005977724698216965,0.0008891708857845515
471,0.00041443188577735174,0.00030951791268307716
472,0.0002903089067937496,0.0001752184034558013
473,0.00024721982966487605,0.0003224385582143441
474,0.00020386035854850584,0.00022012893168721348
475,0.00017988679125361765,0.00014866903802612796
476,0.0001745912644158428,0.0001641681810724549
477,0.00019112280521464223,0.0001605913130333647
478,0.00024163335668466365,0.00021462848962983117
479,0.00024390005516276383,0.0002715663140406832
480,0.00026239298313157633,0.0002255371873616241
481,0.0001960279890530122,0.0001587150982231833
482,0.0001941606678883545,0.00020222315652063116
483,0.00016989578337719044,0.00013400493480730802
484,0.00019346659003834551,0.00020338984904810786
485,0.00016857905332775167,0.00015584616630803794
486,0.00018319460893205056,0.00011858438301715069
487,0.00016933788234988847,0.00012268849241081625
488,0.00017557382185865814,0.00020896711066598073
489,0.00017866377190027075,0.00011258941231062636
490,0.00027381282901236165,0.00018143884517485276
491,0.00021786441357107833,0.00027660604973789304
492,0.0001993178557313513,0.00019436947331996635
493,0.00032069907562496763,0.000221142458030954
494,0.0002716078039763185,0.00017740054317982867
495,0.00024333397595910355,0.00017560199921717867
496,0.0002184775221394375,0.00014922812260920182
497,0.00019241344368007654,0.0001421899942215532
498,0.00017431299784220755,0.00013600617239717394
499,0.0001438063251650116,0.00016588839935138822
500,,0.00011335198360029608
