,train_loss,val_loss
230,0.0012715921620838344,0.0009591842535883188
231,0.0011868624715134501,0.0010192198096774518
232,0.0013366772036533803,0.0008854904444888234
233,0.001394058015042295,0.0009366091107949615
234,0.0015408869173067312,0.0015674020978622139
235,0.0014394345150018732,0.0011978689581155777
236,0.0013947845630658169,0.0010182752448599786
237,0.0011867863843993594,0.0009322355326730758
238,0.0011652522953227162,0.0009054316615220159
239,0.0016826888701568048,0.0009615925955586135
240,0.0021354673857179782,0.002250158227980137
241,0.0016013207302118342,0.0014110174379311502
242,0.001477769323779891,0.0012223332887515426
243,0.0013156197577094038,0.0010732236551120877
244,0.001439624805546676,0.0010363843175582588
245,0.0013339829359514017,0.001044986624037847
246,0.0013712735380977392,0.0011426363489590585
247,0.0012799986094857256,0.0009421296999789774
248,0.0015229685329056035,0.0010558107169345021
249,0.0016430496082951624,0.0018961839377880096
250,0.0016485877179851134,0.001182749168947339
251,0.0015000815813740094,0.0013256169622763991
252,0.0014019073569215834,0.0011878187069669366
253,0.0012866168205315869,0.0010565074917394668
254,0.0012751832643213372,0.000935042422497645
255,0.001478261062099288,0.0013650255277752876
256,0.001253809139598161,0.0010174009657930583
257,0.001222389468845601,0.0010611972538754344
258,0.0011845598637592047,0.0009838659316301346
259,0.0012544554774649441,0.000978212832706049
260,0.001309179759118706,0.0010495539754629135
261,0.001245251720926414,0.0009040906152222306
262,0.0012851027228559058,0.001017525268252939
263,0.0012260321624732267,0.0009358562820125371
264,0.0011689272650983185,0.0009489583899267018
265,0.0012624437222257257,0.0009257473575416952
266,0.0012177532771602273,0.0010095869947690517
267,0.001213438770112892,0.000899473496247083
268,0.0012353810598142445,0.0010515975300222635
269,0.0013586850642847519,0.0008989514317363501
270,0.0014314862589041393,0.0011161855654790998
271,0.0013303931918926537,0.0012347900192253292
272,0.00134605064522475,0.0012406953610479832
273,0.0013885948768196006,0.0009554988937452435
274,0.0013720317898939054,0.001175727171357721
275,0.001285885227844119,0.0010105755063705146
276,0.0013222966226749122,0.0009772574703674763
277,0.0014535991746621828,0.0011842221138067544
278,0.0013574846962001175,0.0011076009832322598
279,0.0012454038854533185,0.001041075651301071
280,0.0012324573278116684,0.0009327776206191629
281,0.0011297049447117995,0.0008580623543821275
282,0.001235345359115551,0.0008591327059548348
283,0.001206860567132632,0.0008841009112074971
284,0.0011141792153163503,0.0009632855071686208
285,0.0011629252403508872,0.0009612401481717825
286,0.001201626640977338,0.0009540987084619701
287,0.0012446361167045932,0.0008903248817659914
288,0.0012603363623687376,0.001054307766025886
289,0.0011906709890657414,0.0010017218010034412
290,0.001136148765605564,0.000854925747262314
291,0.0015697543082448344,0.0009931027016136795
292,0.0017086713341996074,0.0012051062076352537
293,0.0012262434659836192,0.0008695239666849375
294,0.0011570500597978632,0.0009515240381006151
295,0.0011963470121069502,0.0009582541533745825
296,0.001169722992926836,0.0009702645475044847
297,0.0011838818803274382,0.00087809914839454
298,0.0011942252652564396,0.000926930719288066
299,0.0011010728679442157,0.0008361828804481775
300,0.0011106612898098926,0.0008619027794338763
301,0.001104567510386308,0.0008524394070263952
302,0.0015184336807578802,0.0009391921630594879
303,0.01657687601012488,0.008510936051607132
304,0.007675457862205803,0.00915816891938448
305,0.004455342850026985,0.0038914935430511832
306,0.002871631528250873,0.0038365680957213044
307,0.018399346872077633,0.001800805446691811
308,0.019663613522425294,0.03776339441537857
309,0.01657332790394624,0.012765204533934593
310,0.013525148232777914,0.023388882167637348
311,0.006198103539645672,0.007706756237894297
312,0.004431248875334859,0.00332934211473912
313,0.003493515347751478,0.0034590651048347354
314,0.002842096728272736,0.0029247377533465624
315,0.0026094738859683275,0.0027491290820762515
316,0.0024676284908006587,0.002231747843325138
317,0.0021739057265222073,0.0020131368073634803
318,0.002103132486809045,0.0019352691597305238
319,0.0021314025507308543,0.001782417413778603
320,0.0021404127667968473,0.0017231879755854607
321,0.0019508958794176579,0.0016879873001016676
322,0.0019271970183278124,0.001627871475648135
323,0.0019034019399744768,0.0015701873344369233
324,0.001902213494759053,0.0016696011880412698
325,0.0018381915676097076,0.0015329830348491669
326,0.001860048738308251,0.0015963953919708729
327,0.001848002488259226,0.0016318261623382568
328,0.0017797293839976192,0.0014654454425908625
329,0.0017529826533670227,0.0014460280071943998
330,0.001750931531811754,0.0014324955409392715
331,0.0018302718526683748,0.0015885418397374451
332,0.0017931662344684203,0.0014616429689340293
333,0.0018850471630382042,0.0014293691492639482
334,0.001953821221832186,0.0015617443132214248
335,0.0019541602426519,0.0016488548135384917
336,0.0017136513294341664,0.0014823289238847792
337,0.0016927734638253848,0.0014043340343050659
338,0.0017335990366215508,0.00143529218621552
339,0.0017897369495282571,0.001456486585084349
340,0.0018526500401397545,0.0014428913709707558
341,0.0017839640883418422,0.0014703978667967021
342,0.001842219246706615,0.0017718998133204877
343,0.0017510722973383963,0.0013252646895125508
344,0.0017657317997266848,0.0014221275923773646
345,0.0017524959209064643,0.0013115431065671146
346,0.0016342411399818957,0.001572309178300202
347,0.0016991297015920281,0.001369060657452792
348,0.0016756071321045358,0.0014367559342645109
349,0.0016166919376701117,0.001562346296850592
350,0.0016159051835226517,0.0013090891297906637
351,0.00160188121177877,0.0013461328926496208
352,0.0015642888417157035,0.0014130736235529184
353,0.0016479996653894584,0.0012861716095358133
354,0.0015782166738063097,0.0013142797397449613
355,0.0015407253716451426,0.001274160749744624
356,0.001648384767274062,0.0013635845389217138
357,0.0016533007728867233,0.001444465946406126
358,0.0015260668005794287,0.0013892267015762627
359,0.0016113648695560794,0.0013304451131261885
360,0.0015756431967020035,0.001202577375806868
361,0.0015267810667864978,0.001234733674209565
362,0.0015152199969937403,0.0011380795040167868
363,0.0014427177569208045,0.0011710822000168264
364,0.0014187242098463078,0.0011943073477596045
365,0.0013944898382760584,0.0011183739406988025
366,0.0014074882298397522,0.0010702190338633955
367,0.0014614589357127745,0.0010821159521583468
368,0.0014090972060027223,0.0011413769680075347
369,0.0014045071826937299,0.0011034160270355642
370,0.001598716926916192,0.0014049342717044055
371,0.0015301549768385787,0.0013013373245485127
372,0.0014318391525497038,0.0012357897940091789
373,0.0015272111437904339,0.0013847958180122077
374,0.001370845886413008,0.001072240702342242
375,0.0015463909173073869,0.0010343137255404145
376,0.001354727050056681,0.0011683358461596072
377,0.0013291776801149051,0.0011332127614878118
378,0.001420116537095358,0.001107620628317818
379,0.0013098790077492595,0.0010556483175605536
380,0.0013997889279077451,0.001197835139464587
381,0.001351233358339717,0.00106377579504624
382,0.0013304607030780364,0.0010259987320750952
383,0.0013547977820659678,0.0010943300439976156
384,0.001481797022279352,0.0010265647142659873
385,0.0014187710088056822,0.0010761019366327673
386,0.001306800249343117,0.0010394142009317875
387,0.0014317387249320745,0.0012631701538339257
388,0.001291230534358571,0.0010526796104386449
389,0.0014149791677482426,0.0010271110222674906
390,0.0013268360829291244,0.0012232876615598798
391,0.0013826658444789548,0.0012027175398543477
392,0.0012488457917546232,0.0010320576548110694
393,0.0012734706591193874,0.0009444782917853445
394,0.0012790907445984583,0.0009440322464797646
395,0.0013605671313901742,0.0010938052437268198
396,0.0012178060327035685,0.001058527093846351
397,0.0012373146989072363,0.0010200406250078231
398,0.001255726102196301,0.0009253445023205131
399,0.001244645662760983,0.00091283128131181
400,0.0012385745843251546,0.0009458468412049115
401,0.0012213484927391012,0.0009880465804599226
402,0.0011624255566857755,0.0009795282676350325
403,0.0013451185853530963,0.0010499331401661038
404,0.001562591428713252,0.0009025282342918217
405,0.0016656270793949564,0.0015217086765915155
406,0.0013873045681975782,0.0011366565595380962
407,0.0012882390098335843,0.0009443771559745073
408,0.0012451711809262633,0.0009033834794536233
409,0.0012333201108655583,0.0009599683689884841
410,0.0011919223858664434,0.0009588800021447241
411,0.001155662185434873,0.0008877443324308842
412,0.0012146812320376437,0.000889759132405743
413,0.0011984634717615943,0.0008715229341760278
414,0.0013187071599531919,0.00097631398239173
415,0.0011834348260890692,0.0011475436331238598
416,0.0012476097035687417,0.0010700197017285973
417,0.001221104272796462,0.0009384950972162187
418,0.0014452679121556382,0.0009204069210682064
419,0.0014363060569545876,0.001265308412257582
420,0.0014972825883887708,0.0015393485664390028
421,0.00131341729623576,0.0011587909539230168
422,0.0012363013617383938,0.000961204175837338
423,0.0011774868277522426,0.0009267033892683685
424,0.0011532852367963642,0.0009170504927169532
425,0.0011153829982504249,0.0008792864973656833
426,0.0014715426756689947,0.0010269658523611724
427,0.0017401724859761696,0.0011666397331282496
428,0.0015866683485607307,0.0017776984605006874
429,0.0015886823142257829,0.0011236561404075474
430,0.001754560915287584,0.0011960436822846532
431,0.001514003612101078,0.0013068855041638017
432,0.0014697932250176866,0.0010316684492863715
433,0.001363147438193361,0.0010982740204781294
434,0.0010063714580610394,0.0009546222863718867
435,0.0009746769210323691,0.0007996609783731401
436,0.0009177283306295673,0.0006367033056449145
437,0.000667771256606405,0.000618871534243226
438,0.0005275365110719576,0.00047386763617396355
439,0.00045122731050165993,0.00035732499964069575
440,0.00035618240751015645,0.0002905155561165884
441,0.0004117741045774892,0.0005780069623142481
442,0.00028908507132049027,0.00023199986753752455
443,0.00024790379150848213,0.00032345642102882266
444,0.00029174781957408413,0.00018584712961455807
445,0.000297245472514381,0.00041863316437229514
446,0.00021518852736335248,0.0001414231664966792
447,0.0001522194082402469,0.00010524154640734196
448,0.00013283134588467269,0.0001232658396475017
449,0.00014622626016110493,0.0001350053607893642
450,0.00012250811657092223,0.00013502365618478507
451,0.00010694477047460775,0.00011414101754780859
452,0.0001002935750875622,9.20927595871035e-05
453,8.641666742429759e-05,8.5310672147898e-05
454,9.593486295974192e-05,0.00010167289292439818
455,8.589692394404362e-05,7.007033127592877e-05
456,8.136314318107907e-05,9.069991574506275e-05
457,7.746742509577113e-05,6.77693824400194e-05
458,6.759975622117054e-05,8.873660408426076e-05
459,6.195688547450118e-05,6.153122194518801e-05
460,6.037586657233381e-05,6.322587432805449e-05
461,5.333729253228133e-05,6.818363908678293e-05
462,5.365954651400292e-05,4.8572519517620094e-05
463,6.297100298979785e-05,8.17010186437983e-05
464,4.6407285481109284e-05,5.132634578330908e-05
465,6.340903079641673e-05,5.564041748584714e-05
466,6.499479422927834e-05,5.176400918571744e-05
467,0.00012256578217299344,0.0001381096699333284
468,9.226350205911633e-05,0.00010937168190139346
469,6.654103708569892e-05,8.442757462034933e-05
470,5.045485340815503e-05,4.046921276312787e-05
471,4.7377852145776465e-05,5.75479007238755e-05
472,4.7841281533086054e-05,6.417816075554583e-05
473,4.05502296416671e-05,3.808312430919614e-05
474,3.972818982826235e-05,4.019673906441312e-05
475,4.1043516224211395e-05,4.7150489990599453e-05
476,3.7665943030636605e-05,4.584764246828854e-05
477,3.1300803129852284e-05,3.377670145709999e-05
478,4.354617855521307e-05,3.302677578176372e-05
479,5.140558096172754e-05,3.623437078204006e-05
480,5.265928424099305e-05,8.214814806706272e-05
481,5.960655804907825e-05,3.89066590287257e-05
482,4.270286960187756e-05,3.0243617402447853e-05
483,5.238543417362962e-05,7.00486525602173e-05
484,4.134037286955087e-05,5.806156696053222e-05
485,2.787435035619031e-05,3.0113463253655937e-05
486,2.6963999819903012e-05,2.7231639251112938e-05
487,3.07317532133311e-05,3.0106532904028427e-05
488,3.335090877953917e-05,3.618933988036588e-05
489,3.282266637446204e-05,3.216162440367043e-05
490,2.7721887515023507e-05,3.0294865609903354e-05
491,3.223951807740377e-05,2.7972817406407557e-05
492,3.6380925545624145e-05,5.408992547017988e-05
493,3.0271318488909554e-05,2.9288575206010137e-05
494,2.603818817685048e-05,2.4722370653762482e-05
495,2.8563613644413028e-05,2.2863448975840583e-05
496,2.6166923210742727e-05,2.3318220883083995e-05
497,3.229436424589949e-05,4.792031359102111e-05
498,2.7516561203810852e-05,3.937575456802733e-05
499,3.7914077438472304e-05,6.0861675592605025e-05
500,,2.176872567360988e-05
