,train_loss,val_loss
61,0.01773758853475253,0.029135944321751595
62,0.01763324998319149,0.02885950170457363
63,0.017562339703241985,0.026242239400744438
64,0.017516531360646088,0.026457762345671654
65,0.017430155538022518,0.026456015184521675
66,0.01734450552612543,0.027367468923330307
67,0.017362331971526146,0.028121324256062508
68,0.01723144979526599,0.028581960126757622
69,0.01718707848340273,0.026259541511535645
70,0.017196638509631157,0.024522343650460243
71,0.01707534957677126,0.025364957749843597
72,0.017136338787774246,0.026461705565452576
73,0.017033982711533707,0.02800832875072956
74,0.017124430276453495,0.026293696835637093
75,0.017003383797903854,0.02339959517121315
76,0.01686363046367963,0.024552123621106148
77,0.01690432367225488,0.026608316227793694
78,0.016894021381934483,0.027297286316752434
79,0.01676321029663086,0.02481144666671753
80,0.016772946963707607,0.024897374212741852
81,0.016702110568682354,0.02471650019288063
82,0.01667310018092394,0.02638774923980236
83,0.01661582477390766,0.025736236944794655
84,0.016574043159683544,0.025037439540028572
85,0.016692119650542736,0.025235209614038467
86,0.01657035294920206,0.02659609355032444
87,0.016438646862904232,0.025639459490776062
88,0.016490806515018146,0.023835578933358192
89,0.016461801404754322,0.024132221937179565
90,0.016377075264851253,0.027435149997472763
91,0.016315363347530365,0.027256272733211517
92,0.016364589023093384,0.02457234263420105
93,0.016272459489603836,0.024080796167254448
94,0.016332581328849,0.02689283899962902
95,0.01618028370042642,0.029119757935404778
96,0.016175792552530766,0.02502305991947651
97,0.016140107686320942,0.024166328832507133
98,0.01601968053728342,0.02813653089106083
99,0.015957556664943695,0.028445443138480186
100,0.0159139900157849,0.027592021971940994
101,0.015980381208161514,0.027119431644678116
102,0.015910429259141285,0.02643054723739624
103,0.015785281856854756,0.030625684186816216
104,0.015712007880210876,0.02773268334567547
105,0.015595595041910807,0.027650142088532448
106,0.015568698135515055,0.030465802177786827
107,0.01560288481414318,0.03182093799114227
108,0.015454006070892016,0.03224404901266098
109,0.01554928378512462,0.027415942400693893
110,0.015414876552919546,0.027023565024137497
111,0.015301538941760858,0.03490868955850601
112,0.015210073751707872,0.03384983539581299
113,0.01510376234849294,0.03020261973142624
114,0.01502176777770122,0.034416552633047104
115,0.015191065147519112,0.0337965227663517
116,0.01488136500120163,0.03782552853226662
117,0.014923753527303537,0.029290281236171722
118,0.01499353845914205,0.0302019864320755
119,0.014636957397063574,0.040434710681438446
120,0.014488295341531435,0.03756360337138176
121,0.014543457888066769,0.03085487335920334
122,0.014359072782099247,0.036568764597177505
123,0.014199174630145231,0.040108900517225266
124,0.014545402489602566,0.043624505400657654
125,0.01442556083202362,0.03342729061841965
126,0.014371158555150032,0.03024098090827465
127,0.01436509316166242,0.04355551302433014
128,0.014066322396198908,0.037189703434705734
129,0.014358715154230595,0.02572108432650566
130,0.015647231601178646,0.03679659590125084
131,0.013789775470892588,0.04715106263756752
132,0.014739354141056538,0.024083733558654785
133,0.013676840191086134,0.026658939197659492
134,0.015443363537391027,0.05443362891674042
135,0.014556954304377237,0.04980308935046196
136,0.015220711628595987,0.021229268983006477
137,0.013926165799299875,0.02327715791761875
138,0.01358178382118543,0.04850895330309868
139,0.014645308877031008,0.0533452108502388
140,0.014617268616954485,0.02392221987247467
141,0.013711496566732725,0.024714943021535873
142,0.015971533333261807,0.04903870448470116
143,0.014131187771757444,0.06756427884101868
144,0.014866589878996214,0.03303370624780655
145,0.017280544464786846,0.016814351081848145
146,0.014703318166236082,0.018130267038941383
147,0.017477011928955715,0.043809499591588974
148,0.01282200620820125,0.05618870258331299
149,0.014422059990465641,0.024570923298597336
150,0.014282542591293653,0.021165264770388603
151,0.012896392804880938,0.030227284878492355
152,0.015124629872540632,0.05817465856671333
153,0.01447616113970677,0.056882139295339584
154,0.015216114620367685,0.020852038636803627
155,0.01485795093079408,0.01824132725596428
156,0.01369406282901764,0.02784593589603901
157,0.013685018134613832,0.05076964944601059
158,0.013047748866180578,0.042118530720472336
159,0.013973519826928774,0.024693049490451813
160,0.013379357444743315,0.025521056726574898
161,0.014181640930473804,0.03930705040693283
162,0.01343483260522286,0.04610930383205414
163,0.014494058365623156,0.021144209429621696
164,0.013825269726415476,0.020438864827156067
165,0.012437705881893635,0.032105814665555954
166,0.015962812739113968,0.06388463824987411
167,0.012303476842741171,0.05437295138835907
168,0.012682567971448103,0.03422129154205322
169,0.012657137277225653,0.03138088807463646
170,0.012219302356243134,0.04001980274915695
171,0.013994843078156313,0.05208396911621094
172,0.012298903428018093,0.05445071682333946
173,0.01300458920498689,0.029045574367046356
174,0.012524119888742765,0.02831120416522026
175,0.013259081169962883,0.04736024886369705
176,0.012514853229125341,0.03524945676326752
177,0.012559058455129465,0.028351135551929474
178,0.011833350484569868,0.03684826195240021
179,0.014628110453486443,0.05701873078942299
180,0.014483676292002201,0.0618111714720726
181,0.01344810084750255,0.025467947125434875
182,0.013143999191621939,0.022483093664050102
183,0.012012339817980925,0.03258898854255676
184,0.013528626101712385,0.05382509157061577
185,0.011785629826287428,0.048282161355018616
186,0.01192879614730676,0.037023600190877914
187,0.011944943107664585,0.032099880278110504
188,0.011649220560987791,0.04569941759109497
189,0.011785663198679686,0.049744028598070145
190,0.01155115912357966,0.04040984809398651
191,0.011554219449559847,0.04988707974553108
192,0.01299647924800714,0.04818906635046005
193,0.013046146680911383,0.03182528540492058
194,0.014819420563677946,0.015763746574521065
195,0.013050727235774199,0.01804220676422119
196,0.011203471260766188,0.035035956650972366
197,0.015097592336436113,0.06968186050653458
198,0.011744306112329165,0.05776127800345421
199,0.012734494172036648,0.02697611227631569
200,0.01257708047827085,0.0223564263433218
201,0.011145029527445635,0.031067918986082077
202,0.013440743088722229,0.06378501653671265
203,0.011659249352912108,0.05401422828435898
204,0.013010211599369844,0.029874514788389206
205,0.015163507622977098,0.014922305941581726
206,0.013271151420970758,0.015744196251034737
207,0.011326080188155174,0.03151736035943031
208,0.014636003722747168,0.06384166330099106
209,0.01354647365709146,0.06902459263801575
210,0.015047849155962467,0.018817106261849403
211,0.016913628205657005,0.015657855197787285
212,0.013415368894735972,0.014883777126669884
213,0.010939274604121843,0.03406253829598427
214,0.022419162715474766,0.07334182411432266
215,0.010870001589258512,0.07307698577642441
216,0.01291693157205979,0.027614925056695938
217,0.014482434839010239,0.015497603453695774
218,0.012981411690513292,0.017518162727355957
219,0.010853252994517485,0.03199133649468422
220,0.013814798866709074,0.06365681439638138
221,0.012531809819241365,0.058214955031871796
222,0.012319280455509821,0.02765779383480549
223,0.012784815393388271,0.020125649869441986
224,0.01166384636114041,0.024889929220080376
225,0.01094186988969644,0.04729347303509712
226,0.012880901185174784,0.0542735680937767
227,0.010571288876235485,0.056385960429906845
228,0.011033405549824238,0.03423532843589783
229,0.011038413581748804,0.029569683596491814
230,0.010817059936622778,0.03908669948577881
231,0.010663960439463457,0.04425559565424919
232,0.01085669081658125,0.040538400411605835
233,0.010839253664016724,0.030437730252742767
234,0.012437219731509686,0.03805406019091606
235,0.01097461705406507,0.03638066351413727
236,0.01214840728789568,0.022267039865255356
237,0.011349662827948729,0.02357916161417961
238,0.012766440709431967,0.03539875149726868
239,0.010494126006960869,0.05444019287824631
240,0.011074262050290903,0.028717651963233948
241,0.010851295044024786,0.02734239026904106
242,0.010365829803049564,0.03602868318557739
243,0.010723032057285309,0.053548894822597504
244,0.010598495602607727,0.030584776774048805
245,0.010695586601893107,0.03381751477718353
246,0.010453818986813227,0.03593757376074791
247,0.010793052924176058,0.028157731518149376
248,0.010620711371302605,0.03214925155043602
249,0.010385625995695591,0.03888509422540665
250,0.010705970227718353,0.027984855696558952
251,0.010038644696275393,0.031097492203116417
252,0.011138535725573698,0.05867088958621025
253,0.011669128822783629,0.02253653109073639
254,0.01119844832768043,0.019430411979556084
255,0.010984431952238083,0.03097911924123764
256,0.010838321099678675,0.03373364359140396
257,0.01208090161283811,0.015226551331579685
258,0.011250649889310202,0.015947585925459862
259,0.00996788606668512,0.03107495792210102
260,0.013342005976786217,0.06590592116117477
261,0.010139820165932178,0.06316429376602173
262,0.011403470300137997,0.02554362453520298
263,0.01172820416589578,0.014715061523020267
264,0.010317093692719936,0.025049954652786255
265,0.012353580755492052,0.05616988614201546
266,0.01026781601831317,0.031382735818624496
267,0.01062249174962441,0.024022215977311134
268,0.009750683481494585,0.028093690052628517
269,0.013757563506563505,0.05583462491631508
270,0.009593032766133547,0.06053091213107109
271,0.011169197193036476,0.02403043583035469
272,0.011177167917291323,0.016962384805083275
273,0.01002844733496507,0.027133867144584656
274,0.010082152051230272,0.05424150824546814
275,0.010124076623469591,0.02682522125542164
276,0.009607631402711073,0.02780735492706299
277,0.012317333991328875,0.046729717403650284
278,0.010428820426265398,0.0627334862947464
279,0.015132858728369078,0.012552277185022831
280,0.015896775138874848,0.017183495685458183
281,0.01055153924971819,0.013491562567651272
282,0.015634347063799698,0.06056789308786392
283,0.010613384656608105,0.030685879290103912
284,0.01234890054911375,0.013279138132929802
285,0.011728858575224876,0.012866107746958733
286,0.010028330453981956,0.022102557122707367
287,0.012085162413616976,0.052121713757514954
288,0.009663606993854046,0.033673614263534546
289,0.010189981820682684,0.025000950321555138
290,0.009765242226421833,0.026385491713881493
291,0.009081527590751648,0.0351351760327816
292,0.012544544724126657,0.06252031028270721
293,0.011280044602851072,0.0666678324341774
294,0.01898850097010533,0.012481432408094406
295,0.02045032847672701,0.024737892672419548
296,0.011778605791429678,0.012784166261553764
297,0.010405372828245163,0.044574566185474396
298,0.01782105987270673,0.06973260641098022
299,0.012109951737026373,0.02021903358399868
300,0.014321662796040377,0.013044198974967003
301,0.013062642887234688,0.013092555105686188
302,0.010508952041467031,0.017149925231933594
303,0.010369021911174059,0.03705384209752083
304,0.009933325151602427,0.054694391787052155
305,0.009488682883481184,0.03874954953789711
306,0.010084304958581924,0.028276124969124794
307,0.009945218916982412,0.027184391394257545
308,0.009300105584164461,0.03214915469288826
309,0.012363230188687643,0.05516546219587326
310,0.010873861921330294,0.060631122440099716
311,0.01368134810278813,0.012173805385828018
312,0.014525076684852442,0.013845481909811497
313,0.01164856149504582,0.011871383525431156
314,0.010027530913551649,0.024721654132008553
315,0.012133804770807425,0.05768188089132309
316,0.009587524148325125,0.03685430809855461
317,0.010015736644466719,0.025104345753788948
318,0.010024013308187326,0.02242935635149479
319,0.00943535597374042,0.027730679139494896
320,0.009767669718712568,0.03724903240799904
321,0.00961378946279486,0.037355609238147736
322,0.01069695937136809,0.020833905786275864
323,0.010520558493832747,0.015137932263314724
324,0.009509266664584478,0.024664143100380898
325,0.010513757355511189,0.0359063558280468
326,0.01016438938677311,0.03128120303153992
327,0.01316620564709107,0.011108173988759518
328,0.013029791104296843,0.012227270752191544
329,0.010746908684571585,0.011987120844423771
330,0.009248702165981134,0.028498418629169464
331,0.010974927184482416,0.0646461620926857
332,0.010135125989715258,0.02400803752243519
333,0.010793344428141912,0.01293105911463499
334,0.010382170788943768,0.013623460195958614
335,0.009226505334178606,0.025832131505012512
336,0.01035272361089786,0.03848784416913986
337,0.009856045246124268,0.033276304602622986
338,0.0127338000262777,0.010569664649665356
339,0.012788276808957258,0.012094920501112938
340,0.010577183216810226,0.011052190326154232
341,0.009313050657510757,0.02721630223095417
342,0.0131565872579813,0.06030668690800667
343,0.012407433862487474,0.06923630088567734
344,0.017482485622167587,0.01250694040209055
345,0.017057884484529495,0.02000054344534874
346,0.010850136168301105,0.011481091380119324
347,0.009546321506301561,0.032878585159778595
348,0.014999486195544401,0.07016273587942123
349,0.011968394741415977,0.07229091972112656
350,0.009870479814708233,0.03382551670074463
351,0.01305239430318276,0.012119574472308159
352,0.013747001998126507,0.012934783473610878
353,0.011375565702716509,0.011966085992753506
354,0.0092490764024357,0.02231546677649021
355,0.012284550815820694,0.04877778887748718
356,0.011729475110769272,0.06480685621500015
357,0.008851891693969568,0.040138278156518936
358,0.009421905813117823,0.025632310658693314
359,0.009596490145971378,0.02252442017197609
360,0.008957308406631151,0.02575792744755745
361,0.009205668233335018,0.03354889899492264
362,0.008440155846377214,0.04176097363233566
363,0.008792512584477663,0.028775425627827644
364,0.008713228007157644,0.02766582742333412
365,0.008361729482809702,0.03119315393269062
366,0.008336219936609268,0.049992505460977554
367,0.008322691389669975,0.048056818544864655
368,0.008219174109399319,0.0344262458384037
369,0.008153917888800303,0.036235637962818146
370,0.008230176443854967,0.035651978105306625
371,0.00800815379867951,0.040252435952425
372,0.008093324489891529,0.032248612493276596
373,0.007890748480955759,0.032345596700906754
374,0.008367072325199842,0.04641643166542053
375,0.008223981596529484,0.030036015436053276
376,0.008355783919493357,0.026380090042948723
377,0.007886866883685192,0.028950363397598267
378,0.010726027966787418,0.05152568221092224
379,0.007530741238345702,0.056290365755558014
380,0.008082257583737373,0.03023168444633484
381,0.008087015710771084,0.026669854298233986
382,0.007557485718280077,0.029915209859609604
383,0.008645806616793076,0.054919857531785965
384,0.008802853214244047,0.023623213171958923
385,0.00873623633136352,0.020621677860617638
386,0.007808699893454711,0.025883138179779053
387,0.011104318158080181,0.05045398324728012
388,0.010763334886481365,0.06013599783182144
389,0.010206637593607107,0.01243404857814312
390,0.01111256517469883,0.009923961944878101
391,0.009596843272447586,0.010574189014732838
392,0.008077998645603657,0.02371719665825367
393,0.008114716038107872,0.05507201701402664
394,0.007639222467939059,0.030871771275997162
395,0.007551653776317835,0.028915002942085266
396,0.007541029403607051,0.033117424696683884
397,0.00762937714656194,0.04016754776239395
398,0.007603248115628958,0.029262078925967216
399,0.007336299866437912,0.029819758608937263
400,0.008446548444529375,0.03803420066833496
401,0.009391209731499353,0.026045145466923714
402,0.01431283913552761,0.012809336185455322
403,0.010923950932919979,0.011454833671450615
404,0.008261113272358974,0.017375504598021507
405,0.014483883666495482,0.062492161989212036
406,0.009214877771834532,0.033150698989629745
407,0.018158212924997013,0.015654057264328003
408,0.012333950959146023,0.014625643379986286
409,0.008432491682469845,0.016229387372732162
410,0.012778399046510458,0.056467004120349884
411,0.010468048819651207,0.06096222624182701
412,0.009031487784037987,0.024182811379432678
413,0.011023164416352907,0.011181880719959736
414,0.010522026879092058,0.010663310997188091
415,0.008750577302028736,0.013033641502261162
416,0.007735252846032381,0.02754170633852482
417,0.008458518733580908,0.05450258404016495
418,0.007452492291728656,0.032003384083509445
419,0.007431136133770148,0.02950267307460308
420,0.0073568373918533325,0.03091302141547203
421,0.007369343501826127,0.03535859286785126
422,0.00712426162014405,0.03971894457936287
423,0.007131859504928191,0.03238241747021675
424,0.007035325436542432,0.032104525715112686
425,0.007016650090614955,0.03530518338084221
426,0.006866635599484046,0.03695815056562424
427,0.006897713368137677,0.03295402228832245
428,0.006860999235262473,0.029441077262163162
429,0.006850819103419781,0.032286837697029114
430,0.006641330973555644,0.03752166032791138
431,0.006697577424347401,0.03058636747300625
432,0.006529381964355707,0.0301128551363945
433,0.006735833051304023,0.03676976263523102
434,0.006509706533203523,0.032468702644109726
435,0.006398430870225032,0.03136465325951576
436,0.0063909779613216715,0.032580286264419556
437,0.006295294811328252,0.03363687917590141
438,0.006215449112157027,0.03238807991147041
439,0.006272513885051012,0.03179580345749855
440,0.006267165609945853,0.02944977581501007
441,0.00619763508439064,0.033722564578056335
442,0.006054837101449569,0.033171385526657104
443,0.006175360797593991,0.02785652130842209
444,0.006086410954594612,0.02880600281059742
445,0.006084710670014222,0.036367155611515045
446,0.006038435269147158,0.02841014601290226
447,0.0058019876790543394,0.03053409233689308
448,0.0060317188035696745,0.03341744467616081
449,0.005800968036055565,0.030740492045879364
450,0.005722631389896075,0.02897517755627632
451,0.005703415566434463,0.033691272139549255
452,0.005445326212793589,0.029101300984621048
453,0.005727985097716252,0.030739059671759605
454,0.0053521992328266306,0.03190711513161659
455,0.005659846433748801,0.026359494775533676
456,0.005364361839989821,0.027691906318068504
457,0.005956829991191626,0.0347072072327137
458,0.006797886298348506,0.025101682171225548
459,0.009076332052548727,0.008436639793217182
460,0.007693380272636811,0.008020452223718166
461,0.005708808234582345,0.011497125960886478
462,0.009866567328572273,0.03921658173203468
463,0.004886706980566184,0.05840110033750534
464,0.0057034494044880075,0.024009397253394127
465,0.005355099526544412,0.013344768434762955
466,0.004801986118157704,0.023479728028178215
467,0.005871682350213329,0.03221525251865387
468,0.005555169656872749,0.025550788268446922
469,0.008245099025468031,0.008083075284957886
470,0.006440311204642057,0.006993778515607119
471,0.004935470254470904,0.011957925744354725
472,0.008573701605200768,0.05042706057429314
473,0.006284575288494428,0.06278474628925323
474,0.012447782481710115,0.008716180920600891
475,0.006796475810309251,0.006046073045581579
476,0.010252410545945168,0.03215010091662407
477,0.004472724084431927,0.030746901407837868
478,0.0063378217940529185,0.024810854345560074
479,0.005077549411604802,0.024232635274529457
480,0.003943361497173707,0.028567111119627953
481,0.004807727721830209,0.03085922822356224
482,0.004867500625550747,0.027343805879354477
483,0.004512981123601397,0.02190348692238331
484,0.004068548635890086,0.02371041849255562
485,0.0034505652729421854,0.029151704162359238
486,0.004122863911713163,0.03558427840471268
487,0.003495926425481836,0.026122521609067917
488,0.0034663755601892867,0.022247640416026115
489,0.003352991072461009,0.02240346372127533
490,0.0037069239964087806,0.025657758116722107
491,0.003718987184887131,0.028902903199195862
492,0.003460249165073037,0.021830294281244278
493,0.002974123888028165,0.02143217995762825
494,0.003023918562879165,0.024235129356384277
495,0.002957757950449983,0.027989055961370468
496,0.0027392706057677665,0.024345412850379944
497,0.002649185868601004,0.022790711373090744
498,0.002343680515574912,0.02395515888929367
499,0.002250900880123178,0.02578684128820896
500,,0.02228587307035923
