,train_loss,val_loss
84,0.017451656361420948,0.017303435131907463
85,0.017522320461769898,0.035257335752248764
86,0.01657032687216997,0.044152483344078064
87,0.0233394093811512,0.017343809828162193
88,0.01772240176796913,0.01795126125216484
89,0.038419400031367935,0.0694996640086174
90,0.020764092604319256,0.04597115516662598
91,0.029480986918012302,0.027509154751896858
92,0.022011039778590202,0.026619896292686462
93,0.029179020474354427,0.03562914580106735
94,0.01705065555870533,0.03663094714283943
95,0.018576243271430332,0.023276247084140778
96,0.017737782870729763,0.02094501629471779
97,0.017300240695476532,0.030525946989655495
98,0.017878232523798943,0.04701059311628342
99,0.01681777834892273,0.06042236089706421
100,0.017009023887415726,0.025879155844449997
101,0.016817010939121246,0.023183753713965416
102,0.01719127253939708,0.037206586450338364
103,0.016785577250023682,0.049871399998664856
104,0.016724385631581146,0.04261545091867447
105,0.016440206517775852,0.03924793377518654
106,0.015692357594768207,0.04154042527079582
107,0.03141540351013342,0.05012378469109535
108,0.017859996606906254,0.04195621609687805
109,0.022468419124682743,0.028484858572483063
110,0.023645646249254543,0.02415163628757
111,0.017568585152427357,0.022507213056087494
112,0.018773950015505154,0.047061920166015625
113,0.019633048524459202,0.06076175346970558
114,0.016525526841481526,0.05089590325951576
115,0.01621068362146616,0.038357824087142944
116,0.017301364491383236,0.03957393020391464
117,0.020599087700247765,0.04103287681937218
118,0.04372521365682284,0.04867670685052872
119,0.03212880529463291,0.0384322889149189
120,0.026718169450759888,0.023173058405518532
121,0.02827831668158372,0.04192500188946724
122,0.02091640109817187,0.03548535704612732
123,0.021150640522440273,0.020369064062833786
124,0.02181697388490041,0.022228267043828964
125,0.019230328500270844,0.026886580511927605
126,0.02067703443268935,0.048840563744306564
127,0.017534171231091022,0.046740416437387466
128,0.017607365424434345,0.02580988220870495
129,0.018104289347926777,0.020863579586148262
130,0.017669451733430225,0.022097913548350334
131,0.016931682204206783,0.02866552025079727
132,0.01658645582695802,0.03556595370173454
133,0.016292164102196693,0.0369018018245697
134,0.01586548735698064,0.03279559314250946
135,0.0153695372864604,0.04108349233865738
136,0.016507106212278206,0.05004076287150383
137,0.016022715717554092,0.04938308149576187
138,0.015624440585573515,0.042874082922935486
139,0.015364103640119234,0.0402415469288826
140,0.016547301784157753,0.04037688300013542
141,0.01670787762850523,0.04248242825269699
142,0.016108381561934948,0.039266906678676605
143,0.016015867702662945,0.038553569465875626
144,0.0331057949612538,0.026166299358010292
145,0.020148699482282,0.024625634774565697
146,0.02121555929382642,0.036164626479148865
147,0.025380626320838928,0.07670522481203079
148,0.014681430843969187,0.05006292089819908
149,0.019733230272928875,0.02128428779542446
150,0.018760137880841892,0.02124055102467537
151,0.013754359756906828,0.03223327174782753
152,0.01886273268610239,0.05644209310412407
153,0.017255016913016636,0.05480773746967316
154,0.016129642414549988,0.024989133700728416
155,0.017450561746954918,0.018023192882537842
156,0.014660017875333628,0.019903594627976418
157,0.015594795967141787,0.03325839340686798
158,0.01525115625311931,0.06304425001144409
159,0.01563550407687823,0.0526338666677475
160,0.02826587234934171,0.030136097222566605
161,0.0161115104953448,0.016988243907690048
162,0.014660609886050224,0.041684843599796295
163,0.014852700755000114,0.0604691319167614
164,0.016165539311865967,0.0178840234875679
165,0.01860385698576768,0.01755533367395401
166,0.013631045197447142,0.013596874661743641
167,0.014763245359063148,0.03405514732003212
168,0.011688145187993845,0.07024349272251129
169,0.011371880148847898,0.026049617677927017
170,0.013123327245314917,0.012996365316212177
171,0.009416107398768267,0.014531660825014114
172,0.009652979982395967,0.04862099885940552
173,0.007327626924961805,0.05240407586097717
174,0.007677780619512002,0.021165654063224792
175,0.006253077648580074,0.00982967484742403
176,0.004983777335534493,0.025077933445572853
177,0.003900449567784866,0.018374254927039146
178,0.0038446657514820495,0.006726640276610851
179,0.0038294707580159106,0.011960023082792759
180,0.0038183496023217836,0.006608933676034212
181,0.00378144773033758,0.009962210431694984
182,0.003598373538504044,0.0111609548330307
183,0.003529429047678908,0.009079123847186565
184,0.003537799852589766,0.01361794862896204
185,0.0034471911688645682,0.010695726610720158
186,0.0033315111262102923,0.010140174999833107
187,0.003246953012421727,0.00988151878118515
188,0.003147298004478216,0.008320406079292297
189,0.003089481731876731,0.008047377690672874
190,0.002967209399988254,0.006724916864186525
191,0.0028382756281644106,0.007637733593583107
192,0.002633831618974606,0.006155283190310001
193,0.003138899803161621,0.0051667229272425175
194,0.00709876511245966,0.006450252141803503
195,0.0067469907614092035,0.01663220301270485
196,0.00483439505721132,0.016187863424420357
197,0.005711758819719155,0.021735206246376038
198,0.006551407432804505,0.019990038126707077
199,0.00709159563605984,0.0198082122951746
200,0.006231815709422032,0.019688155502080917
201,0.005106887159248193,0.01775539107620716
202,0.00789430271834135,0.04484765976667404
203,0.006262621687104304,0.013926409184932709
204,0.00517344210917751,0.0358092337846756
205,0.004635446394483249,0.015944011509418488
206,0.004244496735433738,0.018809862434864044
207,0.004220479788879554,0.018436547368764877
208,0.004172505733246605,0.01515013538300991
209,0.0040695137189080315,0.01858561858534813
210,0.0039891704606513185,0.015930671244859695
211,0.0038858430925756693,0.017230486497282982
212,0.003999660800521572,0.017679238691926003
213,0.003903296155234178,0.0159631185233593
214,0.003912050665045778,0.015947526320815086
215,0.0037139522222181163,0.017121488228440285
216,0.003739397507160902,0.014628850854933262
217,0.0038607963360846043,0.017631113529205322
218,0.0038011676321427026,0.01658860594034195
219,0.0037169484421610832,0.014837125316262245
220,0.0038679802479843297,0.018862703815102577
221,0.0037680394016206264,0.014725779183208942
222,0.0037353904141734042,0.01615193858742714
223,0.0037457197128484645,0.01571955718100071
224,0.003828162948290507,0.016022931784391403
225,0.00394697153630356,0.015751788392663002
226,0.003912036462376515,0.015185918658971786
227,0.0038203596292684474,0.016190439462661743
228,0.0037004643430312476,0.01418287493288517
229,0.0036676146555691957,0.016399668529629707
230,0.0036782541622718177,0.014345386996865273
231,0.003657790677001079,0.01560902502387762
232,0.0037801333237439394,0.015693843364715576
233,0.003704036818817258,0.01499941572546959
234,0.003620367031544447,0.015210636891424656
235,0.0036025982505331435,0.014483220875263214
236,0.0035677988392611346,0.014606690965592861
237,0.0035810867169251046,0.014428431168198586
238,0.003527971295018991,0.014867600984871387
239,0.003519143909215927,0.014091006480157375
240,0.0035341192657748857,0.014750977046787739
241,0.003515298788746198,0.013653301633894444
242,0.003526279702782631,0.014549940824508667
243,0.0034930269078662,0.01380056980997324
244,0.003482231559852759,0.014772128313779831
245,0.0035021535586565733,0.012911994941532612
246,0.0034592514857649803,0.01400255411863327
247,0.003502418752759695,0.013421747833490372
248,0.0034564662103851638,0.013393573462963104
249,0.0034010758778701224,0.01326753944158554
250,0.0033854265542080006,0.01296801958233118
251,0.0033976202830672264,0.012692888267338276
252,0.003446494539578756,0.013360083103179932
253,0.0034413287260880074,0.013611827045679092
254,0.0033690776520719132,0.01203017495572567
255,0.003316129713008801,0.01292865164577961
256,0.003397413141404589,0.012489726766943932
257,0.0033838991075754166,0.012993092648684978
258,0.0032976798247545958,0.012341284193098545
259,0.003266253974288702,0.010628952644765377
260,0.0032448748437066874,0.012387731112539768
261,0.0033130737332006297,0.011534232646226883
262,0.0032080962167431912,0.010493320412933826
263,0.0031936640540758767,0.010041260160505772
264,0.003117389976978302,0.011361478827893734
265,0.0030390062214185796,0.011402091011404991
266,0.0031447463358441987,0.01216124463826418
267,0.0033596125431358814,0.012322443537414074
268,0.003216919877255956,0.012438294477760792
269,0.0030476603036125502,0.01113278977572918
270,0.0033824415101359286,0.009125728160142899
271,0.0028098179027438164,0.009199016727507114
272,0.0027394338976591825,0.008452444337308407
273,0.002670350639770428,0.008222594857215881
274,0.002723292370016376,0.007616072427481413
275,0.00259496015496552,0.005891918670386076
276,0.0024376691629489264,0.005935518071055412
277,0.0023202208103612065,0.005154677201062441
278,0.002262352810551723,0.0039868163876235485
279,0.002230029475564758,0.003387278877198696
280,0.002259954810142517,0.002938796067610383
281,0.0021368994687994323,0.002616515615954995
282,0.0023063195791716375,0.0025579314678907394
283,0.0019354486915593345,0.002172825625166297
284,0.0020352083956822753,0.0024451648350805044
285,0.0018642276991158724,0.0022205596324056387
286,0.0017694428873558838,0.0023898212239146233
287,0.001732868996138374,0.002277951454743743
288,0.0018080749626581867,0.0026562742423266172
289,0.0016535879112780094,0.0028225728310644627
290,0.0015648559977610905,0.002799265319481492
291,0.0015457655924061935,0.0030256081372499466
292,0.0015302382720013459,0.002999204210937023
293,0.0015302544537310798,0.002946780063211918
294,0.0014943602339675028,0.003148949472233653
295,0.0015115774391839902,0.003395892446860671
296,0.0014386354014277458,0.0031897947192192078
297,0.001437873385536174,0.0027592023834586143
298,0.0014751174409563343,0.0028278189711272717
299,0.0014356819059078891,0.0032047145068645477
300,0.001417443350267907,0.002884684130549431
301,0.0013605778804048896,0.002715911716222763
302,0.0014074898790568113,0.002393859438598156
303,0.0013366182489941518,0.0024056185502558947
304,0.0013176713449259598,0.0024041736032813787
305,0.001298999646678567,0.0024364416021853685
306,0.0012868156967063744,0.002245526062324643
307,0.0013034116321553786,0.0021516154520213604
308,0.0012778929667547345,0.0022011706605553627
309,0.0012676044910525282,0.002456831047311425
310,0.00129391315082709,0.002243442228063941
311,0.0012549239133174221,0.0023109917528927326
312,0.0012367702244470518,0.0019012953853234649
313,0.0012187375299011667,0.001856075949035585
314,0.001239580917172134,0.002233445644378662
315,0.0012730165229489405,0.0021323952823877335
316,0.0012821672717109323,0.002136555500328541
317,0.0012493603862822056,0.0022916197776794434
318,0.0012462506614004572,0.002043649787083268
319,0.001233213076678415,0.0019915259908884764
320,0.001275270866851012,0.0017726541263982654
321,0.001204592757858336,0.0017492001643404365
322,0.0012693317451824744,0.0018701215740293264
323,0.0012593701637039583,0.0016627020668238401
324,0.001235396834090352,0.0016551489243283868
325,0.0011610244400799274,0.0017567224567756057
326,0.0011682421900331974,0.002141468459740281
327,0.0011667436532055338,0.002067944500595331
328,0.00110303470864892,0.0016600941307842731
329,0.0010792989439020555,0.001694898004643619
330,0.0010943832457996905,0.001669070916250348
331,0.0011494406498968601,0.0015960319433361292
332,0.001246085565071553,0.0016582557000219822
333,0.001214924966916442,0.0016128281131386757
334,0.00164902547840029,0.0014182640006765723
335,0.0015250762226060033,0.0017543657450005412
336,0.0012163306431223948,0.00134411477483809
337,0.001228433762056132,0.0017644227482378483
338,0.0012169952193895976,0.001993623562157154
339,0.0011460613459348679,0.0012489008950069547
340,0.0010787139957149823,0.0014575790846720338
341,0.0010688916663639247,0.0016976032638922334
342,0.001060905517078936,0.0014313894789665937
343,0.001044215343426913,0.0016450303373858333
344,0.0011007912107743323,0.0019526456017047167
345,0.0010829191111649077,0.0012377136154100299
346,0.0010390335810370743,0.0011848104186356068
347,0.0010246507008560002,0.0014031227910891175
348,0.0009425019573730727,0.0009655833127908409
349,0.0011736216838471591,0.0010036948369815946
350,0.0012895559581617515,0.0010544870747253299
351,0.00124586468640094,0.0013090259162709117
352,0.0012128012798105676,0.0008658780134283006
353,0.0011196671985089779,0.0012930016964673996
354,0.0010986895261642833,0.0011819719802588224
355,0.0009809326923762758,0.0008659682353027165
356,0.0009764423981929818,0.0010316992411389947
357,0.0009817562725705404,0.0012240627547726035
358,0.0009148036284993092,0.0008661317406222224
359,0.0009069802860418955,0.0010907138930633664
360,0.0013261748827062547,0.0010662985732778907
361,0.0020879002986475825,0.001511884736828506
362,0.001946139653834204,0.005104348994791508
363,0.0017014598318686087,0.0013281789142638445
364,0.0014323244492212932,0.0013554004253819585
365,0.0012004501574362318,0.0011175404069945216
366,0.001321650614651541,0.001943861716426909
367,0.0011682689267521103,0.0009673683671280742
368,0.001266808753522734,0.0015928262146189809
369,0.001348695174480478,0.0021957128774374723
370,0.0010149582327964406,0.0012237203773111105
371,0.001189925455643485,0.0015210211277008057
372,0.0011350314792556067,0.001166906557045877
373,0.0009980502266747255,0.001139347325079143
374,0.0010870999152151246,0.001290000043809414
375,0.0009049590832243363,0.0009273644536733627
376,0.0009118363183612624,0.00146292126737535
377,0.0008316460104348758,0.0009103136253543198
378,0.0007889273692853749,0.0008185653132386506
379,0.0007775612757541239,0.0012652877485379577
380,0.0007449214269096652,0.0009674761677160859
381,0.0006805946856426696,0.0007468730909749866
382,0.004359546854781608,0.0017503536073490977
383,0.010525510956843695,0.012608425691723824
384,0.010240175140400728,0.009222221560776234
385,0.008964963722974062,0.04449397698044777
386,0.005327178010096152,0.005257051438093185
387,0.003777530509978533,0.013628591783344746
388,0.0046277087337027,0.009226054884493351
389,0.00470639206469059,0.0121603487059474
390,0.002737947894881169,0.0028404847253113985
391,0.0025618235425402722,0.003927126992493868
392,0.0024227455724030733,0.0017336646560579538
393,0.0018326987822850545,0.0013638138771057129
394,0.0018583772471174598,0.0019668196327984333
395,0.0016275725016991298,0.0013339138822630048
396,0.0014806539596368868,0.0014310978585854173
397,0.0016442018483454983,0.0018024527234956622
398,0.0013663874318202336,0.0010819841409102082
399,0.001228398138967653,0.0014733531279489398
400,0.0011932785079504054,0.0012791699264198542
401,0.00106868363218382,0.0013224167050793767
402,0.0010724997070307534,0.001153271645307541
403,0.0010937406526257594,0.0014746031956747174
404,0.0009985109985185165,0.0011076038936153054
405,0.0010176134722617765,0.0015467184130102396
406,0.0009706490091048181,0.0011368338018655777
407,0.0009234531898982823,0.0016864801291376352
408,0.0009211586827101806,0.0011339053744450212
409,0.0008900566996696094,0.0013479214394465089
410,0.0008558557601645589,0.0011572036892175674
411,0.0008351084737417599,0.0015274256002157927
412,0.0008098962910783788,0.0011867996072396636
413,0.0007790533321288725,0.0017999698175117373
414,0.0007630632996248702,0.0014092472847551107
415,0.0007519484594619522,0.001805267296731472
416,0.0007372469990514219,0.0015741994138807058
417,0.0007332507520914078,0.00198365468531847
418,0.0007293914483549694,0.0017058969242498279
419,0.0006858190172351897,0.0020281982142478228
420,0.0006936215795576572,0.0018278966890648007
421,0.0006664111861027777,0.0021170778200030327
422,0.000653759139822796,0.002160905161872506
423,0.0006384394849495342,0.0020033218897879124
424,0.0006314117151002089,0.00223629386164248
425,0.0006145086275258412,0.002145595382899046
426,0.0005989962567885717,0.0019981523510068655
427,0.0005827385951609662,0.002346758032217622
428,0.0005623087733207891,0.0021865360904484987
429,0.000543857206745694,0.0022553205490112305
430,0.0005348286552665135,0.002256546402350068
431,0.0005111642628132055,0.0023950873874127865
432,0.0005009644858849546,0.002218320732936263
433,0.0004918005045813819,0.0020263269543647766
434,0.000506543331236268,0.0023872130550444126
435,0.0005121244272838036,0.0017038926016539335
436,0.00044528078675890964,0.0021173066925257444
437,0.00044150952210960287,0.002089704154059291
438,0.0004619736088595043,0.0013510279823094606
439,0.00041271757800132036,0.002595897065475583
440,0.00037842695019207895,0.0011631613597273827
441,0.0003673990722745657,0.001886269194073975
442,0.00033982238771083456,0.0015384922735393047
443,0.0003237324223543207,0.0017791298450902104
444,0.00031917044543661177,0.0017378584016114473
445,0.00032703975254359346,0.0015015685930848122
446,0.000313721577792118,0.003221771912649274
447,0.0003261215946016212,0.0018381832633167505
448,0.0003640482706638674,0.0027726718690246344
449,0.0004617644347793733,0.0010307896882295609
450,0.0006785546041404208,0.004028932191431522
451,0.0005521136821092417,0.0011567688779905438
452,0.0005460557780073335,0.0038030066061764956
453,0.0006623042039185142,0.003123306203633547
454,0.0007203107428116103,0.0028394556138664484
455,0.0009239989061218997,0.0035430428106337786
456,0.000670779477028797,0.002794744912534952
457,0.0006916728161741048,0.0009404874290339649
458,0.000879136243990312,0.006917865015566349
459,0.001071855309419334,0.0008930120966397226
460,0.0010879507753998041,0.007675328757613897
461,0.0008325351809617132,0.00492279464378953
462,0.0012916747170190017,0.003147945972159505
463,0.0012963528279215097,0.0021836610976606607
464,0.0012015513736211385,0.0020687233190983534
465,0.0015792001116399963,0.0011829854920506477
466,0.0010183821626317997,0.004384167492389679
467,0.0008335689199157059,0.0034468327648937702
468,0.0008300307381432503,0.002322594402357936
469,0.0007260667286269987,0.003744540736079216
470,0.0007942579492616156,0.0011840197257697582
471,0.0008113379590213299,0.0038950443267822266
472,0.0008403302441971997,0.0016781040467321873
473,0.0005326988854600737,0.002344324719160795
474,0.00040804797026794404,0.002165756421163678
475,0.00031028472585603595,0.004174107685685158
476,0.00030917518112498027,0.00360397738404572
477,0.00023191054545653364,0.002587497467175126
478,0.00020694224319110313,0.002971112262457609
479,0.0002057106927774536,0.0018960967427119613
480,0.00019031470583286136,0.0016786785563454032
481,0.00018632757807305703,0.0023188351187855005
482,0.00016384716824783632,0.002049107337370515
483,0.00015851986487784112,0.0028746502939611673
484,0.00015686132731692246,0.0028323631267994642
485,0.0001544913805749578,0.0027052834630012512
486,0.00014121648079405227,0.0025112805888056755
487,0.0001297587417260123,0.0020642769522964954
488,0.00012145924362509201,0.002456698101013899
489,0.00011679917467214788,0.0023231497034430504
490,0.00011319249946003158,0.002046828856691718
491,0.0001075745458365418,0.002485661068931222
492,0.00010621411638567224,0.003055132459849119
493,0.00012824590764163682,0.0024250224232673645
494,0.0001384374215073573,0.0028615640476346016
495,0.00012961992858132967,0.0028318085242062807
496,0.00012568952661240473,0.001798249431885779
497,0.00012404675605163598,0.0033695767633616924
498,0.00013639985748644298,0.0016630436293780804
499,0.0001376539197129508,0.0034525298979133368
500,,0.0014825924299657345
