,train_loss,val_loss
137,0.03301521701117357,0.03168806433677673
138,0.032064907252788544,0.03101447783410549
139,0.031195873394608498,0.030430937185883522
140,0.030358703806996346,0.029950132593512535
141,0.02963172954817613,0.02954731322824955
142,0.02886536903679371,0.029227271676063538
143,0.028196971863508224,0.02898540161550045
144,0.02752484194934368,0.028831113129854202
145,0.026980359107255936,0.028720688074827194
146,0.026433732360601425,0.02871723473072052
147,0.025880276535948116,0.028682122007012367
148,0.025395634894569714,0.028767095878720284
149,0.024969159935911495,0.02886681817471981
150,0.024521737669905026,0.028975704684853554
151,0.02423393229643504,0.02903228998184204
152,0.023856973896423977,0.029016034677624702
153,0.023505594581365585,0.029112908989191055
154,0.023192094638943672,0.02929658442735672
155,0.022900329281886418,0.02958413027226925
156,0.022768023734291393,0.03000802919268608
157,0.02244049310684204,0.03063555806875229
158,0.022269289940595627,0.030804699286818504
159,0.02197713466982047,0.030763717368245125
160,0.021790309498707455,0.030855096876621246
161,0.021627909193436306,0.03121115267276764
162,0.021427711471915245,0.03158491849899292
163,0.02128639134267966,0.03153027966618538
164,0.02111438475549221,0.031477656215429306
165,0.020979783808191616,0.03155010566115379
166,0.020887498433391254,0.03164950758218765
167,0.02073505272467931,0.03188421204686165
168,0.02060663141310215,0.03233968839049339
169,0.020516956225037575,0.03257813677191734
170,0.020380285878976185,0.03294842690229416
171,0.02026472395906846,0.032838623970746994
172,0.020213389148314793,0.03282196447253227
173,0.02006547587613265,0.03249058127403259
174,0.020040102923909824,0.03256029263138771
175,0.01990041695535183,0.03227420151233673
176,0.01980527676641941,0.03236475959420204
177,0.019715045268336933,0.0325998030602932
178,0.01962573453783989,0.033128999173641205
179,0.019590890655914944,0.03339944779872894
180,0.019499515804151695,0.03384913504123688
181,0.019436619554956753,0.03344236686825752
182,0.01932096667587757,0.033607978373765945
183,0.01927272602915764,0.033151380717754364
184,0.01919573297103246,0.03253495693206787
185,0.01914661688109239,0.032183170318603516
186,0.019055635357896488,0.03250137344002724
187,0.01898477350672086,0.032574720680713654
188,0.018957200770576794,0.032637763768434525
189,0.018909352831542492,0.032302480190992355
190,0.01879768818616867,0.03210454806685448
191,0.018725458532571793,0.03241153433918953
192,0.018704302608966827,0.03267792984843254
193,0.018631084511677425,0.03325587138533592
194,0.01860106022407611,0.03329012542963028
195,0.018515277033050854,0.03264907747507095
196,0.018474409356713295,0.03235866501927376
197,0.018403990815083187,0.03194893151521683
198,0.018357838814457256,0.03187138959765434
199,0.018384145262340706,0.03183787316083908
200,0.018257673208912212,0.03238631412386894
201,0.018237102155884106,0.03225303813815117
202,0.01818251609802246,0.03165515884757042
203,0.01814282250901063,0.03127755969762802
204,0.018074211354056995,0.03172048181295395
205,0.018040303140878677,0.031537383794784546
206,0.018003171930710476,0.0317712128162384
207,0.017945100242892902,0.03189920634031296
208,0.017896058037877083,0.031536512076854706
209,0.017873088208337624,0.03143639862537384
210,0.017832790190974872,0.031041178852319717
211,0.01779198491324981,0.03083137795329094
212,0.01776943200578292,0.030651507899165154
213,0.017732169789572556,0.031023822724819183
214,0.01771475498874982,0.030741384252905846
215,0.017639065471788246,0.03129902109503746
216,0.017623317738374073,0.031391654163599014
217,0.017563335907955963,0.03088400699198246
218,0.017552076218028862,0.030805986374616623
219,0.017513068082431953,0.030458617955446243
220,0.017490132401386898,0.030182141810655594
221,0.017458634761472542,0.02990696392953396
222,0.01742713029185931,0.03024834766983986
223,0.017405228068431217,0.030417276546359062
224,0.01736170146614313,0.03005521185696125
225,0.017359728304048378,0.030461594462394714
226,0.01729629375040531,0.029996324330568314
227,0.01727192321171363,0.030219586566090584
228,0.017240928175548714,0.03024974837899208
229,0.017217323494454224,0.0300527922809124
230,0.017196631679932278,0.0301885437220335
231,0.017164952121675014,0.02993161790072918
232,0.01717206307997306,0.029839524999260902
233,0.017113979905843735,0.029187440872192383
234,0.017091085202991962,0.029121829196810722
235,0.017078386930127937,0.029446298256516457
236,0.017044834171732266,0.029493676498532295
237,0.017039762809872627,0.029627567157149315
238,0.017001520842313766,0.029828324913978577
239,0.016978350467979908,0.029706047847867012
240,0.016954876792927582,0.029217461124062538
241,0.016959331308801968,0.029074253514409065
242,0.01691562682390213,0.029230263084173203
243,0.016936033343275387,0.02901090681552887
244,0.016874616965651512,0.028370097279548645
245,0.016883335386713345,0.028386475518345833
246,0.016839401175578434,0.02896329201757908
247,0.016840912401676178,0.029011843726038933
248,0.016792551303903263,0.029307497665286064
249,0.01680954856177171,0.0291740819811821
250,0.016770690058668453,0.028509756550192833
251,0.016748019804557163,0.028698641806840897
252,0.01673075246314208,0.028424816206097603
253,0.01671427022665739,0.02822568640112877
254,0.0166875006010135,0.028342820703983307
255,0.016713104210793972,0.028511209413409233
256,0.016662598277131718,0.02908046916127205
257,0.016659583896398544,0.028831860050559044
258,0.016647486637036007,0.028332090005278587
259,0.016614442070325215,0.02865612506866455
260,0.016587845360239346,0.02854541316628456
261,0.016582916180292766,0.028323395177721977
262,0.01656609835724036,0.028102202340960503
263,0.016555385974546272,0.028144238516688347
264,0.016534321010112762,0.027845874428749084
265,0.016526021373768646,0.02811642549932003
266,0.01651159922281901,0.02820628508925438
267,0.016488590588172276,0.02812899462878704
268,0.01647314957032601,0.02813861519098282
269,0.016488313985367615,0.02814413048326969
270,0.016457051038742065,0.028632868081331253
271,0.016456095191339653,0.028382303193211555
272,0.016428686988850433,0.027843067422509193
273,0.016420789062976837,0.027609171345829964
274,0.016395068416992824,0.02802683785557747
275,0.016388006197909515,0.02789156511425972
276,0.01637169097860654,0.028129899874329567
277,0.01635844601939122,0.028264891356229782
278,0.016351732425391674,0.028322594240307808
279,0.01634524141748746,0.027895169332623482
280,0.0163206538806359,0.02747838944196701
281,0.01631978650887807,0.027833592146635056
282,0.016306290092567604,0.027618149295449257
283,0.01630625904848178,0.027879072353243828
284,0.016270576044917107,0.028367042541503906
285,0.016259184417625267,0.028155004605650902
286,0.016269097415109474,0.02813204750418663
287,0.016235544967154663,0.027628714218735695
288,0.01621717618157466,0.027584366500377655
289,0.01622330490499735,0.027797168120741844
290,0.01619293913245201,0.0282216165214777
291,0.01619015758236249,0.028287062421441078
292,0.016168408406277496,0.027790430933237076
293,0.016162626445293427,0.027834244072437286
294,0.016147637739777565,0.02760363183915615
295,0.0161458986500899,0.027556439861655235
296,0.0161185913408796,0.028041977435350418
297,0.01612499449402094,0.028127387166023254
298,0.01612099415312211,0.027815723791718483
299,0.01609600894153118,0.02764677070081234
300,0.016072260526319344,0.02825962007045746
301,0.01606009465952714,0.028267066925764084
302,0.01604952911535899,0.028224116191267967
303,0.016053584404289722,0.02837095782160759
304,0.01603609509766102,0.028291352093219757
305,0.016037206165492535,0.028464581817388535
306,0.015997349905471008,0.028559906408190727
307,0.016016316289703052,0.028042573481798172
308,0.015990265334645908,0.027340620756149292
309,0.01599236422528823,0.027169976383447647
310,0.01596799958497286,0.027959749102592468
311,0.015961057196060818,0.027958547696471214
312,0.01593235818048318,0.028731221333146095
313,0.015920663562913735,0.02862655557692051
314,0.015903736775120098,0.02869698964059353
315,0.015896009902159374,0.028730381280183792
316,0.015883194282650948,0.02856631577014923
317,0.01586580214401086,0.02828739583492279
318,0.015881672812004883,0.02837618812918663
319,0.015863010970254738,0.02780565805733204
320,0.015842679577569168,0.028359057381749153
321,0.015856240876019,0.028787752613425255
322,0.015832840154568355,0.02832251600921154
323,0.015795746818184853,0.028961092233657837
324,0.015781635108093422,0.028710462152957916
325,0.015768617081145447,0.028844397515058517
326,0.015756352183719475,0.02899523265659809
327,0.015748095388213795,0.02869020216166973
328,0.01573309674859047,0.02861824259161949
329,0.015728365319470566,0.02844611182808876
330,0.015704299323260784,0.029192371293902397
331,0.015705722384154797,0.029115475714206696
332,0.015671463993688423,0.02889360301196575
333,0.01568528140584628,0.0292427409440279
334,0.015685637791951496,0.03005870431661606
335,0.015641419527431328,0.029391974210739136
336,0.015623573524256548,0.02959023043513298
337,0.01561128751685222,0.029765598475933075
338,0.015593845707674822,0.02947176806628704
339,0.015587884622315565,0.02971505932509899
340,0.015567451405028502,0.029883990064263344
341,0.015547282683352629,0.0295477993786335
342,0.015541899017989635,0.02946530096232891
343,0.015524551272392273,0.029758550226688385
344,0.015506773255765438,0.029481038451194763
345,0.015511675116916498,0.02979300729930401
346,0.015480715781450272,0.03054884821176529
347,0.015474088179568449,0.030204420909285545
348,0.015457617429395517,0.02981060929596424
349,0.015440857348342737,0.030442778021097183
350,0.015428021550178528,0.031126663088798523
351,0.015423029661178589,0.030832761898636818
352,0.015389728670318922,0.03018432855606079
353,0.015373447289069494,0.03073705919086933
354,0.015361066597203413,0.030446544289588928
355,0.015350966714322567,0.030858516693115234
356,0.015320960121850172,0.03166424110531807
357,0.015309817778567473,0.03168800100684166
358,0.015285021625459194,0.031440041959285736
359,0.015313842644294104,0.03149798512458801
360,0.015258202950159708,0.03068351559340954
361,0.015251284775634607,0.03090207651257515
362,0.015221352378527323,0.03199850022792816
363,0.015203524691363176,0.03234369680285454
364,0.015192143308619658,0.03223966434597969
365,0.015172436522940794,0.031913772225379944
366,0.015157805445293585,0.032328907400369644
367,0.015136567254861196,0.03207317367196083
368,0.015133057720959187,0.03210615739226341
369,0.01510888741662105,0.033103376626968384
370,0.015106225696702799,0.03269364312291145
371,0.015061804714302221,0.033631693571805954
372,0.015087213988105455,0.03311941400170326
373,0.015046990476548672,0.03213179484009743
374,0.015013262939949831,0.032006680965423584
375,0.014987421222031116,0.03323446586728096
376,0.014971943261722723,0.03419804945588112
377,0.014952038414776325,0.03414279222488403
378,0.014962323941290379,0.03434985876083374
379,0.014924606929222742,0.03530324250459671
380,0.014930921606719494,0.03517720848321915
381,0.014879003167152405,0.03318417817354202
382,0.014867579564452171,0.032903824001550674
383,0.01483722310513258,0.0329618975520134
384,0.014820010401308537,0.03372888267040253
385,0.014776283875107765,0.034625206142663956
386,0.014786798817416033,0.03594931215047836
387,0.01481055561453104,0.03702880069613457
388,0.01477931501964728,0.03816871717572212
389,0.014764928258955479,0.035495106130838394
390,0.01470589761932691,0.03353631868958473
391,0.014674541540443897,0.034384552389383316
392,0.014663211690882841,0.03467651829123497
393,0.014623656558493773,0.036565665155649185
394,0.014628800563514233,0.0366496779024601
395,0.014604537437359491,0.036151640117168427
396,0.014577870878080526,0.037788983434438705
397,0.014606601558625698,0.038267966359853745
398,0.014548756182193756,0.035922348499298096
399,0.014507492072880268,0.03497449308633804
400,0.014509369619190693,0.036151111125946045
401,0.014495310373604298,0.0380718819797039
402,0.01444578388084968,0.03699687123298645
403,0.014410948380827904,0.03738752752542496
404,0.014409500174224377,0.0380975566804409
405,0.014370334645112356,0.037517305463552475
406,0.014347500478227934,0.03841060772538185
407,0.014339587651193142,0.03856711462140083
408,0.01430988684296608,0.03969135507941246
409,0.01428660067419211,0.03976772353053093
410,0.014263215474784374,0.037908367812633514
411,0.014243382029235363,0.03710499778389931
412,0.014241878253718218,0.03713439032435417
413,0.014195453686018785,0.03933033347129822
414,0.014195728115737438,0.03990601748228073
415,0.014155807284017404,0.04097338765859604
416,0.01411722848812739,0.04069018363952637
417,0.014169876153270403,0.03853773698210716
418,0.014131938107311726,0.03626503422856331
419,0.014116703843077024,0.03855615481734276
420,0.014070010433594385,0.04109673574566841
421,0.014030122508605322,0.042001355439424515
422,0.014001939756174883,0.04127578064799309
423,0.013980096516509851,0.03821123391389847
424,0.013977772556245327,0.038395874202251434
425,0.01395594576994578,0.04005667194724083
426,0.013936695953210195,0.0416683591902256
427,0.013952763751149178,0.042198508977890015
428,0.013889393458763758,0.03839569538831711
429,0.013871070618430773,0.039558883756399155
430,0.01382881992806991,0.04152065888047218
431,0.01382110578318437,0.04090920090675354
432,0.013782845499614874,0.040254805237054825
433,0.01376373041421175,0.04191805049777031
434,0.013836471053461233,0.04312942549586296
435,0.013720288251837095,0.0451846569776535
436,0.013660911781092485,0.04326750338077545
437,0.013667504924039045,0.04085950553417206
438,0.013678005896508694,0.040216200053691864
439,0.013669139084716639,0.0412893109023571
440,0.013662990803519884,0.0401223786175251
441,0.01364386361092329,0.04336251690983772
442,0.01358793086061875,0.04512717202305794
443,0.01362793737401565,0.04186214506626129
444,0.013593478128314018,0.03874458745121956
445,0.013532307309408983,0.0417773574590683
446,0.013583436608314514,0.0426606647670269
447,0.01352218072861433,0.046999938786029816
448,0.013462291720012823,0.043395981192588806
449,0.013490614481270313,0.040867164731025696
450,0.01350042906900247,0.04012064263224602
451,0.013426456600427628,0.04506993293762207
452,0.01339051810403665,0.043452467769384384
453,0.013465158020456633,0.0434291735291481
454,0.01336746383458376,0.0475008487701416
455,0.013324719543258349,0.04601188749074936
456,0.013338165357708931,0.04052111878991127
457,0.013351166310409704,0.03954434022307396
458,0.013274483382701874,0.04329333081841469
459,0.013279952419300875,0.04536033421754837
460,0.013236939596633116,0.044357214123010635
461,0.013327580566207567,0.045154497027397156
462,0.01324749831110239,0.04868302494287491
463,0.013119100903471312,0.04644640535116196
464,0.013178543808559576,0.04160143807530403
465,0.013167394946018854,0.04110845923423767
466,0.013127928910156092,0.04250849410891533
467,0.013327065855264664,0.045124564319849014
468,0.013324342668056488,0.050002943724393845
469,0.013237348136802515,0.0378054678440094
470,0.013210829347372055,0.03668089583516121
471,0.0130122114593784,0.042514294385910034
472,0.013456470022598902,0.04798484593629837
473,0.013045122226079306,0.05129222199320793
474,0.013233024626970291,0.03847847133874893
475,0.013266397329668203,0.03425288572907448
476,0.013037534120182196,0.03745651990175247
477,0.013347329261402288,0.045638538897037506
478,0.013257703743875027,0.05134976655244827
479,0.013194608812530836,0.03584486246109009
480,0.013207548608382544,0.033756598830223083
481,0.013050942992170652,0.03722326457500458
482,0.012870970492561659,0.04704936221241951
483,0.013299184230466684,0.05000991001725197
484,0.012749294439951578,0.05121147632598877
485,0.013033469828466574,0.04115371033549309
486,0.013063870991269747,0.035391323268413544
487,0.012978410658737024,0.03726639226078987
488,0.01300849455098311,0.04591350629925728
489,0.012992888999481996,0.05106975883245468
490,0.012881238634387652,0.039397064596414566
491,0.012865195671717325,0.038804225623607635
492,0.012898908617595831,0.04189351201057434
493,0.012917950749397278,0.04993500933051109
494,0.012677758621672789,0.04997342452406883
495,0.012756726083656153,0.043751612305641174
496,0.012787828842798868,0.0394182987511158
497,0.012810147367417812,0.04138503968715668
498,0.012824973401923975,0.048951487988233566
499,0.012891572589675585,0.05033934861421585
500,,0.03728732466697693
