,train_loss,val_loss
84,0.019478177651762962,0.01795254461467266
85,0.015225917100906372,0.014975016005337238
86,0.025997891401251156,0.06888880580663681
87,0.015406969003379345,0.0559670589864254
88,0.020124537249406178,0.018323712050914764
89,0.01584826037287712,0.017031602561473846
90,0.015375257159272829,0.04469282552599907
91,0.014886628525952498,0.05089345574378967
92,0.018943419059117634,0.015624186024069786
93,0.01668202318251133,0.016621699556708336
94,0.018899863275388878,0.03219772130250931
95,0.014141685329377651,0.06757151335477829
96,0.014742221683263779,0.025743955746293068
97,0.014136350403229395,0.02449079416692257
98,0.014060399184624353,0.052938949316740036
99,0.015516978998978933,0.017497282475233078
100,0.014058381008605162,0.021747000515460968
101,0.027829872133831184,0.05949871242046356
102,0.05737932523091634,0.06496565788984299
103,0.05152939260005951,0.06259901821613312
104,0.04315590858459473,0.045098789036273956
105,0.036958051224549614,0.03217595815658569
106,0.02721817046403885,0.028681907802820206
107,0.021169470623135567,0.027730267494916916
108,0.02091908020277818,0.033086538314819336
109,0.02131476563711961,0.0313279815018177
110,0.01974243422349294,0.02594197541475296
111,0.01807193613300721,0.02631956897675991
112,0.01798822699735562,0.023242399096488953
113,0.018310048927863438,0.022608637809753418
114,0.01875442701081435,0.02325989492237568
115,0.018080708260337513,0.02073400467634201
116,0.017969877769549687,0.02264973521232605
117,0.01757887875040372,0.021602191030979156
118,0.017816144973039627,0.022026583552360535
119,0.017510676756501198,0.02276734635233879
120,0.01748377177864313,0.020761553198099136
121,0.017361268090705078,0.021555626764893532
122,0.017714289327462513,0.022456388920545578
123,0.017119360466798145,0.020361125469207764
124,0.017345281628270943,0.022155484184622765
125,0.017413785681128502,0.02212679386138916
126,0.017271297052502632,0.020883692428469658
127,0.017083620031674702,0.023270361125469208
128,0.01714346930384636,0.02150081843137741
129,0.016815650276839733,0.02080787904560566
130,0.017237041145563126,0.023708702996373177
131,0.016942599788308144,0.024816026911139488
132,0.0169692092264692,0.021238932386040688
133,0.016814664316674072,0.02314658835530281
134,0.016650300472974777,0.024384520947933197
135,0.01639553066343069,0.026715965941548347
136,0.016315845151742298,0.026709794998168945
137,0.016322989637653034,0.025288961827754974
138,0.01606466465940078,0.024718932807445526
139,0.01604359472791354,0.029227174818515778
140,0.015773726316789787,0.030034039169549942
141,0.015834845912953217,0.03210455924272537
142,0.015674336813390255,0.0313572995364666
143,0.015344238529602686,0.03470572456717491
144,0.015567100917299589,0.03299401327967644
145,0.015565866604447365,0.028559885919094086
146,0.014938302959005037,0.03661803528666496
147,0.014946813384691874,0.035441845655441284
148,0.016054024298985798,0.03871944546699524
149,0.014690909534692764,0.04070539027452469
150,0.01473072792092959,0.025292381644248962
151,0.014470112510025501,0.04100016877055168
152,0.01719611914207538,0.04313165694475174
153,0.04543115198612213,0.04938727617263794
154,0.03724255164464315,0.041459910571575165
155,0.03488569582502047,0.03144315257668495
156,0.025577984129389126,0.02797596901655197
157,0.02203541373213132,0.027732718735933304
158,0.023307050267855327,0.02474609762430191
159,0.021792739629745483,0.03631056100130081
160,0.020660375555356342,0.04849991947412491
161,0.01863039905826251,0.031923022121191025
162,0.01789766363799572,0.022314896807074547
163,0.018282112975915272,0.021798474714159966
164,0.017591599685450394,0.022436093538999557
165,0.017646100992957752,0.025485072284936905
166,0.017287074277798336,0.02638026513159275
167,0.016694923241933186,0.024251431226730347
168,0.016900242616732914,0.02271122857928276
169,0.016887132388850052,0.023662744089961052
170,0.01662418556710084,0.02641802653670311
171,0.01642050656179587,0.025046348571777344
172,0.016406201447049778,0.024353599175810814
173,0.016300402581691742,0.023624848574399948
174,0.016296458741029102,0.025515219196677208
175,0.016122738520304363,0.024954047054052353
176,0.01609356887638569,0.026191623881459236
177,0.015988545802732308,0.027849305421113968
178,0.015861228729287784,0.02919161692261696
179,0.015789127598206203,0.027739236131310463
180,0.015703164351483185,0.029629355296492577
181,0.01570920366793871,0.02842077985405922
182,0.015427595004439354,0.03199395164847374
183,0.01538037694990635,0.03079645335674286
184,0.015227344818413258,0.03096078895032406
185,0.015542173137267431,0.034536637365818024
186,0.014902380605538687,0.038316547870635986
187,0.014954205912848314,0.03144047409296036
188,0.014787999913096428,0.03273491933941841
189,0.014712820760905743,0.038272712379693985
190,0.015042959402004877,0.04444413632154465
191,0.014728812190393606,0.033485423773527145
192,0.014611618593335152,0.02888130582869053
193,0.01466304250061512,0.04170678183436394
194,0.014766711741685867,0.03444701060652733
195,0.0152316406990091,0.020714040845632553
196,0.013721381314098835,0.029181933030486107
197,0.01662040005127589,0.06731254607439041
198,0.014871343970298767,0.05737429857254028
199,0.016812580948074658,0.02075430378317833
200,0.015507251024246216,0.01787281222641468
201,0.013471517711877823,0.041519585996866226
202,0.01499082986265421,0.05666657164692879
203,0.013265766824285189,0.03215013071894646
204,0.012597026924292246,0.04513508081436157
205,0.016032157155374687,0.06431294977664948
206,0.016212441958487034,0.06771035492420197
207,0.01618584742148717,0.019368333742022514
208,0.014944060705602169,0.020127199590206146
209,0.013455255577961603,0.03776738420128822
210,0.013317173967758814,0.025628555566072464
211,0.011983507312834263,0.03338271379470825
212,0.020228923298418522,0.08132994174957275
213,0.02824667903284232,0.018391292542219162
214,0.024702706063787144,0.030353719368577003
215,0.02194877030948798,0.02449221909046173
216,0.019921650178730488,0.04981766641139984
217,0.017105075841148693,0.03266436979174614
218,0.0181949557736516,0.026472322642803192
219,0.014303465373814106,0.04499863088130951
220,0.0160560750712951,0.06036634370684624
221,0.014759719061354796,0.04463411122560501
222,0.0144853750243783,0.02879882976412773
223,0.014570532366633415,0.025189518928527832
224,0.015356061048805714,0.03541504964232445
225,0.01605830496797959,0.053170330822467804
226,0.022996820509433746,0.021688135340809822
227,0.01721219594279925,0.0183015875518322
228,0.014396139420568943,0.03219423070549965
229,0.018383567221462727,0.07896721363067627
230,0.01462149309615294,0.039205703884363174
231,0.01705757901072502,0.015025414526462555
232,0.016090511965254944,0.014923283830285072
233,0.013774623473485311,0.024457788094878197
234,0.017287318284312885,0.058052029460668564
235,0.015560985542833805,0.0661659836769104
236,0.014099756255745888,0.0314069427549839
237,0.014491536964972815,0.023890145123004913
238,0.015024360579748949,0.030873434618115425
239,0.014677377417683601,0.05598394572734833
240,0.014291059225797653,0.024093184620141983
241,0.014621974589924017,0.016875550150871277
242,0.013091755410035452,0.022639229893684387
243,0.012065934327741465,0.05407942831516266
244,0.03173898719251156,0.0728147029876709
245,0.06270998095472653,0.07087066769599915
246,0.059953014055887856,0.07152074575424194
247,0.05664794395367304,0.05921671912074089
248,0.048785811911026634,0.046321481466293335
249,0.03375124931335449,0.03392712399363518
250,0.022914118443926174,0.027334026992321014
251,0.022269484276572864,0.03437001630663872
252,0.020848627512653668,0.034979820251464844
253,0.020234002421299618,0.021656738594174385
254,0.019447718436519306,0.024365630000829697
255,0.01887962097922961,0.036055222153663635
256,0.019999300750593346,0.02173721045255661
257,0.019881870597600937,0.021091289818286896
258,0.01767996574441592,0.02885698527097702
259,0.019215491600334644,0.048689596354961395
260,0.01665981827924649,0.042172014713287354
261,0.01755420242746671,0.02430327609181404
262,0.016401220733920734,0.029037386178970337
263,0.029454030096530914,0.05083274096250534
264,0.0415555772682031,0.038447681814432144
265,0.02774829665819804,0.03015875443816185
266,0.0271780372907718,0.03192911669611931
267,0.025816986958185833,0.04221009090542793
268,0.01991582103073597,0.021660510450601578
269,0.021546177566051483,0.021093003451824188
270,0.01944808103144169,0.023333782330155373
271,0.01894506812095642,0.03603000193834305
272,0.01898152691622575,0.03957903012633324
273,0.019027736348410446,0.03949140012264252
274,0.018440356167654198,0.03545299917459488
275,0.018447821028530598,0.024404913187026978
276,0.017819373557964962,0.025406839326024055
277,0.017537827293078106,0.03158572316169739
278,0.017895551398396492,0.03414999321103096
279,0.017177215466896694,0.02977321483194828
280,0.01747126008073489,0.02960980497300625
281,0.017338876302043598,0.030292795971035957
282,0.017107536705831688,0.02637883834540844
283,0.017481112231810886,0.03227768465876579
284,0.016935847078760464,0.03827591612935066
285,0.01696626128007968,0.02658313512802124
286,0.016303463528553646,0.028727775439620018
287,0.017109197564423084,0.04419577866792679
288,0.016657451167702675,0.029130181297659874
289,0.01673482172191143,0.02558908611536026
290,0.01622038862357537,0.030108679085969925
291,0.016171346108118694,0.04533207416534424
292,0.01812121272087097,0.05703212693333626
293,0.02008916313449542,0.06230045109987259
294,0.017702784699698288,0.043585095554590225
295,0.017841073063512642,0.03434406965970993
296,0.017433155017594498,0.03723975643515587
297,0.01763881929218769,0.03496841713786125
298,0.016115661089619,0.024891313165426254
299,0.018061515564719837,0.04693624749779701
300,0.017834220702449482,0.06150711327791214
301,0.017381730489432812,0.05404170975089073
302,0.01570791347573201,0.03187469020485878
303,0.01718512549996376,0.04191790148615837
304,0.021625103428959846,0.017190951853990555
305,0.020705809195836384,0.02188083343207836
306,0.017612384011348087,0.016206571832299232
307,0.01856937383611997,0.034167006611824036
308,0.01687887559334437,0.07631543278694153
309,0.019264116883277893,0.077975332736969
310,0.01934804581105709,0.059297870844602585
311,0.02226074847082297,0.019078796729445457
312,0.02243735082447529,0.02065562643110752
313,0.0176556467389067,0.020477352663874626
314,0.019105697982013226,0.031690243631601334
315,0.02211662009358406,0.05587029829621315
316,0.015214992687106133,0.05020654946565628
317,0.017227164780100186,0.02418525144457817
318,0.01693173684179783,0.023459631949663162
319,0.01522989726314942,0.029112787917256355
320,0.01709214597940445,0.056265946477651596
321,0.017486945105095703,0.058362822979688644
322,0.024434018259247143,0.02150372974574566
323,0.02382779245575269,0.023944927379488945
324,0.019189200674494106,0.019889775663614273
325,0.02115298993885517,0.030280232429504395
326,0.018252818534771603,0.03912791609764099
327,0.016783530203004677,0.02923157624900341
328,0.01778532564640045,0.02426513470709324
329,0.01730849842230479,0.029539570212364197
330,0.016128013220926125,0.04517177492380142
331,0.018243086524307728,0.055053018033504486
332,0.016839501447975636,0.02603967860341072
333,0.017669973894953728,0.023718563839793205
334,0.01733708723137776,0.021928105503320694
335,0.016827524018784363,0.023695247247815132
336,0.016379807144403458,0.030178740620613098
337,0.015772993055482704,0.03155001625418663
338,0.015349671865502993,0.03298424929380417
339,0.017315803716580074,0.05362559109926224
340,0.01663262800623973,0.05607721954584122
341,0.015349128904441992,0.04584705829620361
342,0.016849030430118244,0.045183658599853516
343,0.016043084673583508,0.049258556216955185
344,0.01803066519399484,0.047803089022636414
345,0.016225482958058517,0.04664357006549835
346,0.015381968580186367,0.040397122502326965
347,0.0162417854492863,0.02388954535126686
348,0.01494954371203979,0.02639908157289028
349,0.016907835689683754,0.050728004425764084
350,0.017685667611658573,0.06240507960319519
351,0.016220240853726864,0.025438202545046806
352,0.01824190964301427,0.015550120733678341
353,0.017319319769740105,0.01592933014035225
354,0.015988126086692016,0.016165222972631454
355,0.0159058744708697,0.029337598010897636
356,0.01492618458966414,0.04083395004272461
357,0.01722681801766157,0.0694926381111145
358,0.01379056212802728,0.06129869073629379
359,0.014081833263238272,0.052951630204916
360,0.015704430950184662,0.05301213636994362
361,0.015445375504593054,0.05241459980607033
362,0.017631068204840023,0.0535498671233654
363,0.013882474973797798,0.04624951630830765
364,0.015420269221067429,0.02386537753045559
365,0.014739674516022205,0.023752950131893158
366,0.012641034089028835,0.029786724597215652
367,0.018784726038575172,0.06036616861820221
368,0.023840629185239475,0.06388385593891144
369,0.016149836281935375,0.05024208500981331
370,0.016376827222605545,0.022360965609550476
371,0.015594610013067722,0.023416860029101372
372,0.014428434272607168,0.036682453006505966
373,0.01364896601686875,0.046854302287101746
374,0.019327017478644848,0.05505964159965515
375,0.013419096047679583,0.05010884627699852
376,0.015919115394353867,0.015737513080239296
377,0.015850091663499672,0.017867334187030792
378,0.014083301648497581,0.02113332226872444
379,0.013378942695756754,0.034266721457242966
380,0.012553279908994833,0.05789804086089134
381,0.012424408458173275,0.03572118654847145
382,0.01574945542961359,0.07110444456338882
383,0.011261046553651491,0.042178817093372345
384,0.024808702369530995,0.062030430883169174
385,0.0370370460053285,0.036176543682813644
386,0.037468514094750084,0.037168122828006744
387,0.038046119113763176,0.03685850277543068
388,0.03529241681098938,0.03441069647669792
389,0.030491196860869724,0.03058774396777153
390,0.02597204844156901,0.027025237679481506
391,0.02227959098915259,0.024650968611240387
392,0.01874733033279578,0.024454496800899506
393,0.017968975628415745,0.03396020829677582
394,0.019358798240621884,0.03867529705166817
395,0.019450280194481213,0.02985764853656292
396,0.01931433907399575,0.02283422090113163
397,0.01833734754472971,0.03438049927353859
398,0.01660946197807789,0.03108789213001728
399,0.01683858099083106,0.04528263956308365
400,0.018020359488825004,0.04435323551297188
401,0.017603816464543343,0.029183264821767807
402,0.017843086272478104,0.02316880039870739
403,0.016224325944979984,0.02863922528922558
404,0.016458095982670784,0.04490385949611664
405,0.018079346977174282,0.0508355088531971
406,0.01818641150991122,0.045968834310770035
407,0.01867858941356341,0.04516977444291115
408,0.017183459363877773,0.04648856818675995
409,0.017102427780628204,0.04564162716269493
410,0.018488178650538128,0.023252934217453003
411,0.01692167203873396,0.015944525599479675
412,0.01693886797875166,0.027507934719324112
413,0.020070842777689297,0.018821461126208305
414,0.020308376600344975,0.018322397023439407
415,0.020916789459685486,0.01717495732009411
416,0.019921930506825447,0.037521637976169586
417,0.01714179664850235,0.03021894581615925
418,0.01727557958414157,0.02687602862715721
419,0.02559933749337991,0.016806386411190033
420,0.026661993314822514,0.03068332001566887
421,0.018030607141554356,0.023294197395443916
422,0.025052035227417946,0.04644739255309105
423,0.02342884987592697,0.05346139892935753
424,0.018152378499507904,0.03554162755608559
425,0.021367347488800686,0.020144104957580566
426,0.020484421712656815,0.025411255657672882
427,0.016457147275408108,0.031002547591924667
428,0.018831534311175346,0.0473020002245903
429,0.015825830399990082,0.04651612415909767
430,0.016142369247972965,0.030309800058603287
431,0.016298051923513412,0.02579391747713089
432,0.015872892302771408,0.027057979255914688
433,0.01604500040411949,0.033648859709501266
434,0.017399420961737633,0.050110556185245514
435,0.01520626898854971,0.050434961915016174
436,0.01566206943243742,0.04687606915831566
437,0.018035124366482098,0.02652278169989586
438,0.01896642955640952,0.017764093354344368
439,0.01834166795015335,0.01735093630850315
440,0.016843348120649655,0.015149821527302265
441,0.017512748328348,0.017940502613782883
442,0.01753247311959664,0.0224559735506773
443,0.016039004549384117,0.03216061368584633
444,0.015689501849313576,0.033978432416915894
445,0.015095705476899942,0.052926480770111084
446,0.05631348801155885,0.06054874509572983
447,0.08102335035800934,0.09460995346307755
448,0.08344412967562675,0.09687169641256332
449,0.056099213659763336,0.06717449426651001
450,0.03819121172030767,0.03418824449181557
451,0.04740753769874573,0.04152631387114525
452,0.03452343183259169,0.03495687618851662
453,0.031046365698178608,0.032383356243371964
454,0.030187892417112987,0.030457984656095505
455,0.02614969325562318,0.025620410218834877
456,0.022249162817994755,0.02422243356704712
457,0.0223628052820762,0.02396552264690399
458,0.02148103465636571,0.029179353266954422
459,0.020766063903768856,0.024331780150532722
460,0.021114682778716087,0.024004578590393066
461,0.020576660831769306,0.023905258625745773
462,0.020510814463098843,0.022943314164876938
463,0.020387733976046245,0.0256712157279253
464,0.02014664188027382,0.024882525205612183
465,0.020204323654373486,0.023448647931218147
466,0.02004956143597762,0.021964510902762413
467,0.019954872007171314,0.024561461061239243
468,0.02004377730190754,0.02325081266462803
469,0.020595464234550793,0.02337944693863392
470,0.019508526970942814,0.023939045146107674
471,0.020149358237783115,0.021773474290966988
472,0.020037898793816566,0.02340255118906498
473,0.02020030841231346,0.02547433413565159
474,0.02010907419025898,0.02163216471672058
475,0.020827599490682285,0.025341203436255455
476,0.019770660748084385,0.022794274613261223
477,0.02052058031161626,0.021277155727148056
478,0.019893745581309002,0.02592279389500618
479,0.01989410227785508,0.02167489007115364
480,0.019530636568864185,0.022681333124637604
481,0.019524309163292248,0.025097522884607315
482,0.020127541696031887,0.021537616848945618
483,0.01951146001617114,0.02168937958776951
484,0.019707718243201573,0.027726486325263977
485,0.02026299883921941,0.021459834650158882
486,0.019350828602910042,0.021808113902807236
487,0.01942613162100315,0.02643338218331337
488,0.019523315131664276,0.021718673408031464
489,0.01907984105249246,0.022159388288855553
490,0.019600457822283108,0.02532285824418068
491,0.0202116755147775,0.023025067523121834
492,0.020287712415059406,0.020866665989160538
493,0.019354159633318584,0.025972239673137665
494,0.020233700051903725,0.021226344630122185
495,0.019452350214123726,0.021627986803650856
496,0.019417983790238697,0.027448665350675583
497,0.01960028273363908,0.02122187241911888
498,0.019475752487778664,0.02204572595655918
499,0.020046144103010494,0.025721199810504913
500,,0.02079550363123417
