,train_loss,val_loss
110,0.09573627511660258,0.09219909459352493
111,0.09571604679028194,0.09221363812685013
112,0.09568917502959569,0.09223002195358276
113,0.09566024939219157,0.09223339706659317
114,0.09563214083512624,0.09221590310335159
115,0.09560512006282806,0.09219067543745041
116,0.09556528677543004,0.09214793145656586
117,0.09553173681100209,0.09212706238031387
118,0.0954912006855011,0.09208472073078156
119,0.09544120232264201,0.09206373989582062
120,0.09539020309845607,0.09201717376708984
121,0.09535101801156998,0.091975137591362
122,0.09527964393297832,0.09195029735565186
123,0.09521020700534184,0.09188330173492432
124,0.09513467798630397,0.09182292968034744
125,0.0950525129834811,0.09176599979400635
126,0.09496516734361649,0.09170348197221756
127,0.09485470503568649,0.09162753820419312
128,0.09473217030366261,0.09153233468532562
129,0.09458657105763753,0.09145894646644592
130,0.09441390881935756,0.09132646024227142
131,0.09420713037252426,0.091203972697258
132,0.09395065655310948,0.09102363139390945
133,0.09361121555169423,0.09080592542886734
134,0.09325433274110158,0.09052973985671997
135,0.09270549317200978,0.0901297777891159
136,0.09206369519233704,0.0896647498011589
137,0.09155501176913579,0.08910563588142395
138,0.09328668316205342,0.09226028621196747
139,0.09136892855167389,0.08901680260896683
140,0.09089298297961552,0.08954864740371704
141,0.09002858648697536,0.08785831183195114
142,0.08968278268973033,0.08800482004880905
143,0.08886904021104176,0.08720096200704575
144,0.08828200151522954,0.08723688870668411
145,0.08753576129674911,0.08634485304355621
146,0.08743146061897278,0.08827359229326248
147,0.08768417934576671,0.08488587290048599
148,0.08746063460906346,0.08768890053033829
149,0.08848928411801656,0.08858343213796616
150,0.08578286568323772,0.08490338921546936
151,0.08532678335905075,0.08538572490215302
152,0.08393619954586029,0.08277095854282379
153,0.08235237499078114,0.08192317932844162
154,0.08074398090442021,0.08181814104318619
155,0.08459760000308354,0.08271162956953049
156,0.13911897937456766,0.12311331927776337
157,0.12222187717755635,0.13095438480377197
158,0.09757053852081299,0.09761174768209457
159,0.09429617474476497,0.09026993811130524
160,0.09612295031547546,0.09294641762971878
161,0.09581786890824635,0.094037264585495
162,0.09455665946006775,0.09309257566928864
163,0.09358121454715729,0.09205354750156403
164,0.09307269503672917,0.09140218049287796
165,0.09268751988808314,0.0909087136387825
166,0.09227812786897023,0.09034499526023865
167,0.0917518362402916,0.0896650180220604
168,0.09120696286360423,0.08901602774858475
169,0.09075774997472763,0.08848070353269577
170,0.09031149248282115,0.08804267644882202
171,0.08987510701020558,0.0876673236489296
172,0.0893884797890981,0.08729823678731918
173,0.08879273136456807,0.0868753045797348
174,0.08814377089341481,0.08637726306915283
175,0.08738782753547032,0.08581292629241943
176,0.08655685186386108,0.08518560975790024
177,0.0856915016969045,0.0845002606511116
178,0.08469510078430176,0.08371922373771667
179,0.0835929128030936,0.08283974230289459
180,0.08243818581104279,0.0818968340754509
181,0.08115459978580475,0.08082731068134308
182,0.08003499855597813,0.07971032708883286
183,0.07864321768283844,0.07859434187412262
184,0.07726875692605972,0.07752147316932678
185,0.07561627527077992,0.07639475166797638
186,0.07366516813635826,0.07511704415082932
187,0.07110541065533955,0.07348266243934631
188,0.06851815183957417,0.07141392678022385
189,0.06602065141002338,0.06923457235097885
190,0.07106558481852214,0.07288923114538193
191,0.10494310160477956,0.11567576229572296
192,0.11483546594778697,0.10863752663135529
193,0.11505900820096333,0.11177891492843628
194,0.10896282891432445,0.10582364350557327
195,0.10378238062063853,0.0999855250120163
196,0.10023966679970424,0.09620735049247742
197,0.09790095190207164,0.09387393295764923
198,0.096067709227403,0.09231340140104294
199,0.09493432193994522,0.09144070744514465
200,0.09446968386570613,0.09120313078165054
201,0.09431746105353038,0.09141456335783005
202,0.09440861642360687,0.09173832833766937
203,0.09442946314811707,0.09194471687078476
204,0.09433543185393016,0.0919378474354744
205,0.09418504188458125,0.09178105741739273
206,0.09399136900901794,0.09155207872390747
207,0.09379513561725616,0.09132901579141617
208,0.09359774241844813,0.09111468493938446
209,0.09339875976244609,0.09089484810829163
210,0.09314705928166707,0.0906672552227974
211,0.09290809681018193,0.09044928848743439
212,0.09258737166722615,0.09020297974348068
213,0.09228135148684184,0.08994749933481216
214,0.09189141790072124,0.0896444246172905
215,0.09146720170974731,0.08928760886192322
216,0.0910360316435496,0.088905468583107
217,0.09052571405967076,0.08849171549081802
218,0.09001991401116054,0.08804909884929657
219,0.08947823693354924,0.08756513148546219
220,0.08886792262395223,0.08704113215208054
221,0.08828646192948024,0.08648982644081116
222,0.08761281023422877,0.08589302003383636
223,0.08694859345753987,0.08526846766471863
224,0.08632671584685643,0.08462518453598022
225,0.08563710004091263,0.08396682143211365
226,0.08493018647034963,0.08332403004169464
227,0.08426106472810109,0.08268170058727264
228,0.08354768653710683,0.08203129470348358
229,0.08277522027492523,0.0813547894358635
230,0.08189686636130016,0.08065192401409149
231,0.08097109446922938,0.07989867031574249
232,0.07995105038086574,0.07907700538635254
233,0.07885883500178655,0.07818251103162766
234,0.07761370639006297,0.07718755304813385
235,0.07618006070454915,0.07608284056186676
236,0.07464109857877095,0.0748363807797432
237,0.0728423943122228,0.0733594000339508
238,0.07050363719463348,0.07158581167459488
239,0.06804849952459335,0.06950967013835907
240,0.06535061821341515,0.06710994243621826
241,0.06277984504898389,0.06481992453336716
242,0.059986453503370285,0.06237172335386276
243,0.057928637911876045,0.060485586524009705
244,0.05604893465836843,0.0585327222943306
245,0.05448980381091436,0.05683569237589836
246,0.053238820284605026,0.055408284068107605
247,0.05241949359575907,0.05441328510642052
248,0.05200811351339022,0.05394439771771431
249,0.05156540001432101,0.05361676216125488
250,0.05100870504975319,0.05322524160146713
251,0.05044293279449145,0.05268002301454544
252,0.04995999485254288,0.052288345992565155
253,0.049480754882097244,0.05182783305644989
254,0.04907279461622238,0.051571138203144073
255,0.048647978653510414,0.05112108215689659
256,0.04808871696392695,0.05053364858031273
257,0.047683934370676674,0.05021132901310921
258,0.048015061765909195,0.04994506761431694
259,0.0504830169181029,0.049033474177122116
260,0.06278107315301895,0.06354672461748123
261,0.05429832264780998,0.05613108351826668
262,0.052423705657323204,0.052405379712581635
263,0.052754539996385574,0.05564095452427864
264,0.048375302304824196,0.04989713802933693
265,0.04739902292688688,0.04899461567401886
266,0.04686529313524564,0.050362635403871536
267,0.04560109227895737,0.04751335084438324
268,0.045335378497838974,0.04723919555544853
269,0.04355236142873764,0.046167708933353424
270,0.04271732891599337,0.04488715901970863
271,0.04143159091472626,0.04355961084365845
272,0.040815011908610664,0.04337150976061821
273,0.04005474100510279,0.042432088404893875
274,0.039110918839772545,0.04152194783091545
275,0.03818995257218679,0.040558286011219025
276,0.03720558434724808,0.039592042565345764
277,0.036184899508953094,0.03853554278612137
278,0.03503337192038695,0.03748741000890732
279,0.03384708737333616,0.03628936782479286
280,0.03294940106570721,0.03490452095866203
281,0.05035254483421644,0.03398510068655014
282,0.04985338573654493,0.04549732804298401
283,0.10085959360003471,0.048608019948005676
284,0.10120962063471477,0.1545407772064209
285,0.09459467232227325,0.08876442909240723
286,0.09660493334134419,0.0946415439248085
287,0.09054853518803914,0.08956179022789001
288,0.08740037431319554,0.08577343821525574
289,0.08699324230353038,0.08517038822174072
290,0.08584696054458618,0.08447711914777756
291,0.08339034020900726,0.08253980427980423
292,0.08034608513116837,0.07953840494155884
293,0.07767910261948903,0.07693041861057281
294,0.07488076388835907,0.07462212443351746
295,0.07196719696124394,0.07203800231218338
296,0.06853238741556804,0.06900086253881454
297,0.06593069930871327,0.06602998822927475
298,0.06338333586851756,0.0637281984090805
299,0.06082103525598844,0.06213051825761795
300,0.059402250995238624,0.06140340492129326
301,0.057586281249920525,0.05996287614107132
302,0.05499898890654246,0.057435814291238785
303,0.05299884205063184,0.05561121553182602
304,0.0515600802997748,0.05404362827539444
305,0.05020679781834284,0.05276758223772049
306,0.049599929402271904,0.052195217460393906
307,0.04945439721147219,0.05201827362179756
308,0.048918219904104866,0.051638007164001465
309,0.048639665047327675,0.05136299505829811
310,0.049050518622001014,0.05214426666498184
311,0.04830211649338404,0.05155881494283676
312,0.04794890681902567,0.05115808919072151
313,0.04800211265683174,0.05086617171764374
314,0.047227767606576286,0.050008319318294525
315,0.04689595724145571,0.04957291856408119
316,0.04664978633324305,0.049723878502845764
317,0.046414790054162346,0.049087200313806534
318,0.046431089440981545,0.04951522499322891
319,0.045659964283307396,0.04907046630978584
320,0.045636734614769615,0.048898857086896896
321,0.04546380415558815,0.04855164512991905
322,0.04496345793207487,0.04856354370713234
323,0.0446564257144928,0.04752228036522865
324,0.04441524421175321,0.04782269895076752
325,0.04405494903524717,0.04736916348338127
326,0.043720158437887825,0.04702150076627731
327,0.04316506162285805,0.046700455248355865
328,0.04279094934463501,0.046376995742321014
329,0.04258055488268534,0.046280283480882645
330,0.04252219945192337,0.04573384299874306
331,0.042732579012711845,0.04584469273686409
332,0.04271790261069933,0.04652995243668556
333,0.04157590741912524,0.0450187511742115
334,0.04100251694520315,0.04500827193260193
335,0.04090674345691999,0.04412640258669853
336,0.04008162642518679,0.04370088130235672
337,0.03962260112166405,0.04271526634693146
338,0.0391090971728166,0.042843353003263474
339,0.03880806267261505,0.04196290671825409
340,0.03807192792495092,0.04144329950213432
341,0.0380089171230793,0.04199407249689102
342,0.03742769857247671,0.04092556610703468
343,0.037252490719159446,0.04070707783102989
344,0.03595420469840368,0.040033478289842606
345,0.035222685585419335,0.03843540698289871
346,0.033836654697855316,0.036537691950798035
347,0.0356723057727019,0.03980753570795059
348,0.03327599043647448,0.03763366863131523
349,0.06730164835850398,0.09083551168441772
350,0.04852301006515821,0.0493154376745224
351,0.04254686584075292,0.044557005167007446
352,0.04158469910422961,0.04416968300938606
353,0.03836146121223768,0.042111948132514954
354,0.037185673912366234,0.040942445397377014
355,0.036242748300234474,0.039424650371074677
356,0.035204620410998665,0.038587626069784164
357,0.035212731609741844,0.03800651431083679
358,0.03350710620482763,0.03742028400301933
359,0.03218965915342172,0.03548115864396095
360,0.030947398394346237,0.03520137816667557
361,0.029079089562098186,0.03275870904326439
362,0.03289868185917536,0.0349954292178154
363,0.03513760802646478,0.03709263354539871
364,0.03310407636066278,0.037945862859487534
365,0.029804753760496776,0.03352797403931618
366,0.027686548108855884,0.0321013443171978
367,0.026488850514094036,0.030234064906835556
368,0.026642521222432453,0.028315143659710884
369,0.027145416165391605,0.030864182859659195
370,0.08929646511872609,0.10717496275901794
371,0.06485397120316823,0.0661599412560463
372,0.07302332917849223,0.06386616826057434
373,0.06559442728757858,0.06177612394094467
374,0.08366169035434723,0.08998174220323563
375,0.0662390577296416,0.07624584436416626
376,0.07036239405473073,0.06728401780128479
377,0.06576561058561008,0.06960351765155792
378,0.06004471083482107,0.060940347611904144
379,0.057712677866220474,0.0590256042778492
380,0.052902681132157646,0.05434189736843109
381,0.05108023559053739,0.05071844160556793
382,0.04995488499601682,0.05127694457769394
383,0.0481708658238252,0.04848060756921768
384,0.048051752150058746,0.04924004152417183
385,0.04714467624823252,0.04830579087138176
386,0.04599685221910477,0.047020625323057175
387,0.04490878681341807,0.04614990949630737
388,0.04334698369105657,0.044825080782175064
389,0.042104676365852356,0.04350057244300842
390,0.04139520972967148,0.04186776280403137
391,0.04071888203422228,0.04119737446308136
392,0.04030312473575274,0.04108867421746254
393,0.039817940443754196,0.040502890944480896
394,0.03935302918155988,0.03969623148441315
395,0.03889938133458296,0.039280809462070465
396,0.03851794203122457,0.03925703838467598
397,0.03810145581761996,0.03859161213040352
398,0.03757803204158942,0.03815533220767975
399,0.037228610987464585,0.03795130178332329
400,0.036735800405343376,0.037788473069667816
401,0.03642170255382856,0.03727017343044281
402,0.03608221746981144,0.03728386387228966
403,0.03573007509112358,0.0366673581302166
404,0.035410125429431595,0.036389999091625214
405,0.0350879430770874,0.036006491631269455
406,0.034767936915159225,0.035740453749895096
407,0.03449104850490888,0.03553047031164169
408,0.03424502598742644,0.035243481397628784
409,0.03398421282569567,0.03499966859817505
410,0.03372527162233988,0.034745268523693085
411,0.03349914960563183,0.0345921628177166
412,0.03320168579618136,0.034316010773181915
413,0.032912898187836014,0.03405512124300003
414,0.03260470616320769,0.03376996889710426
415,0.03234371108313402,0.03348521515727043
416,0.03198958498736223,0.0333048477768898
417,0.03172025208671888,0.032925479114055634
418,0.03138956924279531,0.03271399438381195
419,0.031040776520967484,0.03238096460700035
420,0.03065723056594531,0.032166987657547
421,0.03015306033194065,0.0315500944852829
422,0.029531316210826237,0.03098517842590809
423,0.028751535341143608,0.030420515686273575
424,0.028051201875011127,0.02959945797920227
425,0.02733095611135165,0.029039282351732254
426,0.026516800746321678,0.02802857756614685
427,0.025989141315221786,0.027176525443792343
428,0.0249113862713178,0.02688821405172348
429,0.024549325928092003,0.0261158999055624
430,0.02463848205904166,0.025192420929670334
431,0.025046104565262794,0.02392972633242607
432,0.025944558903574944,0.0276147723197937
433,0.024550975610812504,0.025921424850821495
434,0.02402228241165479,0.026159094646573067
435,0.022187658896048863,0.02300955168902874
436,0.021836572016278904,0.02373703010380268
437,0.021138156453768413,0.02312772534787655
438,0.020688713838656742,0.022603139281272888
439,0.020364421730240185,0.022567231208086014
440,0.019972727323571842,0.021932868286967278
441,0.0196276077379783,0.02238238789141178
442,0.01885935974617799,0.020645741373300552
443,0.022165903200705845,0.020778343081474304
444,0.031936955327788986,0.029792573302984238
445,0.029847117761770885,0.0313287116587162
446,0.0300623569637537,0.03465677797794342
447,0.029698739449183147,0.03244970738887787
448,0.02745214042564233,0.028674012050032616
449,0.027471427495280903,0.027516167610883713
450,0.025448137894272804,0.027056731283664703
451,0.023144926875829697,0.024242380633950233
452,0.02259712355832259,0.025705188512802124
453,0.021954042837023735,0.023767337203025818
454,0.02147936448454857,0.023634599521756172
455,0.020704126606384914,0.022700872272253036
456,0.0204548134158055,0.022425714880228043
457,0.019797145078579586,0.021899981424212456
458,0.01906159209708373,0.02093072608113289
459,0.018502429127693176,0.020154614001512527
460,0.018290221691131592,0.02054489031434059
461,0.01810096576809883,0.020187867805361748
462,0.017704519753654797,0.020109042525291443
463,0.017451054106156032,0.019669534638524055
464,0.01751662138849497,0.020175041630864143
465,0.018164106955130894,0.019912544637918472
466,0.018636439616481464,0.02127407118678093
467,0.018439179907242458,0.019920093938708305
468,0.017841437210639317,0.019955268129706383
469,0.017543504635492962,0.020135708153247833
470,0.01720111382504304,0.019638245925307274
471,0.01686537979791562,0.019089173525571823
472,0.016807319906850655,0.018929101526737213
473,0.01660490284363429,0.01866285502910614
474,0.016424013922611874,0.018578844144940376
475,0.016249539330601692,0.01850166730582714
476,0.01606328474978606,0.01837676763534546
477,0.01594526134431362,0.018239745870232582
478,0.015809412424763043,0.018153082579374313
479,0.015639443571368854,0.01789453625679016
480,0.015501686992744604,0.017831280827522278
481,0.01528188151617845,0.017656441777944565
482,0.015145997516810894,0.017312156036496162
483,0.015276601848502954,0.01731552556157112
484,0.015302630762259165,0.01711231656372547
485,0.017226283438503742,0.020008061081171036
486,0.016975814787050087,0.022437091916799545
487,0.022071630383531254,0.01857372559607029
488,0.022991941620906193,0.019335757941007614
489,0.020274773550530274,0.02492639049887657
490,0.01810520514845848,0.0188856590539217
491,0.019283925493558247,0.022816915065050125
492,0.02215547300875187,0.021589096635580063
493,0.02289063110947609,0.025677278637886047
494,0.01850719191133976,0.023777052760124207
495,0.02512422204017639,0.021612541750073433
496,0.02875613048672676,0.035639990121126175
497,0.02307686706384023,0.027981890365481377
498,0.021610112860798836,0.02469489723443985
499,0.02019800990819931,0.022146698087453842
500,,0.021359102800488472
