,train_loss,val_loss
81,0.09524021421869595,0.09138582646846771
82,0.09520883113145828,0.09135181456804276
83,0.09517562141021092,0.09131147712469101
84,0.09513903905948003,0.0912858247756958
85,0.09510247160991032,0.09124484658241272
86,0.09506302326917648,0.09120534360408783
87,0.09502058724562328,0.0911785364151001
88,0.09498110661904018,0.09113428741693497
89,0.0949372947216034,0.09110799431800842
90,0.09487789372603099,0.09103836864233017
91,0.09482568750778834,0.09099335968494415
92,0.09476157029469807,0.09092221409082413
93,0.09469872216383617,0.09085937589406967
94,0.09462480992078781,0.09077366441488266
95,0.09453702718019485,0.09071600437164307
96,0.09444410353899002,0.09062179177999496
97,0.09433600058158238,0.09050716459751129
98,0.09420974304278691,0.09037938714027405
99,0.09406725068887074,0.09024502336978912
100,0.09388925383488338,0.09007145464420319
101,0.0936734676361084,0.089859239757061
102,0.09337950001160304,0.08960383385419846
103,0.09298569212357204,0.08926709741353989
104,0.09253401805957158,0.08876926451921463
105,0.09186973919471104,0.08815544098615646
106,0.0912970503171285,0.08754228800535202
107,0.09127748509248097,0.08724350482225418
108,0.09134819606939952,0.08814513683319092
109,0.09070339798927307,0.08764709532260895
110,0.09032758325338364,0.08679776638746262
111,0.09010084221760432,0.08613177388906479
112,0.08988431096076965,0.08595099300146103
113,0.08919134736061096,0.08496184647083282
114,0.08870542297760646,0.08514384180307388
115,0.08832031736771266,0.0847180113196373
116,0.08759612838427226,0.08397454023361206
117,0.08685644219319026,0.08307567983865738
118,0.0860215499997139,0.08267136663198471
119,0.08505299439032872,0.08182081580162048
120,0.08429638544718425,0.08114580065011978
121,0.0842428058385849,0.08165762573480606
122,0.08220835775136948,0.07875600457191467
123,0.08066753298044205,0.07840596139431
124,0.07987422992785771,0.07576818764209747
125,0.09420597801605861,0.09315558522939682
126,0.08873998373746872,0.08407360315322876
127,0.09258053203423817,0.08872944861650467
128,0.0934567078948021,0.09069880098104477
129,0.09244521458943684,0.08953894674777985
130,0.09175441910823186,0.08818961679935455
131,0.09184076637029648,0.08775097131729126
132,0.09198397397994995,0.08781232684850693
133,0.09170148273309071,0.08773964643478394
134,0.09137993554274242,0.08750425279140472
135,0.09101735055446625,0.08743361383676529
136,0.09084814786911011,0.08745095878839493
137,0.09050777306159337,0.08728396892547607
138,0.09003302454948425,0.08678746968507767
139,0.0895205835501353,0.08617126941680908
140,0.08898948629697163,0.08559433370828629
141,0.08823516716559728,0.08493439108133316
142,0.0872908706466357,0.08412609994411469
143,0.08603412782152493,0.08306246995925903
144,0.08418729404608409,0.08153551071882248
145,0.0814768597483635,0.0791267529129982
146,0.07797423750162125,0.07579603791236877
147,0.07803611954053243,0.07417086511850357
148,0.07720288882652919,0.07541331648826599
149,0.07530510922273,0.07211039960384369
150,0.07470327367385228,0.07248329371213913
151,0.0720338374376297,0.0706741213798523
152,0.0711491418381532,0.06935766339302063
153,0.06866583973169327,0.06711197644472122
154,0.06819232553243637,0.0668523907661438
155,0.12720847502350807,0.06476809829473495
156,0.08970597883065541,0.08967237919569016
157,0.08788856367270152,0.08270393311977386
158,0.09152616808811824,0.08767343312501907
159,0.09155330806970596,0.08875568956136703
160,0.09043691804011662,0.0873364806175232
161,0.09002519895633061,0.0861753299832344
162,0.09039191901683807,0.0860631912946701
163,0.09049442410469055,0.08625929057598114
164,0.09010101358095805,0.08608514815568924
165,0.08964429299036662,0.08583610504865646
166,0.0894934634367625,0.0857938900589943
167,0.08936028927564621,0.08580765128135681
168,0.08908064663410187,0.08564513176679611
169,0.08865554382403691,0.08517459779977798
170,0.08825862656037013,0.0846581980586052
171,0.08784598608811696,0.0841820016503334
172,0.0873436729113261,0.08367866277694702
173,0.08665466556946437,0.08306722342967987
174,0.08589157958825429,0.08237630128860474
175,0.08490548779567082,0.08150210976600647
176,0.08361612508694331,0.08025864511728287
177,0.08211612949768703,0.07870085537433624
178,0.08006063103675842,0.0767367035150528
179,0.07865345726410548,0.07470989227294922
180,0.07876197497049968,0.07437089830636978
181,0.07865069061517715,0.07484549283981323
182,0.0774817702670892,0.07371104508638382
183,0.07711185763279597,0.07341773062944412
184,0.07682261615991592,0.07312525063753128
185,0.07616679122050603,0.07277068495750427
186,0.07540387411912282,0.07199257612228394
187,0.07475036755204201,0.07140278071165085
188,0.07454876353343327,0.07167946547269821
189,0.0736096203327179,0.07048400491476059
190,0.07296354820330937,0.06997859477996826
191,0.0722707857688268,0.06984680891036987
192,0.07125037908554077,0.0686863586306572
193,0.07036511103312175,0.06794895231723785
194,0.0697569449742635,0.0677749440073967
195,0.06836013495922089,0.0662350058555603
196,0.06743728866179784,0.06550324708223343
197,0.06624871492385864,0.06424709409475327
198,0.06457202757398288,0.06309863179922104
199,0.06414590155084927,0.06267369538545609
200,0.06340025489528973,0.061857566237449646
201,0.06522702425718307,0.06084871664643288
202,0.06655507907271385,0.060521192848682404
203,0.06594700738787651,0.06078866124153137
204,0.061930070320765175,0.06009993329644203
205,0.06266817077994347,0.06375978887081146
206,0.06040918951233228,0.060318782925605774
207,0.05814905588825544,0.05582710728049278
208,0.0580143133799235,0.056154727935791016
209,0.056935793409744896,0.055537059903144836
210,0.05523017421364784,0.052636224776506424
211,0.05638343468308449,0.05545446649193764
212,0.054487790912389755,0.052729588001966476
213,0.05331916237870852,0.04936710745096207
214,0.05826121320327123,0.05623704195022583
215,0.051557364563147225,0.05103570222854614
216,0.04979461928208669,0.05028289929032326
217,0.04986665894587835,0.0481688492000103
218,0.044191330671310425,0.0420994907617569
219,0.040855838606754936,0.04207487031817436
220,0.04291809722781181,0.04418519511818886
221,0.04123175082107385,0.050827980041503906
222,0.0375689206024011,0.040735818445682526
223,0.02962181344628334,0.030970994383096695
224,0.034536089127262436,0.027805332094430923
225,0.042595947782198586,0.043865643441677094
226,0.037119511514902115,0.043599676340818405
227,0.032462283968925476,0.028143921867012978
228,0.05521646266182264,0.0537487231194973
229,0.06323108697930972,0.057138994336128235
230,0.058913065741459526,0.05478408932685852
231,0.05544943983356158,0.054717954248189926
232,0.04821386560797691,0.046826791018247604
233,0.042490570495525994,0.041923753917217255
234,0.04067829872171084,0.0392422191798687
235,0.038784343749284744,0.03959013149142265
236,0.03462346891562144,0.0357794426381588
237,0.029432311033209164,0.02998294122517109
238,0.02724208061893781,0.027771569788455963
239,0.0279165164877971,0.027267683297395706
240,0.026054703320066135,0.028483066707849503
241,0.02416217265029748,0.024952484294772148
242,0.023308744033177693,0.02325127087533474
243,0.02081168442964554,0.021424612030386925
244,0.019587040568391483,0.020427759736776352
245,0.018479484443863232,0.018829746171832085
246,0.01759394941230615,0.017817271873354912
247,0.017116200489302475,0.017357682809233665
248,0.01652628028144439,0.016921374946832657
249,0.01612797969331344,0.016347071155905724
250,0.015856738823155563,0.015997473150491714
251,0.015318145354588827,0.015598474070429802
252,0.014999676185349623,0.01527239941060543
253,0.014813257691760858,0.015289096161723137
254,0.014579022613664469,0.015168547630310059
255,0.013950496291120848,0.014558435417711735
256,0.01399636548012495,0.014442238956689835
257,0.013424263646205267,0.01401912234723568
258,0.01318144922455152,0.013716373592615128
259,0.012853517197072506,0.013455621898174286
260,0.012621542749305567,0.013203972950577736
261,0.012522611146171888,0.012968665920197964
262,0.012095220386981964,0.012766494415700436
263,0.011964572283128897,0.012495080009102821
264,0.011525983922183514,0.01230546273291111
265,0.011482351770003637,0.012169093824923038
266,0.011067305691540241,0.01190150622278452
267,0.011095116225381693,0.011725864373147488
268,0.01151453455289205,0.011419122107326984
269,0.011222401323417822,0.011287619359791279
270,0.011627690866589546,0.01099944394081831
271,0.010890157582859198,0.01078210398554802
272,0.010479911230504513,0.011271047405898571
273,0.00994215595225493,0.011199613101780415
274,0.009769987314939499,0.010843917727470398
275,0.00959289058422049,0.010695917531847954
276,0.00910604807237784,0.009847343899309635
277,0.008817965320001045,0.009645468555390835
278,0.008756629191339016,0.009529069997370243
279,0.008651647871981064,0.009335837326943874
280,0.008333514134089151,0.009246724657714367
281,0.008147683925926685,0.00901076290756464
282,0.00798246031627059,0.008793720975518227
283,0.007890065045406422,0.008776020258665085
284,0.007710462746520837,0.008409803733229637
285,0.007494368900855382,0.008352546952664852
286,0.007323297982414563,0.008125348016619682
287,0.0073067133004466695,0.00796779990196228
288,0.007796441825727622,0.007923421449959278
289,0.0072382741297284765,0.007904499769210815
290,0.00701468779395024,0.007610909640789032
291,0.006702213237682979,0.007709972094744444
292,0.006500167306512594,0.007380512077361345
293,0.006367887525508801,0.007151658181101084
294,0.0061897953661779566,0.006815600674599409
295,0.0060227238573133945,0.006687915418297052
296,0.005876063058773677,0.006689852569252253
297,0.0056076920591294765,0.00643017515540123
298,0.005566312000155449,0.006369883194565773
299,0.005354100062201421,0.006110187619924545
300,0.005204294808208942,0.005886837840080261
301,0.005250690970569849,0.005844025406986475
302,0.004979194762806098,0.005656324792653322
303,0.004886031150817871,0.005650961771607399
304,0.004683592201520999,0.005337344482541084
305,0.004583524617676933,0.0052141728810966015
306,0.004384595202282071,0.005058672279119492
307,0.0045455109017590685,0.004870090167969465
308,0.0042850438815852,0.0047612967900931835
309,0.004250531007225315,0.0049201431684195995
310,0.003956503855685393,0.004516942892223597
311,0.0039099199542154866,0.004443678539246321
312,0.00406980630941689,0.004158328752964735
313,0.00409303264071544,0.004001523833721876
314,0.0033765824045985937,0.004404325503855944
315,0.0033417396092166505,0.003983587026596069
316,0.0031916757579892874,0.0037628761492669582
317,0.0029792667677005133,0.0035695484839379787
318,0.0028685810199628272,0.003368780482560396
319,0.0027790929501255355,0.0033981408923864365
320,0.002608712762594223,0.003142360830679536
321,0.002606484107673168,0.002953927032649517
322,0.002652181157221397,0.002975665731355548
323,0.0025934960382680097,0.002865502843633294
324,0.0023170777518923082,0.003020582254976034
325,0.0022012860669444003,0.002734249224886298
326,0.002236126378799478,0.0027857664972543716
327,0.0020755529791737595,0.0023638836573809385
328,0.001981884357519448,0.0022758077830076218
329,0.001940803291896979,0.0022785996552556753
330,0.0019369723740965128,0.002126186154782772
331,0.0016855579257632296,0.002154757035896182
332,0.0016627894947305322,0.0019828486256301403
333,0.0015330084521944325,0.0019926512613892555
334,0.001614298749094208,0.0018614422297105193
335,0.0015204067264373105,0.0020616399124264717
336,0.0014387061043332021,0.0017682482721284032
337,0.001550528531273206,0.0017350232228636742
338,0.0014842265518382192,0.0015985870268195868
339,0.0012734306510537863,0.0015861939173191786
340,0.0013393354990209143,0.0017962618730962276
341,0.0013138647967328627,0.0016834728885442019
342,0.0012029580151041348,0.0014536839444190264
343,0.0011354935510704915,0.0014773817965760827
344,0.0012086077476851642,0.001552310073748231
345,0.001033291705728819,0.0012905336916446686
346,0.0010131085097479324,0.001385403098538518
347,0.0010124609107151628,0.00129190634470433
348,0.0009312993303562204,0.0011778748594224453
349,0.0009235001246755322,0.0012042444432154298
350,0.0008956423456159731,0.001170708448626101
351,0.0008494880554887155,0.0010895382147282362
352,0.0008339702423351506,0.0010657102102413774
353,0.0008299496063652138,0.0010659469990059733
354,0.0008302943509382507,0.0010996540077030659
355,0.0008112723395849267,0.0010651703923940659
356,0.000799329640964667,0.001053921994753182
357,0.0008041481681478521,0.0010807360522449017
358,0.0007743463890316585,0.001040307804942131
359,0.0007882024122712513,0.0009831245988607407
360,0.0009273335842105249,0.0011418883223086596
361,0.0007823259802535176,0.0010515970643609762
362,0.0007171058290017148,0.0009348918683826923
363,0.0006844606250524521,0.0008870139135979116
364,0.0007369222973162929,0.0010188526939600706
365,0.0006891776962826649,0.0009123318595811725
366,0.0007853338223261138,0.001047442201524973
367,0.0006764452361191312,0.00084111955948174
368,0.0007133639689224461,0.0009695654734969139
369,0.0006706188820923368,0.0008098859689198434
370,0.0006711632789423069,0.0008859781664796174
371,0.000626851882164677,0.00077235815115273
372,0.0007485331928667923,0.0010152661707252264
373,0.000828871134823809,0.0009628782281652093
374,0.0007005920827699205,0.0009192976867780089
375,0.0006966725341044366,0.0008601837907917798
376,0.0007150436867959797,0.0008431688765995204
377,0.0007525036732355753,0.0007655166555196047
378,0.0006677868659608066,0.0008964334847405553
379,0.0005709957622457296,0.0007450577104464173
380,0.0005567818103979031,0.0007510066498070955
381,0.0005247304507065564,0.0007218437967821956
382,0.000503221342417722,0.0006838895496912301
383,0.0005315954622346908,0.0006545239593833685
384,0.0005642793936810145,0.000818758737295866
385,0.0006263991914844761,0.0007936781039461493
386,0.0007560644298791885,0.0008959812112152576
387,0.0009221070407268902,0.000759431510232389
388,0.0007897843800795575,0.0010983390966430306
389,0.0006951676138366262,0.0010954925091937184
390,0.0007186624958800772,0.0010293434606865048
391,0.0007244168276277682,0.0007932001608423889
392,0.0007143106583195428,0.0010380385210737586
393,0.0005133565961538503,0.000762130250222981
394,0.0006844237407979866,0.0010263595031574368
395,0.0005177390412427485,0.0006357390084303916
396,0.0005494312790688127,0.000838445674162358
397,0.000518837342193971,0.0005912198103033006
398,0.0006010307309528192,0.0008958984399214387
399,0.0005543578396706531,0.000612446223385632
400,0.0006329635313401619,0.0010070628486573696
401,0.0004368912292799602,0.0005703279166482389
402,0.00041689024268028635,0.0006326528964564204
403,0.0004645638206663231,0.0005856335628777742
404,0.0006097528384998441,0.0008568025077693164
405,0.0005277004189944515,0.0006017124396748841
406,0.0006124692251129696,0.0008841599919833243
407,0.0005826057943825921,0.000554156955331564
408,0.0005971891320465753,0.0009840179700404406
409,0.0005037886342809846,0.0006122211343608797
410,0.0006114217394497246,0.0010641838889569044
411,0.0006784131789269546,0.0007884528604336083
412,0.000951290848509719,0.0013547714333981276
413,0.000857716309837997,0.0007794246193952858
414,0.0008959929109551013,0.0007273313822224736
415,0.000854872923810035,0.0013192337937653065
416,0.0005220831565869352,0.0006829396006651223
417,0.000487719817707936,0.0007430101977661252
418,0.0005716509670795252,0.0005313300644047558
419,0.0006992559356149286,0.001024972414597869
420,0.0007146587401318053,0.0008453710470348597
421,0.001074372596728305,0.0010955182369798422
422,0.0007853840167323748,0.000738658884074539
423,0.0008129915416551133,0.0013666768791154027
424,0.0005191177187953144,0.0006256222841329873
425,0.0006613077324194213,0.0008670750539749861
426,0.001020278859262665,0.0014533748617395759
427,0.0007683205573509136,0.0008078531827777624
428,0.000705324811860919,0.0010101143270730972
429,0.0005011802131775767,0.0006476090638898313
430,0.0005105991052308431,0.0008486941806040704
431,0.0003650227057126661,0.0005801035440526903
432,0.0003421254417238136,0.000557996507268399
433,0.00034074932530832786,0.0005312648718245327
434,0.0003518765054953595,0.0005277000600472093
435,0.0003502292383927852,0.0005017614457756281
436,0.00030237523120983195,0.00046698900405317545
437,0.00032542853538567823,0.0005374636966735125
438,0.0003192112344549969,0.0005012412439100444
439,0.0002937272365670651,0.00045248414971865714
440,0.00030194395609820884,0.00044857949251309037
441,0.0002847410263105606,0.0004472954315133393
442,0.0003054565070973088,0.0004469481355044991
443,0.00029267555025095743,0.0004435311711858958
444,0.0002837502640128757,0.0004191069456283003
445,0.0003058220900129527,0.00044372782576829195
446,0.00029896725512420136,0.0004338406724855304
447,0.0003487999686816086,0.0005016476497985423
448,0.0002941717830253765,0.0004483396769501269
449,0.0003223414484333868,0.0005122959846630692
450,0.0002760425704764202,0.0004106159904040396
451,0.0002731355877282719,0.0004748891806229949
452,0.0002777107001747936,0.0004256819956935942
453,0.0002780068413509677,0.0004151626490056515
454,0.0002921192887394379,0.00043385932804085314
455,0.0003385052647596846,0.0005552418879233301
456,0.0002779463732925554,0.00038916547782719135
457,0.0002774432311222578,0.00041281915036961436
458,0.0003185938306463261,0.0003913506225217134
459,0.0003554299376749744,0.0005101292044855654
460,0.0002830723048343013,0.0004933172604069114
461,0.0002767666834794606,0.00040674893534742296
462,0.0002611591189634055,0.0003848284832201898
463,0.0003065436806840201,0.00047243552398867905
464,0.0002911942380402858,0.0004535262705758214
465,0.0002891995245590806,0.00040851914673112333
466,0.0003150943957734853,0.0005061278934590518
467,0.0002753521888128792,0.00039646116783842444
468,0.000256810977589339,0.000388425774872303
469,0.00029451441757070523,0.0004005216178484261
470,0.000322047194155554,0.00045712810242548585
471,0.000273411530846109,0.0003666374832391739
472,0.00041992847885315615,0.0006506569334305823
473,0.0002842024017202978,0.00040517502930015326
474,0.0003912421331430475,0.0004968774737790227
475,0.00030673925357405096,0.0004666929889936
476,0.0002455894621865203,0.00039835937786847353
477,0.0002678943710634485,0.00043392000952735543
478,0.0002849434483020256,0.0005220132879912853
479,0.0002842441899701953,0.0003707774158101529
480,0.00031779274771300453,0.0005122153088450432
481,0.00028549376293085515,0.000346535409335047
482,0.0005016016414932286,0.0006671751034446061
483,0.0005991095094941556,0.0009349069441668689
484,0.0005135391741835823,0.0005701495101675391
485,0.00035475901677273214,0.0006278356886468828
486,0.0004097644511299829,0.0005513996002264321
487,0.0003356744903915872,0.0005959082627668977
488,0.0003329198758971567,0.0003582141944207251
489,0.0005283378025827309,0.0007754323305562139
490,0.0004937658717002099,0.0003732298209797591
491,0.00042188351896281045,0.0008359107305295765
492,0.00024609155661892146,0.0003982141788583249
493,0.000394608112401329,0.00046320483670569956
494,0.0003191063296981156,0.0004742436285596341
495,0.0004330012695087741,0.0006547762895934284
496,0.0002842390725466733,0.0003622334625106305
497,0.00023678269644733518,0.00039224207284860313
498,0.00025769241619855165,0.00034574538585729897
499,0.000253972922412989,0.0003561752091627568
500,,0.0006327696610242128
