,train_loss,val_loss
65,0.09627001235882442,0.09269215166568756
66,0.09621220082044601,0.09260870516300201
67,0.09612719714641571,0.09250236302614212
68,0.09599266449610393,0.09237154573202133
69,0.09577809522549312,0.09218161553144455
70,0.09514841934045155,0.09166824817657471
71,0.10155340780814488,0.09125132858753204
72,0.09874248007933299,0.0945303738117218
73,0.09907899796962738,0.09625334292650223
74,0.097372072438399,0.09476856887340546
75,0.09612074494361877,0.09290006756782532
76,0.09635608643293381,0.09247605502605438
77,0.09677164753278096,0.09290307760238647
78,0.09643942366043727,0.09270186722278595
79,0.09606618185838063,0.09225136041641235
80,0.09605212261279424,0.09228958934545517
81,0.09615125507116318,0.09249937534332275
82,0.0960899939139684,0.09253895282745361
83,0.09595523774623871,0.09240217506885529
84,0.09587918221950531,0.0922299325466156
85,0.09586736063162486,0.0921560525894165
86,0.09583182632923126,0.09211309254169464
87,0.0957584058245023,0.0920548364520073
88,0.09568448861440022,0.09201900660991669
89,0.09562115371227264,0.09199023246765137
90,0.09555163979530334,0.09190837293863297
91,0.09545004864533742,0.0917753130197525
92,0.09533472110827763,0.09166866540908813
93,0.09522970020771027,0.09156670421361923
94,0.095070980489254,0.09141325950622559
95,0.09488222499688466,0.09129173308610916
96,0.0946434239546458,0.09110919386148453
97,0.09429788837830226,0.09077119827270508
98,0.09382415562868118,0.09035764634609222
99,0.09315404544274013,0.08975186198949814
100,0.09223943203687668,0.08891287446022034
101,0.0916912208000819,0.08819689601659775
102,0.09104186048110326,0.0878884494304657
103,0.08974808702866237,0.08636627346277237
104,0.08847521245479584,0.08520913124084473
105,0.08659110218286514,0.08311714977025986
106,0.08782979349295299,0.08471090346574783
107,0.08586542059977849,0.07994621247053146
108,0.08362561464309692,0.07843803614377975
109,0.08088562140862147,0.07742408663034439
110,0.08897782117128372,0.08470407128334045
111,0.08662374814351399,0.08353138715028763
112,0.08303295324246089,0.07359475642442703
113,0.08324391394853592,0.08345498889684677
114,0.08245016634464264,0.07830452919006348
115,0.07974463701248169,0.07449376583099365
116,0.07666731377442677,0.0728595107793808
117,0.07465253273646037,0.06828553974628448
118,0.07522514586647351,0.07696051150560379
119,0.07217950870593388,0.06794461607933044
120,0.07012005150318146,0.06671497225761414
121,0.06809910014271736,0.06447385996580124
122,0.06556708614031474,0.06305573880672455
123,0.06446384638547897,0.0636494904756546
124,0.06320981681346893,0.06091242656111717
125,0.06118804837266604,0.05700124055147171
126,0.05927766362826029,0.056966632604599
127,0.057667834063371025,0.05778726562857628
128,0.054846517741680145,0.0573824942111969
129,0.05292140692472458,0.05294414609670639
130,0.051233342538277306,0.04965899884700775
131,0.04817065969109535,0.048407182097435
132,0.0479393204053243,0.04619907960295677
133,0.0756087675690651,0.09493855386972427
134,0.07458711788058281,0.09678713977336884
135,0.07534935822089513,0.07480516284704208
136,0.0694090947508812,0.06876730173826218
137,0.0706001619497935,0.06918685883283615
138,0.06630101427435875,0.068790003657341
139,0.05864548683166504,0.06037875637412071
140,0.05530316506822904,0.05613355338573456
141,0.054068997502326965,0.05436861142516136
142,0.05303632219632467,0.05418441444635391
143,0.04928171386321386,0.051276616752147675
144,0.04716661820809046,0.048580512404441833
145,0.04687949021657308,0.04895930364727974
146,0.04541838417450587,0.04690945893526077
147,0.044822716464598976,0.0452553927898407
148,0.0464753694832325,0.04772663488984108
149,0.055072999248902,0.05228743702173233
150,0.04837776720523834,0.045241083949804306
151,0.049668122082948685,0.04886936396360397
152,0.04623471200466156,0.044798944145441055
153,0.04458531240622202,0.043072305619716644
154,0.04372255131602287,0.04182310029864311
155,0.04286971936623255,0.04534272477030754
156,0.041692198564608894,0.043495576828718185
157,0.04145707314213117,0.0434187576174736
158,0.039452956368525825,0.039728134870529175
159,0.03861311202247938,0.039173055440187454
160,0.03893691052993139,0.04030303657054901
161,0.037577501187721886,0.03828241303563118
162,0.03743656352162361,0.03790447488427162
163,0.03699001421531042,0.03774898499250412
164,0.03626492867867152,0.037077631801366806
165,0.035767400016387306,0.03685653582215309
166,0.03526187501847744,0.036206576973199844
167,0.03518075371781985,0.035729408264160156
168,0.034913054356972374,0.03623595088720322
169,0.03460958848396937,0.037365470081567764
170,0.03570664177338282,0.03562399744987488
171,0.03513136009375254,0.03604374825954437
172,0.03486850609381994,0.03729305416345596
173,0.03279079869389534,0.03420602157711983
174,0.03278591235478719,0.034033238887786865
175,0.03237564923862616,0.03275765851140022
176,0.03216338095565637,0.03245263919234276
177,0.03138830016056696,0.032201990485191345
178,0.031063828617334366,0.03217138350009918
179,0.030067477375268936,0.030961157754063606
180,0.0291194220383962,0.029861509799957275
181,0.02971481407682101,0.03085275925695896
182,0.02813912866016229,0.029689228162169456
183,0.028072524815797806,0.029496869072318077
184,0.03515907439092795,0.035742901265621185
185,0.04219003642598788,0.02721199207007885
186,0.08906773229440053,0.08432694524526596
187,0.08527838687102,0.08422615379095078
188,0.07037229215105374,0.07779115438461304
189,0.05812845627466837,0.05033962428569794
190,0.05390003323554993,0.05155012011528015
191,0.04432860016822815,0.04660576954483986
192,0.0443624791999658,0.04328925907611847
193,0.04204849526286125,0.04372929036617279
194,0.03956485167145729,0.040172260254621506
195,0.03969264278809229,0.04172780364751816
196,0.03682659938931465,0.03917030245065689
197,0.03625145306189855,0.037778884172439575
198,0.0360955074429512,0.037247106432914734
199,0.03518998002012571,0.03597336634993553
200,0.035162556916475296,0.03647518903017044
201,0.03366097000737985,0.03437477722764015
202,0.03280066574613253,0.033873315900564194
203,0.03239730621377627,0.0337366983294487
204,0.0316992544879516,0.032507311552762985
205,0.031084996337691944,0.03241614252328873
206,0.030755457778771717,0.03179994598031044
207,0.030232112854719162,0.031734030693769455
208,0.03048437274992466,0.031781598925590515
209,0.02944408729672432,0.030821429565548897
210,0.02894797238210837,0.029582927003502846
211,0.029301827773451805,0.029963023960590363
212,0.032981486370166145,0.03255921229720116
213,0.029418136303623516,0.031589917838573456
214,0.028623747328917187,0.028187274932861328
215,0.02779696819682916,0.029863104224205017
216,0.027485669280091923,0.028457937762141228
217,0.02569134533405304,0.026619715616106987
218,0.026526554798086483,0.028793150559067726
219,0.0271201158563296,0.025703098624944687
220,0.025866171345114708,0.02858305349946022
221,0.02360812822977702,0.024057259783148766
222,0.026059337581197422,0.026144100353121758
223,0.024786106621225674,0.02418763004243374
224,0.025462400168180466,0.027183670550584793
225,0.02391183686753114,0.02526760660111904
226,0.023850420489907265,0.024209661409258842
227,0.022359867269794147,0.024945160374045372
228,0.021027446414033573,0.024112518876791
229,0.02024926245212555,0.02228745073080063
230,0.019570834934711456,0.02120814472436905
231,0.019414880002538364,0.021327342838048935
232,0.019023201738794644,0.020381953567266464
233,0.01913938857614994,0.02092537097632885
234,0.01880454272031784,0.01945514976978302
235,0.02127169134716193,0.023048067465424538
236,0.021152478953202564,0.020394818857312202
237,0.021986452241738636,0.024953370913863182
238,0.01998071124156316,0.021216899156570435
239,0.01945708692073822,0.02046157233417034
240,0.017604181232551735,0.01850884221494198
241,0.017702247947454453,0.018901880830526352
242,0.016513604670763016,0.018062666058540344
243,0.015991399064660072,0.01771024614572525
244,0.016486335235337417,0.0180447269231081
245,0.01544490239272515,0.017042085528373718
246,0.014645340541998545,0.016168540343642235
247,0.0207691074659427,0.020592067390680313
248,0.01747645189364751,0.017944207414984703
249,0.016154030648370583,0.017220953479409218
250,0.01788434075812499,0.01554988045245409
251,0.02033527505894502,0.023010097444057465
252,0.02023128792643547,0.017280180007219315
253,0.02572656733294328,0.022086339071393013
254,0.027266912162303925,0.028376365080475807
255,0.021235374733805656,0.023617831990122795
256,0.024165943264961243,0.031103290617465973
257,0.024204421167572338,0.025593359023332596
258,0.028657649954160053,0.035052333027124405
259,0.02069121350844701,0.01803000271320343
260,0.021243160590529442,0.021494854241609573
261,0.01842364389449358,0.02016732655465603
262,0.01750641129910946,0.020921796560287476
263,0.01889198428640763,0.02045443467795849
264,0.017021891350547474,0.017994435504078865
265,0.015377210763593515,0.01609337329864502
266,0.015254818834364414,0.016497977077960968
267,0.014302523496250311,0.016488268971443176
268,0.013853287634750208,0.015416909009218216
269,0.013372234689692656,0.014441898092627525
270,0.01724571951975425,0.015031931921839714
271,0.0161816297719876,0.017692087218165398
272,0.01537691398213307,0.018161553889513016
273,0.01912926696240902,0.023705238476395607
274,0.01804228809972604,0.01924474909901619
275,0.01787727264066537,0.018714772537350655
276,0.014904237352311611,0.0162245724350214
277,0.015848223430414993,0.0174140315502882
278,0.017050570497910183,0.015043502673506737
279,0.01720331081499656,0.020133953541517258
280,0.017632840511699516,0.019352899864315987
281,0.015335399036606153,0.0176168791949749
282,0.013947532201806704,0.015648487955331802
283,0.013984663101534048,0.015860453248023987
284,0.014095185634990534,0.016649240627884865
285,0.012957032769918442,0.014143000356853008
286,0.01222249927620093,0.014677436091005802
287,0.011782319595416388,0.013640991412103176
288,0.010508074425160885,0.0125291021540761
289,0.01070658645282189,0.01167118176817894
290,0.010501065601905188,0.012148307636380196
291,0.010005997183422247,0.011958587914705276
292,0.011142235870162645,0.013087698258459568
293,0.010241854935884476,0.012509820982813835
294,0.009669728887577852,0.011847373098134995
295,0.009200093025962511,0.011085346341133118
296,0.00922713583956162,0.011003173887729645
297,0.008755148233224949,0.010970376431941986
298,0.009047069897254309,0.01072982233017683
299,0.008792082158227762,0.010319793596863747
300,0.00853747765844067,0.01025256235152483
301,0.008253860287368298,0.009828220121562481
302,0.008333663921803236,0.009715796448290348
303,0.007928255790223679,0.009683939628303051
304,0.008180619217455387,0.010362605564296246
305,0.008571352188785871,0.010001841932535172
306,0.008255201081434885,0.010086006484925747
307,0.008335136498014132,0.010297347791492939
308,0.008435072066883246,0.010489474050700665
309,0.008432378992438316,0.009767488576471806
310,0.008234522305428982,0.010054822079837322
311,0.008528169399748245,0.009881621226668358
312,0.008785166467229525,0.010365763679146767
313,0.009337864816188812,0.010394481010735035
314,0.008970081495742003,0.009619569405913353
315,0.009184671876331171,0.010555428452789783
316,0.009361865309377512,0.009892862290143967
317,0.00877588459601005,0.009650186635553837
318,0.008021583625425896,0.009218680672347546
319,0.008804815666129192,0.009902002289891243
320,0.008051180746406317,0.00894662644714117
321,0.007761029060930014,0.00890943594276905
322,0.007425633724778891,0.008683457970619202
323,0.007434745163967212,0.008876957930624485
324,0.007554028804103534,0.00851404294371605
325,0.00802426024650534,0.00894522201269865
326,0.00863721827045083,0.00977176334708929
327,0.009832354572912058,0.009424451738595963
328,0.009516247548162937,0.009826728142797947
329,0.009158534929156303,0.008756669238209724
330,0.008749082374076048,0.009240861982107162
331,0.00950273343672355,0.011346034705638885
332,0.008692508563399315,0.009901394136250019
333,0.008584226636836926,0.00967121496796608
334,0.008445600047707558,0.010320311412215233
335,0.008103588285545507,0.009627810679376125
336,0.007702726249893506,0.00970317330211401
337,0.0074425193791588145,0.008834811858832836
338,0.007566451405485471,0.008924214169383049
339,0.007207215608408053,0.008327574469149113
340,0.007205726578831673,0.008753981441259384
341,0.007302229447911183,0.008638868108391762
342,0.007432056746135156,0.008592062629759312
343,0.007311170610288779,0.009033828973770142
344,0.007555121555924416,0.009107910096645355
345,0.007309638739873965,0.00838629249483347
346,0.007299584802240133,0.0085239727050066
347,0.007458085815111796,0.00822384748607874
348,0.007114788517355919,0.008879453875124454
349,0.006878389821698268,0.008082319982349873
350,0.0066443646016220255,0.007999949157238007
351,0.006744282941023509,0.008187264204025269
352,0.006920372756818931,0.008219901472330093
353,0.0069282961388429,0.008279283531010151
354,0.00703488290309906,0.008645454421639442
355,0.007222618442028761,0.0077810692600905895
356,0.0071474371167520685,0.008582116104662418
357,0.007428787648677826,0.008364226669073105
358,0.0073418642083803816,0.008987735956907272
359,0.007213401763389508,0.00838880892843008
360,0.006706485369553168,0.007955796085298061
361,0.006808571207026641,0.008204836398363113
362,0.006671793603648742,0.007756528910249472
363,0.006564811648180087,0.007657524198293686
364,0.006857997737824917,0.008028388023376465
365,0.0067766110102335615,0.008377695456147194
366,0.006795596331357956,0.007738363929092884
367,0.0067316279746592045,0.007944196462631226
368,0.006613474960128467,0.007559572346508503
369,0.0064330425423880415,0.008144786581397057
370,0.006615235315014918,0.007536492310464382
371,0.0064013634497920675,0.007591215893626213
372,0.006598378997296095,0.007944094017148018
373,0.006697892056157191,0.008189930580556393
374,0.006736464643230041,0.007606813684105873
375,0.006633225983629624,0.008090369403362274
376,0.00638971570879221,0.007377935107797384
377,0.0066545987501740456,0.008080444298684597
378,0.006335141913344462,0.007415742613375187
379,0.006318556455274423,0.007633922155946493
380,0.006620785066237052,0.007592753507196903
381,0.006319559024025996,0.007473754230886698
382,0.006348926263550918,0.007792350836098194
383,0.00649074325338006,0.007886728271842003
384,0.006399594092120727,0.007680716924369335
385,0.0062892295730610686,0.007246082648634911
386,0.006675965773562591,0.007351410575211048
387,0.006790123879909515,0.008188903331756592
388,0.006382700211058061,0.008059481158852577
389,0.006468598265200853,0.007805791217833757
390,0.00638523589198788,0.007906444370746613
391,0.006864943075925112,0.00835539773106575
392,0.006636168031642835,0.007881292141973972
393,0.006816493968168895,0.008609737269580364
394,0.006609904424597819,0.008100305683910847
395,0.006724976934492588,0.00811732653528452
396,0.006655692898978789,0.008165977895259857
397,0.006643420861413081,0.008092286996543407
398,0.006952053091178338,0.008961668238043785
399,0.006941016918669145,0.008513657376170158
400,0.006951570510864258,0.008062039501965046
401,0.007128085785855849,0.008289829827845097
402,0.0069406793142358465,0.007864576764404774
403,0.0067901213963826495,0.007982630282640457
404,0.006942779912302892,0.00921678077429533
405,0.007207484605411689,0.008538282476365566
406,0.006715950245658557,0.00831685122102499
407,0.00684072511891524,0.008783604949712753
408,0.006738672653834025,0.008445353247225285
409,0.00661517105375727,0.007904824800789356
410,0.006678305721531312,0.007717569824308157
411,0.0063356151804327965,0.007590153720229864
412,0.006589812381813924,0.00780244218185544
413,0.006413013208657503,0.007226269692182541
414,0.0062444099845985574,0.007514857687056065
415,0.006333397856603066,0.007100268732756376
416,0.0066316140194733935,0.00762054231017828
417,0.0063707600347697735,0.007173729129135609
418,0.006298168562352657,0.007703932002186775
419,0.006335598571846883,0.0074709379114210606
420,0.006116520147770643,0.007415936794131994
421,0.00628441059961915,0.008241158910095692
422,0.006448621395975351,0.007321527693420649
423,0.006614459212869406,0.007432109676301479
424,0.006513257045298815,0.007586352992802858
425,0.006629732437431812,0.007291296496987343
426,0.006448411848396063,0.007328807841986418
427,0.006570429385950168,0.006867461837828159
428,0.006335180718451738,0.007371257524937391
429,0.0061495842722555,0.0076312110759317875
430,0.005855844511340062,0.0069233207032084465
431,0.005947218431780736,0.007444596849381924
432,0.006019897448519866,0.007072255946695805
433,0.00610786381488045,0.0075130341574549675
434,0.006011886056512594,0.007237429730594158
435,0.00624591081092755,0.0077979606576263905
436,0.006270208240797122,0.007688798476010561
437,0.006000398347775142,0.007198031060397625
438,0.006201853975653648,0.007294020149856806
439,0.006424575888862212,0.007703487295657396
440,0.006266306930532058,0.007001520600169897
441,0.006150900851935148,0.0072834063321352005
442,0.005946736472348372,0.00688514206558466
443,0.005634422414004803,0.007039651274681091
444,0.005579992973556121,0.006727064959704876
445,0.00569261967514952,0.006683254614472389
446,0.005663963655630748,0.0067554195411503315
447,0.0057534802084167795,0.006898743100464344
448,0.005663258954882622,0.006892610806971788
449,0.005493261851370335,0.006864964962005615
450,0.00575359786550204,0.006663462612777948
451,0.005838629634430011,0.006809573154896498
452,0.00595143452907602,0.007218086160719395
453,0.006090035351614158,0.0070348381996154785
454,0.00595308110738794,0.006824344862252474
455,0.006084010936319828,0.007822981104254723
456,0.006066450073073308,0.006987012457102537
457,0.006073160407443841,0.006619907915592194
458,0.005901244313766559,0.007470959797501564
459,0.005951871629804373,0.0067112036049366
460,0.005663593765348196,0.0065885987132787704
461,0.005518232782681783,0.007011039182543755
462,0.005893239285796881,0.006634610239416361
463,0.005987359676510096,0.007026137318462133
464,0.005819831974804401,0.007490003481507301
465,0.0062254394094149275,0.007108581718057394
466,0.005625409695009391,0.006622822489589453
467,0.005416082839171092,0.006684443447738886
468,0.005599836042771737,0.006698544602841139
469,0.005465154691288869,0.00685080187395215
470,0.0054145208559930325,0.006609432399272919
471,0.0053675491362810135,0.006644957698881626
472,0.005280983789513509,0.006386051885783672
473,0.005250811576843262,0.006475499365478754
474,0.005260354528824489,0.006408582907170057
475,0.00538872554898262,0.0067587303929030895
476,0.005212071506927411,0.0063726757653057575
477,0.0054267472587525845,0.006316240876913071
478,0.005348291403303544,0.006671181879937649
479,0.005227808995793263,0.006493185646831989
480,0.005694343242794275,0.006896249484270811
481,0.0058514658982555074,0.00717957504093647
482,0.005334662894407908,0.006795255467295647
483,0.005652140670766433,0.006902560591697693
484,0.005250398224840562,0.006760722026228905
485,0.005110152376194795,0.0064825620502233505
486,0.005221882679810126,0.00669051893055439
487,0.005355688743293285,0.006740996614098549
488,0.005011907468239467,0.006713850889354944
489,0.004911845937992136,0.00629886519163847
490,0.004878931057949861,0.006063657812774181
491,0.004968455837418635,0.0062474654987454414
492,0.004684370709583163,0.006028585601598024
493,0.004549038441230853,0.005856113508343697
494,0.004614667811741431,0.005757791921496391
495,0.0046194436339040594,0.005794513504952192
496,0.00469132869814833,0.005873758811503649
497,0.004661873448640108,0.005880990531295538
498,0.004599117984374364,0.005865584593266249
499,0.004461328964680433,0.005666166543960571
500,,0.005638246890157461
