,train_loss,val_loss
82,0.08036584903796513,0.08120891451835632
83,0.0735016477604707,0.07443071156740189
84,0.07292636732260387,0.07280956208705902
85,0.07013736789425214,0.0690406933426857
86,0.06883049880464871,0.06539981812238693
87,0.07455686603983243,0.07519969344139099
88,0.0717499169210593,0.07257194817066193
89,0.07793028652667999,0.07074704021215439
90,0.11164937913417816,0.09281722456216812
91,0.12082737932602565,0.11710485816001892
92,0.10928510129451752,0.10795482993125916
93,0.09984932591517766,0.09756139665842056
94,0.0959303006529808,0.0927683487534523
95,0.09568741420904796,0.09207643568515778
96,0.09660792847474416,0.09308195859193802
97,0.09731993079185486,0.09400516748428345
98,0.09731649855772655,0.09416040033102036
99,0.09683046241601308,0.09372057020664215
100,0.09627057611942291,0.09307572990655899
101,0.09577900916337967,0.09246710687875748
102,0.09550871700048447,0.09207500517368317
103,0.09537237137556076,0.09184537827968597
104,0.09534396479527156,0.09174879640340805
105,0.09534310549497604,0.09170535206794739
106,0.09535644203424454,0.09166193008422852
107,0.09533722201983134,0.09158866852521896
108,0.09531927853822708,0.09154825657606125
109,0.09528193871180217,0.09148653596639633
110,0.0952468936642011,0.09146139025688171
111,0.09521673619747162,0.091450035572052
112,0.09516051163276036,0.09145894646644592
113,0.0951294203599294,0.09144861996173859
114,0.09510747343301773,0.09143953025341034
115,0.09507203847169876,0.09144717454910278
116,0.09504154324531555,0.09142772108316422
117,0.0950085570414861,0.0914049744606018
118,0.09497512380282085,0.09136855602264404
119,0.09494096040725708,0.091344453394413
120,0.09490557760000229,0.09130632877349854
121,0.09486433366934459,0.09125684946775436
122,0.0948241576552391,0.0912332683801651
123,0.0947843889395396,0.09120059013366699
124,0.09473856041828792,0.09114232659339905
125,0.09469147026538849,0.09108655899763107
126,0.09463811417420705,0.09103693813085556
127,0.09458669523398082,0.09100382775068283
128,0.09452855090300243,0.09098045527935028
129,0.09447554747263591,0.09093751013278961
130,0.0943977360924085,0.09089217334985733
131,0.0943295235435168,0.09078550338745117
132,0.09425293902556102,0.09068388491868973
133,0.09415873636802037,0.09060454368591309
134,0.09406393766403198,0.09053204953670502
135,0.09394158919652303,0.0905056968331337
136,0.09381949653228124,0.09039612114429474
137,0.09365612020095189,0.09025190025568008
138,0.09347006181875865,0.09006890654563904
139,0.09323667238156001,0.08985146135091782
140,0.09293063978354137,0.08964250981807709
141,0.09255080173412959,0.089329294860363
142,0.09194116046031316,0.08890719711780548
143,0.09098852177460988,0.0881105586886406
144,0.09001291543245316,0.08724477887153625
145,0.08925076574087143,0.08724867552518845
146,0.08794523775577545,0.08559589087963104
147,0.08679880698521932,0.08442700654268265
148,0.0847939799229304,0.08325283229351044
149,0.08301424731810887,0.08148395270109177
150,0.08133672922849655,0.08007179200649261
151,0.0807996392250061,0.07969298958778381
152,0.07827917238076527,0.077785424888134
153,0.07722646991411845,0.0765654444694519
154,0.10505214085181554,0.09226403385400772
155,0.13042190422614416,0.12669891119003296
156,0.11346788207689922,0.11688804626464844
157,0.09730207671721776,0.09666015207767487
158,0.09313038736581802,0.08965302258729935
159,0.09419986357291539,0.09013497829437256
160,0.09582467873891194,0.09222603589296341
161,0.09647198021411896,0.0934625193476677
162,0.09610434621572495,0.09348969906568527
163,0.09524630506833394,0.09273617714643478
164,0.09434876094261806,0.09176549315452576
165,0.09364536156256993,0.09091118723154068
166,0.09323276082674663,0.09033261239528656
167,0.09304259965817134,0.08998647332191467
168,0.09295803308486938,0.08979934453964233
169,0.09294433891773224,0.08970797061920166
170,0.09289949884017308,0.08961882442235947
171,0.09281085431575775,0.08952686190605164
172,0.09270353863636653,0.08940804749727249
173,0.09257214764753978,0.08929267525672913
174,0.09244699776172638,0.08918347209692001
175,0.09233037382364273,0.08908819407224655
176,0.09223417441050212,0.08902154862880707
177,0.09210864702860515,0.08896870166063309
178,0.09199425826470058,0.08891043812036514
179,0.09188757340113322,0.08882564306259155
180,0.0917656421661377,0.08874239027500153
181,0.09164321670929591,0.08863620460033417
182,0.09151578694581985,0.0885269045829773
183,0.09137556205193202,0.08841682970523834
184,0.09123908231655757,0.08830104023218155
185,0.09109368175268173,0.08816806972026825
186,0.09095059831937154,0.08804342150688171
187,0.09078705310821533,0.08789338171482086
188,0.09063516805569331,0.08775431662797928
189,0.0904635563492775,0.08761529624462128
190,0.09029258290926616,0.08747182786464691
191,0.09010052432616551,0.08730404078960419
192,0.08991434673468272,0.08714715391397476
193,0.08971462150414784,0.0869879350066185
194,0.08950339009364446,0.08681731671094894
195,0.08927723517020543,0.0866287425160408
196,0.08904465784629186,0.08643367886543274
197,0.0888016348083814,0.08623558282852173
198,0.08853256454070409,0.08600253611803055
199,0.08825230598449707,0.08575741201639175
200,0.08796323090791702,0.08549997955560684
201,0.08765265593926112,0.08522459864616394
202,0.0873200645049413,0.08493046462535858
203,0.08693482726812363,0.08460448682308197
204,0.0865325207511584,0.0842556282877922
205,0.0860842044154803,0.08385401964187622
206,0.08559819062550862,0.08341240882873535
207,0.0850224420428276,0.08291161805391312
208,0.08431691924730937,0.08230073004961014
209,0.0834832713007927,0.08156660199165344
210,0.08233751108249028,0.08063618093729019
211,0.08089939504861832,0.07942185550928116
212,0.07868316769599915,0.07777871936559677
213,0.07600354651610057,0.075584277510643
214,0.07281783844033878,0.0735202431678772
215,0.06949074069658916,0.07044269889593124
216,0.06617673859000206,0.06757260859012604
217,0.06320593506097794,0.0653013214468956
218,0.06988602876663208,0.06434202194213867
219,0.07617470373709996,0.07723136246204376
220,0.09423341477910678,0.06808742135763168
221,0.07680010795593262,0.06958993524312973
222,0.0898451457420985,0.0882410779595375
223,0.08990892022848129,0.09166087210178375
224,0.085353950659434,0.0872398167848587
225,0.08284791807333629,0.08275990188121796
226,0.08198959132035573,0.08162574470043182
227,0.08103993783394496,0.08074871450662613
228,0.07950397829214732,0.07929348200559616
229,0.076740562915802,0.0770510584115982
230,0.0736106385787328,0.07391473650932312
231,0.06998685002326965,0.07037904113531113
232,0.06700589756170909,0.06772861629724503
233,0.06391982858379681,0.0651949942111969
234,0.060333492855230965,0.06222216784954071
235,0.056997218479712806,0.05944336578249931
236,0.055636865397294365,0.0583215169608593
237,0.05337261036038399,0.05652683973312378
238,0.05162623027960459,0.054086748510599136
239,0.0509198767443498,0.05313599109649658
240,0.05003233253955841,0.052319083362817764
241,0.04958930239081383,0.05180692672729492
242,0.04977494478225708,0.0515427403151989
243,0.04922570536533991,0.05113240331411362
244,0.04869179551800092,0.05074116587638855
245,0.04835769161581993,0.05044912174344063
246,0.04797098537286123,0.05014536902308464
247,0.04753084977467855,0.0498768612742424
248,0.04725448663036028,0.04954461380839348
249,0.0469056653479735,0.049333371222019196
250,0.04654878502090772,0.048947423696517944
251,0.04622239743669828,0.048692528158426285
252,0.045893373588720955,0.04829028621315956
253,0.04553459088007609,0.04793721064925194
254,0.04515290136138598,0.04754029959440231
255,0.044747828195492424,0.04715907573699951
256,0.04437041158477465,0.04655781388282776
257,0.04410648097594579,0.04611292481422424
258,0.04351023957133293,0.04557210952043533
259,0.043006272365649544,0.04502050578594208
260,0.042231964568297066,0.04411929100751877
261,0.041745188335577645,0.043560173362493515
262,0.04114582141240438,0.04254494607448578
263,0.040348908553520836,0.041981298476457596
264,0.040191064278284706,0.04040936753153801
265,0.03968621293703715,0.04205697029829025
266,0.03895540162920952,0.04085705801844597
267,0.05515391752123833,0.04069424048066139
268,0.06995086496074994,0.06489154696464539
269,0.10211745897928874,0.07653773576021194
270,0.11945406844218572,0.1169133260846138
271,0.1046198879679044,0.10477851331233978
272,0.09418641775846481,0.09266751259565353
273,0.08944917718569438,0.08735868334770203
274,0.08756296088298161,0.08534908294677734
275,0.08737652003765106,0.08466660231351852
276,0.08690753330787022,0.08516799658536911
277,0.08426381647586823,0.0831674113869667
278,0.08005526661872864,0.0809786319732666
279,0.07844108839829762,0.07814286649227142
280,0.07877496133248012,0.07844385504722595
281,0.07228705411156018,0.07562664896249771
282,0.09716404974460602,0.12470734864473343
283,0.09335128714640935,0.08843663334846497
284,0.09763417641321818,0.09373481571674347
285,0.09557505697011948,0.0948522537946701
286,0.09633645663658778,0.11376621574163437
287,0.08578452716271083,0.0870567113161087
288,0.1329376349846522,0.1068715900182724
289,0.12229032317797343,0.1357026845216751
290,0.098939115802447,0.1028587743639946
291,0.09527820597092311,0.0916227325797081
292,0.09902778019507726,0.093016617000103
293,0.10016729682683945,0.09511944651603699
294,0.09793993333975475,0.09380513429641724
295,0.09498338898022969,0.09125174582004547
296,0.09276348600784938,0.08935580402612686
297,0.09187101572751999,0.08879245817661285
298,0.09189076473315556,0.08908933401107788
299,0.09202541162570317,0.08958040922880173
300,0.0918809746702512,0.08980219066143036
301,0.09151511391003926,0.08957455307245255
302,0.09105626742045085,0.08906499296426773
303,0.09064269562562306,0.08847615867853165
304,0.09031199167172115,0.08794078975915909
305,0.09000728030999501,0.08751755952835083
306,0.08979096511999766,0.08720603585243225
307,0.08955708146095276,0.0869336947798729
308,0.08931050697962443,0.08667827397584915
309,0.08899629612763722,0.08644146472215652
310,0.08869796991348267,0.08621480315923691
311,0.08834585795799892,0.08598998934030533
312,0.08803908775250117,0.08575202524662018
313,0.08771119018395741,0.08550815284252167
314,0.08734069516261418,0.08523882925510406
315,0.08697531372308731,0.08492670953273773
316,0.08662125716606776,0.08459573239088058
317,0.08617425709962845,0.08422928303480148
318,0.08574158946673076,0.08383925259113312
319,0.08523571242888768,0.08340734988451004
320,0.08469109733899434,0.08291654288768768
321,0.08404809484879176,0.08235718309879303
322,0.08321523169676463,0.08163879066705704
323,0.08148686836163203,0.0805627703666687
324,0.07990673681100209,0.07763700187206268
325,0.07840429246425629,0.07739522308111191
326,0.07422337184349696,0.07424498349428177
327,0.071636567513148,0.07296545803546906
328,0.06807185957829158,0.06888339668512344
329,0.06436583896478017,0.06603029370307922
330,0.062107461194197335,0.06366844475269318
331,0.06003723914424578,0.0622798353433609
332,0.05786727120478948,0.059924982488155365
333,0.0559322697420915,0.058495134115219116
334,0.054479073733091354,0.05733765289187431
335,0.05339377745985985,0.055962271988391876
336,0.05268694832921028,0.055245693773031235
337,0.052248441924651466,0.054789599031209946
338,0.05184745043516159,0.05443325638771057
339,0.05142639949917793,0.05406792461872101
340,0.051035543282826744,0.05364958941936493
341,0.05050023520986239,0.05319565162062645
342,0.05004700024922689,0.052754517644643784
343,0.049749969194332756,0.05243710055947304
344,0.049462441354990005,0.05210671201348305
345,0.049240304778019585,0.05188740789890289
346,0.048990312963724136,0.05167095363140106
347,0.048762196054061256,0.05147673189640045
348,0.048492190738519035,0.05130988731980324
349,0.048323417703310646,0.05117322877049446
350,0.04808838417132696,0.051049087196588516
351,0.04792227844397227,0.05088615417480469
352,0.04772047077616056,0.05075812339782715
353,0.04755053172508875,0.05062618851661682
354,0.04741195465127627,0.05052023380994797
355,0.04726726313432058,0.05038360878825188
356,0.04710794612765312,0.050269220024347305
357,0.04700262968738874,0.05016878619790077
358,0.04686210552851359,0.05004819855093956
359,0.04675896962483724,0.04995569586753845
360,0.046646936486164726,0.04985399916768074
361,0.04658435036738714,0.04979487881064415
362,0.04642255852619807,0.049692969769239426
363,0.04635957752664884,0.04964333772659302
364,0.04622569556037585,0.04952331632375717
365,0.04613602782289187,0.04948797449469566
366,0.04606801892320315,0.04935393109917641
367,0.045980293303728104,0.04927000403404236
368,0.04579923798640569,0.04918098449707031
369,0.04574606319268545,0.049146220088005066
370,0.04564493770400683,0.04902404174208641
371,0.045524979631106056,0.04895470663905144
372,0.04544995352625847,0.04888785257935524
373,0.04536048819621404,0.04882575571537018
374,0.045254131158192955,0.048758890479803085
375,0.045192901045084,0.048691220581531525
376,0.045152934888998665,0.04879685118794441
377,0.0450506458679835,0.04870450869202614
378,0.04508772616585096,0.04881225526332855
379,0.04510463153322538,0.048479460179805756
380,0.04499472429354986,0.048319049179553986
381,0.044690324614445366,0.04825516790151596
382,0.04462859034538269,0.04815954342484474
383,0.044477817912896477,0.04807012900710106
384,0.04439054553707441,0.04802655801177025
385,0.044290157655874886,0.047925714403390884
386,0.04415523757537206,0.04781713709235191
387,0.044049604485432305,0.047697313129901886
388,0.043933757891257606,0.04762353375554085
389,0.04382914553085963,0.047484543174505234
390,0.043724178026119866,0.04738279804587364
391,0.043566236893335976,0.04724806547164917
392,0.0434003509581089,0.04707445576786995
393,0.04325001438458761,0.04691416025161743
394,0.0430657130976518,0.0467422790825367
395,0.04286326592167219,0.04653279483318329
396,0.04267622157931328,0.04630911350250244
397,0.04243349532286326,0.046101540327072144
398,0.04224406182765961,0.045910850167274475
399,0.04199374591310819,0.0456637479364872
400,0.04168569669127464,0.045453134924173355
401,0.04144691303372383,0.045093923807144165
402,0.04129355773329735,0.04484010860323906
403,0.041292467465003334,0.04487122595310211
404,0.04085199783245722,0.0441025048494339
405,0.040099182476600014,0.04350971058011055
406,0.04160888989766439,0.04463394731283188
407,0.04058253392577171,0.04262728989124298
408,0.040870167315006256,0.045234110206365585
409,0.03760174165169398,0.0407223217189312
410,0.035855586330095925,0.039144646376371384
411,0.034922500451405845,0.03851579502224922
412,0.04058761397997538,0.038929421454668045
413,0.04636107881863912,0.043163001537323
414,0.04561271394292513,0.05268995836377144
415,0.040875501930713654,0.0441039502620697
416,0.03965021421511968,0.04279390722513199
417,0.0379220824688673,0.04095892235636711
418,0.036105554550886154,0.03903423249721527
419,0.03188960130016009,0.03503318876028061
420,0.02936864085495472,0.031767021864652634
421,0.027423523366451263,0.030881449580192566
422,0.03452500763038794,0.04775658994913101
423,0.03138372922937075,0.03254067897796631
424,0.032998611529668175,0.035256605595350266
425,0.02913147211074829,0.03213147446513176
426,0.025273343548178673,0.028574293479323387
427,0.023033532003561657,0.025338537991046906
428,0.024071323374907177,0.024931058287620544
429,0.048213896652062736,0.03781488165259361
430,0.06734933828314145,0.05718926712870598
431,0.06385526309410731,0.06413980573415756
432,0.056415571520725884,0.06585920602083206
433,0.04721269632379214,0.05282435566186905
434,0.04636461784442266,0.04630658030509949
435,0.047045273085435234,0.052212201058864594
436,0.046451823165019356,0.05236700177192688
437,0.04489133507013321,0.04891715571284294
438,0.04103213424483935,0.044202059507369995
439,0.03900583585103353,0.04225967824459076
440,0.03739095603426298,0.04166858270764351
441,0.03631155317028364,0.040862902998924255
442,0.034901650001605354,0.03901549428701401
443,0.03401215746998787,0.03688405081629753
444,0.0322753619402647,0.03620757907629013
445,0.03185530938208103,0.03567279875278473
446,0.03107713907957077,0.03380656614899635
447,0.029828944553931553,0.03306565806269646
448,0.028906742110848427,0.03230663388967514
449,0.02847168656686942,0.031719937920570374
450,0.0282663411150376,0.03149981051683426
451,0.028002156565586727,0.031189357861876488
452,0.027346286301811535,0.03029462695121765
453,0.026905270914236706,0.029343850910663605
454,0.026357773691415787,0.02867189794778824
455,0.025929394488533337,0.029021941125392914
456,0.025596167892217636,0.028530819341540337
457,0.025088821227351826,0.027940232306718826
458,0.024647464975714684,0.027027536183595657
459,0.024354227508107822,0.026620998978614807
460,0.02402498573064804,0.026652662083506584
461,0.024108633399009705,0.026521513238549232
462,0.023571627214550972,0.025573667138814926
463,0.02342903179426988,0.026020998135209084
464,0.02278583807249864,0.025122864171862602
465,0.022508048141996067,0.0247302558273077
466,0.02229333110153675,0.024512674659490585
467,0.0221573809782664,0.024380553513765335
468,0.022075483575463295,0.024500034749507904
469,0.022027504940827686,0.024146869778633118
470,0.021915853023529053,0.024101529270410538
471,0.022312526901563007,0.024556688964366913
472,0.021880023802320164,0.023571986705064774
473,0.022779254863659542,0.024571005254983902
474,0.025309935833017033,0.026028072461485863
475,0.023038240149617195,0.02522650733590126
476,0.024072442203760147,0.025149662047624588
477,0.024094847962260246,0.02454797923564911
478,0.029937489579121273,0.02791375108063221
479,0.029046261062224705,0.03439746052026749
480,0.02627392423649629,0.026111144572496414
481,0.023140947024027508,0.023948438465595245
482,0.022549239297707874,0.024496017023921013
483,0.022382610167066257,0.024973463267087936
484,0.022067956626415253,0.024073053151369095
485,0.021729140852888424,0.02315833978354931
486,0.021248599514365196,0.022997858002781868
487,0.02112545942266782,0.023120654746890068
488,0.020952781662344933,0.022832626476883888
489,0.02092827546099822,0.02269359864294529
490,0.020762484520673752,0.022549482062458992
491,0.020644057542085648,0.022494502365589142
492,0.02058137704928716,0.022523945197463036
493,0.020497999464472134,0.022414039820432663
494,0.020458640530705452,0.022370243445038795
495,0.020391305598119896,0.022231450304389
496,0.020334753518303234,0.02221187762916088
497,0.020335738857587177,0.022207316011190414
498,0.020212951426704723,0.022145135328173637
499,0.020171917354067165,0.022093763574957848
500,,0.022096171975135803
