,train_loss,val_loss
103,0.09639887760082881,0.09250806272029877
104,0.09640898803869884,0.09259190410375595
105,0.09641288469235103,0.09264443814754486
106,0.09637198348840077,0.09267169237136841
107,0.09632910043001175,0.092640720307827
108,0.09629139552513759,0.09258931130170822
109,0.09625019133090973,0.09250862151384354
110,0.09621940801541011,0.09244577586650848
111,0.09620920071999232,0.09240878373384476
112,0.0961894765496254,0.09236402064561844
113,0.09617874026298523,0.09234417229890823
114,0.09616665542125702,0.0923360288143158
115,0.09615584462881088,0.09232879430055618
116,0.0961429129044215,0.0923193022608757
117,0.0961279645562172,0.09231701493263245
118,0.09611532588799794,0.09230111539363861
119,0.09609910845756531,0.0922987312078476
120,0.09608398874600728,0.0922810435295105
121,0.09606984009345372,0.09226828068494797
122,0.09605357299248378,0.0922546312212944
123,0.09603910893201828,0.09224379807710648
124,0.09602376818656921,0.09223431348800659
125,0.09600718071063359,0.09220775216817856
126,0.09599025795857112,0.0921861007809639
127,0.09597295274337132,0.09216464310884476
128,0.09595659126838048,0.09215274453163147
129,0.09593842178583145,0.09213166683912277
130,0.0959190974632899,0.09212061762809753
131,0.0959039901693662,0.09210336208343506
132,0.09588133295377095,0.09208530187606812
133,0.09586014846960704,0.0920637920498848
134,0.09583984812100728,0.09204825758934021
135,0.09582273910442989,0.09203583002090454
136,0.09579773743947347,0.09201007336378098
137,0.09577091286579768,0.09197822213172913
138,0.09574845681587855,0.0919584110379219
139,0.09572351227204005,0.09194177389144897
140,0.09569399307171504,0.09192071110010147
141,0.09566620737314224,0.09189414978027344
142,0.09563652674357097,0.0918632224202156
143,0.095611867805322,0.09183192998170853
144,0.09557561079661052,0.09178313612937927
145,0.0955398107568423,0.09175138920545578
146,0.09550368289152782,0.09172086417675018
147,0.09546446800231934,0.09168414771556854
148,0.0954219326376915,0.09164939820766449
149,0.09538282454013824,0.09161395579576492
150,0.09533154964447021,0.09156495332717896
151,0.09528327733278275,0.09152473509311676
152,0.09523066381613414,0.09148932248353958
153,0.09516824781894684,0.09144797176122665
154,0.09510484089454015,0.09138483554124832
155,0.09502598891655605,0.09129106253385544
156,0.09494893749554952,0.09122142940759659
157,0.09485536813735962,0.09111662954092026
158,0.0947508414586385,0.09102611988782883
159,0.09463052699963252,0.09091254323720932
160,0.09448948999245961,0.09077625721693039
161,0.09432347863912582,0.09062036871910095
162,0.09410720815261205,0.0904419794678688
163,0.0938391958673795,0.09022285044193268
164,0.09348801523447037,0.0899086520075798
165,0.09294916441043218,0.08944212645292282
166,0.09209827582041423,0.08871844410896301
167,0.0904054765899976,0.08743759989738464
168,0.08828144023815791,0.08473241329193115
169,0.08842060218254726,0.08358787000179291
170,0.08493455499410629,0.08177235722541809
171,0.08082735538482666,0.07852775603532791
172,0.09892477840185165,0.07112999260425568
173,0.10596741735935211,0.11685720086097717
174,0.09257447719573975,0.08787348866462708
175,0.09642644474903743,0.09279745072126389
176,0.09845837702353795,0.09597735106945038
177,0.0984392190972964,0.09642909467220306
178,0.09749983499447505,0.09548555314540863
179,0.09642800192038219,0.0940731018781662
180,0.09545383354028066,0.09269353747367859
181,0.09489978849887848,0.09164513647556305
182,0.09453307837247849,0.09095151722431183
183,0.09442460785309474,0.0905858501791954
184,0.09438616534074147,0.09041904658079147
185,0.09433706849813461,0.0903499498963356
186,0.09424945712089539,0.09031609445810318
187,0.09413637965917587,0.0902910977602005
188,0.09401459246873856,0.0902717337012291
189,0.09388295809427898,0.0902533307671547
190,0.09373318652311961,0.09022416174411774
191,0.09360398352146149,0.09015402942895889
192,0.09346159795920055,0.09005440771579742
193,0.09329124291737874,0.08993151038885117
194,0.09309251606464386,0.08974262326955795
195,0.09286535779635112,0.08953478932380676
196,0.0925949215888977,0.08929355442523956
197,0.09227766593297322,0.08901406079530716
198,0.09189455211162567,0.08867444843053818
199,0.09132796774307887,0.08823446184396744
200,0.09051337838172913,0.08760705590248108
201,0.08910110841194789,0.08664362132549286
202,0.08510586619377136,0.0845736637711525
203,0.09629089385271072,0.1014491468667984
204,0.09749941776196162,0.09198996424674988
205,0.10057225823402405,0.09625467658042908
206,0.10001337279876073,0.09662815928459167
207,0.09792979806661606,0.09486477822065353
208,0.09596862892309825,0.09285614639520645
209,0.09482169151306152,0.09151920676231384
210,0.0943185066183408,0.09092572331428528
211,0.09422126909097035,0.09077946096658707
212,0.09429128468036652,0.09081766754388809
213,0.09437131136655807,0.09090413898229599
214,0.09440504759550095,0.09091395884752274
215,0.09437682976325353,0.09086859226226807
216,0.09431665142377217,0.0907878503203392
217,0.09420171628395717,0.09064970910549164
218,0.09409710764884949,0.09052708745002747
219,0.09399430453777313,0.09040867537260056
220,0.09390615423520406,0.09033609181642532
221,0.09382746616999309,0.09028936922550201
222,0.09377654393513997,0.09024528414011002
223,0.09372391800085704,0.09021133184432983
224,0.09367537250121434,0.09016332030296326
225,0.09362148493528366,0.09011474251747131
226,0.09356294572353363,0.09006847441196442
227,0.09350061416625977,0.09000574797391891
228,0.09343267480532329,0.08995538204908371
229,0.09336460878451665,0.08988173305988312
230,0.09329763054847717,0.08981399983167648
231,0.0932259460290273,0.08974304795265198
232,0.0931516910592715,0.08968481421470642
233,0.09307291607062022,0.08962135761976242
234,0.09299095223347346,0.08956904709339142
235,0.0929151251912117,0.08950571715831757
236,0.0928257629275322,0.08944548666477203
237,0.09273883948723476,0.08935796469449997
238,0.09264559050401051,0.08926878869533539
239,0.0925459290544192,0.08919504284858704
240,0.09244394054015477,0.0891047865152359
241,0.09233268350362778,0.08900609612464905
242,0.09221985191106796,0.08890232443809509
243,0.09210751454035442,0.08877778053283691
244,0.09197093049685161,0.08867086470127106
245,0.09185196459293365,0.08855373412370682
246,0.0916972706715266,0.08845269680023193
247,0.09154970447222392,0.08832728862762451
248,0.09138339261213939,0.08819054067134857
249,0.09122193356355031,0.08804460614919662
250,0.09103998293479283,0.08789267390966415
251,0.09084440271059673,0.08771633356809616
252,0.09064183632532756,0.08754817396402359
253,0.0903962974747022,0.0873643234372139
254,0.09014742076396942,0.08713270723819733
255,0.08985936641693115,0.08688996732234955
256,0.08956935753424962,0.0866309404373169
257,0.08921368171771367,0.08633255958557129
258,0.08883477995793025,0.0860181450843811
259,0.0884051447113355,0.0856473296880722
260,0.08791118363539378,0.08521334826946259
261,0.08729544778664906,0.08471520990133286
262,0.08663943409919739,0.08414608985185623
263,0.08586352566878001,0.08347634226083755
264,0.08489791303873062,0.08264264464378357
265,0.08386892328659694,0.08161904662847519
266,0.08173710852861404,0.08014810085296631
267,0.07777365297079086,0.07764026522636414
268,0.07748413582642873,0.076826311647892
269,0.08087016145388286,0.0787586197257042
270,0.07848723232746124,0.07804927974939346
271,0.07600614801049232,0.07570508867502213
272,0.0721650371948878,0.072541244328022
273,0.0737782617410024,0.06638848036527634
274,0.09590358287096024,0.09142323583364487
275,0.08793960263331731,0.08692771941423416
276,0.08666570484638214,0.08321822434663773
277,0.0889872560898463,0.0864245593547821
278,0.08976384997367859,0.08814931660890579
279,0.08866150428851445,0.08743976056575775
280,0.08669508745272954,0.08538706600666046
281,0.08482704808314641,0.08312659710645676
282,0.08293632914622624,0.08117403835058212
283,0.08023744821548462,0.07914284616708755
284,0.07363830010096233,0.07506655901670456
285,0.09388163437445958,0.1020728126168251
286,0.11594553043444951,0.11088836193084717
287,0.0967273861169815,0.09943463653326035
288,0.09062172969182332,0.08814875036478043
289,0.09186033407847087,0.08864963054656982
290,0.09341494739055634,0.09039031714200974
291,0.09407686690489452,0.09122738987207413
292,0.0939947987596194,0.09115298837423325
293,0.09339457750320435,0.09048487991094589
294,0.09265582015117009,0.08964300900697708
295,0.09190611044565837,0.08883319050073624
296,0.09130272269248962,0.08822561800479889
297,0.09089579433202744,0.08786128461360931
298,0.09071591744820277,0.08772382140159607
299,0.09059513360261917,0.08772828429937363
300,0.09052797903617223,0.08772557973861694
301,0.09040168424447377,0.08765744417905807
302,0.09022262692451477,0.0875156968832016
303,0.09001804639895757,0.08728568255901337
304,0.08979658037424088,0.08703341335058212
305,0.08956050127744675,0.08682984113693237
306,0.08932728320360184,0.08661189675331116
307,0.0891020620862643,0.08642134070396423
308,0.08884316186110179,0.08625128865242004
309,0.08860200643539429,0.08604051917791367
310,0.0882900779445966,0.08582571893930435
311,0.08795707921187083,0.08552901446819305
312,0.08757889270782471,0.08519583195447922
313,0.08716799070437749,0.08484673500061035
314,0.086698979139328,0.08442427963018417
315,0.08607170730829239,0.0840044617652893
316,0.08538557092348735,0.08347196877002716
317,0.0843639001250267,0.08274641633033752
318,0.08296455442905426,0.08170271664857864
319,0.08024304360151291,0.08004177361726761
320,0.09044668575127919,0.07587584108114243
321,0.0849928930401802,0.07719073444604874
322,0.09092626223961513,0.08811947703361511
323,0.08573891470829646,0.08485998958349228
324,0.08223861704270045,0.08075790852308273
325,0.08309037238359451,0.0804167091846466
326,0.08206801116466522,0.08079221099615097
327,0.08173262079556783,0.08070984482765198
328,0.08069245517253876,0.07992460578680038
329,0.07871340463558833,0.0783979743719101
330,0.07697741935650508,0.07562115788459778
331,0.07562495271364848,0.07422725111246109
332,0.07465821256240208,0.07474557310342789
333,0.07313806811968486,0.07184436917304993
334,0.07380061969161034,0.0726320743560791
335,0.0707424134016037,0.07153809070587158
336,0.0692945271730423,0.06960615515708923
337,0.0679445651670297,0.06857947260141373
338,0.06748828416069348,0.06779608130455017
339,0.06569695596893628,0.06646350026130676
340,0.06469875698288281,0.0645982101559639
341,0.06384112685918808,0.064002126455307
342,0.06308928256233533,0.06329270452260971
343,0.062465726087490715,0.06309686601161957
344,0.061375913520654045,0.061842549592256546
345,0.06081328044335047,0.06151343137025833
346,0.06041082118948301,0.06169349327683449
347,0.05888432264328003,0.059766288846731186
348,0.05807985117038091,0.059147316962480545
349,0.057311154901981354,0.059187307953834534
350,0.05638822168111801,0.05766993388533592
351,0.055554610987504326,0.05683603137731552
352,0.054559459288915,0.05669930949807167
353,0.05323598037163416,0.05559398978948593
354,0.05197800944248835,0.05358913168311119
355,0.05107839033007622,0.052992548793554306
356,0.05105434233943621,0.053359538316726685
357,0.04996727779507637,0.052191514521837234
358,0.0498817153275013,0.05230560526251793
359,0.05021092171470324,0.05281822383403778
360,0.05000774065653483,0.05258549749851227
361,0.05026633789141973,0.05392126366496086
362,0.049079862733682,0.05029495805501938
363,0.04845549290378889,0.051256850361824036
364,0.047883434842030205,0.050832394510507584
365,0.05060458059112231,0.05329340696334839
366,0.052233452598253884,0.04859451577067375
367,0.059353516747554146,0.06206096336245537
368,0.06387331833442052,0.04895586147904396
369,0.08635749419530232,0.07881251722574234
370,0.08879779527584712,0.08597967028617859
371,0.08718528846899669,0.08474918454885483
372,0.08728446811437607,0.08503469824790955
373,0.0874964992205302,0.08590559661388397
374,0.08698091407616933,0.08564739674329758
375,0.08598725249369939,0.08458458632230759
376,0.0850734015305837,0.08332600444555283
377,0.08451024194558461,0.08236691355705261
378,0.08390134821335475,0.08167793601751328
379,0.08312247693538666,0.08104340732097626
380,0.08206261694431305,0.08028364181518555
381,0.08078354845444362,0.07936356961727142
382,0.07915001114209493,0.078217051923275
383,0.07668956865866979,0.0765744149684906
384,0.07231662174065907,0.0736965537071228
385,0.07007341583569844,0.07276050746440887
386,0.06838713834683101,0.0690063014626503
387,0.06608175858855247,0.0663464143872261
388,0.06687427312135696,0.06538600474596024
389,0.06599785635868709,0.06824728101491928
390,0.06181192398071289,0.06216077879071236
391,0.0601223719616731,0.06127992272377014
392,0.060948505997657776,0.062014367431402206
393,0.05825939650336901,0.06009155884385109
394,0.057564038783311844,0.05980144441127777
395,0.057704259951909385,0.05840706825256348
396,0.05586697906255722,0.05797562375664711
397,0.05551799386739731,0.05762944743037224
398,0.05477875595291456,0.05615292862057686
399,0.05396932860215505,0.05589625611901283
400,0.053167637437582016,0.05544552579522133
401,0.05279884859919548,0.054708775132894516
402,0.05186063423752785,0.054001279175281525
403,0.0512604775528113,0.053467027842998505
404,0.050582773983478546,0.05313996598124504
405,0.04973107079664866,0.05250171199440956
406,0.04902392998337746,0.0516585074365139
407,0.04823800052205721,0.051157716661691666
408,0.04743831604719162,0.05037454515695572
409,0.04669975986083349,0.04967975616455078
410,0.04578787957628568,0.048812754452228546
411,0.0444217324256897,0.04784424975514412
412,0.042486630380153656,0.04586641490459442
413,0.04094357291857401,0.04359572380781174
414,0.03988440769414107,0.04266062378883362
415,0.04616731529434522,0.04271906986832619
416,0.06047207986315092,0.06317668408155441
417,0.05631909891963005,0.050514157861471176
418,0.08046568930149078,0.07126004248857498
419,0.07208303362131119,0.07594579458236694
420,0.060684166848659515,0.06360050290822983
421,0.055527293433745704,0.05523104965686798
422,0.05277494713664055,0.053971465677022934
423,0.05397938936948776,0.05607472360134125
424,0.051296633978684746,0.0542188361287117
425,0.050321911772092186,0.05279238149523735
426,0.049537366876999535,0.05160731077194214
427,0.04941519846518835,0.05161752179265022
428,0.04882319768269857,0.05114495009183884
429,0.048490977535645165,0.05097466707229614
430,0.04790908222397169,0.05051114410161972
431,0.04732758179306984,0.050094861537218094
432,0.0468362532556057,0.04955985024571419
433,0.04655803367495537,0.0493786558508873
434,0.04614557325839996,0.04902687668800354
435,0.04563554376363754,0.048655472695827484
436,0.04536233221491178,0.048269812017679214
437,0.044855959713459015,0.04794921353459358
438,0.04436056315898895,0.04742585867643356
439,0.04394641642769178,0.04691888391971588
440,0.04332360501090685,0.04643315076828003
441,0.04270917922258377,0.04580601677298546
442,0.041941650211811066,0.04513636231422424
443,0.041142510871092476,0.04435061663389206
444,0.04017262657483419,0.04329831898212433
445,0.038964965691169105,0.04195122420787811
446,0.03763890638947487,0.04040873050689697
447,0.03607485443353653,0.038961201906204224
448,0.03473865861694018,0.03761599212884903
449,0.033481922621528305,0.03639191389083862
450,0.032074361418684326,0.035073090344667435
451,0.03088376174370448,0.033814143389463425
452,0.03006813737253348,0.03287092223763466
453,0.03268373260895411,0.0333067961037159
454,0.05045622959733009,0.03662673383951187
455,0.04567087690035502,0.041785068809986115
456,0.053744979202747345,0.05933355912566185
457,0.050178671876589455,0.05748441815376282
458,0.04443078736464182,0.0512261688709259
459,0.040162128706773124,0.0459730438888073
460,0.037958819419145584,0.042496174573898315
461,0.037638723850250244,0.04119770973920822
462,0.037687541296084724,0.04153097793459892
463,0.03600522999962171,0.039976440370082855
464,0.034462908282876015,0.03847835958003998
465,0.03223408944904804,0.036621954292058945
466,0.02977220093210538,0.033220354467630386
467,0.028588137899835903,0.031241141259670258
468,0.027026372030377388,0.029794618487358093
469,0.025366959472497303,0.028104180470108986
470,0.024896216889222462,0.027039920911192894
471,0.023286082471410435,0.025753017514944077
472,0.022830955684185028,0.02530822902917862
473,0.021596402550737064,0.024207448586821556
474,0.02077851506570975,0.0233846977353096
475,0.019832906623681385,0.022581307217478752
476,0.019750940923889477,0.02203206717967987
477,0.019126526390512783,0.021610043942928314
478,0.01827935129404068,0.02138545922935009
479,0.017467152948180836,0.01992449164390564
480,0.01866549750169118,0.019368352368474007
481,0.028273095687230427,0.02830403484404087
482,0.028544412304957707,0.03327485918998718
483,0.02927182490626971,0.031199632212519646
484,0.026345887531836826,0.02956310473382473
485,0.02480347330371539,0.026486949995160103
486,0.023711311320463817,0.024960534647107124
487,0.021712608635425568,0.02397104911506176
488,0.020926662410298984,0.022986724972724915
489,0.021235672136147816,0.02313448302447796
490,0.020324883982539177,0.02233802154660225
491,0.0198166078577439,0.021685412153601646
492,0.019588017836213112,0.021252339705824852
493,0.01896766759455204,0.02086465060710907
494,0.018770469973484676,0.020481949672102928
495,0.018466651750107605,0.020120913162827492
496,0.019018552576502163,0.021840795874595642
497,0.01864167706420024,0.0193658284842968
498,0.026545491069555283,0.023856395855545998
499,0.028648434206843376,0.03214985877275467
500,,0.030375521630048752
