,train_loss,val_loss
104,0.09431075056393941,0.09061796218156815
105,0.09381688386201859,0.09052237123250961
106,0.09308726092179616,0.08951957523822784
107,0.09254055718580882,0.0890960842370987
108,0.09275706112384796,0.08951026201248169
109,0.09103255718946457,0.08780945837497711
110,0.1207215612133344,0.08499728888273239
111,0.10190011809269588,0.09694532305002213
112,0.10353677223126094,0.10129427164793015
113,0.10207377125819524,0.10021546483039856
114,0.10013774534066518,0.09821894764900208
115,0.09842752168575923,0.09631048887968063
116,0.0971979300181071,0.0948277935385704
117,0.09627322355906169,0.0936550423502922
118,0.09566957751909892,0.09275732189416885
119,0.0952552929520607,0.09202712774276733
120,0.09514566883444786,0.09151383489370346
121,0.09513699760039647,0.09118109196424484
122,0.09503812342882156,0.09098859876394272
123,0.09486270199219386,0.09083721786737442
124,0.09457967678705852,0.09066389501094818
125,0.09425526857376099,0.09046665579080582
126,0.09391487389802933,0.09023542702198029
127,0.09339566032091777,0.08990655839443207
128,0.0927813450495402,0.08937834948301315
129,0.09196155518293381,0.08871785551309586
130,0.09133205066124599,0.08807183802127838
131,0.0903925100962321,0.08776222914457321
132,0.0890405277411143,0.08609259873628616
133,0.0872623473405838,0.08487885445356369
134,0.08473086853822072,0.082111656665802
135,0.08748283485571544,0.07980475574731827
136,0.09562468280394872,0.09677749872207642
137,0.08654049038887024,0.08505116403102875
138,0.22028844306866327,0.07974685728549957
139,0.0933583602309227,0.08890178054571152
140,0.09493137896060944,0.09117235988378525
141,0.09535531451304753,0.0918242558836937
142,0.09544696410497029,0.0919429287314415
143,0.09541522959868114,0.09185505658388138
144,0.09538168211778005,0.09168695658445358
145,0.09541517247756322,0.09155568480491638
146,0.09539211044708888,0.09144967049360275
147,0.09530992805957794,0.09139955043792725
148,0.09522181749343872,0.09142223000526428
149,0.09516819566488266,0.0914686769247055
150,0.09513295441865921,0.0914979800581932
151,0.0950495849053065,0.09149300307035446
152,0.09494135280450185,0.09135308116674423
153,0.09486564993858337,0.09119542688131332
154,0.09478124727805455,0.0910300463438034
155,0.09465878208478291,0.09090723097324371
156,0.09451721360286076,0.09084823727607727
157,0.09434514244397481,0.09075264632701874
158,0.09417100250720978,0.09068863093852997
159,0.09390224764744441,0.09050033241510391
160,0.09349884341160457,0.09018465131521225
161,0.0924956997235616,0.08964409679174423
162,0.09267417838176091,0.08825234323740005
163,0.09337702641884486,0.09018155932426453
164,0.09433985004822414,0.09113927185535431
165,0.09407034764687221,0.09015834331512451
166,0.09351946165164311,0.08982247859239578
167,0.09320116291443507,0.08962548524141312
168,0.09306449443101883,0.0897241085767746
169,0.09288780142863591,0.08978743106126785
170,0.09260979294776917,0.0896710678935051
171,0.09220461050669353,0.08931323140859604
172,0.0916438599427541,0.08879510313272476
173,0.09106715768575668,0.0880570337176323
174,0.09012301762898763,0.08723727613687515
175,0.08870945622523625,0.08621517568826675
176,0.0860784649848938,0.08443060517311096
177,0.0853185976545016,0.08063651621341705
178,0.08791080117225647,0.08513113111257553
179,0.08719897518555324,0.08429083228111267
180,0.08755348871151607,0.08461359888315201
181,0.08563295503457387,0.08356556296348572
182,0.08339877426624298,0.08234547078609467
183,0.2419212112824122,0.07867974042892456
184,0.0891319215297699,0.08547873795032501
185,0.08909099797407787,0.08604952692985535
186,0.08846695224444072,0.08557166904211044
187,0.09333658963441849,0.08317945897579193
188,0.09283525000015895,0.08563947677612305
189,0.09408753116925557,0.091472327709198
190,0.09420014172792435,0.09051245450973511
191,0.09541039913892746,0.09298785030841827
192,0.09413249045610428,0.09154798835515976
193,0.0940399095416069,0.09053122997283936
194,0.09417261679967244,0.09063390642404556
195,0.09365824113289516,0.09025951474905014
196,0.0933137759566307,0.08997485041618347
197,0.09323863436778386,0.09012510627508163
198,0.0928639496366183,0.08992987871170044
199,0.09241101145744324,0.08929593116044998
200,0.09203001856803894,0.08891725540161133
201,0.09127174814542134,0.08837109804153442
202,0.09029553830623627,0.08788838237524033
203,0.08842233071724574,0.08637325465679169
204,0.0904393841822942,0.08572419732809067
205,0.08726086219151814,0.08709804713726044
206,0.08475872129201889,0.08410172164440155
207,0.09573869903882344,0.10830935835838318
208,0.0921245738863945,0.08805730193853378
209,0.0911124621828397,0.08770912140607834
210,0.09087416032950084,0.08742944896221161
211,0.09119127442439397,0.088215671479702
212,0.09072356422742207,0.08820641040802002
213,0.08975683152675629,0.08731712400913239
214,0.0889480784535408,0.08643579483032227
215,0.0876917044321696,0.08531652390956879
216,0.08532205720742543,0.08345242589712143
217,0.09470617771148682,0.07974106073379517
218,0.13930261383454004,0.17569692432880402
219,0.09536722550789516,0.09383435547351837
220,0.09939506898323695,0.09409841150045395
221,0.1026137222846349,0.09973348677158356
222,0.09992212305466334,0.09812121838331223
223,0.09626005093256633,0.0939963310956955
224,0.09445419162511826,0.09141205251216888
225,0.09430810064077377,0.09081713855266571
226,0.09472184379895528,0.0911954939365387
227,0.09480597327152888,0.09143472462892532
228,0.09445929030577342,0.09119542688131332
229,0.09391117592652638,0.0907520204782486
230,0.09351325035095215,0.09034314006567001
231,0.093287892639637,0.0901198759675026
232,0.09315092116594315,0.0900178849697113
233,0.0929511586825053,0.0899757593870163
234,0.09264249602953593,0.0898057371377945
235,0.09224085758129756,0.08948738873004913
236,0.09172527243693669,0.08905020356178284
237,0.09099230666955312,0.08848563581705093
238,0.08992203573385875,0.08780958503484726
239,0.08807943016290665,0.08683036267757416
240,0.08418450007836024,0.08456621319055557
241,0.08719561745723088,0.08321582525968552
242,0.09332626809676488,0.09015214443206787
243,0.08702802658081055,0.08868104219436646
244,0.09185204903284709,0.0906696766614914
245,0.09237171957890193,0.08955153077840805
246,0.0929486354192098,0.09014587849378586
247,0.09324117004871368,0.09031502902507782
248,0.09344386061032613,0.09032248705625534
249,0.09341757496198018,0.0901709645986557
250,0.09320680300394694,0.08995502442121506
251,0.09295384834210078,0.08976536244153976
252,0.09278758118549983,0.08968805521726608
253,0.0926889752348264,0.08967021107673645
254,0.09260043253501256,0.08961956202983856
255,0.0924553448955218,0.08950737863779068
256,0.09229695051908493,0.08931741118431091
257,0.0920826146999995,0.08907871693372726
258,0.09188145647446315,0.08887626975774765
259,0.09163098533948262,0.08872772753238678
260,0.0913912629087766,0.08853892982006073
261,0.09111533810695012,0.08834497630596161
262,0.09076937784751256,0.08809155970811844
263,0.09036675095558167,0.0877443328499794
264,0.0898847406109174,0.08739962428808212
265,0.08924134572347005,0.08690567314624786
266,0.08837938805421193,0.0863475576043129
267,0.08705244461695354,0.0855143815279007
268,0.08437519520521164,0.08397582918405533
269,0.08220597108205159,0.0805211290717125
270,0.08749948690334956,0.08084827661514282
271,0.09424797693888347,0.08958710730075836
272,0.0922044962644577,0.08983221650123596
273,0.0902200515071551,0.08816201239824295
274,0.09002042561769485,0.08893799036741257
275,0.08867525806029637,0.08822454512119293
276,0.08692373832066853,0.08582350611686707
277,0.08584997554620107,0.08396456390619278
278,0.08393218616644542,0.08236633986234665
279,0.08000237494707108,0.07960400730371475
280,0.07441706210374832,0.07525505125522614
281,0.07328746219476064,0.07197120040655136
282,0.06990028421084087,0.06931435316801071
283,0.0697798269490401,0.0689021497964859
284,0.0670112892985344,0.06620427966117859
285,0.06535895417133968,0.0654212161898613
286,0.06406994039813678,0.06430503726005554
287,0.062252173821131386,0.06346002221107483
288,0.0613163560628891,0.06321361660957336
289,0.0604284293949604,0.062398761510849
290,0.0589211272696654,0.061100129038095474
291,0.05743695795536041,0.05993034690618515
292,0.05570963521798452,0.05839338153600693
293,0.05421322708328565,0.05712674558162689
294,0.052530175695816674,0.055600475519895554
295,0.05090398093064626,0.05412288382649422
296,0.04973489170273145,0.05307726189494133
297,0.05051647871732712,0.051937177777290344
298,0.050546894470850624,0.05297807231545448
299,0.05090240016579628,0.05196163430809975
300,0.049253445118665695,0.05115494504570961
301,0.04872330899039904,0.052391406148672104
302,0.04715973138809204,0.05106888338923454
303,0.04606329401334127,0.049281660467386246
304,0.04583293075362841,0.04806707426905632
305,0.04446463659405708,0.04824711009860039
306,0.04421505083640417,0.04709245264530182
307,0.043580081313848495,0.04633098095655441
308,0.042821565022071205,0.043699000030756
309,0.04268958047032356,0.04349617287516594
310,0.043643608689308167,0.048606790602207184
311,0.041413433849811554,0.0435946062207222
312,0.04523842905958494,0.04432192072272301
313,0.05157258982459704,0.05611732602119446
314,0.047437277932961784,0.05549623817205429
315,0.04495148857434591,0.0502549447119236
316,0.045117948204278946,0.04893488064408302
317,0.04284809653957685,0.04760804772377014
318,0.04148171469569206,0.045935727655887604
319,0.0405216837922732,0.045040618628263474
320,0.039213936775922775,0.0423278771340847
321,0.037106034656365715,0.041214436292648315
322,0.035536867255965866,0.03871600329875946
323,0.03315299873550733,0.03606068715453148
324,0.03185242538650831,0.0337413027882576
325,0.029826403285066288,0.03104119375348091
326,0.029437759891152382,0.03159450367093086
327,0.0297529399394989,0.03107251599431038
328,0.026540060838063557,0.02713860012590885
329,0.0526886365065972,0.025597719475626945
330,0.12854392329851785,0.11784649640321732
331,0.10795758416255315,0.11532038450241089
332,0.09279431402683258,0.095674067735672
333,0.08514941732088725,0.085764579474926
334,0.08054180194934209,0.08084338903427124
335,0.07597016791502635,0.07600453495979309
336,0.06919502715269725,0.07060152292251587
337,0.06469278658429782,0.06650298833847046
338,0.06354875862598419,0.06459753215312958
339,0.06276136885086696,0.06441732496023178
340,0.0610374299188455,0.06283797323703766
341,0.058919765055179596,0.06062416732311249
342,0.05726428578297297,0.05849447473883629
343,0.0560908243060112,0.05723505839705467
344,0.055276970068613686,0.056452907621860504
345,0.05408592397967974,0.05566816404461861
346,0.053087775905927025,0.054975636303424835
347,0.052500754594802856,0.05452737212181091
348,0.05174859116474787,0.054065994918346405
349,0.05106770247220993,0.05346299707889557
350,0.05024644980827967,0.05280570685863495
351,0.049396062890688576,0.052178092300891876
352,0.04865544786055883,0.051468051970005035
353,0.0478942741950353,0.05078562721610069
354,0.04706146940588951,0.05003532022237778
355,0.045923199504613876,0.049140941351652145
356,0.04446034630139669,0.04790376499295235
357,0.041827370723088585,0.045845676213502884
358,0.03721411650379499,0.041439443826675415
359,0.0394400991499424,0.04292892664670944
360,0.04679249847928683,0.051553502678871155
361,0.06686273341377576,0.10765013843774796
362,0.054697442799806595,0.05834423378109932
363,0.04377632339795431,0.04655535891652107
364,0.03969178100426992,0.042788054794073105
365,0.03942083939909935,0.04119139537215233
366,0.036004492392142616,0.03921646997332573
367,0.03333259932696819,0.036366917192935944
368,0.030153847609957058,0.03342302888631821
369,0.028978905950983364,0.030890950933098793
370,0.028418754537900288,0.02991274930536747
371,0.02760347972313563,0.029024304822087288
372,0.02733458826939265,0.02773500420153141
373,0.02635018713772297,0.027119841426610947
374,0.025562889873981476,0.02653592824935913
375,0.02501721866428852,0.02596697025001049
376,0.024548225725690525,0.025570597499608994
377,0.0242088387409846,0.024807170033454895
378,0.023778573299447697,0.02442876063287258
379,0.023491844534873962,0.0241374708712101
380,0.0233662532021602,0.02421664074063301
381,0.023013985405365627,0.023429298773407936
382,0.022791602959235508,0.023060258477926254
383,0.030863619099060696,0.022883428260684013
384,0.07739817351102829,0.056347981095314026
385,0.1009063646197319,0.10391112416982651
386,0.08038355658451717,0.08076930791139603
387,0.09094233314196269,0.08260127902030945
388,0.07803606490294139,0.0786263719201088
389,0.07610675195852916,0.07698924839496613
390,0.07116612792015076,0.07236797362565994
391,0.07057748238245647,0.06619972735643387
392,0.0843772143125534,0.07906540483236313
393,0.08862581352392833,0.08492479473352432
394,0.08867691457271576,0.08592122793197632
395,0.08826182534297307,0.08504430949687958
396,0.08801443874835968,0.08451021462678909
397,0.08780290434757869,0.08492979407310486
398,0.08733110626538594,0.08485276252031326
399,0.08678597708543141,0.08432327955961227
400,0.085980919500192,0.08375419676303864
401,0.08508166919151942,0.08311517536640167
402,0.0841377004981041,0.08240237832069397
403,0.0827894260485967,0.08101239055395126
404,0.08158616721630096,0.07965724915266037
405,0.08003297199805577,0.07870893180370331
406,0.07735773175954819,0.07671031355857849
407,0.07663951565821965,0.07584800571203232
408,0.07439186424016953,0.07486266642808914
409,0.07185395310322444,0.0722508504986763
410,0.06919787575801213,0.07018870860338211
411,0.06725908567508061,0.06902941316366196
412,0.06572596232096355,0.0676211416721344
413,0.06285477181275685,0.06483681499958038
414,0.06039969498912493,0.061542052775621414
415,0.057335262497266136,0.059397000819444656
416,0.056417385737101235,0.058298490941524506
417,0.05523231501380602,0.058136388659477234
418,0.05463883529106776,0.056191738694906235
419,0.05248896777629852,0.05350673943758011
420,0.05038264642159144,0.05188537389039993
421,0.049756245066722236,0.05017055198550224
422,0.04884828502933184,0.04776053503155708
423,0.0517505519092083,0.053050268441438675
424,0.06168962890903155,0.04836184158921242
425,0.19477315743764242,0.17937368154525757
426,0.2286003977060318,0.39415860176086426
427,0.11790512005488078,0.15307535231113434
428,0.11967498064041138,0.11999355256557465
429,0.1005987748503685,0.09348785877227783
430,0.1045357957482338,0.10778266936540604
431,0.09938307851552963,0.0932278037071228
432,0.09984218080838521,0.09766070544719696
433,0.09676722188790639,0.09237591177225113
434,0.09807393948237102,0.09762600064277649
435,0.09613053749005,0.09250254184007645
436,0.09694284945726395,0.09284108877182007
437,0.0958495909969012,0.09189635515213013
438,0.09606437881787618,0.09401243925094604
439,0.09520551562309265,0.0926712155342102
440,0.09569500138362248,0.09192012250423431
441,0.09519214928150177,0.09186206012964249
442,0.09537475804487865,0.09254078567028046
443,0.09497381995121638,0.09253823012113571
444,0.09514390428860982,0.09174574911594391
445,0.09503792226314545,0.09170934557914734
446,0.09506167968114217,0.09189408272504807
447,0.09489277005195618,0.09236890077590942
448,0.09498888750871022,0.09177035838365555
449,0.09484685957431793,0.09165049344301224
450,0.0947142814596494,0.09184236079454422
451,0.09465810656547546,0.09201867133378983
452,0.0945775384704272,0.0917501151561737
453,0.09460331747929256,0.09162644296884537
454,0.09449295947949092,0.0917033776640892
455,0.09448327620824178,0.0916580781340599
456,0.09440877536932628,0.09157060831785202
457,0.09438787400722504,0.09163662046194077
458,0.09435800462961197,0.0918426439166069
459,0.0943170835574468,0.09164690971374512
460,0.09436177959044774,0.09145034849643707
461,0.0942101130882899,0.09158279001712799
462,0.09416074802478154,0.09154974669218063
463,0.09413907428582509,0.09153307229280472
464,0.09411535660425822,0.09143741428852081
465,0.09415893256664276,0.0915200412273407
466,0.09402455637852351,0.09135354310274124
467,0.09397242218255997,0.09153924137353897
468,0.09392628818750381,0.09154073894023895
469,0.09384361654520035,0.0913827121257782
470,0.09384683271249135,0.09128556400537491
471,0.09380259613196056,0.09122554212808609
472,0.09371915956338246,0.09138315171003342
473,0.0936616559823354,0.09126278758049011
474,0.09362681706746419,0.09125354140996933
475,0.09353401015202205,0.09112760424613953
476,0.09349084148804347,0.0911676436662674
477,0.09342156102259953,0.09125767648220062
478,0.09329451372226079,0.0911027044057846
479,0.0931885043780009,0.09100067615509033
480,0.0930016537507375,0.0908636748790741
481,0.09287782261768977,0.09074807912111282
482,0.09282602121432622,0.0907100960612297
483,0.0927496204773585,0.09078451246023178
484,0.09271059185266495,0.09045501053333282
485,0.09238644689321518,0.09064600616693497
486,0.09228679537773132,0.09035373479127884
487,0.092145341138045,0.09025272727012634
488,0.0919340302546819,0.09036052972078323
489,0.09169776489337285,0.09002109616994858
490,0.09175792088111241,0.0907479077577591
491,0.09126368661721547,0.0905299112200737
492,0.09052274624506633,0.08919689059257507
493,0.09204426407814026,0.08969166874885559
494,0.09353451430797577,0.08966730535030365
495,0.09306897968053818,0.08983829617500305
496,0.09160353988409042,0.09012506902217865
497,0.09245445330937703,0.08921746909618378
498,0.09629324823617935,0.09310882538557053
499,0.0952936460574468,0.09118779003620148
500,,0.08979173749685287
