,train_loss,val_loss
57,0.08718821158011754,0.08335449546575546
58,0.0869146039088567,0.08416340500116348
59,0.08497720460096995,0.0824231430888176
60,0.08452450484037399,0.08183815330266953
61,0.08335790783166885,0.08149772882461548
62,0.08095523466666539,0.07902022451162338
63,0.07879900435606639,0.07731173932552338
64,0.07539334893226624,0.07419037073850632
65,0.07228523989518483,0.07132282853126526
66,0.07437215248743693,0.07005634158849716
67,0.07620241492986679,0.08051767945289612
68,0.07414314399162929,0.0748264342546463
69,0.07458918293317159,0.07381457090377808
70,0.07367584854364395,0.07125018537044525
71,0.0712637056907018,0.06888596713542938
72,0.06751474489768346,0.06574829667806625
73,0.0692014346520106,0.06681699305772781
74,0.07449958473443985,0.08443401753902435
75,0.06941188250978787,0.06627807021141052
76,0.06833356122175853,0.06704014539718628
77,0.06254470472534497,0.0629030093550682
78,0.056631156553824745,0.054929230362176895
79,0.06073617562651634,0.0579533651471138
80,0.05877917135755221,0.05869457125663757
81,0.05604408929745356,0.06026390567421913
82,0.06161651139458021,0.060245152562856674
83,0.07514628271261851,0.05152672156691551
84,0.10803359746932983,0.10645675659179688
85,0.09070292860269547,0.09165573120117188
86,0.0851110244790713,0.08228650689125061
87,0.08661024520794551,0.08327148109674454
88,0.08859889457623164,0.08582126349210739
89,0.08891287942727406,0.08693777769804001
90,0.08818659434715907,0.08656423538923264
91,0.08751108994086583,0.08598701655864716
92,0.08683037012815475,0.08548618108034134
93,0.08563518524169922,0.08429638296365738
94,0.08458706984917323,0.0828729122877121
95,0.08367392669121425,0.08163422346115112
96,0.08279205858707428,0.08061723411083221
97,0.08184013764063518,0.07964098453521729
98,0.08103244006633759,0.07884709537029266
99,0.08008793493111928,0.07794253528118134
100,0.07925690958897273,0.07694358378648758
101,0.07834718873103459,0.07601716369390488
102,0.07702385137478511,0.075028195977211
103,0.07544054587682088,0.07378211617469788
104,0.07320513079563777,0.0720791444182396
105,0.07053079456090927,0.06997865438461304
106,0.06718939791123073,0.06723494827747345
107,0.06314517557621002,0.06390590220689774
108,0.05881652981042862,0.06038730591535568
109,0.05427099019289017,0.05641325190663338
110,0.050776456793149315,0.05271175503730774
111,0.04918364187081655,0.050468627363443375
112,0.047804719458023705,0.050465166568756104
113,0.04709842801094055,0.0498996376991272
114,0.04574049388368925,0.04756974056363106
115,0.044426040103038154,0.04620180279016495
116,0.043565442164738975,0.045031942427158356
117,0.042598574111859,0.04444911330938339
118,0.04178024083375931,0.04303046315908432
119,0.04222584515810013,0.04269476979970932
120,0.06535969053705533,0.046294573694467545
121,0.0655164693792661,0.06774820387363434
122,0.06500495225191116,0.07502233982086182
123,0.05711851889888445,0.06283850222826004
124,0.0674820567170779,0.06369054317474365
125,0.06026932348807653,0.07527197897434235
126,0.05694602926572164,0.06257046014070511
127,0.05937969063719114,0.06034301593899727
128,0.04994704450170199,0.05087732896208763
129,0.04845267782608668,0.04707805812358856
130,0.04754345118999481,0.04959055036306381
131,0.043684506167968117,0.04427739232778549
132,0.04271873210867246,0.045001596212387085
133,0.0422239676117897,0.04354030638933182
134,0.0420110709965229,0.04424896463751793
135,0.041644773135582604,0.043201420456171036
136,0.040687808146079384,0.043789029121398926
137,0.039387608567873635,0.041942205280065536
138,0.039263164003690086,0.04179910570383072
139,0.037779675175746284,0.040360014885663986
140,0.03684531648953756,0.039674852043390274
141,0.03561791405081749,0.038290269672870636
142,0.03440084060033163,0.0368569940328598
143,0.032325875014066696,0.035816822201013565
144,0.02892999288936456,0.03153403103351593
145,0.030721052239338558,0.03255927562713623
146,0.025693992773691814,0.02925020083785057
147,0.03825373202562332,0.03955312818288803
148,0.027637533222635586,0.028119264170527458
149,0.02665040207405885,0.020689956843852997
150,0.04026711856325468,0.03288805112242699
151,0.032567067071795464,0.025556908920407295
152,0.03726165244976679,0.0381186418235302
153,0.027324356759587925,0.03043512813746929
154,0.045862035204966865,0.05507809296250343
155,0.06046008070309957,0.07656043767929077
156,0.037436832984288536,0.04381759464740753
157,0.04206535033881664,0.02438533306121826
158,0.052665566404660545,0.06333528459072113
159,0.048836056143045425,0.031909260898828506
160,0.04952732225259145,0.0361204631626606
161,0.05202429244915644,0.0636104866862297
162,0.04057688266038895,0.04008837789297104
163,0.05504773433009783,0.059664711356163025
164,0.038732532411813736,0.04074143245816231
165,0.03484023859103521,0.04751152917742729
166,0.042750085393587746,0.04166599363088608
167,0.038095941146214805,0.04364683851599693
168,0.029539326205849648,0.03221429884433746
169,0.02661922263602416,0.02805345691740513
170,0.02541697087387244,0.027148451656103134
171,0.02359123093386491,0.026810940355062485
172,0.022803526371717453,0.027153804898262024
173,0.018762212246656418,0.02056480571627617
174,0.018318041538198788,0.018618695437908173
175,0.01774332703401645,0.019503947347402573
176,0.016494788850347202,0.016317719593644142
177,0.01630969283481439,0.01813017576932907
178,0.01568573961655299,0.016796043142676353
179,0.014847392526765665,0.01724845916032791
180,0.01464049673328797,0.016014661639928818
181,0.01436154730618,0.01605510525405407
182,0.013834897118310133,0.013986269012093544
183,0.01299647024522225,0.014204809442162514
184,0.012303809014459452,0.013409086503088474
185,0.011968516123791536,0.013379155658185482
186,0.011672021200259527,0.01350647583603859
187,0.011312938605745634,0.012317479588091373
188,0.011129188040892283,0.01200829353183508
189,0.010566996100048224,0.011607140302658081
190,0.01016715137908856,0.011244148947298527
191,0.009939714800566435,0.011203918606042862
192,0.00954284518957138,0.010595915839076042
193,0.009302901104092598,0.010529699735343456
194,0.009058777087678513,0.010231977328658104
195,0.008733979736765226,0.009912829846143723
196,0.008432656992226839,0.009400773793458939
197,0.008277699972192446,0.00913945585489273
198,0.008142850827425718,0.00895382184535265
199,0.007932921095440785,0.009069368243217468
200,0.007602146981904904,0.008314067497849464
201,0.007305162958800793,0.008094442076981068
202,0.0076375603675842285,0.008644412271678448
203,0.007591571969290574,0.008440840058028698
204,0.007179599720984697,0.007713233586400747
205,0.007187128843118747,0.008319132030010223
206,0.006352473671237628,0.0065824068151414394
207,0.006256554430971543,0.006829270161688328
208,0.0058268336579203606,0.006662872154265642
209,0.005645333168407281,0.006152359303086996
210,0.0064439536072313786,0.006896290462464094
211,0.006715601620574792,0.006329881958663464
212,0.006008215869466464,0.006835046224296093
213,0.006263431316862504,0.007231209892779589
214,0.010128208125631014,0.010995924472808838
215,0.007461338148762782,0.007684214971959591
216,0.007920417779435715,0.008153623901307583
217,0.006312421057373285,0.0050895484164357185
218,0.005414517285923163,0.006085261236876249
219,0.0059187413814167185,0.005884171929210424
220,0.004750184714794159,0.004762015771120787
221,0.004926262190565467,0.00441465899348259
222,0.004435921165471275,0.00494438735768199
223,0.004707177557672064,0.004009769763797522
224,0.004940437773863475,0.0038537522777915
225,0.004459105897694826,0.004334984812885523
226,0.004828825204943617,0.00494718411937356
227,0.0037788061890751123,0.004462835378944874
228,0.00338268520620962,0.0033614165149629116
229,0.0031497503320376077,0.0036898793186992407
230,0.003006941871717572,0.0032244734466075897
231,0.0030338746340324483,0.0029322055634111166
232,0.003232222128038605,0.003334140870720148
233,0.0027981633320450783,0.0029024682007730007
234,0.0025719598246117434,0.002769443904981017
235,0.0027877516889323792,0.0026529838796705008
236,0.0028573134914040565,0.0030799207743257284
237,0.0025481863413006067,0.002706102794036269
238,0.0022583439325292907,0.002376777119934559
239,0.0023405317527552447,0.002423080848529935
240,0.002225559437647462,0.0022446776274591684
241,0.002687679836526513,0.0027268975973129272
242,0.002557797085804244,0.0025032113771885633
243,0.0030659560579806566,0.0030168427620083094
244,0.003254760755226016,0.0028836263809353113
245,0.005165357142686844,0.003843332175165415
246,0.0072621543270846205,0.007843299768865108
247,0.004163697672386964,0.00396345229819417
248,0.0041012330912053585,0.0041538444347679615
249,0.004197406892975171,0.004558923188596964
250,0.0034411950036883354,0.0034370864741504192
251,0.0034791278497626386,0.004388393368571997
252,0.003127901970098416,0.0031634315382689238
253,0.002471930153357486,0.002508080331608653
254,0.002093047679712375,0.00229069241322577
255,0.0020898254976297417,0.0025505295488983393
256,0.002435532786572973,0.0024583227932453156
257,0.0020349809201434255,0.0025179460644721985
258,0.0019363417522981763,0.002116310643032193
259,0.0018798308835054438,0.0020957239903509617
260,0.001806958617332081,0.001982069341465831
261,0.0021043335630868873,0.001669376390054822
262,0.0024939854629337788,0.002954184077680111
263,0.002290758304297924,0.0023720497265458107
264,0.0020422708864013353,0.00236190645955503
265,0.0019472714435930054,0.0018970208475366235
266,0.0018514623710264762,0.002316512865945697
267,0.0014503601317604382,0.0013917379546910524
268,0.0015557451794544856,0.0018648122204467654
269,0.0013649707349638145,0.0014370173448696733
270,0.001562922455680867,0.00153691868763417
271,0.0022198930382728577,0.0023179969284683466
272,0.00236732664052397,0.003128119045868516
273,0.0018151646169523399,0.0022417395375669003
274,0.0015838910282279055,0.0015604939544573426
275,0.001487647454875211,0.001326476689428091
276,0.0015178755080948274,0.0016696694074198604
277,0.0017507527954876423,0.0017667633946985006
278,0.0014118730323389173,0.0018886147299781442
279,0.0013368143506037693,0.0015042651211842895
280,0.001196951256133616,0.0011342791840434074
281,0.001155225404848655,0.0012331347679719329
282,0.0011712963265987735,0.0011892995098605752
283,0.0020968684693798423,0.0013425592333078384
284,0.002330714099419614,0.004250777419656515
285,0.0032293464755639434,0.0034074631985276937
286,0.004909586471815904,0.006718209013342857
287,0.0114563739237686,0.0054937005043029785
288,0.008344065708418688,0.010061304084956646
289,0.00798831166078647,0.007336118724197149
290,0.006211279736210902,0.005079998634755611
291,0.004830986727029085,0.0036869815085083246
292,0.0038025483954697847,0.0031568841077387333
293,0.003428378685687979,0.0042231520637869835
294,0.0026764789751420417,0.003279278054833412
295,0.0026713556920488677,0.003645319724455476
296,0.0025673273485153913,0.0016389457741752267
297,0.0022002866802116237,0.0017693224363029003
298,0.0029757452042152486,0.0037176543846726418
299,0.0036627162092675767,0.003803982399404049
300,0.002881800561832885,0.0030686920508742332
301,0.0026224835698182383,0.002161898650228977
302,0.0031039408640936017,0.003979988396167755
303,0.0024761911869669953,0.002821712987497449
304,0.002109515209061404,0.0015370023902505636
305,0.0018587709249307711,0.001908923964947462
306,0.0018240801679591339,0.002514169318601489
307,0.002361698968646427,0.002708237851038575
308,0.001634945549691717,0.0015381628181785345
309,0.001363069168291986,0.0012653796002268791
310,0.001271661293382446,0.0013409608509391546
311,0.0010834565619006753,0.0013835643185302615
312,0.0010632516156571608,0.001085077878087759
313,0.001127410641250511,0.0010937975021079183
314,0.001162761317876478,0.0015109096420928836
315,0.0012385570638192196,0.0013933422742411494
316,0.0008845473057590425,0.0009726839489303529
317,0.0009011880028992891,0.0010456574382260442
318,0.0008951474834854404,0.001108370954170823
319,0.0009321238030679524,0.001139630563557148
320,0.0010022625986797113,0.0008735848823562264
321,0.0008368995040655136,0.0008452069014310837
322,0.0007999110966920853,0.0007718269480392337
323,0.0009363285886744658,0.0010982287349179387
324,0.0015983157403146226,0.0013829800300300121
325,0.0012780437245965004,0.0014361683279275894
326,0.0010196280976136525,0.001405225950293243
327,0.0008088962058536708,0.0007296532276086509
328,0.001109670401395609,0.0011817894410341978
329,0.001087962300516665,0.0011955902446061373
330,0.0018828007741831243,0.0024820868857204914
331,0.0010628451903661091,0.0012699521612375975
332,0.0007777597638778389,0.000838268781080842
333,0.0008979069340663651,0.0012434717500582337
334,0.0006520838166276614,0.0007010361296124756
335,0.0006157424650155008,0.0008047538576647639
336,0.0007032831393492719,0.0008538442198187113
337,0.0007032273958126704,0.0010552608873695135
338,0.000622919217372934,0.0007274317322298884
339,0.000540344228890414,0.0006194745074026287
340,0.0005429957236628979,0.0006345807923935354
341,0.0005278115471204122,0.0006162021891213953
342,0.0006600102448525528,0.0007986091077327728
343,0.0006748281884938478,0.0007139306981116533
344,0.0007454623701050878,0.0006437770207412541
345,0.001031300867907703,0.000977156450971961
346,0.001162927345527957,0.001242565456777811
347,0.002516046864911914,0.002273023594170809
348,0.0019296871226591368,0.0035822840873152018
349,0.0008275111516316732,0.0008511808700859547
350,0.000824295935065796,0.000812818412669003
351,0.0007644010086854299,0.0010056226747110486
352,0.0009537614920797447,0.0010807791259139776
353,0.0015557516211022933,0.0019218937959522009
354,0.0007806295955864092,0.0009097930160351098
355,0.0008722541970200837,0.0008342352812178433
356,0.0008720304273689786,0.0012115827994421124
357,0.0007530418806709349,0.0009585284860804677
358,0.0008974534090763578,0.0006522103794850409
359,0.0010431024808591853,0.0005401866510510445
360,0.002094584866426885,0.001076695043593645
361,0.001850770340145876,0.003326576668769121
362,0.0017450147230799,0.0021398647222667933
363,0.0011103043798357248,0.000980254728347063
364,0.0012125798578684528,0.0017268906813114882
365,0.0005789248098153621,0.0006113896379247308
366,0.000557643574817727,0.0007182768895290792
367,0.00048299207507322234,0.0006095854914747179
368,0.0005112338209679971,0.0006026820046827197
369,0.0005069143953733146,0.0005563837476074696
370,0.0004265800428887208,0.0005780101637355983
371,0.00042481665150262415,0.0005416632629930973
372,0.0004212450682340811,0.0005221788305789232
373,0.00038651332336788374,0.00048399579827673733
374,0.0003793266563055416,0.0004909278941340744
375,0.0003866394011614223,0.0004790606035385281
376,0.00038243656551154953,0.0004416271112859249
377,0.0004260343557689339,0.00047947358689270914
378,0.0004626429775574555,0.0006493367836810648
379,0.0003851716755889356,0.0005495086661539972
380,0.00037361767802697915,0.0004607084847521037
381,0.00035240131546743214,0.0004561543755698949
382,0.0003605830715969205,0.00045362705714069307
383,0.0003897262698349853,0.0004393247945699841
384,0.0005129928176756948,0.000427828636020422
385,0.0004584356405151387,0.00042989201028831303
386,0.00037770548563761014,0.00046429524081759155
387,0.0003870115033350885,0.00045624771155416965
388,0.00040034531654479605,0.00044183796853758395
389,0.0004733382957056165,0.0004687693726737052
390,0.0003922552374812464,0.00048317070468328893
391,0.00047113811403202516,0.0004569264710880816
392,0.0004342681883523862,0.0005881248507648706
393,0.0005842669537135711,0.0005583188612945378
394,0.00039655006063791615,0.0005102010909467936
395,0.0007133550922541568,0.0007057579350657761
396,0.002510877481351296,0.002000307198613882
397,0.0023292252250636616,0.0038996743969619274
398,0.0013643656857311726,0.0013038823381066322
399,0.0016170618667577703,0.0006808163016103208
400,0.002694950128595034,0.003501883940771222
401,0.004292631017354627,0.005321997217833996
402,0.009832506688932577,0.009330268017947674
403,0.006347628155102332,0.0052874283865094185
404,0.005487630298982064,0.006684635300189257
405,0.004497630909706156,0.005176148377358913
406,0.0030738630642493567,0.0033726247493177652
407,0.0024693061131983995,0.0026359790936112404
408,0.002519885000462333,0.0023770062252879143
409,0.0023596965863058963,0.003602155251428485
410,0.0037215161913384995,0.0031398525461554527
411,0.0025856803404167295,0.002046967623755336
412,0.0031901883582274118,0.0034025025088340044
413,0.002165115011545519,0.0025823938194662333
414,0.0020731876138597727,0.003440871834754944
415,0.0030885676581722996,0.003268908942118287
416,0.0023898580887665353,0.0019694699440151453
417,0.001870355607631306,0.0021273198071867228
418,0.001280647818930447,0.0012807468883693218
419,0.0012788896565325558,0.0016534344758838415
420,0.0011870604551707704,0.001712478813715279
421,0.0008179871171402434,0.0006633267621509731
422,0.0007915069775966307,0.0008882731199264526
423,0.0010061766176174085,0.0013442030176520348
424,0.0008971786204104623,0.0010134225012734532
425,0.0007191236557749411,0.0007114944746717811
426,0.0009391513497879108,0.0008804289391264319
427,0.001290894423921903,0.0013418433954939246
428,0.0018619078133876126,0.002278571482747793
429,0.0011718868045136333,0.0013283996377140284
430,0.0018120975776885946,0.001970570767298341
431,0.001118033678115656,0.0011968950275331736
432,0.0009284068364650011,0.001035305205732584
433,0.0010115036275237799,0.0013573280302807689
434,0.0012063268416871626,0.0015208246186375618
435,0.0011911375913769007,0.0013702905271202326
436,0.0008193569374270737,0.0006085518398322165
437,0.0009398820305553576,0.001374908839352429
438,0.0006938396060528854,0.0007920993375591934
439,0.0007441163179464638,0.0009516127174720168
440,0.0005202381580602378,0.000597969745285809
441,0.00047251386179899174,0.00064518628641963
442,0.0004080274860219409,0.000485995871713385
443,0.00034513645611392957,0.00040418840944767
444,0.0003947397635784,0.0004375199496280402
445,0.0004382043359025071,0.00037188324495218694
446,0.00035016217346613604,0.0004212627245578915
447,0.0005068118043709546,0.0006404856103472412
448,0.0003471217642072588,0.00040308412280865014
449,0.00038343942530142766,0.0003953005943913013
450,0.00044116783343876403,0.0006737622898072004
451,0.00036551494849845767,0.00043108235695399344
452,0.0003255504173769926,0.00032683004974387586
453,0.0003051000530831516,0.0005050007603131235
454,0.0002774010063149035,0.0003424652968533337
455,0.0003234340789883087,0.0004156325594522059
456,0.00036115799836503964,0.0005121738067828119
457,0.00030357951861030114,0.00030878017423674464
458,0.0002872362674679607,0.00031786790350452065
459,0.0003550910478224978,0.00046584196388721466
460,0.000276211843204995,0.0003755622892640531
461,0.00031406649698813754,0.00047585085849277675
462,0.0002588877105154097,0.00034777732798829675
463,0.00031414723586446297,0.00030192913254722953
464,0.00029863886690388125,0.0003313841007184237
465,0.00023897484061308205,0.0003224690444767475
466,0.0002362900801623861,0.0002869213349185884
467,0.00024487859627697617,0.000309206749079749
468,0.00022678569075651467,0.0002784145181067288
469,0.0002408354775980115,0.0003098055603913963
470,0.00028899403211350244,0.0003663223469629884
471,0.00024962839476453763,0.00031902716727927327
472,0.00022646030508136997,0.000309107854263857
473,0.0002860765574344744,0.0002821537491399795
474,0.0002605385719410454,0.0002639959566295147
475,0.00025364759009486687,0.0002965895691886544
476,0.00022818440144571164,0.00029225810430943966
477,0.00034361071690606576,0.0003528451779857278
478,0.000834533964128544,0.0009380925330333412
479,0.0012143056956119835,0.0019251002231612802
480,0.0009269182337448001,0.0013241226552054286
481,0.00036859286289351684,0.0003903688339050859
482,0.0005209368343154589,0.0006246730335988104
483,0.0005855150908852617,0.0007039993652142584
484,0.0011446352388399343,0.0012244312092661858
485,0.0008018764104538908,0.0006707862485200167
486,0.0006740482252401611,0.001119063119404018
487,0.0004606570243292178,0.0006043525645509362
488,0.00037811345343167585,0.00039916462264955044
489,0.0003439216476787503,0.0003144455549772829
490,0.0004933970922138542,0.0006658906349912286
491,0.000862969948987787,0.0010790590895339847
492,0.0007177655740330616,0.0008074288489297032
493,0.0003540241450536996,0.0003084842173848301
494,0.0004745120628892134,0.0007410891121253371
495,0.00038090460778524476,0.0005533247021958232
496,0.00024586190314342576,0.0003093780542258173
497,0.0002160029689548537,0.0003858052659779787
498,0.00022413393404955664,0.0003182056825608015
499,0.00021478013271310678,0.00027857496752403677
500,,0.0003250064328312874
