,train_loss,val_loss
137,0.0017476073116995394,0.0017111394554376602
138,0.0017251652122164767,0.0012599629699252546
139,0.0016185471322387457,0.0013766304473392665
140,0.0015888583729974926,0.0013495332095772028
141,0.001551887874181072,0.0012658490450121462
142,0.001552403768679748,0.0012142108753323555
143,0.0015666577382944524,0.0012950404779985547
144,0.0016060093767009676,0.001325371500570327
145,0.001590570299110065,0.0014093745267018676
146,0.0019106709320719044,0.0012156200828030705
147,0.001931556345274051,0.0016462666098959744
148,0.0019581126398406923,0.0017895666533149779
149,0.00191622378770262,0.00130993511993438
150,0.009394787950441241,0.0032930710585787892
151,0.0065765767358243465,0.00689864601008594
152,0.004670908596987526,0.0057456467766314745
153,0.003541121492162347,0.003610725631006062
154,0.002903277326064805,0.002791266771964729
155,0.002542649667399625,0.002201656810939312
156,0.0022399820930634937,0.0017599701532162726
157,0.0023832302540540695,0.002383061684668064
158,0.002320975239854306,0.0026591179193928838
159,0.002250582464815428,0.002008112205658108
160,0.0020540050657776496,0.0016257584211416543
161,0.0019986467086710036,0.0014243150362744927
162,0.0019314060530935724,0.0018244175589643419
163,0.001913864475985368,0.0014833707828074694
164,0.0018325066776014864,0.0014912278857082129
165,0.0017491042575178046,0.001507790933828801
166,0.0016396942276818056,0.001315964327659458
167,0.0017785323434509337,0.001628815138246864
168,0.0016234682213204603,0.0016695587546564639
169,0.0017091279150918126,0.001425531751010567
170,0.0016008968038174014,0.001320790615864098
171,0.001584825028354923,0.0013152763131074607
172,0.0018811505287885666,0.0014131315401755273
173,0.0017282462407213945,0.0016728728078305721
174,0.0015893072122707963,0.0012949996162205935
175,0.0016170305122310917,0.001345233351457864
176,0.0015644494754572709,0.001353093539364636
177,0.0015913521832165618,0.0012883474701084197
178,0.0017043278785422444,0.001391833706293255
179,0.0017382539808750153,0.0014259062591008842
180,0.0016616816477229197,0.0013013901771046221
181,0.001628461681927244,0.0013997943024151027
182,0.0015548795345239341,0.0012266956618987024
183,0.001511812733951956,0.0012485534534789622
184,0.0014969528807948034,0.0012244004174135625
185,0.0014260442306598027,0.0011842625099234283
186,0.0015236149774864316,0.0012030313373543322
187,0.001518784692355742,0.0011901154648512602
188,0.0013929601409472525,0.0011267713562119752
189,0.0014007115387357771,0.0011741602793335915
190,0.0014379573500870417,0.001115919672884047
191,0.001402817142661661,0.0010814018896780908
192,0.0014284968589587759,0.0011075926013290882
193,0.001567018237741043,0.0012045971234329045
194,0.0016149364916297297,0.0013338584685698152
195,0.00167811739568909,0.0016115657635964453
196,0.0015985964758632083,0.0014855021727271378
197,0.0014829611560950677,0.0011921807890757918
198,0.0014210106455720961,0.0011201523011550307
199,0.0014329353774276872,0.0011318185133859515
200,0.0014218852350798745,0.0010976104531437159
201,0.0014936247219642003,0.0012250024010427296
202,0.0015122923262727757,0.0013085881364531815
203,0.0014668778943208356,0.001163145003374666
204,0.0016647189234693844,0.0013633640483021736
205,0.001470855379011482,0.0011705801589414477
206,0.0014864528784528375,0.0013693735818378627
207,0.0015408585119682054,0.0014710475807078183
208,0.0015539723875311513,0.0014355533639900386
209,0.001459104901490112,0.0012515069101937115
210,0.0014889987263207634,0.0012220987118780613
211,0.0014714692176009219,0.001227869011927396
212,0.001467176324998339,0.0011373046436347067
213,0.0016965962131507695,0.0013348209322430193
214,0.0016104764266250033,0.001482438063248992
215,0.0015781068747552733,0.0012459090212360024
216,0.0015342525633362432,0.001410052936989814
217,0.0014950157104370494,0.0012226129765622318
218,0.0014618569596981008,0.0011917743540834635
219,0.0014799833491755028,0.001239474571775645
220,0.0014024166739545763,0.0011579847778193653
221,0.0014469302841462195,0.0010994038311764598
222,0.0014728150175263484,0.0011589518398977816
223,0.0014408452746768792,0.001198871061205864
224,0.0014010739202300708,0.0010662190616130829
225,0.0014417695347219706,0.0011735899024643004
226,0.0014361729845404625,0.0011508992174640298
227,0.0013930136725927393,0.0010888153919950128
228,0.001439965427077065,0.001085359341232106
229,0.001401463698130101,0.0010747701744548976
230,0.0014969270365933578,0.0012681116349995136
231,0.0014862294968528051,0.001209498441312462
232,0.001569588202983141,0.0010893467115238309
233,0.0015184319345280528,0.0012598971370607615
234,0.0015355707922329505,0.0012163026840426028
235,0.0015426983785194655,0.0014714632998220623
236,0.0015964237391017377,0.0014064097194932401
237,0.0014763426152057946,0.0013506857212632895
238,0.0014653346152044833,0.0011801879154518247
239,0.0015180812527736027,0.0011386651021894068
240,0.0017719479704586167,0.0014736573793925345
241,0.0018208232941105962,0.0015359200187958777
242,0.0016051916657791783,0.00131442048586905
243,0.001647301910755535,0.0014836827758699656
244,0.0015510508286145825,0.0012559460010379553
245,0.0014888263152291377,0.0012274768087081611
246,0.0014761626177156966,0.0011068647727370262
247,0.0014901243654700618,0.0012621383648365736
248,0.0015760278911329806,0.00122006272431463
249,0.00155087288779517,0.0013160516391508281
250,0.0017133944590265553,0.0011715696891769767
251,0.0015312869800254703,0.001419945154339075
252,0.0016587807331234217,0.0013538364437408745
253,0.0013677420502062887,0.001224225270561874
254,0.001682985438189159,0.0016987898852676153
255,0.0014311442694937189,0.001318805618211627
256,0.0015526139953484137,0.0013619434903375804
257,0.0014082129734257858,0.0013211073237471282
258,0.0013549358118325472,0.001060189853888005
259,0.0015116509166546166,0.0011371829896233976
260,0.0017131196800619364,0.0013709450140595436
261,0.001827661433101942,0.002010783995501697
262,0.0016107756334046523,0.0012368507450446486
263,0.0015995945626248915,0.0012990321265533566
264,0.0014621350370968382,0.0011356932809576392
265,0.001596742794693758,0.001111320365453139
266,0.0016791624948382378,0.0015182436327449977
267,0.0015791304564724367,0.001381903886795044
268,0.001524106424767524,0.0012415592209436
269,0.0014722632865111034,0.001169810420833528
270,0.0016771592587853472,0.0015095749404281378
271,0.0015554401907138526,0.0012623656075447798
272,0.0016798338814017673,0.0011931717162951827
273,0.0019953298615291715,0.0021270938450470567
274,0.0016916976698363821,0.001368188764899969
275,0.0017670879218106468,0.0012191336718387902
276,0.0016421253482500713,0.0011145682947244495
277,0.0014885120908729732,0.0010982693638652563
278,0.001514378663462897,0.0013093656743876636
279,0.001477081134604911,0.0012454623938538134
280,0.0015000054457535346,0.0010965431574732065
281,0.0015443531253064673,0.0012457313132472336
282,0.0014982356612260144,0.0011429651640355587
283,0.001549101434648037,0.0013252656208351254
284,0.0014373779219264786,0.0011974335357081145
285,0.0014719940760793786,0.0016183883417397738
286,0.0014528533405003448,0.0011376243201084435
287,0.0014974989462643862,0.0012750489986501634
288,0.0015090267988853157,0.0011475333594717085
289,0.001508678503644963,0.0013438608148135245
290,0.0014279081369750202,0.0012942581088282168
291,0.001422798348357901,0.001063537085428834
292,0.0014445676351897418,0.001229248708114028
293,0.001436880052400132,0.0011279701720923185
294,0.001469445802892248,0.0012591176782734692
295,0.0014070217924502988,0.0012827328755520284
296,0.001417280446427564,0.00109129399061203
297,0.001508838962763548,0.0010337213170714676
298,0.0015872436536786456,0.0016635043430142105
299,0.0018061818554997444,0.0012810106854885817
300,0.0016916233192508419,0.0013066536630503833
301,0.0015183222712948918,0.0012955093407072127
302,0.0015880955033935606,0.0011539457773324102
303,0.001508038161167254,0.0012374627985991538
304,0.0013816846573414903,0.0011860173544846475
305,0.001352095549615721,0.001088975288439542
306,0.0013182960198416065,0.0010799309820868075
307,0.0014281849726103246,0.0010595372878015041
308,0.001579988709030052,0.0013533310266211629
309,0.0014435398625209928,0.0011099890689365566
310,0.0015040060388855636,0.0013062160578556359
311,0.001649323715052257,0.0014240694581530988
312,0.0015410349296871573,0.0012660520733334124
313,0.0014611845447992284,0.0012026459444314241
314,0.001448646323600163,0.0014212814276106656
315,0.0013706759394456942,0.001133197423769161
316,0.001490622079775979,0.0012680829095188528
317,0.0015236916951835155,0.001494217722211033
318,0.0016577949475807448,0.0013919402263127267
319,0.0017901535417574148,0.0020987388561479747
320,0.00159480938843141,0.001350141130387783
321,0.001744661305565387,0.0015221218927763402
322,0.0016385026392526925,0.0016099096974357963
323,0.0015358416324791808,0.0014711407129652798
324,0.0014385510100206982,0.0011404178803786635
325,0.0014147095886679988,0.0011568396585062146
326,0.0014073818262356024,0.0011630635126493871
327,0.0014790853601880372,0.001194994430989027
328,0.001421994393846641,0.0011061731493100524
329,0.0013542594970203936,0.0011095696536358446
330,0.0014263368502724916,0.0010293109226040542
331,0.0014295731283103426,0.001051323430147022
332,0.001469128008466214,0.0012315085041336715
333,0.001334671493774901,0.0010515501780901104
334,0.0013637465696471434,0.001125880517065525
335,0.0014267891820054501,0.0010770150693133473
336,0.0014262407591256003,0.0013730567879974842
337,0.001372767457117637,0.0011033249902538955
338,0.0013588248984888196,0.0010445511434227228
339,0.0013465268129948527,0.0010709260823205113
340,0.0013270536825681727,0.0010772346868179739
341,0.0013013794474924605,0.001153210730990395
342,0.0012936652249967058,0.0010792787070386112
343,0.0012893038413797815,0.0010665244772098958
344,0.0012457044213078916,0.0009987318189814687
345,0.0012664208673716832,0.0010714955278672278
346,0.0013122361269779503,0.0010088279377669096
347,0.0012651263386942446,0.0010294115636497736
348,0.001274111185921356,0.0010484541417099535
349,0.0013459821154053013,0.0010403415653854609
350,0.0012939021301766236,0.0010330962832085788
351,0.001414683589246124,0.0010763266182038933
352,0.0013103863845268886,0.0011143044102936983
353,0.0012902051288013656,0.0010237910319119692
354,0.0013673891177556168,0.0011207315837964416
355,0.0013962967010835807,0.0012639285996556282
356,0.0014083813099811475,0.0011745921801775694
357,0.0015221932165635128,0.0011095894733443856
358,0.0016708388575352728,0.001596213027369231
359,0.001638042158447206,0.001436612627003342
360,0.0013772939564660192,0.001060875947587192
361,0.0013523141484862815,0.001078596047591418
362,0.0012657564075198025,0.00106398033676669
363,0.0012919573540178437,0.0009823449945542961
364,0.001285762817133218,0.0009995779255405068
365,0.0012694434456837673,0.0009547772642690688
366,0.0013596925612849493,0.0009801073174457997
367,0.0014208116141768794,0.001211334951221943
368,0.0012419603008311242,0.000959319673711434
369,0.0012151964280443888,0.0009496604034211487
370,0.0014894646980489294,0.00119769515004009
371,0.0014006980345584452,0.0012160264886915684
372,0.0013889076265816886,0.001027779362630099
373,0.0012966305172691743,0.000995191017864272
374,0.0013500071751574676,0.0011212170356884599
375,0.0013940165711877246,0.0010824455530382693
376,0.0013247358923157055,0.0009570311522111297
377,0.0012951187090948224,0.0009569122630637139
378,0.0014027900372942288,0.0012334412895143032
379,0.0013755498415169616,0.0009900150471366942
380,0.001418455271050334,0.001075661857612431
381,0.0014597421007541318,0.0011914127971976995
382,0.0015123590516547363,0.0011171336518600583
383,0.001331529386031131,0.0012182071805000305
384,0.001219639506113405,0.0009137544839177281
385,0.0012423322574856381,0.0010567992576397955
386,0.0012031980926015724,0.0009183379297610372
387,0.0012033709887570392,0.0010092133888974786
388,0.001351669062084208,0.0009781616972759366
389,0.0012643301743082702,0.0009936995629686862
390,0.0011986039850550394,0.0009326678700745106
391,0.0013285532671337326,0.0010026588861364871
392,0.0013761222750569384,0.0010809682426042855
393,0.0027201718961199126,0.001079037057934329
394,0.0038873445397863784,0.004322672262787819
395,0.002600500030287852,0.002655469812452793
396,0.002517394896131009,0.0019584607798606157
397,0.001898461099093159,0.001500193728134036
398,0.0017997069711176057,0.0014552818611264229
399,0.0016612739224607747,0.0012288105790503323
400,0.0016619127709418535,0.0012961188331246376
401,0.001456723529069374,0.0010392648982815444
402,0.0015926022703448932,0.0012513989058788866
403,0.0013522611504110198,0.001093061815481633
404,0.0012639461589666705,0.0009399698174092919
405,0.0012707888284542908,0.000966282095760107
406,0.001323523271518449,0.0009908400825224817
407,0.0013648867219065626,0.0011464800918474793
408,0.0013273849617689848,0.0009060655138455331
409,0.0013884254731237888,0.0011333002767059952
410,0.0013406853346774976,0.0012082676694262773
411,0.0013745642111947138,0.000957652839133516
412,0.0013593158413035173,0.0011266510118730366
413,0.0013039806120408077,0.0010301967849954963
414,0.0012561578963262339,0.0011065780417993665
415,0.001253581081982702,0.0011426020064391196
416,0.001238116519137596,0.0010817938309628516
417,0.0013365605555009097,0.00094051324413158
418,0.0013449256657622755,0.0010324589093215764
419,0.0014244817624179025,0.0011563144507817924
420,0.001330529620948558,0.0010172920010518283
421,0.0012664373692435522,0.0010847696103155613
422,0.0013808087969664484,0.0011244809720665216
423,0.0012489820752913754,0.0009765048162080348
424,0.001189966870394225,0.0008853744948282838
425,0.0011671728473932792,0.0008747712417971343
426,0.001169855473563075,0.0009499613370280713
427,0.0012555605014010023,0.0009109808888752013
428,0.0012096354427436988,0.0009459180291742086
429,0.001169818298270305,0.0009215508471243083
430,0.0011587171951153625,0.0009960393654182553
431,0.0011914098092044394,0.0009188148542307317
432,0.0012149421672802418,0.0008924404974095523
433,0.0012415179711145659,0.000876651844009757
434,0.0012101875327061862,0.0010125706321559846
435,0.0011699782044161111,0.000869733514264226
436,0.001134137943154201,0.000908794580027461
437,0.0011687020887620747,0.0009294402261730283
438,0.0011910598647470276,0.0008826939447317272
439,0.0012367248224715393,0.0008949037874117494
440,0.0011725781854086865,0.0009024225291796029
441,0.001211270010874917,0.0008950817573349923
442,0.0014513177641977866,0.0008973717631306499
443,0.001375551801174879,0.0011005701962858438
444,0.0014438159802618127,0.0010450400586705655
445,0.0013395345692212384,0.0009420631686225533
446,0.0012343405396677554,0.0009641477663535625
447,0.0011783740871275465,0.0009089808154385537
448,0.0011860754651327927,0.0009289446752518415
449,0.0011927549882481496,0.0009417094988748431
450,0.0011790453960808616,0.0009441338770557195
451,0.0011629274910471092,0.0009180419729091227
452,0.001166850415756926,0.0008774743182584643
453,0.001223055471200496,0.0008854800544213504
454,0.0012253692257218063,0.0011014000629074872
455,0.0011999707009332876,0.0009188462572637945
456,0.0011657877669980128,0.0009322525293100625
457,0.0011503257652899872,0.0009112692496273667
458,0.0012468255978698533,0.0010545682744123042
459,0.0011417879237948607,0.0009355070651508868
460,0.0011672925223441173,0.0009911047236528248
461,0.0012385559481723856,0.0009189961710944772
462,0.0012525925315761317,0.000949280452914536
463,0.001162244298029691,0.0008861336973495781
464,0.0011868777801282704,0.0009364341967739165
465,0.0013523108791559935,0.001175833574961871
466,0.001270933891646564,0.000968487118370831
467,0.0012525559480612476,0.0010652538330759853
468,0.0012268947903066874,0.000966173509368673
469,0.0012524392708049465,0.0010749768116511405
470,0.0011974012886639684,0.0009695533371996135
471,0.001172931360391279,0.0008993672672659159
472,0.0011626079988976319,0.0009340176766272634
473,0.0012002112537932892,0.0009288080909755081
474,0.0011560441635083407,0.0009336926159448922
475,0.001163771531234185,0.0008686942455824465
476,0.001172128152878334,0.0008859353547450155
477,0.001285086793359369,0.0011791645374614745
478,0.0011969764697520684,0.0008737441385164857
479,0.0012257805210538208,0.0009320486860815436
480,0.001280519742673884,0.0010787809151224792
481,0.0012842212842466931,0.0009438227280043066
482,0.001377616679140677,0.0010336425330024213
483,0.0015291909221559763,0.0010721273138187826
484,0.0014950440187628071,0.0010940384818241
485,0.0012629413589214284,0.001010392647003755
486,0.001286898972466588,0.00101363385329023
487,0.0012472860204676788,0.0009373241337016225
488,0.0011821465644364555,0.0009247833222616464
489,0.0012364150413001578,0.0009387602040078491
490,0.001233402028447017,0.0009954826382454485
491,0.0011905051845436294,0.0010100188083015382
492,0.0012217082354861002,0.0009683317912276834
493,0.0012121434750345845,0.0010152682370971888
494,0.0012087068947342534,0.000890539464307949
495,0.001132507362247755,0.0008958134276326746
496,0.0012039700620031606,0.0009570032416377217
497,0.0011366470231829833,0.0008765140664763749
498,0.0012086969800293446,0.0008986193570308387
499,0.0011683042685035616,0.0009209188574459404
500,,0.0009034924441948533
