,train_loss,val_loss
50,0.007882932511468729,0.008164708036929369
51,0.015251766424626112,0.006644709501415491
52,0.016454159126927454,0.013728543184697628
53,0.01671566565831502,0.0160276023671031
54,0.02411168177301685,0.021308462135493755
55,0.03278422293563684,0.033189596608281136
56,0.02486188771824042,0.028295536525547504
57,0.02146910068889459,0.01921009086072445
58,0.015713938046246767,0.01730727031826973
59,0.011045553721487522,0.012632846366614103
60,0.008207150424520174,0.008449516259133816
61,0.007837586880971989,0.00803092448040843
62,0.007163536191607515,0.0073659480549395084
63,0.006397870136424899,0.006365441018715501
64,0.006026856057966749,0.005751503864303231
65,0.005664067265267174,0.005323904799297452
66,0.005195327879240115,0.0049653262831270695
67,0.004681504952410857,0.004546245094388723
68,0.0042370695155113935,0.003869949490763247
69,0.00472196164385726,0.003619674942456186
70,0.004912983315686385,0.005232444731518626
71,0.004222460246334474,0.0040039136074483395
72,0.003849063146238526,0.003572820802219212
73,0.0035389953991398215,0.0033606216311454773
74,0.0033157188445329666,0.0029981236439198256
75,0.0030902615593125424,0.0027101680170744658
76,0.002938649655940632,0.0027877538232132792
77,0.0027716824552044272,0.0025777530390769243
78,0.002636580844409764,0.002373374067246914
79,0.002541762078180909,0.002334736753255129
80,0.0024638386288036904,0.002235699910670519
81,0.0024817717106391988,0.0020871198503300548
82,0.0023700045809770622,0.002122270641848445
83,0.0023329747297490635,0.0020212490344420075
84,0.002255498974894484,0.002075140248052776
85,0.002209935492525498,0.0019173837499693036
86,0.002231447957456112,0.0019780693110078573
87,0.0022856275318190455,0.0019012496341019869
88,0.00224893029856806,0.0022030103718861938
89,0.0023595534342651567,0.0020588234765455127
90,0.0023635640973225236,0.0019278088584542274
91,0.0023891753129040203,0.002146190032362938
92,0.002331260320109626,0.0020258513977751136
93,0.0021510476944968104,0.001967186341062188
94,0.0021130715807278952,0.0019163343240506947
95,0.002102742340260496,0.001842450292315334
96,0.002058921459441384,0.001762155327014625
97,0.002017053154607614,0.0017445556004531682
98,0.002061564455895374,0.0016974652535282075
99,0.0020157299586571753,0.001684054674115032
100,0.002054325343730549,0.0016882817726582289
101,0.0020839605519237616,0.0016781935119070113
102,0.0019665409733230868,0.0017012980533763766
103,0.002037443375835816,0.0018079206929542124
104,0.0021394660773997507,0.0017675893031992018
105,0.002146969549357891,0.0016648837481625378
106,0.0021237816157129905,0.001732373086269945
107,0.0021761488169431686,0.0017346497043035924
108,0.0021280617802403867,0.001602427160833031
109,0.002334232907742262,0.0016368711367249489
110,0.0021865488961338997,0.0019993919413536787
111,0.0021659564420891306,0.0020187192130833864
112,0.002059553905079762,0.0017123258439823985
113,0.0021594449838933847,0.0017540844273753464
114,0.002092440379783511,0.0017501830006949604
115,0.002040502712285767,0.0017246606876142323
116,0.001991553018645694,0.0015802395646460354
117,0.0019382818912466366,0.0016107556875795126
118,0.001986241938235859,0.0017954239156097174
119,0.0019640165264718235,0.0015754364430904388
120,0.0019157481535027425,0.0016909472760744393
121,0.0019051021857497592,0.001583186152856797
122,0.0019122947899935145,0.001748299167957157
123,0.001926423186281075,0.0015956880524754524
124,0.0019173009786754847,0.0016196282231248915
125,0.001944576409490158,0.001553965441416949
126,0.0019139959088837106,0.001603027805685997
127,0.0019221030718957384,0.0016824008780531585
128,0.0018529740821880598,0.0015746958088129759
129,0.0018319986411370337,0.0014944335562177002
130,0.0018842909291076164,0.0015126359066925943
131,0.0018545113465127845,0.001583572942763567
132,0.0017802054062485695,0.0015249269781634212
133,0.0018938757906047006,0.0014718947932124138
134,0.001803974446374923,0.0015347054577432573
135,0.0018019159712518256,0.0014616561238653958
136,0.001801452871101598,0.001516372838523239
137,0.001837275185001393,0.0014736238517798483
138,0.0020770634873770177,0.0014242623001337051
139,0.0019857099396176636,0.0015058446442708373
140,0.0019738838891498744,0.001717240083962679
141,0.0019934047013521194,0.0015630455454811454
142,0.0019259318554153044,0.0014197682030498981
143,0.0020246305502951145,0.0018319797236472368
144,0.0020219308983845017,0.0018199069309048355
145,0.002028586187710365,0.0018109112279489636
146,0.0018473238257380824,0.0014323983923532069
147,0.001790664663227896,0.0014707577647641301
148,0.001750656539419045,0.001431863463949412
149,0.0017867486846322815,0.0015353492926806211
150,0.001891523425001651,0.0016258071991614997
151,0.0018790093017742038,0.0013949228450655937
152,0.0017312014436659713,0.0014323503710329533
153,0.0017490802177538474,0.001527032465673983
154,0.0017221748130396008,0.0013851957046426833
155,0.001668689112799863,0.001434190897271037
156,0.0016446374938823283,0.0013540529180318117
157,0.0016897412327428658,0.0013709401828236878
158,0.0016750743767867486,0.0013822928885929286
159,0.0017850279303578038,0.0015032425872050226
160,0.0016602616718349357,0.0012957997969351709
161,0.0016534730481604736,0.0012728704023174942
162,0.0019420807560284932,0.0013841022737324238
163,0.001975165408415099,0.0017031749594025314
164,0.0017923156653220456,0.0014971099444665015
165,0.0017877985762121777,0.001567874918691814
166,0.0017525536241009831,0.0014612917439080775
167,0.001680621780299892,0.001436849357560277
168,0.0016891856794245541,0.0013631289475597441
169,0.0018245435785502195,0.0014367183321155608
170,0.0018187367434923847,0.0014156249817460775
171,0.0017650031756299238,0.001718962739687413
172,0.0017745919176377356,0.0013664992875419557
173,0.0018004516217236717,0.0012499573058448732
174,0.0018217344186268747,0.0017459088703617454
175,0.0018166304216720164,0.0014804259408265352
176,0.0017385626366982858,0.0014997204416431487
177,0.0017614893149584532,0.0015456159017048776
178,0.0017914636409841478,0.0018702754750847816
179,0.0018904139287769794,0.0015621199854649603
180,0.0018056260499482353,0.0015437527326866984
181,0.0016429515671916306,0.0016865843790583313
182,0.0016892613493837416,0.001293633133172989
183,0.0017245465035860736,0.0012333471677266061
184,0.0017221975334299107,0.0016248635947704315
185,0.001496795448474586,0.0013334057293832302
186,0.0014322173859303196,0.0011734942090697587
187,0.0014481303902963798,0.001131165714468807
188,0.0014258489245548844,0.0010968335263896734
189,0.0014669014296183984,0.0012118872255086899
190,0.0014528948231600225,0.0010894910665228963
191,0.0014182751183398068,0.0011639922740869224
192,0.0013441996804128091,0.0010627189476508647
193,0.0013159860391169786,0.0010790749220177531
194,0.0013802714529447258,0.0010213714267592877
195,0.0014572064974345267,0.001143063826020807
196,0.0014301508393449087,0.001067415054421872
197,0.0015768582234159112,0.0010656823287717998
198,0.0015978995652403682,0.001134693913627416
199,0.0015409892075695097,0.0012075469712726772
200,0.0016198013327084482,0.0012977252481505275
201,0.0015650791853355865,0.0012773991329595447
202,0.0015236721956171095,0.0011623293976299465
203,0.0015119386953301728,0.0011348226107656956
204,0.001587232865858823,0.0011306192027404904
205,0.0015678950973475974,0.0011735453153960407
206,0.0014969192949744563,0.0011209946824237704
207,0.0014517765957862139,0.0011196020641364157
208,0.0014847297376642625,0.0012632018188014627
209,0.0015491848656286795,0.0012081689201295376
210,0.001474527254079779,0.0010984972468577325
211,0.0014206240302883089,0.0012047545169480145
212,0.0013080986488300066,0.0010191933833993971
213,0.001368540261561672,0.0009844707674346864
214,0.0014884115856451292,0.0011738266330212355
215,0.0015149964213681717,0.0012016246910206974
216,0.0015813491772860289,0.0010958098573610187
217,0.0017959263641387224,0.0015482973540201783
218,0.0015871682747577627,0.0010933265439234674
219,0.0014841033844277263,0.001115321647375822
220,0.0015641835052520037,0.0013287236797623336
221,0.0014614419972834487,0.0011928754393011332
222,0.0013613016538632412,0.0011261529289186
223,0.00124353312033539,0.0009422421571798623
224,0.0011920321849174798,0.0009498771978542209
225,0.0012558697975085427,0.0009030436631292105
226,0.0013386123658468325,0.0012230974389240146
227,0.0013102732385353495,0.001186759036500007
228,0.0012501168239396065,0.0011927157756872475
229,0.0011949687808131177,0.000915668933885172
230,0.0011709643489060302,0.0009771896875463426
231,0.0013501877741267283,0.0008365721441805363
232,0.0012430765976508458,0.0009381809504702687
233,0.001142047830702116,0.0010241821873933077
234,0.0012868373499562342,0.001711198827251792
235,0.0012347365360862266,0.0014960145927034318
236,0.0011985051387455314,0.0013578549260273576
237,0.001107430609408766,0.0007257980178110301
238,0.0009583026888625076,0.000920678983675316
239,0.0011604457395151258,0.000873556244187057
240,0.000978024802558745,0.0006076005229260772
241,0.0006691871385555714,0.0006070729868952185
242,0.0006024906469974667,0.0005010247405152768
243,0.0005357156042009592,0.0004249683115631342
244,0.0004032192615947376,0.0003496611607261002
245,0.0003648454003268853,0.0003240711957914755
246,0.000270316973910667,0.00021681934595108032
247,0.00023937717196531594,0.00021259529603412375
248,0.0002393564282101579,0.00018716385238803923
249,0.00021117697663915655,0.00018040469149127603
250,0.00020266385157204544,0.00021504247706616297
251,0.0002724645019043237,0.00015714579785708338
252,0.0002548478199363065,0.0001446778333047405
253,0.0002593298559077084,0.00020362295617815107
254,0.0002540664136176929,0.00023713910195510834
255,0.00031087894361310947,0.00036188568628858775
256,0.00026871139683256234,0.00011117832400486805
257,0.0002238220598277015,0.00025430041569052264
258,0.00020453442508975664,0.00024781992397038266
259,0.00016680317639838904,0.00017106457380577922
260,0.00014303382704383694,0.0001445451271138154
261,0.0001330060197991164,0.00014843464305158705
262,0.00012132526656690364,0.0001016447386064101
263,0.00014389442973576175,0.00011970730702159926
264,0.0001408183112895737,0.00011262452608207241
265,0.00012404177687130868,0.00010541700248722918
266,0.00011387749206429969,0.00010888053293456323
267,9.4041351985652e-05,7.539512444054708e-05
268,9.112037272037317e-05,7.120928057702258e-05
269,9.52030689707802e-05,7.806507710483856e-05
270,8.160938644626488e-05,6.88508189341519e-05
271,8.480858984209287e-05,6.209641469467897e-05
272,8.650309609947726e-05,7.801124229445122e-05
273,7.644578848460999e-05,8.216120477300137e-05
274,8.43009511299897e-05,6.45081017864868e-05
275,8.945263713637057e-05,9.605047307559289e-05
276,0.00011334792725392617,9.493533434579149e-05
277,9.155577572528273e-05,8.44104215502739e-05
278,7.752569945296273e-05,5.843174585606903e-05
279,9.936385807426025e-05,6.912320895935409e-05
280,0.0001187604478521583,0.00014376072795130312
281,9.400461203767918e-05,7.597689909744076e-05
282,9.993869146759e-05,6.553152707056142e-05
283,9.448507019745496e-05,8.552880171919242e-05
284,6.763151335083724e-05,6.789030885556713e-05
285,7.014596728064741e-05,5.0610136895556934e-05
286,9.495391532254871e-05,5.973283259663731e-05
287,0.00011810652783121138,0.00017277162260143086
288,7.607155930600129e-05,9.313732516602613e-05
289,6.537204293029693e-05,5.154215068614576e-05
290,7.148473135506113e-05,6.658020356553607e-05
291,6.372816339232183e-05,5.07765835209284e-05
292,6.47056519179993e-05,5.0623146307771094e-05
293,6.748557158668216e-05,4.28052808274515e-05
294,6.567805091132566e-05,6.200202187756076e-05
295,5.7165664353912384e-05,3.9368615034618415e-05
296,6.17393349481669e-05,6.44294068479212e-05
297,8.430913961395466e-05,8.61951666593086e-05
298,6.06564171903301e-05,6.662057421635836e-05
299,5.7201271071486794e-05,5.292485366226174e-05
300,5.369095924834255e-05,4.136392271902878e-05
301,6.585679026708628e-05,5.75939175178064e-05
302,5.280450144103573e-05,4.300372347643133e-05
303,4.858120094771342e-05,4.477913898881525e-05
304,6.015420694893692e-05,3.3574002372915857e-05
305,5.9193692626043536e-05,7.295393879758194e-05
306,9.409364974999335e-05,4.678331060858909e-05
307,0.00015398843788716476,5.154682366992347e-05
308,0.00010172841939493082,0.00015155497385421768
309,8.429562937332473e-05,5.559461715165526e-05
310,0.0001208252354748159,0.00011495982471387833
311,8.82611299554507e-05,7.978931898833252e-05
312,8.682583332605039e-05,5.087711542728357e-05
313,8.042471017688513e-05,0.00011488977906992659
314,6.631446012761444e-05,4.666606037062593e-05
315,7.197448576334864e-05,5.8736055507324636e-05
316,6.194671489841615e-05,4.942037230648566e-05
317,7.600634125992656e-05,0.00010093459786730818
318,6.59672969050007e-05,7.407461453112774e-05
319,6.174150075821672e-05,6.510560706374235e-05
320,6.744760624618114e-05,4.262278707756195e-05
321,5.0363926978510186e-05,5.83724795433227e-05
322,3.6408179160692576e-05,3.565802217053715e-05
323,3.6293366368530165e-05,2.735691305133514e-05
324,3.639468589729707e-05,2.6484322916076053e-05
325,4.2033707965553425e-05,3.158749586873455e-05
326,3.8788177941266135e-05,3.843452032015193e-05
327,3.539106637617806e-05,3.118206495855702e-05
328,3.1258194212568924e-05,2.4458878215227742e-05
329,2.8926876439072657e-05,2.1809694771945942e-05
330,3.076231829860868e-05,2.248934833914973e-05
331,4.9633233478137605e-05,3.651724910014309e-05
332,3.7016991882410366e-05,4.51756568509154e-05
333,4.1034012610907666e-05,3.49941874446813e-05
334,4.047631318826461e-05,2.5956946046790108e-05
335,4.886294846073724e-05,4.042073305754457e-05
336,3.9994184893051475e-05,3.634882341430057e-05
337,4.7034195631567854e-05,4.0004204493016005e-05
338,3.343823361016499e-05,2.2198887563718017e-05
339,5.90979507251177e-05,5.06161741213873e-05
340,5.269374711739753e-05,6.1815826484235e-05
341,4.73002540578212e-05,4.902973523712717e-05
342,7.377974907285534e-05,2.6637458176992368e-05
343,0.00016238875711375536,0.0001527465137769468
344,0.00028155383067011525,0.0001422269779141061
345,0.0002957821634481661,7.65061668062117e-05
346,0.0004939629434375092,0.0001705048343865201
347,0.0006360819679684937,0.0009628832340240479
348,0.00038182671172156307,0.000652557093417272
349,0.0002267868355071793,0.00027415400836616755
350,0.00015778821034473367,0.00024975193809950724
351,0.00011366251904595022,0.00014613813982577994
352,9.539292417078589e-05,8.831137893139385e-05
353,6.852153698370482e-05,6.8124780227663e-05
354,6.601871912910913e-05,7.101287883415353e-05
355,4.6488171089246556e-05,4.012077806692105e-05
356,5.37945585771619e-05,4.669674854085315e-05
357,4.5469776523532346e-05,4.879683729086537e-05
358,5.037042258967025e-05,4.033508957945742e-05
359,5.064418898352111e-05,3.967500197177287e-05
360,4.8769861678010784e-05,4.0459257434122264e-05
361,4.351762496905091e-05,4.1309298467240296e-05
362,3.853749149129726e-05,3.356036722834688e-05
363,4.024869789039561e-05,3.6826857467531227e-05
364,3.599232331907842e-05,3.27699644913082e-05
365,5.637086602898004e-05,3.4995835449080914e-05
366,4.578761581797153e-05,2.7782200959336478e-05
367,4.887568654036537e-05,4.927763257001061e-05
368,4.116446386130216e-05,2.9082896617182996e-05
369,3.574159745767247e-05,2.8089573788747657e-05
370,3.6246563164847125e-05,3.263931012043031e-05
371,3.526985680461318e-05,2.511597631382756e-05
372,3.6597528681644086e-05,2.939529895229498e-05
373,2.879494665345798e-05,2.204195970989531e-05
374,3.542682073505906e-05,3.2399859264842235e-05
375,3.324746163949991e-05,2.2410181372833904e-05
376,3.8395091299510874e-05,3.687743992486503e-05
377,3.105354123060048e-05,2.576330371084623e-05
378,2.7183811653230805e-05,2.459918505337555e-05
379,2.673120828452132e-05,1.9888738279405516e-05
380,2.9130368905801635e-05,1.8400844965071883e-05
381,3.745567664736882e-05,4.067413283337373e-05
382,4.9810405471362174e-05,4.157628063694574e-05
383,4.3178168804539986e-05,5.278775824990589e-05
384,3.142046322561024e-05,2.0151794160483405e-05
385,2.948016390291741e-05,1.9722216165973805e-05
386,2.6892893705129e-05,1.7714834029902704e-05
387,3.1422219459879365e-05,2.69867186943884e-05
388,2.9401560216986884e-05,1.8272449779033195e-05
389,2.8977669899177272e-05,1.8170570001529995e-05
390,3.435289030070029e-05,2.6043537218356505e-05
391,2.800225987205825e-05,2.570447941252496e-05
392,2.9112310888497934e-05,1.9507284378050826e-05
393,3.613462316328272e-05,2.5986457330873236e-05
394,2.4308869493931223e-05,2.1216428649495356e-05
395,2.0841276333764352e-05,1.7550353277329123e-05
396,2.1347116368512314e-05,1.802337465051096e-05
397,2.7602190129982773e-05,2.3054934899846558e-05
398,3.797188158690309e-05,2.4827161723806057e-05
399,3.432568943632456e-05,3.281494718976319e-05
400,3.952649816104289e-05,2.1429427761177067e-05
401,3.514919141404486e-05,2.5218372684321366e-05
402,2.9327873259414144e-05,2.6081083888129797e-05
403,4.74458962950545e-05,3.25573291775072e-05
404,3.684957876733582e-05,2.8700887014565524e-05
405,3.919510800187709e-05,2.498966750863474e-05
406,3.561614873130262e-05,2.1601885237032548e-05
407,4.729378239668828e-05,5.4556796385440975e-05
408,6.375075766603307e-05,3.119054053968284e-05
409,0.00010204098786440834,6.715239214827307e-05
410,6.112160372140352e-05,0.0001004894838843029
411,4.559318222163711e-05,3.34860997099895e-05
412,3.4789705750881694e-05,3.413402373553254e-05
413,4.6330742407008074e-05,2.1024319721618667e-05
414,4.243978037266061e-05,3.0268261070887093e-05
415,4.278725161081335e-05,5.507237074198201e-05
416,3.958178028066565e-05,3.645393189799506e-05
417,2.78156597535902e-05,1.7728598322719336e-05
418,2.0578125562072575e-05,1.418014016962843e-05
419,2.8660427233262453e-05,1.825875096983509e-05
420,4.9265424725793615e-05,3.142355581076117e-05
421,4.155177278638197e-05,5.2371216952451505e-05
422,0.00010314905739505775,4.848581556871068e-05
423,7.55682691912322e-05,2.6548438654572237e-05
424,9.361325525484669e-05,4.61995841760654e-05
425,0.00016722336901390614,0.0001543252292321995
426,9.315417022056256e-05,6.915701305842958e-05
427,7.381958433446319e-05,8.636049096821807e-05
428,5.7145328658710547e-05,6.885139737278223e-05
429,4.571275985654211e-05,6.769809624529444e-05
430,4.396734281423657e-05,5.178896208235528e-05
431,3.5562916006407853e-05,4.1152143239742145e-05
432,3.9780857453782424e-05,3.283242040197365e-05
433,3.3791803313458026e-05,3.954529529437423e-05
434,4.2564882884713974e-05,3.0151535611366853e-05
435,4.440514961364291e-05,1.7964660401048604e-05
436,3.974961206646791e-05,2.9907575481047388e-05
437,2.9879693101975136e-05,3.347656274854671e-05
438,3.884259209977851e-05,1.608643242434482e-05
439,2.3374389456876088e-05,2.2759646526537836e-05
440,2.481770813271093e-05,2.4244507585535757e-05
441,2.3690000792460825e-05,1.899739527289057e-05
442,2.157150750766353e-05,1.8145859939977527e-05
443,1.824402230946968e-05,1.8228322005597875e-05
444,2.5194696718244813e-05,1.6958415471890476e-05
445,2.5956335169515416e-05,2.2550691028300207e-05
446,3.909298629878322e-05,2.073462474072585e-05
447,7.627817770602026e-05,4.5729975681751966e-05
448,6.522675145485361e-05,3.2112892768054735e-05
449,5.852378126292024e-05,6.358239261317067e-05
450,5.84105449282409e-05,5.099344707559794e-05
451,4.755622285301797e-05,2.6246188099321444e-05
452,4.586056456901133e-05,5.862619036633987e-05
453,3.153020012784206e-05,1.985616563615622e-05
454,3.1862727458549976e-05,1.6363090253435075e-05
455,3.824850167196322e-05,2.4415538973698858e-05
456,5.123892272725546e-05,3.3762782550184056e-05
457,6.925888161883147e-05,6.12962157902075e-05
458,7.404327728484834e-05,7.947173071443103e-05
459,3.891363970372671e-05,3.39296802849276e-05
460,3.1574315471516456e-05,3.450738404353615e-05
461,2.5602484432359535e-05,1.7391223991580773e-05
462,2.674837166220338e-05,2.4797135665721726e-05
463,2.824018429237185e-05,3.52421138813952e-05
464,2.02681647654875e-05,1.6067855540313758e-05
465,1.78458503796719e-05,1.5529392385360552e-05
466,2.1758484156938113e-05,1.3203908110881457e-05
467,2.4534060078925297e-05,2.358886740694288e-05
468,3.1941948085053205e-05,3.724017005879432e-05
469,3.501448312211627e-05,4.0677965444047004e-05
470,3.3375458770024125e-05,2.523245075281011e-05
471,3.886955437337747e-05,2.26863739953842e-05
472,3.0760880993814986e-05,1.9014216377399862e-05
473,7.444398337005016e-05,7.350479791057296e-05
474,0.00010858814130187966,7.977260975167155e-05
475,0.00012767917966508927,0.00016360986046493053
476,6.710308419618134e-05,4.896047721558716e-05
477,7.537075058886937e-05,7.356440619332716e-05
478,9.344427235191688e-05,8.262095616373699e-05
479,5.244105401895164e-05,5.232580042502377e-05
480,4.919842831441201e-05,7.799585728207603e-05
481,4.074406812530166e-05,3.851176552416291e-05
482,3.9945045803809386e-05,4.953690768161323e-05
483,3.6855220059806015e-05,1.5105627426237334e-05
484,5.673366680033117e-05,6.82293793943245e-05
485,0.00012257362626163135,0.00013529003626899794
486,0.00012188724091780993,7.37077025405597e-05
487,5.737342265395758e-05,6.143614518805407e-05
488,4.81760832068782e-05,6.05915720370831e-05
489,4.523843199422117e-05,4.3910724343732e-05
490,8.213369195194294e-05,9.867168046184815e-05
491,0.00010878375360334758,4.755105146614369e-05
492,0.00011434204376807126,0.0002027966402238235
493,6.735955078814489e-05,6.83296184433857e-05
494,6.905664061681212e-05,5.415711348177865e-05
495,5.0583380167760574e-05,2.315659003215842e-05
496,2.5749490911645505e-05,3.045757875952404e-05
497,2.400572702754289e-05,2.4529380425519776e-05
498,2.5997004740929697e-05,1.441209906261065e-05
499,1.9296630246875186e-05,1.520276509836549e-05
500,,1.8835690752894152e-05
