,train_loss,val_loss
113,0.03244907595217228,0.04104822129011154
114,0.03246893982092539,0.04103889316320419
115,0.03246589625875155,0.04093533754348755
116,0.032446462040146194,0.04102059826254845
117,0.0324444230645895,0.04100713133811951
118,0.03245818863312403,0.04105249419808388
119,0.03243910459180673,0.041074782609939575
120,0.03244510851800442,0.04098488390445709
121,0.03245000665386518,0.040929004549980164
122,0.03243649502595266,0.04096275940537453
123,0.032445707668860756,0.041055746376514435
124,0.032445951675375305,0.04109608754515648
125,0.03243960812687874,0.041008591651916504
126,0.03244351843992869,0.04099715128540993
127,0.03243894005815188,0.04093659669160843
128,0.032437740514675774,0.040973812341690063
129,0.03243747353553772,0.04106343165040016
130,0.03244241327047348,0.04101718217134476
131,0.032426234955588974,0.04097040370106697
132,0.032448938116431236,0.041025321930646896
133,0.03245033510029316,0.041096821427345276
134,0.03242317897578081,0.04094169661402702
135,0.032423910995324455,0.04095875471830368
136,0.03242811126013597,0.04096635803580284
137,0.03240866276125113,0.041095562279224396
138,0.03239088940123717,0.04102306440472603
139,0.032376368840535484,0.04094420000910759
140,0.032351349790891014,0.04092714935541153
141,0.03228499864538511,0.04091857373714447
142,0.03211336396634579,0.04095863550901413
143,0.03280550210426251,0.04233410209417343
144,0.032397568225860596,0.041299715638160706
145,0.03376135788857937,0.04080072045326233
146,0.03359833980600039,0.04169308394193649
147,0.03272860559324423,0.04109765216708183
148,0.03272072225809097,0.04130459576845169
149,0.03230672640105089,0.04080105200409889
150,0.03249396321674188,0.04089370369911194
151,0.03239420925577482,0.0408957302570343
152,0.03231571987271309,0.0407460518181324
153,0.03233108793695768,0.040755730122327805
154,0.03231396401921908,0.040795404464006424
155,0.032270665590961777,0.040770113468170166
156,0.032295119017362595,0.04076158255338669
157,0.03227470318476359,0.040751222521066666
158,0.032251497730612755,0.04073289781808853
159,0.0322657668342193,0.040749985724687576
160,0.03225256875157356,0.04074454307556152
161,0.03224701372285684,0.04071895778179169
162,0.03225117363035679,0.040715958923101425
163,0.03222338606913885,0.04072527959942818
164,0.03218190682431062,0.04070797935128212
165,0.03202980073789755,0.04068627208471298
166,0.03167853504419327,0.04059531167149544
167,0.031475345293680825,0.04056265577673912
168,0.03055524950226148,0.04062404856085777
169,0.02990538999438286,0.040465954691171646
170,0.029075530047218006,0.03997728228569031
171,0.028794982781012852,0.03981122002005577
172,0.029250459745526314,0.03997811675071716
173,0.029126499469081562,0.04012174531817436
174,0.029061968127886455,0.0401616245508194
175,0.029032039145628612,0.03986120969057083
176,0.02864491877456506,0.03991946205496788
177,0.028816421205798786,0.03993390128016472
178,0.02853534370660782,0.039776112884283066
179,0.02854264589647452,0.039877936244010925
180,0.028494561091065407,0.03987248241901398
181,0.028355592240889866,0.03988959640264511
182,0.0284617164482673,0.039875004440546036
183,0.028379075850049656,0.03981785476207733
184,0.028151290491223335,0.039760954678058624
185,0.02804249959687392,0.039741139858961105
186,0.027802906930446625,0.039674919098615646
187,0.027502356717983883,0.03960183635354042
188,0.02698580486079057,0.039533406496047974
189,0.026608276491363842,0.039317041635513306
190,0.026344340294599533,0.039285797625780106
191,0.02612982007364432,0.03936947137117386
192,0.026667494947711628,0.03959900885820389
193,0.02616386425991853,0.039542049169540405
194,0.026099164970219135,0.039220646023750305
195,0.02592352529366811,0.03931327909231186
196,0.025774287680784862,0.039205193519592285
197,0.025706202412645023,0.03913174569606781
198,0.025801763559381168,0.039376966655254364
199,0.02583959698677063,0.039322447031736374
200,0.025927421326438587,0.0393606573343277
201,0.026051438724001248,0.039239685982465744
202,0.025792321190238,0.039192259311676025
203,0.02567890410621961,0.03909456729888916
204,0.025488926097750664,0.039064135402441025
205,0.02546653027335803,0.03908191993832588
206,0.025456470747788746,0.039142124354839325
207,0.025372038905819256,0.039071306586265564
208,0.025367744266986847,0.03895222768187523
209,0.025315307080745697,0.03890734165906906
210,0.025222396478056908,0.03888299688696861
211,0.02507699777682622,0.038663167506456375
212,0.03625870123505592,0.038583870977163315
213,0.027461732427279156,0.04111942648887634
214,0.026435778165857,0.039692822843790054
215,0.026565990721186,0.03944510966539383
216,0.026349196831385296,0.039521899074316025
217,0.026034797852238018,0.03931274637579918
218,0.02588852432866891,0.03946484252810478
219,0.02588486795624097,0.039311483502388
220,0.025678763786951702,0.03930039331316948
221,0.025628987078865368,0.03928832709789276
222,0.025592435772220295,0.03913784772157669
223,0.025486622626582783,0.039143018424510956
224,0.025487909093499184,0.03922427445650101
225,0.025438230484724045,0.0391412191092968
226,0.02542424015700817,0.03920051455497742
227,0.025422414143880207,0.039278727024793625
228,0.025375330199797947,0.0391533337533474
229,0.02536698430776596,0.039147648960351944
230,0.025347425291935604,0.0391727089881897
231,0.025343018894394238,0.039175838232040405
232,0.025329829504092533,0.03915178030729294
233,0.025341544921199482,0.039199698716402054
234,0.025448139136036236,0.039199672639369965
235,0.025562317421038944,0.03942255675792694
236,0.02555265339712302,0.03917012736201286
237,0.025403835500280064,0.03926311060786247
238,0.025446004544695217,0.03918014094233513
239,0.025482482587297756,0.039223868399858475
240,0.025497211143374443,0.03918038308620453
241,0.025424625103672344,0.03914997726678848
242,0.025397128735979397,0.03920167312026024
243,0.02533931688716014,0.039197567850351334
244,0.025594236329197884,0.03940526768565178
245,0.025590716550747555,0.03912600874900818
246,0.025521837795774143,0.0392158143222332
247,0.025361713021993637,0.03919535502791405
248,0.025330675765872,0.03924216702580452
249,0.025209371621410053,0.039172470569610596
250,0.025133211786548298,0.039254020899534225
251,0.025134357313315075,0.03916523978114128
252,0.025065682207544644,0.03917393088340759
253,0.024998195469379425,0.03920533135533333
254,0.02498764358460903,0.03914620354771614
255,0.024980162891248863,0.03912142664194107
256,0.025130119174718857,0.03920610621571541
257,0.024946651111046474,0.0391688235104084
258,0.025042178109288216,0.03912677243351936
259,0.024930774544676144,0.03924570232629776
260,0.024876111497481663,0.03911546245217323
261,0.024867255240678787,0.03915755823254585
262,0.024842151751120884,0.03906776383519173
263,0.024821799869338673,0.03919588774442673
264,0.024934584895769756,0.03912694752216339
265,0.025150984525680542,0.0390562005341053
266,0.02501523308455944,0.039184994995594025
267,0.025059777001539867,0.039281584322452545
268,0.02488839564224084,0.03913680836558342
269,0.024844547733664513,0.03924204781651497
270,0.024843167513608932,0.03915989398956299
271,0.024763599659005802,0.03909304365515709
272,0.024705438253780205,0.039117228239774704
273,0.024656339238087337,0.0391371063888073
274,0.024593277523914974,0.039040856063365936
275,0.02467648684978485,0.039067380130290985
276,0.02458595111966133,0.03908989951014519
277,0.02504417362312476,0.039000317454338074
278,0.0251556895673275,0.039012737572193146
279,0.025286857038736343,0.03943241015076637
280,0.02572483631471793,0.03943195566534996
281,0.025262782350182533,0.03922334313392639
282,0.0250883549451828,0.039103858172893524
283,0.024963731567064922,0.039258863776922226
284,0.024775234361489613,0.03938744589686394
285,0.024614673107862473,0.03904943913221359
286,0.024477315756181877,0.03900574892759323
287,0.024384791652361553,0.03901774808764458
288,0.02437129182120164,0.038977015763521194
289,0.024357324466109276,0.03898323327302933
290,0.024273270120223362,0.03905659541487694
291,0.024234801530838013,0.03898477554321289
292,0.024517061809698742,0.039166830480098724
293,0.02439813067515691,0.03905048593878746
294,0.024633832275867462,0.039250414818525314
295,0.02489008444050948,0.0390864722430706
296,0.02487587183713913,0.03910619765520096
297,0.02542550613482793,0.03908229619264603
298,0.025843714053432148,0.03905105218291283
299,0.02630612999200821,0.03944091498851776
300,0.025556225329637527,0.03938188776373863
301,0.024756982922554016,0.03922826796770096
302,0.025017138570547104,0.03913065046072006
303,0.024538778699934483,0.03913808986544609
304,0.024577040846149128,0.03913065046072006
305,0.024536219735940296,0.03902709484100342
306,0.02436601681013902,0.038928233087062836
307,0.024286991606156032,0.0390160009264946
308,0.024499633039037388,0.039084210991859436
309,0.024307445312539738,0.03893207758665085
310,0.024158569052815437,0.0389690138399601
311,0.0242134112243851,0.03894349932670593
312,0.024143365522225697,0.03895355761051178
313,0.024024908741315205,0.03888506069779396
314,0.024019813165068626,0.03879162296652794
315,0.023941333095232647,0.03881656751036644
316,0.023845823481678963,0.03876928985118866
317,0.023911789059638977,0.03859489783644676
318,0.023966164017717045,0.038496196269989014
319,0.02373089889685313,0.038178589195013046
320,0.024091612237195175,0.03553609549999237
321,0.04491242207586765,0.04042917490005493
322,0.024516474455595016,0.036934465169906616
323,0.025198531337082386,0.039339181035757065
324,0.025508835911750793,0.03990067169070244
325,0.025178699754178524,0.03973746672272682
326,0.025012085835138958,0.039697661995887756
327,0.02475138194859028,0.03936928138136864
328,0.02487865835428238,0.03891041874885559
329,0.02483240266640981,0.039131756871938705
330,0.024805386861165363,0.039172954857349396
331,0.024848741479218006,0.03930564597249031
332,0.02455700095742941,0.03906247764825821
333,0.024408557762702305,0.03903384879231453
334,0.02450147954126199,0.03926587104797363
335,0.02516106329858303,0.03924441337585449
336,0.02467747653524081,0.03909186273813248
337,0.024620000272989273,0.0393160879611969
338,0.024788427477081616,0.03901778161525726
339,0.024338593085606892,0.0391065813601017
340,0.02442861224214236,0.039037082344293594
341,0.02422759433587392,0.038961976766586304
342,0.024282012445231278,0.0390809141099453
343,0.02406293774644534,0.03907468542456627
344,0.024116501212120056,0.03898690640926361
345,0.024015553916494053,0.038929738104343414
346,0.023995980620384216,0.03892353177070618
347,0.023915794988473255,0.038945239037275314
348,0.023932501673698425,0.03888881951570511
349,0.023882495239377022,0.03887876868247986
350,0.02384457488854726,0.038901809602975845
351,0.02389399955670039,0.03887195512652397
352,0.023794176677862804,0.038883283734321594
353,0.02383414718012015,0.03883524611592293
354,0.023781190315882366,0.038825035095214844
355,0.023765668272972107,0.03886972367763519
356,0.023843869256476562,0.03882391005754471
357,0.02381289688249429,0.03876493498682976
358,0.023749614755312603,0.03886205330491066
359,0.023866056154171627,0.03877592831850052
360,0.023910975083708763,0.03874537721276283
361,0.02412936029334863,0.03873632103204727
362,0.024720266461372375,0.03889013081789017
363,0.02421433851122856,0.03871584311127663
364,0.02390441360572974,0.03865759074687958
365,0.023741171695291996,0.03864988312125206
366,0.02356088099380334,0.03872863948345184
367,0.023537846903006237,0.03855261951684952
368,0.023415832469860714,0.03845512494444847
369,0.023357645918925602,0.03838289901614189
370,0.02327585903306802,0.03814316913485527
371,0.02343083607653777,0.038087259978055954
372,0.024127657835682232,0.03942248225212097
373,0.023984891672929127,0.03828468546271324
374,0.0236280532553792,0.03758445009589195
375,0.022884497418999672,0.03681473806500435
376,0.059335349748531975,0.13090556859970093
377,0.03239418752491474,0.06048741936683655
378,0.030344273895025253,0.04680494964122772
379,0.02670453116297722,0.04144171625375748
380,0.026439398527145386,0.04033491760492325
381,0.025372038284937542,0.03974023833870888
382,0.02539747580885887,0.03941890224814415
383,0.024901544054349262,0.03923070430755615
384,0.02471871053179105,0.03902636095881462
385,0.02456423081457615,0.03911536931991577
386,0.024363909537593525,0.03897014632821083
387,0.024255001917481422,0.03893784061074257
388,0.0242135642717282,0.03895872086286545
389,0.024069782967368763,0.038866907358169556
390,0.024045252241194248,0.03890284523367882
391,0.02401687018573284,0.038920022547245026
392,0.02399547987927993,0.0388258621096611
393,0.023924656833211582,0.03882136940956116
394,0.023744618830581505,0.03873339667916298
395,0.02375021701057752,0.03867541253566742
396,0.0236221831291914,0.038612376898527145
397,0.023669257139166195,0.038396961987018585
398,0.02382221103956302,0.03893017768859863
399,0.023638525667289894,0.03898601606488228
400,0.023581919570763905,0.038782041519880295
401,0.023552879691123962,0.038729555904865265
402,0.023459115996956825,0.03851867467164993
403,0.023318645854791004,0.03832300752401352
404,0.02316151497264703,0.038157157599925995
405,0.023166467746098835,0.03777323663234711
406,0.02322867015997569,0.03735716640949249
407,0.022790078694621723,0.0365675650537014
408,0.022598396986722946,0.03533293306827545
409,0.02122802473604679,0.032957326620817184
410,0.019614921882748604,0.03029385209083557
411,0.01929811170945565,0.025209391489624977
412,0.021185394376516342,0.031079014763236046
413,0.02292875883479913,0.036905962973833084
414,0.02201995626091957,0.034196436405181885
415,0.021314699823657673,0.030601000413298607
416,0.019794633922477562,0.027744369581341743
417,0.018817720313866932,0.02541942335665226
418,0.018011963615814846,0.02406271919608116
419,0.018324611087640125,0.023797394707798958
420,0.017241566441953182,0.021470142528414726
421,0.016387299324075382,0.020054569467902184
422,0.017128491153319676,0.02285722643136978
423,0.017336467901865642,0.02355746366083622
424,0.01865519272784392,0.018877096474170685
425,0.01963116725285848,0.027507934719324112
426,0.01935757075746854,0.027010316029191017
427,0.018560572216908138,0.02533384971320629
428,0.018144267921646435,0.024963565170764923
429,0.016959292193253834,0.021593468263745308
430,0.01600181870162487,0.017644092440605164
431,0.015475786911944548,0.019704297184944153
432,0.01500607126702865,0.014949104748666286
433,0.015459770957628885,0.015833012759685516
434,0.01662673366566499,0.017327921465039253
435,0.01773944279799859,0.020388832315802574
436,0.015212263291080793,0.014271371997892857
437,0.018345946446061134,0.026555540040135384
438,0.016535630449652672,0.017045849934220314
439,0.015009570866823196,0.01930142380297184
440,0.014860682189464569,0.01585322804749012
441,0.014027869949738184,0.014961856417357922
442,0.01476512880374988,0.01755329966545105
443,0.014420245463649431,0.014520795084536076
444,0.013541612463692823,0.011679504066705704
445,0.013009065141280493,0.01130625233054161
446,0.012870909025271734,0.01165394950658083
447,0.012897163008650145,0.011337590403854847
448,0.012488726836939653,0.010841294191777706
449,0.012812940093378225,0.010798484086990356
450,0.01241597564270099,0.01088587287813425
451,0.012509457456568876,0.01061418280005455
452,0.012909106289347013,0.010384056717157364
453,0.013008478097617626,0.01045631431043148
454,0.012625785234073797,0.010790759697556496
455,0.012288994155824184,0.01084407139569521
456,0.012782967649400234,0.010418909601867199
457,0.013795349126060804,0.01063753291964531
458,0.012805751835306486,0.010758571326732635
459,0.013018196448683739,0.01041338685899973
460,0.01323032813767592,0.011071520857512951
461,0.012459194908539454,0.010408662259578705
462,0.012173115586241087,0.010186674073338509
463,0.01226681936532259,0.010163359344005585
464,0.011968599321941534,0.010035551153123379
465,0.0117586146419247,0.009773015975952148
466,0.011731077916920185,0.010389002971351147
467,0.01158622403939565,0.010174550116062164
468,0.011461206090946993,0.009859545156359673
469,0.011150558479130268,0.00957094132900238
470,0.011056741699576378,0.009647566825151443
471,0.01116064004600048,0.009493491612374783
472,0.010954691097140312,0.009454216808080673
473,0.01097829050074021,0.009232467040419579
474,0.010998453013598919,0.010046174749732018
475,0.010828970621029535,0.009452019818127155
476,0.010658195552726587,0.00918643083423376
477,0.010560428413252035,0.009064579382538795
478,0.010657521896064281,0.009654517285525799
479,0.010415162270267805,0.009414627216756344
480,0.010266871191561222,0.008879979141056538
481,0.010253059988220533,0.009011953137814999
482,0.010128248172501722,0.008796337991952896
483,0.010090154595673084,0.008741918951272964
484,0.010196083846191565,0.008716554380953312
485,0.010510304321845373,0.010135802440345287
486,0.010536416433751583,0.008801847696304321
487,0.010613282521565756,0.009347326122224331
488,0.01057487198462089,0.010344133712351322
489,0.010710572823882103,0.009967907331883907
490,0.010835700357953707,0.008652428165078163
491,0.011037552108367285,0.009896066971123219
492,0.01110782070706288,0.013540494255721569
493,0.010327272738019625,0.00986390933394432
494,0.0101756127551198,0.010040323249995708
495,0.009645467934509119,0.009180046617984772
496,0.010076862759888172,0.008769303560256958
497,0.009444339821736017,0.0084890928119421
498,0.009349385276436806,0.008280114270746708
499,0.00924823929866155,0.00837258342653513
500,,0.00942347664386034
