,train_loss,val_loss
76,0.032425861805677414,0.040999557822942734
77,0.03241033727924029,0.040914036333560944
78,0.03239945384363333,0.0408928245306015
79,0.03238767323394617,0.0408807098865509
80,0.0323813296854496,0.04085920378565788
81,0.03234776544074217,0.04081272333860397
82,0.03231376533706983,0.04073883593082428
83,0.032247522845864296,0.04059311002492905
84,0.03216044853130976,0.04045198857784271
85,0.03197563750048479,0.04008441045880318
86,0.10021589075525601,0.170383021235466
87,0.03554063166181246,0.04489442706108093
88,0.0336449071764946,0.04440917819738388
89,0.03306840732693672,0.04291186109185219
90,0.03290516013900439,0.04220091551542282
91,0.03249665225545565,0.0412561371922493
92,0.03271343559026718,0.04144025221467018
93,0.03245986004670461,0.041477177292108536
94,0.03230393429597219,0.04070441424846649
95,0.032416856537262596,0.040970079600811005
96,0.032329851761460304,0.04095052555203438
97,0.03225392351547877,0.040731627494096756
98,0.032281833390394844,0.04072817414999008
99,0.03229202205936114,0.04078442230820656
100,0.0322934091091156,0.040746524930000305
101,0.032268027464548744,0.040700167417526245
102,0.032287667195002236,0.040710486471652985
103,0.032268943885962166,0.0407450869679451
104,0.0322679728269577,0.04069742187857628
105,0.03226957097649574,0.04069022461771965
106,0.03225568930308024,0.04068551957607269
107,0.032257240265607834,0.04069211333990097
108,0.032255593687295914,0.0406891293823719
109,0.03225195904572805,0.04068176820874214
110,0.03225151325265566,0.04067811369895935
111,0.03225134747723738,0.0406750924885273
112,0.032249427090088524,0.04067559912800789
113,0.03224695039292177,0.040678419172763824
114,0.032246204713980355,0.04067055135965347
115,0.03224407881498337,0.040664900094270706
116,0.03224104829132557,0.040659982711076736
117,0.03223753720521927,0.04065277427434921
118,0.032239693527420364,0.04064379259943962
119,0.03221714807053407,0.04062972962856293
120,0.032159628346562386,0.0405413880944252
121,0.0320644403497378,0.04018104821443558
122,0.031873540952801704,0.039854131639003754
123,0.03180119643608729,0.03940112143754959
124,0.03156219236552715,0.03930944204330444
125,0.03161473634342352,0.03846845403313637
126,0.030695249636967976,0.03704629838466644
127,0.030139879633982975,0.03555319830775261
128,0.030181390543778736,0.03623134642839432
129,0.029691228022178013,0.03366643190383911
130,0.0310236190756162,0.037208836525678635
131,0.03082314133644104,0.03724120184779167
132,0.02948077271382014,0.03507121279835701
133,0.029335133110483486,0.03335363417863846
134,0.029164036735892296,0.03309346362948418
135,0.029124691461523373,0.03295407071709633
136,0.029080780843893688,0.0330330915749073
137,0.029022492468357086,0.03259584307670593
138,0.02922774851322174,0.033289261162281036
139,0.029266439378261566,0.032932061702013016
140,0.029437057053049404,0.03332694247364998
141,0.028948744758963585,0.03361201286315918
142,0.028868513802687328,0.03268766030669212
143,0.028918754309415817,0.032161395996809006
144,0.028716959059238434,0.03193116933107376
145,0.028657882163921993,0.03191788122057915
146,0.028642137224475544,0.031786445528268814
147,0.02847904960314433,0.03137265518307686
148,0.028329744935035706,0.03113367222249508
149,0.028177157665292423,0.0307370163500309
150,0.028057147438327473,0.03064499795436859
151,0.02778709741930167,0.029936712235212326
152,0.027763665343324345,0.029778476804494858
153,0.027606503417094547,0.029695596545934677
154,0.027405110498269398,0.029014358296990395
155,0.027557875340183575,0.02841881476342678
156,0.027181173364321392,0.02753293327987194
157,0.027135808641711872,0.027742723003029823
158,0.026743066186706226,0.027136357501149178
159,0.02669018569091956,0.027186837047338486
160,0.026464421922961872,0.026170870289206505
161,0.026735462869207065,0.025376612320542336
162,0.02894372430940469,0.03323487192392349
163,0.029368799179792404,0.029233083128929138
164,0.030256447071830433,0.029271049425005913
165,0.032598935067653656,0.042325571179389954
166,0.03115219126145045,0.04048026725649834
167,0.028739328185717266,0.035084836184978485
168,0.027910006543000538,0.031417686492204666
169,0.027351013695200283,0.030364496633410454
170,0.026119137182831764,0.030446939170360565
171,0.025322044889132183,0.029023552313447
172,0.024641428142786026,0.02793426625430584
173,0.023899529750148456,0.02734922617673874
174,0.02346002000073592,0.026191771030426025
175,0.023070295651753742,0.025121629238128662
176,0.02264222006003062,0.024369314312934875
177,0.02223207118610541,0.023238861933350563
178,0.021376399944225948,0.02234656549990177
179,0.021028452242414158,0.02240840159356594
180,0.020941537494460743,0.02189480885863304
181,0.02027801424264908,0.021939728409051895
182,0.01953061359624068,0.019808728247880936
183,0.018946435302495956,0.01762535236775875
184,0.018981735532482464,0.01973753236234188
185,0.01806532188008229,0.016844993457198143
186,0.017838943749666214,0.015095899812877178
187,0.017263927186528843,0.01612900197505951
188,0.01722584292292595,0.015215742401778698
189,0.01679015935709079,0.01524647418409586
190,0.0161672147611777,0.014123234897851944
191,0.015634750636915367,0.013619803823530674
192,0.016323471752305824,0.013382727280259132
193,0.01676715910434723,0.013959554024040699
194,0.016185782849788666,0.01314341090619564
195,0.017026750681300957,0.013475973159074783
196,0.015538203530013561,0.012601503171026707
197,0.015121810138225555,0.013062837533652782
198,0.014948293566703796,0.013433693908154964
199,0.014625750792523226,0.013241356238722801
200,0.01515770455201467,0.012691963464021683
201,0.014437893405556679,0.012416950426995754
202,0.016006847222646076,0.014496847987174988
203,0.01714432891458273,0.021099338307976723
204,0.020009744291504223,0.028543144464492798
205,0.02032329762975375,0.020746679976582527
206,0.018149038776755333,0.016217412427067757
207,0.015732957360645134,0.018936999142169952
208,0.01646113395690918,0.017533570528030396
209,0.01627748552709818,0.015657175332307816
210,0.016217502454916637,0.01525175478309393
211,0.01587432560821374,0.01713840290904045
212,0.01609193564703067,0.018816573545336723
213,0.016199034949143726,0.01979166828095913
214,0.015457739432652792,0.01769055798649788
215,0.015352310612797737,0.016428109258413315
216,0.015208613127470016,0.01611189916729927
217,0.01513072227438291,0.016129525378346443
218,0.014944787137210369,0.01761404611170292
219,0.014816469512879848,0.013850710354745388
220,0.014717573610444864,0.014083873480558395
221,0.014625622890889645,0.012683059088885784
222,0.014489146570364634,0.012682171538472176
223,0.014489760622382164,0.012452928349375725
224,0.01435832679271698,0.012496907263994217
225,0.014683328258494536,0.012464912608265877
226,0.013880646166702112,0.010702358558773994
227,0.013857102952897549,0.010522584430873394
228,0.013270193710923195,0.010825954377651215
229,0.012959556033213934,0.010422096587717533
230,0.013059994205832481,0.010725290514528751
231,0.013892223127186298,0.012371580116450787
232,0.014047809255619844,0.013343580067157745
233,0.013766685500741005,0.011582588776946068
234,0.013717611009875933,0.01314289215952158
235,0.01308845883856217,0.011304725892841816
236,0.013116782841583094,0.011762442998588085
237,0.012654746572176615,0.01118092518299818
238,0.01268687037130197,0.010796085931360722
239,0.01248626628269752,0.010637323372066021
240,0.012661249687274298,0.01055106706917286
241,0.012895540644725164,0.01238729152828455
242,0.012980467329422632,0.012634681537747383
243,0.012767132371664047,0.010898326523602009
244,0.012954123939077059,0.011215091682970524
245,0.012427836967011293,0.009688681922852993
246,0.012607160645226637,0.009741085581481457
247,0.012651903244356314,0.010258719325065613
248,0.013693815718094507,0.009293177165091038
249,0.013868830166757107,0.009578485041856766
250,0.012850588808457056,0.009892307221889496
251,0.01363899807135264,0.01365519780665636
252,0.013450566989680132,0.012986259534955025
253,0.013211978288988272,0.011925147846341133
254,0.015818088004986446,0.01775743067264557
255,0.019937281186381977,0.025510326027870178
256,0.014922316186130047,0.014836974442005157
257,0.014250233769416809,0.02128838375210762
258,0.013810253081222376,0.014157986268401146
259,0.01305227012683948,0.011087018065154552
260,0.01252474014957746,0.01112698670476675
261,0.012352575858434042,0.010444626212120056
262,0.0127030648291111,0.012402617372572422
263,0.01263979853441318,0.010418887250125408
264,0.012623811761538187,0.009568724781274796
265,0.012868684716522694,0.009339571930468082
266,0.012354841766258081,0.009645749814808369
267,0.011785061719516913,0.009202597662806511
268,0.011670893679062525,0.0090529415756464
269,0.01155682560056448,0.00878469180315733
270,0.011399599723517895,0.008547465316951275
271,0.011337712407112122,0.008496556431055069
272,0.0113425695647796,0.00825206097215414
273,0.011304107494652271,0.008140972815454006
274,0.011191907338798046,0.008041293360292912
275,0.01112975925207138,0.007991157472133636
276,0.011104893560210863,0.00793454796075821
277,0.011072110695143541,0.00782215129584074
278,0.011074581804374853,0.0078009916469454765
279,0.010995442979037762,0.007699939422309399
280,0.0110191167332232,0.007651979103684425
281,0.011077792383730412,0.007661431562155485
282,0.011014096438884735,0.00758898863568902
283,0.011015440026919046,0.00759077537804842
284,0.010985149381061396,0.007644077762961388
285,0.01102807962646087,0.007681440562009811
286,0.011060639284551144,0.007565181236714125
287,0.010917825313905874,0.007417960558086634
288,0.01088289978603522,0.007434065919369459
289,0.010882657331724962,0.007350287400186062
290,0.010870775207877159,0.007331349421292543
291,0.01095023937523365,0.007385097444057465
292,0.011014054218928019,0.0075904023833572865
293,0.01108959565560023,0.008344431407749653
294,0.011250545581181845,0.008154205046594143
295,0.011906022516389688,0.008205953054130077
296,0.012994634297986826,0.008142811246216297
297,0.012499497892955938,0.007775652222335339
298,0.011778163102765879,0.008131531067192554
299,0.011446543037891388,0.009551731869578362
300,0.011970469417671362,0.011222654022276402
301,0.01307749468833208,0.015037776902318
302,0.012417771853506565,0.008972572162747383
303,0.011614828370511532,0.007624341640621424
304,0.011336875458558401,0.009592116810381413
305,0.011263635940849781,0.008903561159968376
306,0.01235287357121706,0.010392755270004272
307,0.012056266888976097,0.00775234866887331
308,0.01169454554716746,0.008257586508989334
309,0.01152672991156578,0.01050981879234314
310,0.011525111583371958,0.00971288327127695
311,0.01130699117978414,0.0082348408177495
312,0.01117444628228744,0.00863910187035799
313,0.01138288372506698,0.009464070200920105
314,0.011885923643906912,0.01048551220446825
315,0.011401173348228136,0.007889925502240658
316,0.01119279209524393,0.008729585446417332
317,0.011152888648211956,0.007911549881100655
318,0.010873036459088326,0.007674816995859146
319,0.010841152941187223,0.007965716533362865
320,0.010761967860162258,0.007439611479640007
321,0.010732747924824556,0.007462987210601568
322,0.010683387517929077,0.007464258931577206
323,0.010653563464681307,0.007265849970281124
324,0.010593651483456293,0.007263222709298134
325,0.010634068089226881,0.007214494049549103
326,0.010560675524175167,0.007139330264180899
327,0.010561887174844742,0.007233255077153444
328,0.01054810577382644,0.00715569406747818
329,0.01055103074759245,0.007148996461182833
330,0.01059734138349692,0.007161495741456747
331,0.010671548545360565,0.007166242692619562
332,0.010624588777621588,0.0071466099470853806
333,0.010626994694272677,0.007088334299623966
334,0.01063493142525355,0.007074571214616299
335,0.010602581625183424,0.007006118074059486
336,0.010595828294754028,0.0070287929847836494
337,0.010835273036112389,0.007439928594976664
338,0.010942004931469759,0.009152684360742569
339,0.011261106779177984,0.008000921458005905
340,0.010933454148471355,0.007230950985103846
341,0.01074825661877791,0.007367285899817944
342,0.010683883602420488,0.00784360058605671
343,0.010766412131488323,0.007502964232116938
344,0.01080445914218823,0.008033668622374535
345,0.010682179282108942,0.0077498857863247395
346,0.01053998370965322,0.007210617884993553
347,0.01055334492896994,0.007178479805588722
348,0.010625013460715612,0.007187297102063894
349,0.010760297688345114,0.00720018707215786
350,0.01071868029733499,0.007086487486958504
351,0.010621205903589725,0.007662034127861261
352,0.010573367588222027,0.007498377002775669
353,0.010570138071974119,0.0075139133259654045
354,0.0106076430529356,0.0070660593919456005
355,0.01063214335590601,0.00707297632470727
356,0.010517510585486889,0.006952308118343353
357,0.010418689188857874,0.006907614879310131
358,0.01039787040402492,0.006896278355270624
359,0.010376679090162119,0.0069123865105211735
360,0.010359103170533976,0.00693847518414259
361,0.010355090101559957,0.00692348089069128
362,0.01034165391077598,0.006897642742842436
363,0.010346760973334312,0.006908224895596504
364,0.01037003162006537,0.006951036863029003
365,0.010362133073310057,0.006886752787977457
366,0.010358859784901142,0.00688534788787365
367,0.010383973208566507,0.006855122745037079
368,0.010348157957196236,0.006854869890958071
369,0.010352023877203465,0.006969963666051626
370,0.010520909912884235,0.006936247460544109
371,0.010434602697690329,0.006939223501831293
372,0.010567028696338335,0.006929480470716953
373,0.010569777339696884,0.006929909344762564
374,0.010401069497068724,0.0068086679093539715
375,0.010315131861716509,0.00677614426240325
376,0.010227238138516745,0.0067243315279483795
377,0.010206042478481928,0.006778918206691742
378,0.010156329876432816,0.006741145625710487
379,0.010175288654863834,0.0067152176052331924
380,0.010361353245874247,0.006917988881468773
381,0.010895626619458199,0.006703892722725868
382,0.011358800654609999,0.00687955180183053
383,0.01091500682135423,0.006852817256003618
384,0.010881269350647926,0.00698065385222435
385,0.010632179987927278,0.006773072294890881
386,0.010655090833703676,0.006599149201065302
387,0.010541933588683605,0.006606628652662039
388,0.010485025122761726,0.006572141777724028
389,0.010432382114231586,0.0064970278181135654
390,0.010405420946578184,0.006558855064213276
391,0.010338164245088896,0.006526748184114695
392,0.010344085283577442,0.006583077367395163
393,0.01028437695155541,0.0065019098110497
394,0.010254085684816042,0.006542856339365244
395,0.01018919019649426,0.006453145295381546
396,0.010187008418142796,0.006470085587352514
397,0.010066150687634945,0.006425562314689159
398,0.009912920494874319,0.006530572660267353
399,0.009662439115345478,0.006431305315345526
400,0.011339911259710789,0.006277976091951132
401,0.05268721034129461,0.022717177867889404
402,0.024730941280722618,0.009151965379714966
403,0.019224943593144417,0.010966052301228046
404,0.016356106226642925,0.00879279151558876
405,0.016858209545413654,0.009495791047811508
406,0.016099682388206322,0.008869308978319168
407,0.015918576158583164,0.008856642991304398
408,0.015708177350461483,0.008752328343689442
409,0.015455531266828379,0.008584119379520416
410,0.015353968056539694,0.008279090747237206
411,0.01507476158440113,0.007989753037691116
412,0.014884130097925663,0.007602625526487827
413,0.01524693580965201,0.008029401302337646
414,0.014574454786876837,0.007632894907146692
415,0.014373882363239924,0.007650251965969801
416,0.01470284458870689,0.009017874486744404
417,0.014688994114597639,0.01065151859074831
418,0.01426941187431415,0.008602362126111984
419,0.014040815643966198,0.008273822255432606
420,0.014099053728083769,0.009766108356416225
421,0.013984553205470244,0.009886190295219421
422,0.013653033723433813,0.009003099985420704
423,0.01499086432158947,0.01204315572977066
424,0.016460357544322807,0.009134159423410892
425,0.015102588882048925,0.008199699223041534
426,0.016685998377700646,0.020871518179774284
427,0.015489257251222929,0.01539071835577488
428,0.014090951532125473,0.00897679477930069
429,0.013185610063374043,0.008546123281121254
430,0.013195005245506763,0.01081613078713417
431,0.012478149185578028,0.009067333303391933
432,0.012073841877281666,0.008274616673588753
433,0.011695449240505695,0.007181259337812662
434,0.011409912879268328,0.006760606542229652
435,0.011265601341923078,0.006628457922488451
436,0.01122607042392095,0.006592340301722288
437,0.011197713979830345,0.006654731463640928
438,0.011078379737834135,0.00653707655146718
439,0.011113288501898447,0.0066519733518362045
440,0.011212389605740706,0.006548523902893066
441,0.01123667104790608,0.006776816677302122
442,0.011148964365323385,0.006564470008015633
443,0.010934752722581228,0.006485288962721825
444,0.010711582687993845,0.0064891427755355835
445,0.010703567725916704,0.006381083279848099
446,0.010725394046554962,0.006448219530284405
447,0.010593205379943052,0.006333567667752504
448,0.010512557501594225,0.006432060152292252
449,0.010600130073726177,0.006372709292918444
450,0.011625157979627451,0.007655282970517874
451,0.011498097019890944,0.007332124747335911
452,0.01129646816601356,0.0071570430882275105
453,0.01106484110156695,0.0069616143591701984
454,0.011285588455696901,0.006732309237122536
455,0.01271449557195107,0.00675295339897275
456,0.01262982531140248,0.007316191215068102
457,0.012697132304310799,0.01108840387314558
458,0.012708786564568678,0.008930381387472153
459,0.011927153915166855,0.008717321790754795
460,0.011389342447121939,0.00754874013364315
461,0.011060088562468687,0.007252494804561138
462,0.010623647831380367,0.00695347273722291
463,0.010290931289394697,0.006647041998803616
464,0.010464130279918512,0.007234916090965271
465,0.010301016581555208,0.00681725051254034
466,0.010062459856271744,0.00685817189514637
467,0.009873205175002417,0.006616027094423771
468,0.009706286092599234,0.006616357248276472
469,0.009781291087468466,0.006542607676237822
470,0.009744742264350256,0.006846509873867035
471,0.009692873184879621,0.006455184426158667
472,0.009464330350359281,0.006225764285773039
473,0.010209744485716024,0.006828015204519033
474,0.01000902894884348,0.00646614097058773
475,0.009797243711849054,0.007560832891613245
476,0.009718453511595726,0.007943020202219486
477,0.009527286204198996,0.006855115760117769
478,0.009293830643097559,0.0063905562274158
479,0.009251638626058897,0.00716216629371047
480,0.009367887862026691,0.007469864562153816
481,0.008931015462925037,0.006289165932685137
482,0.008782610762864351,0.006164781749248505
483,0.008523703863223394,0.006176140625029802
484,0.008463526920725902,0.005879340227693319
485,0.008440259999285141,0.006283377297222614
486,0.008000607757518688,0.005916723515838385
487,0.0076813056754569215,0.005803756415843964
488,0.007540958778311809,0.005732188932597637
489,0.007269877629975478,0.006001205183565617
490,0.02086239494383335,0.016141410917043686
491,0.01946791975448529,0.0201590396463871
492,0.015016192259887854,0.01165411900728941
493,0.013183489131430784,0.011948784813284874
494,0.012766373654206594,0.010085135698318481
495,0.01192473309735457,0.00907081738114357
496,0.011742497173448404,0.009589382447302341
497,0.0112619341040651,0.008629805408418179
498,0.011099915641049543,0.008576512336730957
499,0.01060673501342535,0.008139584213495255
500,,0.007963239215314388
