,train_loss,val_loss
165,0.026461766411860783,0.03935571387410164
166,0.02614722028374672,0.03915541246533394
167,0.025974204142888386,0.03916388750076294
168,0.025755930691957474,0.03914492577314377
169,0.025634632756312687,0.03913569450378418
170,0.025484861806035042,0.03909221664071083
171,0.025371255973974865,0.03893864154815674
172,0.025276480863491695,0.03882305696606636
173,0.025204166769981384,0.0387394018471241
174,0.025083642452955246,0.038628365844488144
175,0.024935448542237282,0.038389768451452255
176,0.024699123576283455,0.0379645898938179
177,0.024255778019626934,0.0370914563536644
178,0.02385000977665186,0.035565830767154694
179,0.022998889908194542,0.03307488188147545
180,0.024029781421025593,0.0357406847178936
181,0.024221493552128475,0.03619270771741867
182,0.023260741184155147,0.03266940638422966
183,0.022595622887214024,0.032445818185806274
184,0.02274717204272747,0.03231490030884743
185,0.023228891814748447,0.03333652392029762
186,0.02300795664389928,0.030684154480695724
187,0.02325332040588061,0.032228417694568634
188,0.024637342741092045,0.03713015466928482
189,0.02464396320283413,0.03742215037345886
190,0.024045775334040325,0.03665139526128769
191,0.022470254451036453,0.03428113833069801
192,0.022452606509129207,0.03231332451105118
193,0.022196172426144283,0.031241804361343384
194,0.022383932024240494,0.030871402472257614
195,0.022270237406094868,0.030502447858452797
196,0.02224927271405856,0.030546648427844048
197,0.022028155624866486,0.029954923316836357
198,0.021466026703516643,0.02973068878054619
199,0.021005403871337574,0.029245935380458832
200,0.020788466557860374,0.02836063876748085
201,0.02045963580409686,0.027609113603830338
202,0.020337591568628948,0.02849673479795456
203,0.019991733754674595,0.02610757015645504
204,0.020313696314891178,0.025899110361933708
205,0.01976982255776723,0.027208833023905754
206,0.020421992987394333,0.027539681643247604
207,0.020024944717685383,0.026405246928334236
208,0.019885041440526646,0.02712695300579071
209,0.01938034842411677,0.024862775579094887
210,0.01935452160735925,0.0270815659314394
211,0.01956826200087865,0.026970352977514267
212,0.020986028636495273,0.024543657898902893
213,0.022675640260179836,0.03650101646780968
214,0.02117339459558328,0.029267193749547005
215,0.01895903858045737,0.024550551548600197
216,0.019119831422964733,0.023812448605895042
217,0.018659830714265507,0.020605335012078285
218,0.017694085215528805,0.01991899311542511
219,0.016798248204092186,0.015614217147231102
220,0.016968075806895893,0.015238342806696892
221,0.017283556361993153,0.016413569450378418
222,0.018131153968473274,0.023525264114141464
223,0.016767393487195175,0.016942661255598068
224,0.01671338143448035,0.01954510249197483
225,0.016907658117512863,0.014145472086966038
226,0.021389510792990524,0.018598798662424088
227,0.025066213682293892,0.017708461731672287
228,0.02233828790485859,0.019936256110668182
229,0.027227419118086498,0.04427926242351532
230,0.02467408962547779,0.03858368098735809
231,0.023638055349389713,0.03503262624144554
232,0.023167946686347324,0.03311024606227875
233,0.022555995732545853,0.03185155987739563
234,0.022539207090934116,0.031087033450603485
235,0.022352623442808788,0.03077785111963749
236,0.021647751331329346,0.029801439493894577
237,0.02154088206589222,0.02922045812010765
238,0.021415368964274723,0.028628284111618996
239,0.02106078403691451,0.02808663435280323
240,0.02074371464550495,0.027774417772889137
241,0.020527926584084828,0.02747013047337532
242,0.02031565271317959,0.02707201987504959
243,0.020052445121109486,0.026531953364610672
244,0.01987555685142676,0.026180433109402657
245,0.01964404744406541,0.025759104639291763
246,0.019510262335340183,0.025427095592021942
247,0.019158886124690373,0.024974018335342407
248,0.018974872305989265,0.024588605388998985
249,0.018710633739829063,0.023929448798298836
250,0.018406756222248077,0.023242944851517677
251,0.01837342046201229,0.022446056827902794
252,0.01794472460945447,0.02159207873046398
253,0.017253648800154526,0.02106694132089615
254,0.0173784326761961,0.020864110440015793
255,0.016584104547897976,0.02221822924911976
256,0.0161977323393027,0.020849622786045074
257,0.015763969160616398,0.021294789388775826
258,0.015352497187753519,0.023944124579429626
259,0.015543689019978046,0.02493620663881302
260,0.014858742244541645,0.020882096141576767
261,0.015248939394950867,0.020346201956272125
262,0.014831514097750187,0.019803902134299278
263,0.014880991851290068,0.023816052824258804
264,0.014490553798774878,0.023999297991394997
265,0.014423330624898275,0.020941395312547684
266,0.014021378631393114,0.020682960748672485
267,0.013857454061508179,0.020817015320062637
268,0.013900845622022947,0.018895363435149193
269,0.01441250927746296,0.023693162947893143
270,0.014209103770554066,0.01964729279279709
271,0.014146428555250168,0.023911824449896812
272,0.014219172609349092,0.020431101322174072
273,0.014057584417363008,0.02387835830450058
274,0.014314051407078901,0.020997358486056328
275,0.015698031522333622,0.02320016734302044
276,0.015240246740480265,0.021969692781567574
277,0.014597536685566107,0.02299000322818756
278,0.014800251461565495,0.0221610888838768
279,0.014426235730449358,0.017000043764710426
280,0.013847322513659796,0.016996845602989197
281,0.014943988683323065,0.024609044194221497
282,0.015321504324674606,0.015893390402197838
283,0.013772044330835342,0.015853168442845345
284,0.013665987799564997,0.01905776560306549
285,0.013466283679008484,0.01568860560655594
286,0.013395967272420725,0.01571333408355713
287,0.014362819803257784,0.018957143649458885
288,0.015958588259915512,0.017575830221176147
289,0.017041409388184547,0.0171463992446661
290,0.016710210281113785,0.020712926983833313
291,0.01724616251885891,0.017561795189976692
292,0.016881632929046948,0.01834138296544552
293,0.015634688238302868,0.018117614090442657
294,0.0159118448694547,0.018060414120554924
295,0.01571720652282238,0.016879046335816383
296,0.01533644056568543,0.018061237409710884
297,0.015483966718117395,0.018040787428617477
298,0.015237653317550818,0.01860988698899746
299,0.01533960240582625,0.01665056310594082
300,0.015073359633485476,0.016398970037698746
301,0.01518509661157926,0.01838616095483303
302,0.01506086221585671,0.018083661794662476
303,0.015232371166348457,0.016607610508799553
304,0.015068134913841883,0.01574830524623394
305,0.015065632450083891,0.01623297482728958
306,0.014941121141115824,0.016317540779709816
307,0.014847523222366968,0.015152712352573872
308,0.014727122771243254,0.01577926054596901
309,0.01479203999042511,0.014892343431711197
310,0.014792660251259804,0.014961600303649902
311,0.01460014128436645,0.015469049103558064
312,0.014549600581328074,0.015685109421610832
313,0.014212677876154581,0.015879608690738678
314,0.014258726810415586,0.020088402554392815
315,0.014511019922792912,0.020580654963850975
316,0.014121905279656252,0.020406601950526237
317,0.01389700174331665,0.01918429136276245
318,0.01413129890958468,0.019233310595154762
319,0.014860364918907484,0.021464839577674866
320,0.01516140066087246,0.019069548696279526
321,0.014973583941658338,0.018817439675331116
322,0.015193902576963106,0.01864044740796089
323,0.0142911272123456,0.017322925850749016
324,0.014316497991482416,0.01498915534466505
325,0.014143441493312517,0.014336613938212395
326,0.013660087871054808,0.014390475116670132
327,0.013458627586563429,0.012652681209146976
328,0.013584802548090616,0.013260663487017155
329,0.015579720959067345,0.011821599677205086
330,0.01326679221043984,0.015025603584945202
331,0.012975972456236681,0.010244278237223625
332,0.014384363467494646,0.01046451460570097
333,0.018789994530379772,0.01303382869809866
334,0.01796511436502139,0.014292316511273384
335,0.01609243017931779,0.015000662766397
336,0.016349734738469124,0.015294590964913368
337,0.015261114574968815,0.0139933992177248
338,0.015390291499594847,0.014108152128756046
339,0.014624275577565035,0.013080993667244911
340,0.01478696862856547,0.013990350998938084
341,0.015108547483881315,0.013292687945067883
342,0.014986937555174032,0.013648010790348053
343,0.016164832438031834,0.013496614061295986
344,0.016583975094060104,0.014599652029573917
345,0.01866691994170348,0.016318345442414284
346,0.019633089502652485,0.01914004608988762
347,0.01861330245931943,0.020199723541736603
348,0.017703918119271595,0.01928253099322319
349,0.016851306272049744,0.017804348841309547
350,0.016200774659713108,0.015900084748864174
351,0.016154964454472065,0.015237540937960148
352,0.015818168719609577,0.014788652770221233
353,0.015378090552985668,0.014113230630755424
354,0.014070531353354454,0.01376982219517231
355,0.014036049445470175,0.013526746071875095
356,0.013577341412504515,0.013317390345036983
357,0.013406121482451757,0.013330576941370964
358,0.013354742899537086,0.011651734821498394
359,0.01330849869797627,0.011070999316871166
360,0.013255257159471512,0.010752955451607704
361,0.013258059198657671,0.010917512699961662
362,0.013149424456059933,0.010662841610610485
363,0.013204451029499372,0.011827552691102028
364,0.013199732018013796,0.012004710733890533
365,0.013240108887354532,0.012171277776360512
366,0.013060519471764565,0.011283461935818195
367,0.013195858026544252,0.012309575453400612
368,0.013582113509376844,0.011965458281338215
369,0.014447333291172981,0.013776728883385658
370,0.013388435977200666,0.011936364695429802
371,0.01326090128471454,0.01123876590281725
372,0.012818566213051477,0.011055516079068184
373,0.013007772465546926,0.011272058822214603
374,0.012618492667873701,0.011052696034312248
375,0.012408106587827206,0.01070648618042469
376,0.012453706314166388,0.011156845837831497
377,0.012291245783368746,0.011733420193195343
378,0.012567336981495222,0.011078163050115108
379,0.012391180731356144,0.011100885458290577
380,0.012174526850382486,0.011395195499062538
381,0.012054070830345154,0.010183908976614475
382,0.012211996130645275,0.012354850769042969
383,0.012136546894907951,0.011283628642559052
384,0.011699351792534193,0.010729274712502956
385,0.011715538489321867,0.010055274702608585
386,0.011573651805520058,0.010019405744969845
387,0.011417310995360216,0.010066277347505093
388,0.01145546262462934,0.009969841688871384
389,0.011326800100505352,0.009795844554901123
390,0.011227649636566639,0.009980905801057816
391,0.01117325263718764,0.009583077393472195
392,0.011131358643372854,0.009469992481172085
393,0.011164911712209383,0.009736859239637852
394,0.01107457559555769,0.00927684921771288
395,0.011095985149343809,0.00927890557795763
396,0.011094570780793825,0.008985706605017185
397,0.011127177625894547,0.009359628893435001
398,0.012135230004787445,0.01258576475083828
399,0.014663343938688437,0.01709514483809471
400,0.013988114272554716,0.013324680738151073
401,0.013363423136373362,0.01101756189018488
402,0.01208053125689427,0.010962968692183495
403,0.012066651446123918,0.0114608658477664
404,0.012043085259695848,0.012758140452206135
405,0.01154788335164388,0.009960586205124855
406,0.01158193126320839,0.009788505733013153
407,0.011303362436592579,0.00971378106623888
408,0.011167488060891628,0.009358364157378674
409,0.010696107521653175,0.00889624748378992
410,0.010761987417936325,0.009038507007062435
411,0.012772595509886742,0.012933595106005669
412,0.012561877568562826,0.01059806440025568
413,0.011855805913607279,0.009751683101058006
414,0.011668524704873562,0.01072930358350277
415,0.01136067354430755,0.009881308302283287
416,0.011241281094650427,0.009475747123360634
417,0.011095269272724787,0.009129912592470646
418,0.0110074399660031,0.008908416144549847
419,0.010887543049951395,0.009211184456944466
420,0.01063723179201285,0.008674843236804008
421,0.01059216633439064,0.008516686037182808
422,0.010516370025773844,0.008319983258843422
423,0.010381883010268211,0.008183948695659637
424,0.0104275889073809,0.008341879583895206
425,0.01024953896800677,0.008028101176023483
426,0.010184996761381626,0.007827711291611195
427,0.010127862604955832,0.007439198438078165
428,0.009984319719175497,0.0074726673774421215
429,0.009921121100584665,0.007478844374418259
430,0.009848594975968203,0.007379503920674324
431,0.009643825702369213,0.0071333241648972034
432,0.00971655361354351,0.007269207388162613
433,0.009677848468224207,0.0075338371098041534
434,0.009651847183704376,0.007332724053412676
435,0.009563250156740347,0.007136806845664978
436,0.009348242543637753,0.007073774468153715
437,0.009799085247019926,0.007742144633084536
438,0.009787167112032572,0.007302021142095327
439,0.00940013009433945,0.006979384925216436
440,0.009119263850152493,0.006810630671679974
441,0.008866480551660061,0.007511904463171959
442,0.008710036364694437,0.007478658109903336
443,0.008701741695404053,0.007404027972370386
444,0.009285398138066133,0.007876948453485966
445,0.011051249379913012,0.007231056224554777
446,0.011622213448087374,0.008129838854074478
447,0.010898644259820381,0.00745425233617425
448,0.011263005435466766,0.007440767250955105
449,0.011052274766067663,0.007397711742669344
450,0.010669534715513388,0.007610153406858444
451,0.010672873817384243,0.008246815763413906
452,0.010452029295265675,0.008143863640725613
453,0.010964098076025644,0.010855230502784252
454,0.011055727178851763,0.008266681805253029
455,0.011299003226061663,0.008481977507472038
456,0.011060761598249277,0.007543996907770634
457,0.010838698906203112,0.00785196665674448
458,0.010429582248131434,0.008129337802529335
459,0.00993528434385856,0.007657807320356369
460,0.008836377722521624,0.007328783627599478
461,0.01352969246606032,0.012930714525282383
462,0.011855474983652433,0.009637301787734032
463,0.011490134211877981,0.009042379446327686
464,0.011558329376081625,0.009181013330817223
465,0.011300390586256981,0.009023177437484264
466,0.010934143948058287,0.008173353038728237
467,0.010789715684950352,0.0077858068980276585
468,0.01076429896056652,0.007749547716230154
469,0.010726243412743012,0.007735976483672857
470,0.010633418336510658,0.007701935712248087
471,0.010580244474112988,0.007676206063479185
472,0.010586331288019816,0.00760325463488698
473,0.010554582811892033,0.007582814432680607
474,0.010440894402563572,0.007659187540411949
475,0.01032397182037433,0.007347895298153162
476,0.010215168508390585,0.007246856577694416
477,0.010142740793526173,0.007266653701663017
478,0.010086617742975553,0.007188668008893728
479,0.010030883674820265,0.0070316381752491
480,0.009973924607038498,0.006986046209931374
481,0.00991305491576592,0.006939589511603117
482,0.009873487365742525,0.00685983058065176
483,0.009829987150927385,0.006839067675173283
484,0.00978879009683927,0.006736374460160732
485,0.009707740508019924,0.006630187388509512
486,0.009669852443039417,0.0066334158182144165
487,0.009751278596619764,0.006461192853748798
488,0.01005658476303021,0.006281472742557526
489,0.010352211073040962,0.006163707468658686
490,0.010141938924789429,0.006199792958796024
491,0.010284847890337309,0.006192686036229134
492,0.010058898168305555,0.00711976969614625
493,0.010137240402400494,0.007206088863313198
494,0.01000408548861742,0.008058213628828526
495,0.010481467160085836,0.00922810472548008
496,0.011014023485283056,0.010403881780803204
497,0.012628602484862009,0.012834122404456139
498,0.012872577334443728,0.01132709439843893
499,0.01174104337890943,0.010567903518676758
500,,0.023772096261382103
