,train_loss,val_loss
69,0.03214529777566592,0.04079102724790573
70,0.03213833458721638,0.04072774574160576
71,0.03214290179312229,0.0407245047390461
72,0.032130468636751175,0.040765732526779175
73,0.03211670865615209,0.040700312703847885
74,0.03211367564896742,0.04072313755750656
75,0.03209970767299334,0.04074176773428917
76,0.032091800744334854,0.04070189595222473
77,0.03207755399247011,0.040697481483221054
78,0.03206512580315272,0.04068875312805176
79,0.03205735422670841,0.040671538561582565
80,0.032037836189071335,0.04065219312906265
81,0.0320261667172114,0.04065627604722977
82,0.03201888563732306,0.04070717468857765
83,0.03197511161367098,0.04067271575331688
84,0.03197002907594045,0.04056574031710625
85,0.031928570941090584,0.04049469903111458
86,0.03188063204288483,0.0405462309718132
87,0.03181867673993111,0.04050762578845024
88,0.03175500531991323,0.040471479296684265
89,0.031587218244870506,0.040332477539777756
90,0.031209442764520645,0.04023722931742668
91,0.03635024527708689,0.0394941121339798
92,0.03311449537674586,0.04452330619096756
93,0.033943478018045425,0.04217103123664856
94,0.03349581112464269,0.04274125397205353
95,0.032263376439611115,0.04103165492415428
96,0.03209788600603739,0.04057016596198082
97,0.03238977740208308,0.04097239673137665
98,0.032454696794350944,0.04126438871026039
99,0.03223645562926928,0.04110313951969147
100,0.03208132088184357,0.04076920822262764
101,0.032102905213832855,0.04065905138850212
102,0.03214883804321289,0.04076477885246277
103,0.03213844634592533,0.040811020880937576
104,0.03208234906196594,0.0407508946955204
105,0.03205520721773306,0.04072857275605202
106,0.0320561695843935,0.04074789956212044
107,0.03206412432094415,0.04073956236243248
108,0.0320595974723498,0.040697529911994934
109,0.032038150976101555,0.040680497884750366
110,0.03203020182748636,0.04076774790883064
111,0.03201828276117643,0.04075659066438675
112,0.032014649361371994,0.040703002363443375
113,0.03200482949614525,0.040682923048734665
114,0.03199889386693636,0.04064356908202171
115,0.03200008595983187,0.040636297315359116
116,0.03198855680723985,0.04073096811771393
117,0.03197257655362288,0.040678609162569046
118,0.03196175334354242,0.04070252180099487
119,0.031949182972311974,0.04065553471446037
120,0.03194113324085871,0.04064749553799629
121,0.03193093277513981,0.04063013941049576
122,0.031918332601586975,0.040655575692653656
123,0.031908019135395684,0.0406583696603775
124,0.03189569152891636,0.04062485322356224
125,0.03188344898323218,0.040606532245874405
126,0.03186973308523496,0.04063348099589348
127,0.03185528020064036,0.040624670684337616
128,0.03184002141157786,0.040597572922706604
129,0.031818932543198265,0.040611181408166885
130,0.03180729349454244,0.04058629274368286
131,0.03177640152474245,0.04057006910443306
132,0.03175749505559603,0.04051543399691582
133,0.03172143672903379,0.040539227426052094
134,0.03169373174508413,0.04053075611591339
135,0.031646631037195526,0.04049095883965492
136,0.03159682514766852,0.040492456406354904
137,0.031521303579211235,0.04047919064760208
138,0.03143314830958843,0.04048456996679306
139,0.031279909114042916,0.0404173769056797
140,0.03100978521009286,0.04027892276644707
141,0.03017513578136762,0.04010852798819542
142,0.029500748962163925,0.039807118475437164
143,0.029116207733750343,0.03975128009915352
144,0.033178785815835,0.04108193889260292
145,0.03321011488636335,0.042264390736818314
146,0.03215825433532397,0.041540518403053284
147,0.032013495142261185,0.041320089250802994
148,0.03215733667214712,0.04106776416301727
149,0.032390360410014786,0.04082063212990761
150,0.03207678720355034,0.040598947554826736
151,0.031946698824564614,0.04075999930500984
152,0.031982507556676865,0.04114268347620964
153,0.031917975594600044,0.040819115936756134
154,0.0318635373065869,0.040504273027181625
155,0.031821925193071365,0.04050232097506523
156,0.0318135234216849,0.040793415158987045
157,0.03176220444341501,0.04074312746524811
158,0.03170217263201872,0.04063062369823456
159,0.031711529940366745,0.0404970645904541
160,0.031683264300227165,0.040507763624191284
161,0.031635988503694534,0.04065695032477379
162,0.031583335250616074,0.040650978684425354
163,0.03154312508801619,0.0404830239713192
164,0.03150168930490812,0.04042407125234604
165,0.03149233696361383,0.04044286161661148
166,0.03139933322866758,0.04057410731911659
167,0.031329743564128876,0.04048388823866844
168,0.03127243556082249,0.040346384048461914
169,0.031185500944654148,0.040369678288698196
170,0.031048273667693138,0.04040426015853882
171,0.030934636170665424,0.04031185060739517
172,0.03079319621125857,0.04024995118379593
173,0.030550779153903324,0.0401875302195549
174,0.030235920722285908,0.040040627121925354
175,0.029927885780731838,0.04004573076963425
176,0.029492250333229702,0.04001232609152794
177,0.029265810425082844,0.03968353569507599
178,0.028972516457239788,0.039462748914957047
179,0.028553984438379604,0.03933589905500412
180,0.028318148106336594,0.03933790698647499
181,0.027992412447929382,0.03927035257220268
182,0.027795444553097088,0.03893296793103218
183,0.02748602069914341,0.03864539414644241
184,0.02725742074350516,0.03842021897435188
185,0.026969527825713158,0.03804377466440201
186,0.02676659884552161,0.03753138333559036
187,0.026300840079784393,0.03687058761715889
188,0.025700893253087997,0.036023274064064026
189,0.024495940655469894,0.033815085887908936
190,0.06784186201790969,0.029426733031868935
191,0.03447067861755689,0.04037099704146385
192,0.032235754653811455,0.04145168513059616
193,0.033067273596922554,0.04147092252969742
194,0.03392725127438704,0.044885557144880295
195,0.03210997177908818,0.042051833122968674
196,0.032493224988381066,0.04053868353366852
197,0.032758225997289024,0.04093021899461746
198,0.03199477742115656,0.040565382689237595
199,0.03192170771459738,0.04092102497816086
200,0.032086413353681564,0.04165185987949371
201,0.031797933081785835,0.04130189120769501
202,0.03167947133382162,0.040634091943502426
203,0.03164031418661276,0.04046245291829109
204,0.031460300708810486,0.040449488908052444
205,0.031217423578103382,0.040561262518167496
206,0.03106413905819257,0.04070831835269928
207,0.030660545453429222,0.04069463536143303
208,0.030304296563069027,0.040420204401016235
209,0.029868874077995617,0.04017629101872444
210,0.02950013242661953,0.040084462612867355
211,0.029042615244785946,0.0400160513818264
212,0.028764802341659863,0.04001709818840027
213,0.028488970672090847,0.040011316537857056
214,0.0281562606493632,0.03982551395893097
215,0.027901946877439816,0.0395730696618557
216,0.027481837198138237,0.039415888488292694
217,0.02728346548974514,0.03914899006485939
218,0.027256272733211517,0.038902975618839264
219,0.027048027763764065,0.03837906941771507
220,0.02672214371462663,0.038734812289476395
221,0.04580823083718618,0.07862363010644913
222,0.033507593596975006,0.04073793813586235
223,0.034894745176037155,0.04527509957551956
224,0.031347702567776047,0.04097462818026543
225,0.03013321819404761,0.04019199311733246
226,0.03086526443560918,0.042070094496011734
227,0.029981952781478565,0.042065251618623734
228,0.028746018807093304,0.040166161954402924
229,0.02854989531139533,0.03945408761501312
230,0.028516729051868122,0.03948656842112541
231,0.027784081796805065,0.03933267295360565
232,0.02761136864622434,0.03941291570663452
233,0.02756232147415479,0.03974946588277817
234,0.027351186300317448,0.039612166583538055
235,0.027153749639789265,0.039283376187086105
236,0.02702383262415727,0.039065439254045486
237,0.026862929264704388,0.039041802287101746
238,0.026676105956236523,0.0389498770236969
239,0.026495177919665974,0.038805749267339706
240,0.0263429277886947,0.03880072385072708
241,0.02619440232714017,0.03882418945431709
242,0.026022136211395264,0.038705796003341675
243,0.02587879014511903,0.038525234907865524
244,0.025772777075568836,0.03844665735960007
245,0.025669290373722713,0.038545187562704086
246,0.025489917024970055,0.03835587203502655
247,0.025414555643995602,0.03827189654111862
248,0.025304192677140236,0.03826260194182396
249,0.02526364040871461,0.03822489455342293
250,0.025169098128875095,0.038086455315351486
251,0.02515598541746537,0.03801868483424187
252,0.02506003559877475,0.03792332112789154
253,0.024957255149881046,0.03792951628565788
254,0.02485748038937648,0.03773006796836853
255,0.02481227492292722,0.03768506273627281
256,0.024731261655688286,0.03763232007622719
257,0.024671946962674458,0.03743262216448784
258,0.024576182166735332,0.03742257505655289
259,0.02455047145485878,0.037184491753578186
260,0.02441129709283511,0.037208858877420425
261,0.024191968453427155,0.036873865872621536
262,0.024045596520106,0.036700211465358734
263,0.02386443627377351,0.036537230014801025
264,0.023764337102572124,0.03621099889278412
265,0.023631627360979717,0.03595937415957451
266,0.02345769728223483,0.035835374146699905
267,0.023295221229394276,0.03514455631375313
268,0.022787313908338547,0.03474899381399155
269,0.022679188909629982,0.03448846563696861
270,0.022714695582787197,0.0337449349462986
271,0.022120666379729908,0.03330204263329506
272,0.022628069544831913,0.03319130837917328
273,0.021650133654475212,0.032571930438280106
274,0.02151800754169623,0.03141690790653229
275,0.021190705088277657,0.03139454871416092
276,0.020520806312561035,0.030584687367081642
277,0.019822470222910244,0.029958536848425865
278,0.021283594891428947,0.02863212302327156
279,0.021675533304611843,0.029695309698581696
280,0.021585288768013317,0.03153632953763008
281,0.02173468346397082,0.03238510340452194
282,0.02144852715233962,0.031649842858314514
283,0.020283542573451996,0.03015817329287529
284,0.018855238022903602,0.027757912874221802
285,0.018430915971597035,0.026557834818959236
286,0.01884719418982665,0.028157591819763184
287,0.022515007605155308,0.030245058238506317
288,0.022299849117795627,0.03347152844071388
289,0.022302314018209774,0.02983490750193596
290,0.021275031380355358,0.030873630195856094
291,0.020855180298288662,0.029062563553452492
292,0.02069847844541073,0.030104506760835648
293,0.019888887492318947,0.02815907821059227
294,0.01985780398050944,0.027717087417840958
295,0.01907239326586326,0.02689162641763687
296,0.01872868463397026,0.026814740151166916
297,0.017760791815817356,0.02541632391512394
298,0.01711739692837,0.024222664535045624
299,0.01645889940361182,0.023702528327703476
300,0.015878019543985527,0.022669579833745956
301,0.015181482769548893,0.021785344928503036
302,0.014056616152326265,0.02066599577665329
303,0.012705522899826368,0.019094571471214294
304,0.01113393964866797,0.016493462026119232
305,0.010789018434782824,0.014423980377614498
306,0.020975335811575253,0.026697583496570587
307,0.01952327477435271,0.029573949053883553
308,0.019474520348012447,0.02547009103000164
309,0.01954274686674277,0.02503981813788414
310,0.016716377188762028,0.022774429991841316
311,0.016382045422991116,0.021944651380181313
312,0.015809472650289536,0.022226251661777496
313,0.014851237647235394,0.020627668127417564
314,0.014066977426409721,0.018998315557837486
315,0.013104194775223732,0.017288967967033386
316,0.012026793323457241,0.01588834635913372
317,0.011250721290707588,0.014867213554680347
318,0.010088042976955572,0.013652300462126732
319,0.009495446924120188,0.012696088291704655
320,0.008945745105544725,0.011912459507584572
321,0.008418095763772726,0.011393331922590733
322,0.008211068498591581,0.011031976900994778
323,0.008257117277632156,0.011928047984838486
324,0.008000748076786598,0.010440022684633732
325,0.007845827688773474,0.010118882171809673
326,0.007372705731540918,0.00969911739230156
327,0.006924413765470187,0.009233814664185047
328,0.006809326354414225,0.008880882523953915
329,0.00673338770866394,0.008710353635251522
330,0.006580326085289319,0.008850941434502602
331,0.006621628223607938,0.008503948338329792
332,0.006569365815569957,0.008471022360026836
333,0.006568446600188811,0.008680027909576893
334,0.006281821057200432,0.008210127241909504
335,0.0060695794721444445,0.007894245907664299
336,0.006010427760581176,0.007628551684319973
337,0.005980410457899173,0.0074698347598314285
338,0.005913255115350087,0.007479628548026085
339,0.005934537543604772,0.008277720771729946
340,0.005562759314974149,0.007379272952675819
341,0.0055200027612348395,0.006983828730881214
342,0.005274880987902482,0.006665617693215609
343,0.005123677508284648,0.006621853448450565
344,0.004895056132227182,0.006197463255375624
345,0.0048194508999586105,0.006077062338590622
346,0.004680463578552008,0.005783469881862402
347,0.004561995466550191,0.005692301318049431
348,0.026094196053842705,0.0055610546842217445
349,0.015254844600955645,0.01621839962899685
350,0.021366655826568604,0.026688624173402786
351,0.019782057652870815,0.026852790266275406
352,0.01742177301396926,0.0205305814743042
353,0.015771557887395222,0.021412692964076996
354,0.016603040198485058,0.019646702334284782
355,0.014499881925682226,0.02219771035015583
356,0.01350636159380277,0.021029144525527954
357,0.012701610724131266,0.019529663026332855
358,0.013165843052168688,0.019276902079582214
359,0.012402457805971304,0.01916942186653614
360,0.012004136263082424,0.018896251916885376
361,0.011752193017552296,0.018747102469205856
362,0.011473432493706545,0.018394779413938522
363,0.011364494760831198,0.018188854679465294
364,0.011080422749121984,0.017857447266578674
365,0.010903376154601574,0.017715556547045708
366,0.01075410982593894,0.01767658442258835
367,0.010599190834909678,0.017519399523735046
368,0.010575398647536835,0.0171920545399189
369,0.010397014208137989,0.017045963555574417
370,0.010374831346174082,0.0172477588057518
371,0.010322902662058672,0.01730787567794323
372,0.010266212125619253,0.01700807362794876
373,0.010127574515839418,0.01699567213654518
374,0.010089565689365068,0.01693134568631649
375,0.0099989070246617,0.016863225027918816
376,0.009955085813999176,0.01673228107392788
377,0.01003699361657103,0.016672572121024132
378,0.010516574916740259,0.01671953685581684
379,0.010435345893104872,0.016779473051428795
380,0.010403320658951998,0.016668181866407394
381,0.010362320579588413,0.016606729477643967
382,0.010236197772125403,0.016587909311056137
383,0.010071548633277416,0.016077296808362007
384,0.00997733852515618,0.015885967761278152
385,0.009913867649932703,0.01587001606822014
386,0.009749800898134708,0.015767686069011688
387,0.009650353963176409,0.015474327839910984
388,0.009604355165114006,0.015435447916388512
389,0.009331409819424152,0.015485106036067009
390,0.009486884033928314,0.015111572109162807
391,0.010235384261856476,0.01495568547397852
392,0.010037400759756565,0.015559968538582325
393,0.009922224407394728,0.015028854832053185
394,0.009772479378928741,0.014862102456390858
395,0.009592962140838305,0.014823155477643013
396,0.009442690604676804,0.014414339326322079
397,0.009139740063498417,0.014055099338293076
398,0.008920846817394098,0.013724662363529205
399,0.008764422964304686,0.01330973207950592
400,0.008528121281415224,0.01278684288263321
401,0.008418100575606028,0.01247441116720438
402,0.007970180672903856,0.012388329021632671
403,0.0077348399596909685,0.011789903976023197
404,0.007365086115896702,0.011367332190275192
405,0.007213497379173835,0.011159379966557026
406,0.0071744016992549104,0.010819357819855213
407,0.0070622133401532965,0.011045072227716446
408,0.0068738325498998165,0.011021173559129238
409,0.006878410621235768,0.010887067764997482
410,0.006947995939602454,0.01062161847949028
411,0.006856179020057122,0.010946625843644142
412,0.0067143926086525125,0.010178984142839909
413,0.006494604982435703,0.010093064047396183
414,0.006414323579519987,0.009353045374155045
415,0.006201231696953376,0.009236459620296955
416,0.006316587173690398,0.009167437441647053
417,0.0063451118767261505,0.00871063768863678
418,0.006163490004837513,0.008537513203918934
419,0.006196526810526848,0.009251830168068409
420,0.006863207556307316,0.008333385922014713
421,0.006622618529945612,0.008252975530922413
422,0.006538160921384891,0.00834847055375576
423,0.006341333811481793,0.008077171631157398
424,0.006058205695201953,0.007658123970031738
425,0.005637866134444873,0.007656273432075977
426,0.005569531582295895,0.007401918526738882
427,0.005529270817836125,0.007130992133170366
428,0.005854292772710323,0.007268605288118124
429,0.0061499085277318954,0.006960646249353886
430,0.005904590245336294,0.006868304219096899
431,0.005831305868923664,0.0073129525408148766
432,0.0057358335082729655,0.006746867671608925
433,0.005351097323000431,0.006456569768488407
434,0.005119335682441791,0.005976456217467785
435,0.004847624882434805,0.005741041153669357
436,0.004649263030538957,0.005627489648759365
437,0.004501555735866229,0.005698291584849358
438,0.004320992932965358,0.005722302012145519
439,0.007166911227007707,0.008755311369895935
440,0.007271280512213707,0.009732631035149097
441,0.007143800302098195,0.009630572982132435
442,0.00682303619881471,0.008228733204305172
443,0.006364660337567329,0.008139809593558311
444,0.00652351463213563,0.008302814327180386
445,0.006072625517845154,0.00755345169454813
446,0.005625009071081877,0.0067655607126653194
447,0.005242169834673405,0.006508233491331339
448,0.004981078052272399,0.006107002031058073
449,0.004763392265886068,0.006048715673387051
450,0.004849832660208146,0.00565923610702157
451,0.004681765489901106,0.0056014033034443855
452,0.004522867035120726,0.006126565858721733
453,0.004477957884470622,0.005804094485938549
454,0.004575812723487616,0.005978019442409277
455,0.005430448179443677,0.006185088772326708
456,0.004598069237545133,0.005476807244122028
457,0.005346281298746665,0.005977302324026823
458,0.00607720110565424,0.006368258036673069
459,0.005936333754410346,0.006817321293056011
460,0.0059556919150054455,0.0063110957853496075
461,0.005672948434948921,0.0062235575169324875
462,0.005533188581466675,0.006253937259316444
463,0.0051649268716573715,0.005776210688054562
464,0.004802054337536295,0.005406162701547146
465,0.004728506164004405,0.005255748517811298
466,0.004527311772108078,0.005595821887254715
467,0.004336316914608081,0.004747246392071247
468,0.00424610396536688,0.004576145671308041
469,0.004153351221854488,0.0042986758053302765
470,0.004089784575626254,0.00424153869971633
471,0.004008699441328645,0.004450330976396799
472,0.003964880869413416,0.0047449711710214615
473,0.003918496038143833,0.0043706586584448814
474,0.0038922696840018034,0.0044125039130449295
475,0.003987894781554739,0.00427835201844573
476,0.003927359124645591,0.0042757755145430565
477,0.0038531471509486437,0.004123582039028406
478,0.0037802455481141806,0.004086651839315891
479,0.0037925514237334332,0.00447341613471508
480,0.0038769136493404708,0.004275396931916475
481,0.003779228233421842,0.00418516481295228
482,0.0036811160389333963,0.004547718912363052
483,0.003759772206346194,0.004289450589567423
484,0.004251257283613086,0.004766372032463551
485,0.0043426204938441515,0.00435049319639802
486,0.004268631416683395,0.004314815159887075
487,0.004135203314945102,0.0046003772877156734
488,0.003928777063265443,0.004461403004825115
489,0.003968101770927508,0.004650099668651819
490,0.0038590269008030495,0.00410721730440855
491,0.0036895640660077333,0.004242576193064451
492,0.00907234459494551,0.004199313465505838
493,0.01550564325104157,0.018894949927926064
494,0.011332508487006029,0.012644350528717041
495,0.009820894338190556,0.01190068107098341
496,0.009332842193543911,0.008335142396390438
497,0.009957255174716314,0.009186889044940472
498,0.008423150051385164,0.007536760997027159
499,0.008518075104802847,0.007854397408664227
500,,0.007783509790897369
