,train_loss,val_loss
77,0.018869965492437284,0.01762156467884779
78,0.016728108748793602,0.016055742744356394
79,0.015420773066580296,0.014549945946782827
80,0.015053497006495794,0.013681180775165558
81,0.01468510382498304,0.013627159409224987
82,0.01441257819533348,0.013534627389162779
83,0.014121257544805607,0.013549825176596642
84,0.014069595684607824,0.013410693034529686
85,0.013706060902525982,0.01323654456064105
86,0.013719864655286074,0.013328104745596647
87,0.013427537400275469,0.01349412277340889
88,0.013559486716985703,0.01308437716215849
89,0.013253828510642052,0.012915892526507378
90,0.01298237917944789,0.01318435138091445
91,0.012990997017671665,0.012507827952504158
92,0.012680353907247385,0.012344625312834978
93,0.012520832940936089,0.01275607105344534
94,0.012458056366691986,0.011932007037103176
95,0.012524455164869627,0.011852674651890993
96,0.012409228831529617,0.011827050242573023
97,0.011728661445279917,0.011439732275903225
98,0.01154282440741857,0.011946870479732752
99,0.011360506061464548,0.010736045427620411
100,0.010605305898934603,0.010495538357645273
101,0.010559246254463991,0.01076320931315422
102,0.010074246829996506,0.009807907976210117
103,0.009646421375994882,0.00953548145480454
104,0.009134217941512665,0.009021941339597106
105,0.008566345010573665,0.008313836064189672
106,0.007744279224425554,0.007732179248705506
107,0.006965877255424857,0.006986713502556086
108,0.0061136409640312195,0.00624819565564394
109,0.008692575463404259,0.004560466157272458
110,0.006978883718450864,0.007537021767348051
111,0.0051229703628147645,0.007491121767088771
112,0.003406368390036126,0.0036231091944500804
113,0.03284530830569565,0.009732591919600964
114,0.01556623928869764,0.01587140141054988
115,0.01817747624590993,0.018867142498493195
116,0.015666698571294546,0.015611596871167421
117,0.01264384388923645,0.014056088868528605
118,0.01078139323120316,0.010766648687422276
119,0.010848242789506912,0.01062290626578033
120,0.010582792883117994,0.010504627600312233
121,0.010166663366059462,0.009863074868917465
122,0.0100042635264496,0.009831801988184452
123,0.00986228697001934,0.009625769685953856
124,0.00961591179172198,0.00943758524954319
125,0.009479692981888851,0.009291721973568201
126,0.0092988438749065,0.009177197236567736
127,0.009122468375911316,0.008846978656947613
128,0.00900659446294109,0.008683892665430903
129,0.008686704328283668,0.00858819275163114
130,0.008567975834012032,0.008228410966694355
131,0.008285607056071361,0.00802309880964458
132,0.008063703387354812,0.007792920107021928
133,0.007821481364468733,0.0075258915312588215
134,0.00753276275160412,0.007324117003008723
135,0.007351632773255308,0.006976004457101226
136,0.007090911036357284,0.006666580913588405
137,0.006681434810161591,0.006454619346186519
138,0.006449001608416438,0.006019489141181111
139,0.006125292430321376,0.005680416477844119
140,0.005714248012130459,0.005275938892737031
141,0.005075117417921622,0.005043734796345234
142,0.004839928355067968,0.004438501549884677
143,0.004195301444269717,0.004043306224048138
144,0.0037088815200453005,0.0033713229931890965
145,0.0033992591003576913,0.0028923670761287212
146,0.0030600852721060314,0.0026533170603215694
147,0.003037697014709314,0.0024618711322546005
148,0.0028855645020181933,0.0025498622562736273
149,0.0027661133790388703,0.0023207952035591006
150,0.002637786751923462,0.0021962159080430865
151,0.002604373653108875,0.0022779182181693614
152,0.0024787160412718854,0.002161663316655904
153,0.002414715631554524,0.001972586498595774
154,0.0022644883526178696,0.0019396176794543862
155,0.0022333275410346687,0.001867863116785884
156,0.0022361933370120823,0.001850866712629795
157,0.0021299991058185697,0.0018040307331830263
158,0.0021532060927711427,0.001838383381254971
159,0.0020161766830521324,0.001772692077793181
160,0.0019555038500887654,0.001620702154468745
161,0.001961841965870311,0.0017152593354694545
162,0.0020361704324992993,0.001516606193035841
163,0.0018115572553748887,0.001481850864365697
164,0.0019558205967769027,0.001548882806673646
165,0.0018076549167744815,0.001753799442667514
166,0.0016795409222443898,0.0013966765254735947
167,0.0022606887311364212,0.0019313282682560384
168,0.002007040602620691,0.0028277654200792313
169,0.0020680842959942916,0.001795414020307362
170,0.0018883595087875922,0.0015334601630456746
171,0.0018745262641459703,0.0016935253515839577
172,0.0018665467311317723,0.0013164890697225928
173,0.0028991317570519945,0.001714248734060675
174,0.003001432710637649,0.004154300317168236
175,0.0025821285865580044,0.0015246367547661066
176,0.002023849190057566,0.0015527312061749399
177,0.0018829951683680217,0.0016099269851110876
178,0.0017746605638725061,0.0015970038366504014
179,0.002055671240668744,0.0014108965988270938
180,0.0018067840913621087,0.0013288219342939556
181,0.0017376527151403327,0.0014867856516502798
182,0.001646193559281528,0.0012535048881545663
183,0.0017091798945330083,0.0013193481718190014
184,0.001785316252304862,0.001633322099223733
185,0.0017755252968830366,0.0012237616465426981
186,0.0021663546989051006,0.002535646897740662
187,0.0019416702950062852,0.0013636269140988588
188,0.0018834060562464099,0.0021651319693773985
189,0.0017279517293597262,0.0013784540351480246
190,0.0014918634745602806,0.0011919222888536751
191,0.0014924819115549326,0.0012317513464950025
192,0.0016459802088017266,0.0012075593695044518
193,0.0020915758019934096,0.0016128580318763852
194,0.001789867994375527,0.0020774617441929877
195,0.0016209263218721996,0.001171496172901243
196,0.0016477717047867675,0.0011431289021857083
197,0.0015302142322373886,0.0011318061733618379
198,0.001735156246771415,0.0011663672048598528
199,0.0018771564743171136,0.0030752092134207487
200,0.0017324145301245153,0.0018098077271133661
201,0.0017956523030685882,0.001416789775248617
202,0.00210698414593935,0.0032392082503065467
203,0.0016433396376669407,0.0015018921112641692
204,0.0018840619595721364,0.001362767070531845
205,0.0015288975555449724,0.0010958921629935503
206,0.0014989301562309265,0.0010900746565312147
207,0.0017279355670325458,0.0014742069761268795
208,0.001491701075186332,0.0011892327456735075
209,0.0015502433331372838,0.0010944969835691154
210,0.0019939644068169096,0.0019478885806165636
211,0.002310803276486695,0.0024401574628427625
212,0.002259528400221219,0.0018394465441815555
213,0.0024509504825497666,0.0021074388059787452
214,0.0017207168469515939,0.0017875743797048926
215,0.0015495368473542233,0.0011988209444098175
216,0.0017148482923706372,0.001144006906542927
217,0.001555789669509977,0.001337717636488378
218,0.0016209154079357784,0.001370880811009556
219,0.0013937858942275245,0.0011545263114385307
220,0.0013910898317893345,0.001042149669956416
221,0.0015118708834052086,0.0011489373282529414
222,0.0016485043258095782,0.0011893563205376267
223,0.0016060392760361235,0.0011383274686522782
224,0.0014285789608644943,0.0011554717784747481
225,0.0018194160074926913,0.0015485761687159538
226,0.0016864064188363652,0.00116111891111359
227,0.0021343028056435287,0.00152973725926131
228,0.0022731038043275476,0.0014365658862516284
229,0.002498945027279357,0.0018791529582813382
230,0.0019599021955703697,0.0017753451829776168
231,0.001807189080864191,0.0017786609823815525
232,0.001801148580852896,0.0024246537359431386
233,0.0016505593472781281,0.0011170055950060487
234,0.001551084821888556,0.0013854289427399635
235,0.0014529361311967175,0.0012225524988025427
236,0.001493321731686592,0.001236935902852565
237,0.0015972273928734164,0.0013760015717707574
238,0.0016503474131847422,0.001579141418915242
239,0.0013470004487317055,0.0010497582261450589
240,0.0013111335671662043,0.001014066772768274
241,0.0018835808732546866,0.0011805169051513076
242,0.0017650790396146476,0.0016357545391656458
243,0.0014873654387580852,0.0015706273261457682
244,0.001429183001164347,0.0016295345849357545
245,0.0014352326785835128,0.0012501984601840377
246,0.0013216945032278697,0.0010515957255847752
247,0.001245494233444333,0.0009807259193621576
248,0.001435736019629985,0.0010750151996035129
249,0.0014747118305725355,0.0010647221934050322
250,0.0015531192960528035,0.0014709363458678126
251,0.0014316774322651327,0.0011462416150607169
252,0.0018131647375412285,0.001823446131311357
253,0.001663754441930602,0.0016043665818870068
254,0.001779918772323678,0.0012190893176011741
255,0.0015932840372746189,0.0010592332400847226
256,0.0014553658935862284,0.001155977661255747
257,0.0014465470546080421,0.0009887911437544972
258,0.002193010412156582,0.0011633078684099019
259,0.002150394235892842,0.0033846020232886076
260,0.001875810674391687,0.0015506462659686804
261,0.0018135994517554839,0.0015684770187363029
262,0.0017219459017117817,0.0015957802534103394
263,0.0013557920465245843,0.0011798909399658442
264,0.0015470930569184322,0.001506970205809921
265,0.0013878025735418003,0.001028553320793435
266,0.0013507201801985502,0.0010090557334478945
267,0.0013940680170586954,0.0010009014222305268
268,0.001971650228369981,0.001236806798260659
269,0.0015706195457217593,0.0014664349146187305
270,0.0013615653151646256,0.0010269945487380028
271,0.001422258831250171,0.001060288690496236
272,0.0015587346473087866,0.0013792287791147828
273,0.0019331945416827996,0.0011411260929889977
274,0.0021791161270812154,0.0009641692158766091
275,0.0024798169809704027,0.0032019210048019886
276,0.002624111385860791,0.0013169706799089909
277,0.003022547073972722,0.0038008498959243298
278,0.0032547612014847496,0.002782791038043797
279,0.0031703397592840097,0.0038181160343810916
280,0.0022213024397691092,0.0014409064897336066
281,0.0022132835583761334,0.002680185833014548
282,0.0018876293518890936,0.0012945840135216713
283,0.0018686238715114694,0.0014065155410207808
284,0.001848712272476405,0.0013625185820274055
285,0.0018228990181038778,0.0018147671362385154
286,0.0015071436258343358,0.001270042557734996
287,0.0013927996236210067,0.0011073181231040508
288,0.0013707710507636268,0.0010576721688266844
289,0.0014231738944848378,0.0010993992909789085
290,0.0016332923551090062,0.0013913961593061686
291,0.0014483672760737438,0.001215397089254111
292,0.0019080097748277087,0.002413964015431702
293,0.0013679074860798817,0.0010735448740888387
294,0.0014490681933239102,0.0012934177357237786
295,0.0014117028525409598,0.0009659464121796191
296,0.0016916347861600418,0.00156268390128389
297,0.0016064943241265912,0.0015239097992889583
298,0.0013538691176412005,0.00107265030965209
299,0.0014046951740359266,0.0009894102404359728
300,0.0018728673458099365,0.0011503412388265133
301,0.0022112910713379583,0.0016171434544958174
302,0.0016914760150636237,0.00278146390337497
303,0.0013574170977032434,0.0010387402726337314
304,0.0014620920604405303,0.0012248512357473373
305,0.0012664767370248835,0.0010248860344290733
306,0.0013156617739393066,0.0012813634239137173
307,0.0013657150751290221,0.0011650004889816046
308,0.0012930820618445675,0.000955188850639388
309,0.001397846402445187,0.00096679269336164
310,0.0016379317385144532,0.0011042008409276605
311,0.0016697430789160232,0.0010817113216035068
312,0.001700013061054051,0.00179871148429811
313,0.001332421030383557,0.001024790748488158
314,0.001513179255804668,0.0014382859226316214
315,0.001984758748828123,0.0018483306048437953
316,0.002064480407473942,0.0016613874468021095
317,0.0015590967959724367,0.0014731139526702464
318,0.0017144867257835965,0.0013042489881627262
319,0.0018588891834951937,0.0010301200090907514
320,0.001668109403302272,0.0014720158651471138
321,0.0014974253911835451,0.0014112890930846334
322,0.0012692279900268961,0.0009760090615600348
323,0.0012948009049675118,0.0009338436066173017
324,0.0013062329768824081,0.0009165495866909623
325,0.0012528503236050408,0.0009200277854688466
326,0.0016753414723401268,0.0012680274085141718
327,0.001454100323220094,0.0009496864804532379
328,0.0014249569115539391,0.0011603679740801454
329,0.0013897379200595121,0.0012711028102785349
330,0.0012646055159469445,0.000908318703295663
331,0.001224000472575426,0.000939309858949855
332,0.0017319770995527506,0.001131187193095684
333,0.001614448653223614,0.001635323278605938
334,0.0018948665043960016,0.0017495820648036897
335,0.002324972146501144,0.0021046181209385395
336,0.0019595891159648695,0.0021838786778971553
337,0.0023164890978174904,0.0011709812097251415
338,0.0016521740859995286,0.0023503813426941633
339,0.001540442598828425,0.0016890466795302927
340,0.0018382092627386253,0.0010865057702176273
341,0.0020254478052568934,0.001923387753777206
342,0.0024923112359829247,0.0019876532605849206
343,0.0036461212827513614,0.001778673438820988
344,0.0030996407149359584,0.0011096391244791448
345,0.002301268900434176,0.0025272328639402986
346,0.002522413444239646,0.0022743766312487423
347,0.0020922155817970634,0.002299646264873445
348,0.0018319703134087224,0.0014431780437007546
349,0.00197478358556206,0.0014093733625486493
350,0.0019676564649368324,0.001984096074011177
351,0.0024543975208265087,0.0013487382093444467
352,0.0020730155132090053,0.0018060849397443235
353,0.0018766602734103799,0.001874874287750572
354,0.0016321901542445023,0.0013405437348410487
355,0.0016250278373869758,0.0013740077265538275
356,0.0015911576726163428,0.0015923681785352528
357,0.001500205621899416,0.0010613943741191179
358,0.001659873310321321,0.0010668705217540264
359,0.0020648258699414632,0.0010207373416051269
360,0.0024557424476370215,0.0010302235605195165
361,0.0024776897431972125,0.0010537503694649786
362,0.0022758113336749375,0.0015726268175058067
363,0.002727134987556686,0.004118189914152026
364,0.002673067133097599,0.0015948833897709846
365,0.0020885755269167325,0.0016746940673328936
366,0.0023012011467168727,0.00196660787332803
367,0.0017288185384434958,0.0014453066978603601
368,0.0016057462392685313,0.0012438485864549875
369,0.001525669339268158,0.0011497369850985706
370,0.0015072265911536913,0.0012928065843880177
371,0.0015109325177036226,0.0012283209362067282
372,0.0014182957432543237,0.001201633655000478
373,0.0015084142990720768,0.0012649735435843468
374,0.001621543934258322,0.0013853887212462723
375,0.0017218525560262303,0.0014371303259395063
376,0.001872160064522177,0.00235010776668787
377,0.0020513279790369174,0.00250257202424109
378,0.002575842624840637,0.0016754462267272174
379,0.002501171547919512,0.0011663819896057248
380,0.0019368230520437162,0.0011774689191952348
381,0.0017922762587356071,0.0015215365565381944
382,0.0016059501213021576,0.0015940518933348358
383,0.0015642507933080196,0.0010409197711851448
384,0.0014156313069785635,0.0012106213252991438
385,0.0013939171525028844,0.0010157865472137928
386,0.0014712984945314627,0.001272278605028987
387,0.0017463037511333823,0.0012213467853143811
388,0.0015383648763721187,0.001501218182966113
389,0.0013998813034656148,0.0011787113617174327
390,0.0014436512913865347,0.0010818718001246452
391,0.0013712702590661745,0.0010774094553198665
392,0.0013703825534321368,0.0014606865006498992
393,0.001391189619122694,0.0011362098157405853
394,0.0015311621245928109,0.0010509876883588731
395,0.0019180091718832652,0.0012974427663721144
396,0.0016479481904146571,0.0014205070328898728
397,0.0016159622852380078,0.0013445726945064962
398,0.0015242229759072263,0.0010829216334968805
399,0.0013788325595669448,0.0010814677807502449
400,0.0014909034168037276,0.0012985089560970664
401,0.0017513307587554057,0.0019252302008681
402,0.001734289030234019,0.0009389578190166503
403,0.0020310282319163284,0.001263321260921657
404,0.0016617676980483036,0.001994665013626218
405,0.0015666500063768278,0.0015566545771434903
406,0.001394294648586462,0.00109417230123654
407,0.0014738545675451558,0.0015543135814368725
408,0.001290834741666913,0.0010001479531638324
409,0.0013600325910374522,0.0010456237650942057
410,0.0012441932728203635,0.0009912200330290943
411,0.0012571206510377426,0.00096186000155285
412,0.0012896382831968367,0.0009728434961289167
413,0.001298946454577769,0.0011293934076093137
414,0.0014282204598809283,0.001003044715616852
415,0.001359914642913888,0.0009657038899604231
416,0.0014418070010530453,0.0009471687662880868
417,0.0014436403677488367,0.0011269325914327055
418,0.0013383299616786342,0.0010368336807005107
419,0.0017779572711636622,0.001302108634263277
420,0.0019360716687515378,0.0011386674013920128
421,0.002073052863124758,0.0009131897531915456
422,0.002189444591446469,0.0026414041640236974
423,0.0019246763937796156,0.0021852399222552776
424,0.0016230083419941366,0.0012271898449398577
425,0.0015404314423600833,0.001074174913810566
426,0.0015219204942695796,0.0009599962504580617
427,0.0013545838689121108,0.000987111678114161
428,0.001327463115255038,0.0013255068333819509
429,0.0014059744426049292,0.001083118433598429
430,0.0017758969527979691,0.0009592069254722446
431,0.0014289477063963811,0.0016494402661919594
432,0.0018202785092095535,0.0022670080652460456
433,0.002129466835564623,0.002270623517688364
434,0.001448724651709199,0.0009731281024869531
435,0.0012629765551537275,0.0009484137408435345
436,0.0015107372115987043,0.0017703765188343823
437,0.0013122437133764227,0.0009678446804173291
438,0.001316299584383766,0.0009680281509645283
439,0.0012924692418891937,0.0010600128734949976
440,0.0012606580082016687,0.0010798851726576686
441,0.0018803007163417835,0.0014110830379649997
442,0.0036441191332414746,0.0034503767965361476
443,0.002995623741298914,0.0013037103926762938
444,0.0027300535390774408,0.0017299317987635732
445,0.0023148542774530747,0.002677829354070127
446,0.0020560844762561223,0.0013902178616262972
447,0.0022744703261802592,0.0019798746798187494
448,0.0019996124513757727,0.0025711681228131056
449,0.0015854221225405734,0.0014847530401311815
450,0.0016887936314257483,0.0012930730590596795
451,0.0016948225481125216,0.0014524798607453704
452,0.001481407186171661,0.0011347921681590378
453,0.0013179461044880252,0.0010122499952558428
454,0.0013187986720974247,0.001028231403324753
455,0.0013026365971503158,0.0009963653574232012
456,0.0014306829155733187,0.0013132416643202305
457,0.001609658085120221,0.0010158460936509073
458,0.0013852834623927872,0.0011581095168367028
459,0.0014474460428270202,0.0011440263479016721
460,0.0014185875188559294,0.001113485952373594
461,0.0014289306321491797,0.001507985347416252
462,0.0015213963633868843,0.0011943485005758703
463,0.0012869437923654914,0.0014578861882910132
464,0.0012317997073599447,0.000963294121902436
465,0.001319214953885724,0.0010530344734434038
466,0.0012810322805307806,0.0009777535742614418
467,0.0016091122718838353,0.0010819880990311503
468,0.001683999823095898,0.0009334316127933562
469,0.0015065202799936135,0.0010657256934791803
470,0.001589836572141697,0.001403306727297604
471,0.0014678903777773182,0.0014703613705933094
472,0.0014495326904579997,0.0009887717314995825
473,0.001477210782468319,0.0016710361815057695
474,0.0014958900671141844,0.0009908900246955454
475,0.0013554261337655287,0.0014693808043375611
476,0.001219353813212365,0.0009552537521813065
477,0.0012410844210535288,0.0008863775583449751
478,0.0013483948617552717,0.001183133921585977
479,0.0014824105116228263,0.0010184735292568803
480,0.001962309645023197,0.0012549126404337585
481,0.001864825957454741,0.0015400066040456295
482,0.001738673890940845,0.0009821542771533132
483,0.001875749110088994,0.0010467120737303048
484,0.002112272777594626,0.001483044179622084
485,0.0024745805421844125,0.0021876124665141106
486,0.0017602219595573843,0.0016837556031532586
487,0.0014015204117943842,0.0013239543186500669
488,0.0013603217666968703,0.0010094105964526534
489,0.0014430690110505868,0.0011341064237058163
490,0.00126644317060709,0.0009855283133219928
491,0.0012148816313128918,0.0009313247865065932
492,0.0012946530478075147,0.0009386599413119256
493,0.0012420258329560359,0.001036086556268856
494,0.0012800328743954499,0.0008901557594072074
495,0.0012455272565906246,0.0008804794633761048
496,0.001659988658502698,0.00182199920527637
497,0.001384801968621711,0.0010382369509898126
498,0.0014152579048338036,0.0010800328745972365
499,0.0013495076952191691,0.0009553925774525851
500,,0.0012691586161963642
