,train_loss,val_loss
66,0.021494763903319836,0.01921390276402235
67,0.021472786863644917,0.019206544384360313
68,0.021453066108127434,0.019191942177712917
69,0.02144124824553728,0.019184657372534275
70,0.02143124428888162,0.019182813353836536
71,0.021419021921853226,0.019178465008735657
72,0.021416450540224712,0.019161678850650787
73,0.021404023592670757,0.01914514508098364
74,0.021384725347161293,0.01913342997431755
75,0.021375334200759728,0.019125711172819138
76,0.02137311516950528,0.019124641083180904
77,0.02136135722200076,0.019120275042951107
78,0.021357297897338867,0.019094064366072416
79,0.021347112332781155,0.01907698530703783
80,0.021322480558107298,0.019081457518041134
81,0.021306979780395825,0.019071719609200954
82,0.021296195685863495,0.01905960775911808
83,0.02129251106331746,0.01905171573162079
84,0.021287718477348488,0.019030057825148106
85,0.02126228188474973,0.019029145129024982
86,0.021264502468208473,0.019018584862351418
87,0.02125536898771922,0.019017194397747517
88,0.021247027131418388,0.018985395319759846
89,0.021220465190708637,0.018982619047164917
90,0.021207945110897224,0.018966037780046463
91,0.021228441658119362,0.018954085186123848
92,0.021189735581477482,0.018964651972055435
93,0.021187870142360527,0.01893855445086956
94,0.021163233711073797,0.018922990188002586
95,0.021193495951592922,0.018921262584626675
96,0.021185622240106266,0.018897410482168198
97,0.02114303254832824,0.01892102835699916
98,0.02112239816536506,0.018888826481997967
99,0.021110534978409607,0.018870092928409576
100,0.021116719270745914,0.01886658277362585
101,0.021078081491092842,0.01887777168303728
102,0.021072078806658585,0.018847106024622917
103,0.021060495947798092,0.018823964521288872
104,0.021047173688809078,0.018814866431057453
105,0.021042927478750546,0.018803315237164497
106,0.021035330990950268,0.018803106620907784
107,0.021009903866797686,0.018784835003316402
108,0.021025688697894413,0.018774996511638165
109,0.020985770660142105,0.018782678060233593
110,0.021000204297403496,0.01875782199203968
111,0.020968181701997917,0.018733559176325798
112,0.02094677338997523,0.018732634373009205
113,0.020944852381944656,0.018726284615695477
114,0.020923873409628868,0.018716531805694103
115,0.02091721228013436,0.018691797740757465
116,0.020907526991019647,0.018678917549550533
117,0.020888587304701407,0.018663635477423668
118,0.020871377860506374,0.01865343749523163
119,0.020870608277618885,0.018660183530300856
120,0.020854244629542034,0.018654280342161655
121,0.020845818643768627,0.018629290163517
122,0.020837406627833843,0.018608049489557743
123,0.020806143370767433,0.01861098688095808
124,0.0207966398447752,0.018595577217638493
125,0.020788298298915226,0.01858409959822893
126,0.02077530976384878,0.018558950163424015
127,0.02076187760879596,0.018549984320998192
128,0.020770260443290074,0.01854778453707695
129,0.02073423285037279,0.018517746590077877
130,0.02071746749182542,0.01851495634764433
131,0.020722666134436924,0.018506567925214767
132,0.02068785484880209,0.018511866219341755
133,0.020698444607357185,0.018479949329048395
134,0.02067410076657931,0.018454890698194504
135,0.020666426047682762,0.018440695479512215
136,0.020665156344572704,0.018453849479556084
137,0.020627685667326052,0.01842414867132902
138,0.020607175305485725,0.018411324359476566
139,0.020632030131916206,0.0184040954336524
140,0.020583536475896835,0.018428102135658264
141,0.020574164887269337,0.01838795468211174
142,0.020559430432816345,0.018358088098466396
143,0.02053762910266717,0.018345395103096962
144,0.020524082084496815,0.018325849436223507
145,0.02051470149308443,0.01831683050841093
146,0.02050414541736245,0.018299408722668886
147,0.02047717912743489,0.01829916425049305
148,0.020486541092395782,0.018284390680491924
149,0.020453014876693487,0.018288124352693558
150,0.020432659580061834,0.018251807428896427
151,0.020421007958551247,0.01823765179142356
152,0.020415338687598705,0.01822256576269865
153,0.02039905358105898,0.018222155049443245
154,0.02039036403099696,0.01819962915033102
155,0.02035918754215042,0.018171667121350765
156,0.020336842785278957,0.018159030936658382
157,0.020343636783460777,0.018148825503885746
158,0.02033575562139352,0.018153786659240723
159,0.020295591714481514,0.01814830396324396
160,0.02027393194536368,0.01811115350574255
161,0.02027566870674491,0.018090945202857256
162,0.020250543331106503,0.01806900091469288
163,0.020258110637466114,0.018061469309031963
164,0.0202104941320916,0.018037360161542892
165,0.020208702733119328,0.018044045194983482
166,0.020196812227368355,0.018034434877336025
167,0.02015888535728057,0.01802229229360819
168,0.020137167535722256,0.017993713729083538
169,0.020147143863141537,0.017966742627322674
170,0.020103530026972294,0.017956375144422054
171,0.020090292828778427,0.017932242713868618
172,0.020086420699954033,0.017913484014570713
173,0.02006246770421664,0.017905322834849358
174,0.020034756201008957,0.017898899968713522
175,0.0200184000035127,0.017873229458928108
176,0.020009838044643402,0.017856081482023
177,0.019991280511021614,0.017831044737249613
178,0.0199790441741546,0.017827273346483707
179,0.019963939674198627,0.017801658250391483
180,0.01992888127764066,0.01780351623892784
181,0.01993920560926199,0.017773278057575226
182,0.019890100539972384,0.017745252698659897
183,0.01986767320583264,0.017740811221301556
184,0.01985864279170831,0.017732234206050634
185,0.019843592618902523,0.017699176911264658
186,0.01981211422632138,0.01767835021018982
187,0.01980044956629475,0.01767380628734827
188,0.019766065292060375,0.01764925755560398
189,0.019783498408893745,0.017626977525651455
190,0.01973676805694898,0.017599526792764664
191,0.01972301087031762,0.017595228739082813
192,0.01969413614521424,0.017588517162948847
193,0.019679508327196043,0.01755006331950426
194,0.019673296250402927,0.01752700563520193
195,0.019632152281701565,0.017523236572742462
196,0.019598106543223064,0.017489653546363115
197,0.01957933558151126,0.017472456209361553
198,0.019609301971892517,0.017455783672630787
199,0.019571074284613132,0.017421242780983448
200,0.019523915834724903,0.01743362983688712
201,0.01950187887996435,0.017399468924850225
202,0.019471033786733944,0.017369026318192482
203,0.01945404460032781,0.017356593161821365
204,0.019442240707576275,0.017322815489023924
205,0.01939144389082988,0.017301037907600403
206,0.01936950907111168,0.0172852985560894
207,0.019353445308903854,0.017266484443098307
208,0.019323028313616913,0.017240017652511597
209,0.019300370166699093,0.0172228766605258
210,0.019272572671373684,0.017208325676620007
211,0.01924883263806502,0.01717937644571066
212,0.019228048622608185,0.017153899185359478
213,0.019201372129221756,0.017120491713285446
214,0.01917154372980197,0.017097465693950653
215,0.019165709304312866,0.01707643363624811
216,0.01913494647790988,0.017080442514270544
217,0.019088713141779106,0.017043238505721092
218,0.019075920184453327,0.017003783956170082
219,0.019060757476836443,0.01697903499007225
220,0.019008128282924492,0.01696574268862605
221,0.01898290015136202,0.016936419531702995
222,0.01895240011314551,0.016908864490687847
223,0.01891597282762329,0.016885653138160706
224,0.018888042618830998,0.016852098982781172
225,0.01886181610946854,0.01683065202087164
226,0.018855997050801914,0.01680270116776228
227,0.018793936042735975,0.016766844782978296
228,0.018760579638183117,0.016742130741477013
229,0.018740341998636723,0.016729028895497322
230,0.01869858553012212,0.01669081160798669
231,0.018688649249573547,0.016658755019307137
232,0.018633568348983925,0.016650473698973656
233,0.018596960076441366,0.01660184096544981
234,0.018571848670641582,0.0165715329349041
235,0.01853249284128348,0.016540858894586563
236,0.018493805235872667,0.016515386756509542
237,0.018458602018654346,0.0164793380536139
238,0.01843621830145518,0.016447858419269323
239,0.018385812019308407,0.016431062016636133
240,0.01834832550957799,0.01639081910252571
241,0.01831414084881544,0.01635112427175045
242,0.018266283596555393,0.016316223423928022
243,0.01824230949083964,0.016287032514810562
244,0.018204531787584226,0.016266658436506987
245,0.018144036177545786,0.016229915898293257
246,0.01811636829127868,0.016177397221326828
247,0.018080955060819786,0.01614384027197957
248,0.018031648670633633,0.01611189777031541
249,0.01801792811602354,0.016065867617726326
250,0.01795328843096892,0.01605188101530075
251,0.01789880512903134,0.015992836095392704
252,0.01784075361986955,0.015951440669596195
253,0.017807393490026396,0.01591099053621292
254,0.01776964186380307,0.01589830545708537
255,0.017715090575317543,0.015849550254642963
256,0.01766779289270441,0.01579366298392415
257,0.01759015970552961,0.015749868005514145
258,0.017552906181663275,0.015706593170762062
259,0.017488488151381414,0.015672866255044937
260,0.017436053448667128,0.015622077975422144
261,0.017453295023490984,0.015569626819342375
262,0.017329474911093712,0.015551047399640083
263,0.01738173219685753,0.015478622633963823
264,0.017377390060573816,0.015452713705599308
265,0.017226341956605513,0.015476849861443043
266,0.01709815114736557,0.015340215526521206
267,0.017081348225474358,0.01528116688132286
268,0.017059562883029383,0.015254078432917595
269,0.01693515246734023,0.015226124320179224
270,0.016857778187841177,0.015132810454815626
271,0.016758878560115893,0.015078246593475342
272,0.016779794202496607,0.015017681755125523
273,0.016629800976564486,0.014990071766078472
274,0.016546847919623058,0.014898603782057762
275,0.0164668212334315,0.01482925983145833
276,0.016496604929367702,0.014772979076951742
277,0.016308775482078392,0.014696704223752022
278,0.01628483661140005,0.014645124319940805
279,0.01611513365060091,0.014592105988413095
280,0.016067552845925093,0.014531340915709734
281,0.01595962777112921,0.014477866236120462
282,0.015885716304183006,0.014367793686687946
283,0.01585191022604704,0.014284481294453144
284,0.015651368380834658,0.01423667510971427
285,0.015773530583828688,0.014147690031677485
286,0.015550544019788504,0.014216620475053787
287,0.015462980760882298,0.014065806288272142
288,0.015268528368324041,0.013916578143835068
289,0.015378518650929133,0.013868116773664951
290,0.015012561498830715,0.013896336778998375
291,0.015134364366531372,0.013731217011809349
292,0.014883695946385464,0.013596909120678902
293,0.014719845727086067,0.013531686272472143
294,0.014657374160985151,0.013520340900868177
295,0.014559036120772362,0.013405952602624893
296,0.014409151238699755,0.013295101933181286
297,0.014422690030187368,0.013264949899166822
298,0.014369142552216848,0.01322649559006095
299,0.014139641852428516,0.013104704674333334
300,0.014054814043144384,0.013083952479064465
301,0.013978141670425734,0.013120733667165041
302,0.013841113541275263,0.01291507063433528
303,0.013750448046873013,0.01284727593883872
304,0.013682150126745304,0.012849276419728994
305,0.013538699752340714,0.012807052582502365
306,0.01351059740409255,0.012649297248572111
307,0.013514431969573101,0.012601095251739025
308,0.013330930999169746,0.012733420357108116
309,0.01338709844276309,0.012521394528448582
310,0.013184020761400461,0.012505026534199715
311,0.013134535557279984,0.012403427623212337
312,0.01307427262266477,0.012439277954399586
313,0.013164100547631582,0.012332591228187084
314,0.012874003810187181,0.01238115830346942
315,0.012906017558028301,0.012176759075373411
316,0.012823396207143864,0.012156483717262745
317,0.012779658970733484,0.012375794816762209
318,0.012810674030333757,0.012048359494656324
319,0.01260763748238484,0.012100499588996172
320,0.01255787614112099,0.011923590209335089
321,0.012430478042612473,0.011926063802093267
322,0.012459519940117994,0.012156600132584572
323,0.012329275719821453,0.011846439447253942
324,0.012333964618543783,0.011691716499626637
325,0.01224833975235621,0.011714431922882795
326,0.012219013956685862,0.011960774194449186
327,0.01215042577435573,0.011522770393639803
328,0.012043599504977465,0.011496694292873144
329,0.011914273568739494,0.011556216981261969
330,0.011852975624303022,0.011383814737200737
331,0.011857149812082449,0.011289919260889292
332,0.011797095338503519,0.011326846666634083
333,0.011617900958905617,0.011126053053885698
334,0.011556799989193678,0.011217372491955757
335,0.01155398910244306,0.011100121773779392
336,0.011437696249534687,0.010905902367085218
337,0.011335263960063457,0.011087383609265089
338,0.011281431031723818,0.010766092222183943
339,0.011240068823099136,0.010704927612096071
340,0.011301544805367788,0.01064577093347907
341,0.011088556920488676,0.010505843441933393
342,0.011111975647509098,0.010850575752556324
343,0.010836377429465452,0.010330571793019772
344,0.01081048712755243,0.010582917835563421
345,0.010628384227554003,0.010222016833722591
346,0.010567304367820421,0.010154415387660265
347,0.01044896881406506,0.010034603532403708
348,0.01038305088877678,0.009882417041808367
349,0.010295075364410877,0.010069400072097778
350,0.010146092933913073,0.009687608573585749
351,0.010197116527706385,0.009601118974387646
352,0.009947691733638445,0.00955305714160204
353,0.009790840869148573,0.009355894988402724
354,0.009639326871062318,0.009507555514574051
355,0.009564760606735945,0.009121115319430828
356,0.00935868313536048,0.009047487983480096
357,0.009214079473167658,0.008839649148285389
358,0.009079785396655401,0.008814642205834389
359,0.009015501321603855,0.008658112026751041
360,0.008740877111752829,0.008400165475904942
361,0.00861040564874808,0.00846584769897163
362,0.008548013012235364,0.00813366798684001
363,0.008305168400208155,0.00790436309762299
364,0.008206856437027454,0.007973896339535713
365,0.007839319063350558,0.007504177279770374
366,0.007624580757692456,0.007430334342643619
367,0.007402431375036637,0.0071774376556277275
368,0.007328900508582592,0.007031544344499707
369,0.007324372961496313,0.006777347065508366
370,0.006885891935477654,0.006390003254637122
371,0.006596304165820281,0.0061861632857471704
372,0.006555494697143634,0.005989013705402613
373,0.006107937544584274,0.005768689792603254
374,0.0058943060381958885,0.0055884975008666515
375,0.0055755724509557085,0.0052622698713094
376,0.005792621911192934,0.005437853746116161
377,0.0054541383869946,0.005057022208347917
378,0.005596388053769867,0.005102780414745212
379,0.00528214421744148,0.0048618195578455925
380,0.005122002990295489,0.004839127184823155
381,0.005110931660359104,0.004646750865504146
382,0.004945010645315051,0.004563538357615471
383,0.004894330709551771,0.004532972816377878
384,0.004823492995152871,0.004484319128096104
385,0.004747701808810234,0.004335923003964126
386,0.004821111603329579,0.0043067848309874535
387,0.004857292398810387,0.004219461232423782
388,0.004823087093730767,0.004306962597183883
389,0.004626209614798427,0.004136805655434728
390,0.004559486599949499,0.0041275868425145745
391,0.00445182955202957,0.003969639772549272
392,0.004471704402628045,0.003978168359026313
393,0.004342561820521951,0.003961662529036403
394,0.004360982682555914,0.00397686252836138
395,0.004271809748994808,0.003865198465064168
396,0.004116866388358176,0.003832292277365923
397,0.0040456940575192375,0.003634338965639472
398,0.004134237727460762,0.003631731029599905
399,0.00414311505543689,0.0037151010474190116
400,0.003887993710425993,0.003511690068989992
401,0.003956323334326346,0.0036128718638792634
402,0.00394868947720776,0.0035354942083358765
403,0.003946516779251397,0.0038906759582459927
404,0.003931009365866582,0.0035451482981443405
405,0.003701311924184362,0.00336631468962878
406,0.003685533806371192,0.0032095443457365036
407,0.0035808241615692773,0.0031801615841686726
408,0.003531987041545411,0.0032090205932036042
409,0.0035202696065728865,0.0030590948881581426
410,0.0034591370495036244,0.003018564428202808
411,0.0034025789548953376,0.0029849812854081392
412,0.0033323202126969895,0.0029212803347036242
413,0.0033162993689378104,0.0030618058517575264
414,0.003214011201635003,0.002835267223417759
415,0.0032769087313984833,0.002946738852187991
416,0.0035787400556728244,0.0030434606596827507
417,0.0032261275531103215,0.003454420599155128
418,0.003155897526691357,0.0029762235935777426
419,0.0030824780697003007,0.0026780812768265605
420,0.003004403862481316,0.002594454330392182
421,0.0030373481567949057,0.002552856574766338
422,0.002963349145526687,0.0025481419870629907
423,0.0028575719334185123,0.0025283211143687367
424,0.002809103772354623,0.002436014823615551
425,0.0027732388116419315,0.0023974861251190305
426,0.0027477525485058627,0.0023698981385678053
427,0.002900076525596281,0.0026970799081027508
428,0.0029615408275276423,0.002492142259143293
429,0.0035399029729887843,0.003523312392644584
430,0.0032541684728736677,0.0028529122937470675
431,0.002954895724542439,0.0023499407689087093
432,0.0030887797474861145,0.002265820512548089
433,0.0027334673407798014,0.0024951044470071793
434,0.002732595312409103,0.002327541704289615
435,0.002648288539300362,0.0023561539128422737
436,0.002726345517051717,0.002419182797893882
437,0.002803799696266651,0.0028341852594166994
438,0.0025277116413538656,0.00211407954338938
439,0.002505226720434924,0.002159244555514306
440,0.0025631323223933578,0.002379559329710901
441,0.0027985943015664816,0.0025113330921158195
442,0.0029087676278625927,0.0036281304201111197
443,0.002537250479993721,0.0022592757595703006
444,0.002419820986688137,0.0020798362675122917
445,0.0023871356388553977,0.002043235581368208
446,0.00231327919755131,0.00198137090774253
447,0.0023824939659486213,0.00196249654982239
448,0.002321682133090993,0.0020007925922982395
449,0.0023078023999308548,0.002046339912340045
450,0.0022870066265265145,0.0019111096044071019
451,0.0024341383638481298,0.002009274670854211
452,0.002434580703265965,0.0023129619657993317
453,0.0023868141579441726,0.002247714437544346
454,0.002341778095190724,0.002029525872785598
455,0.0023335848624507585,0.002192857093177736
456,0.002351414664493253,0.0023242320166900754
457,0.00245631414387996,0.0018896734109148383
458,0.0022529137592452266,0.001945922093000263
459,0.002239883140039941,0.001847757725045085
460,0.002220417974361529,0.0018480547005310655
461,0.002192041021771729,0.00214116252027452
462,0.002165563501572857,0.0018656166503205895
463,0.0020623975433409214,0.0019336359691806138
464,0.002092587024283906,0.0018219107296317816
465,0.002142766083125025,0.0018166102236136794
466,0.002110837202053517,0.0017742656636983156
467,0.002143245927679042,0.0018250123830512166
468,0.0021275458275340497,0.001792526280041784
469,0.0020656564738601446,0.0018291607848368585
470,0.002124452827653537,0.001844727958086878
471,0.0020782462670467794,0.0017441310337744653
472,0.0022811272647231817,0.002073297626338899
473,0.002372874296270311,0.0021123659680597484
474,0.002244335444023212,0.0017333090072497725
475,0.0021520620211958885,0.0019284832524135709
476,0.00214841701866438,0.0017774656298570335
477,0.0021297651886319122,0.001759635633789003
478,0.0021188976243138313,0.0018290237057954073
479,0.002038055332377553,0.0017384461825713515
480,0.0020822198518241444,0.0017068996094167233
481,0.0021067479392513633,0.0019363761530257761
482,0.002065139861466984,0.0016967520932666957
483,0.0020201814865383008,0.0017706205835565925
484,0.0021666051082623503,0.0018445281311869621
485,0.002286540111526847,0.0017188480705954134
486,0.0023306055615345636,0.00236891012173146
487,0.0021284822335777185,0.001839014352299273
488,0.0021339506492950022,0.0018996004946529865
489,0.002227655495516956,0.0020309245446696877
490,0.0020245503983460367,0.001697127299848944
491,0.002015122309482346,0.0017438374925404787
492,0.0021216305710064867,0.0016670494223944843
493,0.002040864375885576,0.0016774425166659057
494,0.002059497016792496,0.0017438434879295528
495,0.0019684575381688774,0.001726263202726841
496,0.002084308866566668,0.0020245661726221442
497,0.0019516954586530726,0.0016800806624814868
498,0.0020522860577329993,0.0018093031831085682
499,0.0021423909929580986,0.0018823560676537454
500,,0.0024802276748232543
