,train_loss,val_loss
76,0.01888905403514703,0.016808292362838984
77,0.018765734198192757,0.016718151047825813
78,0.018552100285887718,0.016574945766478777
79,0.01870879717171192,0.016493852250277996
80,0.018483713114013273,0.016315847635269165
81,0.018044856221725542,0.016156096942722797
82,0.017802206954608362,0.01605214411392808
83,0.017705018011232216,0.015823073219507933
84,0.017912769224494696,0.01560452813282609
85,0.017085903013745945,0.015456106048077345
86,0.016824356745928526,0.015253758057951927
87,0.016557880056401093,0.014871482737362385
88,0.016555732116103172,0.014607692137360573
89,0.016903521803518135,0.014503093902021646
90,0.017220133915543556,0.014697592239826918
91,0.014931445786108574,0.013937164563685656
92,0.015090713122238716,0.015280844643712044
93,0.014735381429394087,0.013650413602590561
94,0.014398586470633745,0.013598025310784578
95,0.014340816376109919,0.013395784888416529
96,0.014436676943053802,0.013330752961337566
97,0.013988979626446962,0.01327706640586257
98,0.013683430229624113,0.01340088713914156
99,0.013470704512049755,0.01282972889021039
100,0.013565425916264454,0.013098406605422497
101,0.013252437269936005,0.012737303972244263
102,0.012936510921766361,0.012342896778136492
103,0.012849459579835335,0.012642911169677973
104,0.01248513674363494,0.011925571598112583
105,0.012353683821856976,0.011962894350290298
106,0.012286869964251915,0.011467418633401394
107,0.011989602819085121,0.011331102345138788
108,0.012138443222890297,0.011179061140865088
109,0.012708660991241535,0.013430888764560223
110,0.0119716115295887,0.012788337655365467
111,0.01177054364234209,0.013359255623072386
112,0.013148205975691477,0.01605057856068015
113,0.011542066931724548,0.01231249887496233
114,0.011567485053092241,0.012799321673810482
115,0.011215158893416325,0.010501730255782604
116,0.010346204973757267,0.010356425307691097
117,0.009971574104080597,0.009562086779624224
118,0.009492071190228065,0.009269545786082745
119,0.00913530650238196,0.008719962323084474
120,0.008582980915283164,0.00858317338861525
121,0.008013456904639801,0.007670935243368149
122,0.007526445435360074,0.007165528833866119
123,0.00762348963568608,0.00721920351497829
124,0.007987939286977053,0.007212828611955047
125,0.007037544312576453,0.01001239288598299
126,0.006438162876293063,0.005530770868062973
127,0.006501163200785716,0.007016068324446678
128,0.0058316193365802365,0.006350421579554677
129,0.004980957213168343,0.004260993096977472
130,0.0043821282451972365,0.004482734017074108
131,0.0038422157910342016,0.00312803010456264
132,0.0042357313601921005,0.0036678516771644354
133,0.004406676084424059,0.005204853368923068
134,0.0036867395198593536,0.0036284755915403366
135,0.0033508820924907923,0.003323689685203135
136,0.003134355298243463,0.0026961738476529717
137,0.0031308484418938556,0.002857001731172204
138,0.006742196856066585,0.0026409090496599674
139,0.017194893521567185,0.02678785752505064
140,0.013169227012743553,0.013357773888856173
141,0.009742759944250187,0.00787634588778019
142,0.007367582914109032,0.007900784723460674
143,0.007468622177839279,0.006473163142800331
144,0.006565479173635443,0.0065153774339705706
145,0.006334167749931415,0.006041814340278506
146,0.005859589437022805,0.005814841482788324
147,0.005393796289960544,0.005112825892865658
148,0.004990969241286318,0.004669532645493746
149,0.004569415546332796,0.004287055693566799
150,0.004096844466403127,0.0038279524305835366
151,0.003710516534435252,0.003391180536709726
152,0.003494430333375931,0.002970726927742362
153,0.0034121781742821136,0.002892671152949333
154,0.003333801170811057,0.0028490505646914244
155,0.0032886770398666463,0.002760809031315148
156,0.0031822508899495006,0.0027333232574164867
157,0.0031048316741362214,0.0026243715547025204
158,0.0030717637855559587,0.002574048121459782
159,0.003017096547409892,0.0025397922145202756
160,0.0029675550370787582,0.0024645549710839987
161,0.002945691463537514,0.00247132102958858
162,0.0028332394237319627,0.002389139961451292
163,0.0027935298858210444,0.0023782008793205023
164,0.002735885054183503,0.0023231685627251863
165,0.002677754731848836,0.0023001093650236726
166,0.0026584386747951307,0.0022081686183810234
167,0.002575401604796449,0.0021875088568776846
168,0.0025339032290503383,0.0021256892941892147
169,0.0025413050704325237,0.0022430752869695425
170,0.00244010464909176,0.002079970436170697
171,0.002413880836684257,0.0020210318616591394
172,0.002483349797936777,0.0020672095706686378
173,0.002363430142092208,0.0021439732518047094
174,0.002263873058836907,0.0019383362960070372
175,0.002231165844326218,0.001920138776767999
176,0.0022001483400041857,0.001857466297224164
177,0.0021890486047292748,0.001899913011584431
178,0.002187424494574467,0.001957036671228707
179,0.0021675580258791647,0.0017798729240894318
180,0.02246426499914378,0.0017137173563241959
181,0.024417811771854758,0.045198485255241394
182,0.017001608852297068,0.015129457227885723
183,0.021798007500668366,0.018325144425034523
184,0.01765440342326959,0.019924194552004337
185,0.016232456701497238,0.015569100622087717
186,0.012829167302697897,0.013099928386509418
187,0.01024715897316734,0.010620608925819397
188,0.009271975917120775,0.008813158143311739
189,0.008976282086223364,0.00817029271274805
190,0.008894751934955517,0.008247089572250843
191,0.008570239103088776,0.008095025550574064
192,0.008308698888868093,0.007830399321392179
193,0.008155514408523837,0.007736326428130269
194,0.007978124544024467,0.007607754785567522
195,0.007825797578940788,0.007499635685235262
196,0.007650230545550585,0.007353845285251737
197,0.007507804237927,0.007167355623096228
198,0.007357479305937886,0.006988118402659893
199,0.0071923941529045505,0.006863679504022002
200,0.007008466171100736,0.006651269039139152
201,0.006883582721153895,0.00649799220263958
202,0.00668391694004337,0.006362315732985735
203,0.006517472754543026,0.0061677368357777596
204,0.006357329276700814,0.0059912558645009995
205,0.006132860590393345,0.0057539986446499825
206,0.005941976482669513,0.005604730220511556
207,0.005739438192298015,0.00537918577902019
208,0.0055134544769922895,0.005184959154576063
209,0.005299597745761275,0.004943327279761434
210,0.005067052009205024,0.0046759401448071
211,0.0048044753493741155,0.004453276516869664
212,0.004556569814061125,0.004190424224361777
213,0.004282652633264661,0.0039329922292381525
214,0.0040163092004756136,0.0036620948230847716
215,0.0037850760466729603,0.0034106201492249966
216,0.0035921703868856034,0.0031585157848894596
217,0.0034349023286874094,0.0029827661346644163
218,0.0033616963385914764,0.002856248989701271
219,0.0033241113803038993,0.00278395414352417
220,0.0032830548395092287,0.002752585685811937
221,0.003248100751079619,0.002713895635679364
222,0.003228763584047556,0.002689177286811173
223,0.003171474711659054,0.002650047652423382
224,0.0031455584491292634,0.0026313523994758725
225,0.00309898448176682,0.0025879585882648826
226,0.0030802234153573713,0.0025672701885923743
227,0.003037255140952766,0.00255633145570755
228,0.0030046021953846016,0.0025080533232539892
229,0.002980517611528436,0.002477818517945707
230,0.0029457323641205826,0.0024617278249934316
231,0.002935158166413506,0.0024282330414280295
232,0.0028926439117640257,0.002403665566816926
233,0.0028592055508246026,0.0023948047310113907
234,0.002841767854988575,0.00235584971960634
235,0.0028024482696006694,0.0023303080815821886
236,0.0027711132618909082,0.0023143311263993382
237,0.0027622299191231527,0.00228302541654557
238,0.00274495054812481,0.0022770871873944998
239,0.0027429614371309676,0.0022747638868167996
240,0.0026911450549960136,0.0022506637033075094
241,0.0026651518419384956,0.0021972385002300143
242,0.0026264278373370567,0.0021827793680131435
243,0.0025952886790037155,0.0021481936564669013
244,0.002585132218276461,0.0021258494816720486
245,0.0025557122426107526,0.002139730437193066
246,0.0025316200529535613,0.002105354215018451
247,0.002541556255891919,0.0020663071190938354
248,0.0025127942790277302,0.00205003225710243
249,0.0024669946869835258,0.0020424595568329096
250,0.0024537151912227273,0.002011673233937472
251,0.0024085816306372485,0.0020255809649825096
252,0.0023903563269414008,0.001976206316612661
253,0.0023676453856751323,0.001960836350917816
254,0.0023485930869355798,0.0019367191707715392
255,0.002326902778198322,0.0019165347330272198
256,0.0022914549335837364,0.0019002204644493759
257,0.002271867163168887,0.0018757060170173645
258,0.002256593705775837,0.001862312899902463
259,0.0022440406416232386,0.0018821095582097769
260,0.002241176611278206,0.0018852653447538614
261,0.002275496100385984,0.00185690465150401
262,0.002218400225198517,0.0018196205492131412
263,0.002187196999633064,0.0018141724285669625
264,0.002213498519267887,0.001766161120031029
265,0.0021280468402740857,0.0017366934916935861
266,0.0021281419903971255,0.0017709321691654623
267,0.00210447902403151,0.0017565428861416876
268,0.0021715316688641906,0.0017362779472023249
269,0.0020509084570221603,0.0016914218431338668
270,0.0020027473219670355,0.001673275779467076
271,0.002001809344316522,0.0016542485682293773
272,0.002020818026115497,0.001628522528335452
273,0.0019697158907850585,0.001603251206688583
274,0.0019814131471017995,0.0015876214602030814
275,0.0019435908373755713,0.0016034336294978857
276,0.0018877772575554748,0.0015778865781612694
277,0.0018767795021024842,0.0015445526805706322
278,0.0019212097589236994,0.0015439471462741494
279,0.0018265866674482822,0.0015136527945287526
280,0.001822512150586893,0.0015192449209280312
281,0.0018525616033002734,0.0015465369215235114
282,0.0018409225546444457,0.0015784090501256287
283,0.0018650767548630636,0.0016325286705978215
284,0.0018708858988247812,0.0016326686018146574
285,0.0017488595525113244,0.0014558483380824327
286,0.0017452849230418603,0.0014389042044058442
287,0.0017280296694176893,0.0014235565322451293
288,0.0017225428406770031,0.0014463007682934403
289,0.001686790744618823,0.0014219711301848292
290,0.0016523909677440922,0.0013640374527312815
291,0.0017218423308804631,0.0013464929070323706
292,0.0019358305144123733,0.0014351480640470982
293,0.0017733672866597772,0.0018150206306017935
294,0.0016117951017804444,0.001390587247442454
295,0.0016388407093472779,0.0013454669970087707
296,0.0016946848287868004,0.0013485223171301186
297,0.0016211826587095857,0.0013593979529105127
298,0.0015679493662901223,0.001274983398616314
299,0.001617872000982364,0.0013169792364351451
300,0.0015827278063322108,0.001363918127026409
301,0.001543523200477163,0.0012654965394176543
302,0.0015329246525652707,0.0012651412398554385
303,0.0016101873285758,0.0016457289457321167
304,0.0014932872145436704,0.0012690899893641472
305,0.0014287135757816334,0.0012415054952725768
306,0.0015251347407077749,0.0014081543777137995
307,0.00161304483966281,0.0011649526422843337
308,0.0015790326287969947,0.0013449714169837534
309,0.0014780478280348082,0.0012743331608362496
310,0.0014570413040928543,0.0011640992015600204
311,0.0018958290844845276,0.0011844734544865787
312,0.0016203578852582723,0.0013513239682652056
313,0.002077209996059537,0.0012961036409251392
314,0.0023884063897033534,0.0013461991329677403
315,0.002237422508187592,0.0011789314448833466
316,0.001981498789973557,0.0022072496358305216
317,0.0018193322854737441,0.0012590774276759475
318,0.0018541822403979797,0.0019160002120770514
319,0.0019611080642789602,0.001318934839218855
320,0.0017238039872609079,0.0016900760238058865
321,0.0016229120083153248,0.0013156583299860358
322,0.0014997272131343682,0.0012436408433131874
323,0.0014419890358112752,0.0011984857846982777
324,0.001455570668137322,0.0011505770962685347
325,0.001580364633506785,0.0011699003516696393
326,0.0018352556314008932,0.0013577244826592505
327,0.0018248215977412958,0.001249611668754369
328,0.0017928528832271695,0.0017758360481821
329,0.001570491217231999,0.0011421446106396616
330,0.0015673157176934183,0.0013929459382779896
331,0.0014918687326523166,0.001160142826847732
332,0.0018910508370026946,0.0021977706346660852
333,0.0015431660770749052,0.0011473840568214655
334,0.001490854483563453,0.001317768997978419
335,0.00140788530309995,0.0011047906009480357
336,0.0016064809169620275,0.001322801981586963
337,0.0014201948458018403,0.001158453058451414
338,0.0013862179960900296,0.0010888773540500551
339,0.0016997146303765476,0.001112066674977541
340,0.001727497554384172,0.0018641005153767765
341,0.00145714299287647,0.0013120364747010171
342,0.0016146594425663352,0.001105097180698067
343,0.0021190306676241257,0.0017995567759498954
344,0.0019271851051598787,0.001970040670130402
345,0.001694566182171305,0.0017624975298531353
346,0.0017794956414339442,0.001085212134057656
347,0.0017165578319691122,0.0022983243688941
348,0.0015056232223287225,0.0010754467803053558
349,0.0016407865720490615,0.0012403636937960982
350,0.0017823285306803882,0.0015397442621178925
351,0.0017838725470937788,0.001071987469913438
352,0.0017582057820012171,0.0017190527869388461
353,0.0014501524856314063,0.0012403156724758446
354,0.0014060471633759637,0.0011378914932720363
355,0.0014106298719222348,0.0011368176201358438
356,0.001400924656384935,0.0012142458581365645
357,0.0014607077464461327,0.0010822068434208632
358,0.0014221436770943303,0.0012337361695244908
359,0.0014767913962714374,0.001224246749188751
360,0.0014821927276595186,0.0010441290214657784
361,0.0016435332751522462,0.0010923967347480357
362,0.001742068154271692,0.0014565461897291243
363,0.0018971166379439335,0.0024724662071093917
364,0.002211522815438608,0.0018852431094273925
365,0.0017639469200124343,0.0011602781596593559
366,0.001963124300042788,0.002143405843526125
367,0.0014587871846742928,0.001157872553449124
368,0.0013956638673941295,0.0011164068127982318
369,0.0013633002527058125,0.0010415550787001848
370,0.0013943367133227487,0.0011433044564910233
371,0.0013480979832820594,0.0010275948443450034
372,0.0013195629968928795,0.001056218781741336
373,0.0015192374509448807,0.0012554406421259046
374,0.0015907328148993354,0.0010696177487261593
375,0.0013169493176974356,0.001106184907257557
376,0.0014358779105047386,0.0011932136840187013
377,0.0017368626625587542,0.001352333987597376
378,0.002405471750535071,0.0013345017796382308
379,0.0020486197900027037,0.0010745145264081657
380,0.0016442470368929207,0.001569660846143961
381,0.001452297146897763,0.001263630052562803
382,0.0013506499817594886,0.0010191042092628777
383,0.0013636883813887835,0.0010971713054459542
384,0.0012975565041415393,0.0010381412284914404
385,0.0013167627233391006,0.0011425110860727727
386,0.001334261440206319,0.0010650534532032907
387,0.0017074158531613648,0.0013042956124991179
388,0.001532628918842723,0.0014755973243154585
389,0.0013634726831999917,0.0010641966364346445
390,0.0014620371900188427,0.001299154944717884
391,0.001485528676615407,0.0013770203804597259
392,0.0014593734328324597,0.0016384256887249649
393,0.0013065794676852722,0.0010242573916912079
394,0.0012992428382858634,0.0010855572181753814
395,0.0014377108018379658,0.0011230516829527915
396,0.001310681119017924,0.0009419754496775568
397,0.0014648819730306666,0.0011636856943368912
398,0.0013141895760782063,0.0012617540778592229
399,0.0012845310654180746,0.0009460143628530204
400,0.0014958282505782943,0.001125363283790648
401,0.0016871100524440408,0.002032912918366492
402,0.0013817410993700225,0.0011638167197816074
403,0.0012731101596727967,0.0010910833370871842
404,0.0012626481378295769,0.001076356100384146
405,0.0012569389849280317,0.0009171897545456886
406,0.0011834426744220157,0.0009325421706307679
407,0.0012755174830090255,0.0013568996801041067
408,0.0014157072679760556,0.0010890084668062627
409,0.001215490842393289,0.0009167121315840632
410,0.0013464751730983455,0.0008897232764866203
411,0.001333446571758638,0.0010101667139679193
412,0.0011594750297566254,0.0009451041114516556
413,0.001111832612271731,0.00095186653197743
414,0.0012275038364653785,0.0008663622138556093
415,0.0013217871213176597,0.001586712955031544
416,0.005736944401481499,0.001781641272827983
417,0.004938111388279746,0.0033316892804577947
418,0.004283200833015144,0.007269527763128281
419,0.003443778376094997,0.004037987324409187
420,0.003151804286365708,0.003790466580539942
421,0.002711606095544994,0.003131225472316146
422,0.0026635173320149383,0.0024392049526795745
423,0.0026877058359483876,0.002555399085395038
424,0.0021469160759200654,0.0017165690660476685
425,0.002009969864351054,0.0020206074696034193
426,0.0018042105172450344,0.0014737420715391636
427,0.0016759839879038434,0.0012669218704104424
428,0.001862674136646092,0.0013544923858717084
429,0.0017031175666488707,0.0012193420552648604
430,0.001638400077354163,0.001233678893186152
431,0.0016736668573382,0.001343998417723924
432,0.0015680943033657968,0.0014521947596222162
433,0.00149222962014998,0.0010971812880598009
434,0.0014217346712636452,0.001091690151952207
435,0.0014104051903511088,0.0011283879866823554
436,0.0014445374448162813,0.001136002247221768
437,0.0016391398773218195,0.0015580917824991047
438,0.0014711272475930552,0.001199561171233654
439,0.0014176176434072356,0.0010440759651828557
440,0.0015868025366216898,0.0012551454128697515
441,0.0013554614852182567,0.001031539577525109
442,0.0012952695057416956,0.0010227927996311337
443,0.0013448681759958465,0.001022666459903121
444,0.0013298904911304514,0.0011125505552627146
445,0.0012872052417757611,0.0009771214099600911
446,0.001262370254456376,0.0009637571929488331
447,0.0012947083838904898,0.0009626735700294375
448,0.0012461192964110523,0.0010765160550363362
449,0.0013008189271204174,0.0010718274279497564
450,0.0012660830204064648,0.0009549598034936935
451,0.0014147743155869346,0.00098372608772479
452,0.001464827568270266,0.0013437105808407068
453,0.001395027560647577,0.001264647813513875
454,0.0012910834630019963,0.0009902427264023572
455,0.0013214622158557177,0.0009774808131624013
456,0.0013414603502800067,0.0011231969692744315
457,0.0014294647456457217,0.001027830468956381
458,0.0013732514150130253,0.0010802967881318182
459,0.0014031350729055703,0.0010068478877656162
460,0.001302679826039821,0.0009761715191416442
461,0.001228212572944661,0.0012457602424547076
462,0.0011620863030354183,0.000907049048691988
463,0.0011393237412751962,0.001039035152643919
464,0.0011384973186068237,0.0008954190998338163
465,0.001186445258402576,0.0009591912385076284
466,0.0011593633971642703,0.0008997938130050898
467,0.0013119914995816846,0.001035086635965854
468,0.0012375443960384775,0.0009134304127655923
469,0.0011658550162489216,0.0009126005170401186
470,0.001343847009896611,0.0011613464448601007
471,0.0011667509873708088,0.0009448608325328678
472,0.0013083400554023683,0.0010044836963061243
473,0.0013791878009214997,0.001061069982824847
474,0.0013621011554884415,0.0008506829617545009
475,0.0012985580930641543,0.0013769330107606947
476,0.0012084287882316858,0.0008648349030409008
477,0.001180327992187813,0.0009228713461197913
478,0.0013216807080122333,0.0011734979052562267
479,0.0013586869075273473,0.0010560795199126005
480,0.0014409867386954527,0.0008795397880021483
481,0.001600767980562523,0.001546900486573577
482,0.0014834254300997902,0.0008826778212096542
483,0.0013673936870569985,0.0009466293849982321
484,0.0015120643462675314,0.0012541046016849577
485,0.0013250977208372205,0.000919274752959609
486,0.0012367160137121875,0.0008825588738545775
487,0.0011265574527593951,0.0009099224698729813
488,0.001188404392451048,0.0008576588006690145
489,0.0012871266711348046,0.0010406401997897774
490,0.0011128430584600817,0.000844441499793902
491,0.0011011340732996662,0.0008739055483601987
492,0.0011772720996911328,0.0008749451371841133
493,0.0011877533203611772,0.001058993599144742
494,0.0011723229739194114,0.0008330753771588206
495,0.0011600141685145597,0.0008481922268401831
496,0.0015212381452632446,0.0018208383116871119
497,0.0012212229000094037,0.0009356382361147553
498,0.001246004617617776,0.0009798744868021458
499,0.0012580336964068313,0.0009692487656138837
500,,0.0010061490174848586
