,train_loss,val_loss
120,0.02277267538011074,0.020389878191053867
121,0.022755120260020096,0.020315974950790405
122,0.022754451259970665,0.020226338878273964
123,0.022627359877030056,0.020240340381860733
124,0.022635761958857376,0.020132427103817463
125,0.02261199491719405,0.020063954405486584
126,0.022488165957232315,0.020003292709589005
127,0.02240600809454918,0.019978150725364685
128,0.0224471731732289,0.019932417199015617
129,0.02234205851952235,0.019810862839221954
130,0.02227858267724514,0.019812768325209618
131,0.022279297312100727,0.01975963171571493
132,0.022170172383387882,0.019686920568346977
133,0.02220921063174804,0.019579501822590828
134,0.02199496670315663,0.019514060579240322
135,0.022129347547888756,0.019528411328792572
136,0.02220653711507718,0.01962626911699772
137,0.021955233067274094,0.019448780454695225
138,0.02182728952417771,0.019340896047651768
139,0.02191717674334844,0.019464298151433468
140,0.02177427150309086,0.0194656765088439
141,0.02179719042032957,0.01922857016324997
142,0.021768199590345223,0.019107675179839134
143,0.021581463515758514,0.019194044172763824
144,0.021512182118992012,0.019026026129722595
145,0.021475267906983692,0.018998458050191402
146,0.021481350685159366,0.018937500659376383
147,0.021378560923039913,0.019001929089426994
148,0.02140472425768773,0.018787073902785778
149,0.021308271835247677,0.018841665238142014
150,0.02120424589763085,0.01883671246469021
151,0.021141427258650463,0.018765127286314964
152,0.020881753725310166,0.018728017807006836
153,0.02082144934684038,0.018624660558998585
154,0.020623179463048775,0.018203774467110634
155,0.020618758164346218,0.018410292454063892
156,0.019895206826428573,0.017895559314638376
157,0.020162303000688553,0.018189693335443735
158,0.0316578377969563,0.017161693423986435
159,0.022352168957392376,0.017288989387452602
160,0.02116064541041851,0.022487012669444084
161,0.023119166493415833,0.017693631816655397
162,0.04553920837740103,0.031709372997283936
163,0.035051592315236725,0.042488690465688705
164,0.02911704375098149,0.025988527573645115
165,0.025959300187726814,0.024749197997152805
166,0.02384729062517484,0.02136492170393467
167,0.02428432957579692,0.0222085053101182
168,0.02343978111942609,0.022048515267670155
169,0.023139655279616516,0.020991475321352482
170,0.02307238740225633,0.020803782157599926
171,0.022909391671419144,0.020666951313614845
172,0.02284117757032315,0.020598869770765305
173,0.02275197859853506,0.02067073341459036
174,0.02266097938021024,0.020494273863732815
175,0.02260155292848746,0.020365558564662933
176,0.022576256034274895,0.020287200808525085
177,0.02249949270238479,0.020297886803746223
178,0.02245969728877147,0.020176642574369907
179,0.022396240072945755,0.02036943845450878
180,0.022348105907440186,0.020146569237113
181,0.022234559369583923,0.019908897578716278
182,0.022184828606744606,0.019973491318523884
183,0.022050810046494007,0.01975388079881668
184,0.021967472818990547,0.019701139070093632
185,0.021959313346693914,0.019583581015467644
186,0.021960660504798096,0.019773651845753193
187,0.022023154112199943,0.019450558349490166
188,0.021762994428475697,0.019544284790754318
189,0.02166639206310113,0.019315180368721485
190,0.021931323533256847,0.020033731125295162
191,0.022031525149941444,0.01914732251316309
192,0.021735573497911293,0.019847138784825802
193,0.021459140814840794,0.019247974269092083
194,0.021414798373977344,0.019048800691962242
195,0.021322033057610195,0.018869000487029552
196,0.021215610827008884,0.018837980926036835
197,0.021126358148952324,0.0188430929556489
198,0.021289220700661343,0.018662347458302975
199,0.021256398409605026,0.018735644407570362
200,0.021137959013382595,0.018863940611481667
201,0.021144820066789787,0.01858451683074236
202,0.021071985984841984,0.01871686801314354
203,0.02092659380286932,0.01857030112296343
204,0.021008381930490334,0.019039507023990154
205,0.02094488435735305,0.019095851108431816
206,0.020848202829559643,0.018490593880414963
207,0.020734090358018875,0.018628194462507963
208,0.020903827622532845,0.018934234976768494
209,0.02077486738562584,0.0188694940879941
210,0.020517867679397266,0.018148326314985752
211,0.020334647347529728,0.018435637466609478
212,0.020232656970620155,0.017872145399451256
213,0.020379837602376938,0.017708116210997105
214,0.020082345542808373,0.018021943978965282
215,0.020066940536101658,0.01831652130931616
216,0.02007447959234317,0.017421755474060774
217,0.020050924892226856,0.018510240595787764
218,0.01975992104659478,0.01772326324135065
219,0.01955827046185732,0.018418308347463608
220,0.01937752387796839,0.017468773759901524
221,0.018968964306016762,0.016903082840144634
222,0.018750609674801428,0.01669046049937606
223,0.01861320265258352,0.016882896423339844
224,0.01842076408987244,0.01638218853622675
225,0.021291733874628942,0.016178061719983816
226,0.024644717574119568,0.024347425438463688
227,0.023568361687163513,0.0239519365131855
228,0.02085116816063722,0.020502958446741104
229,0.020388382176558178,0.018143795896321535
230,0.01953182027985652,0.01769738458096981
231,0.019487954055269558,0.019066943787038326
232,0.018466730136424303,0.01691371761262417
233,0.01795044293006261,0.01631065458059311
234,0.017626244109123945,0.01619637245312333
235,0.020547305544217426,0.01584611926227808
236,0.03490228888889154,0.029883496463298798
237,0.031970174983143806,0.037807440385222435
238,0.028781052057941754,0.02480282075703144
239,0.026212895289063454,0.023756301030516624
240,0.023822450079023838,0.022815223783254623
241,0.02179133550574382,0.020031030289828777
242,0.02138609066605568,0.019779670052230358
243,0.02145457857598861,0.020475978031754494
244,0.021332964301109314,0.019597191363573074
245,0.02076892927289009,0.0199367580935359
246,0.020241195956865948,0.018864360637962818
247,0.020083601586520672,0.018222743179649115
248,0.019978609246512253,0.018084151670336723
249,0.02000362891703844,0.017988281324505806
250,0.0201659028728803,0.018330533057451248
251,0.01998197256277005,0.017898273654282093
252,0.019675737246870995,0.017839721404016018
253,0.019545284410317738,0.017732663080096245
254,0.019313254859298468,0.017583012580871582
255,0.019237212215860684,0.017408757470548153
256,0.019150075657914083,0.0173194482922554
257,0.019112633541226387,0.017411879263818264
258,0.018892923990885418,0.01734242122620344
259,0.01878810611863931,0.017223690170794725
260,0.018889587993423145,0.01791876181960106
261,0.018528522613147896,0.016738382168114185
262,0.018360442481935024,0.01642538420855999
263,0.01804503829528888,0.01704367995262146
264,0.01768841641023755,0.016474000178277493
265,0.01731492066755891,0.01565931038931012
266,0.017042298801243305,0.01531012961640954
267,0.016505601971099775,0.015444497112184763
268,0.015850153906891744,0.014372307807207108
269,0.017163106395552557,0.013852697797119617
270,0.01626279189561804,0.01552367303520441
271,0.013100844187041124,0.013640429824590683
272,0.01152438142647346,0.011554529890418053
273,0.01097806574155887,0.008132368791848421
274,0.00826676283031702,0.009646896738559008
275,0.006368298859645923,0.00834237178787589
276,0.004373782081529498,0.00409891246818006
277,0.0036076894029974937,0.0030729349236935377
278,0.002934976752536992,0.0027999808080494404
279,0.0024417351620892682,0.0020058186491951346
280,0.002225833556925257,0.001940422283951193
281,0.0021601292731550834,0.0017767043318599463
282,0.0021159398214270673,0.0018760767998173833
283,0.0020372846047393978,0.0015951093519106507
284,0.0019426696235314012,0.0015980167663656175
285,0.0018574707792140543,0.0015452938387170434
286,0.0017875638829233746,0.0014300561742857099
287,0.0017602250639659662,0.0014489106833934784
288,0.001707878914506485,0.001367188524454832
289,0.0016833823174238205,0.0013430439285002649
290,0.0016496638806226354,0.0013201580732129514
291,0.0017534609845218558,0.001327975478488952
292,0.0016999091409767668,0.0012909685028716922
293,0.001642550826848795,0.0013338224380277097
294,0.001632945709085713,0.0013113144668750465
295,0.001588212597804765,0.0013156468630768359
296,0.0015780804484772186,0.0012598199537023902
297,0.0015653359005227685,0.0012775016366504133
298,0.0015448598035921652,0.001257011666893959
299,0.0015763604509023328,0.0011810181895270944
300,0.0015136052388697863,0.0012061824090778828
301,0.0015323959135760863,0.0011735550360754132
302,0.0015389005808780591,0.0012244603130966425
303,0.0015170078647012513,0.0011697104782797396
304,0.0014842227877428134,0.0012069413787685335
305,0.0015343540580943227,0.0011567542678676546
306,0.0016142375340374808,0.0012825124431401491
307,0.0015449377824552357,0.0013123155222274363
308,0.0014699202923414607,0.0011382477241568267
309,0.0015107916357616584,0.0012637351755984128
310,0.0014815029377738635,0.001270919747184962
311,0.001555855347154041,0.0011148591875098646
312,0.00160518135332192,0.0014002129319123924
313,0.001695536057619999,0.0016864874633029103
314,0.0014729646500200033,0.001174660981632769
315,0.0014144305217390258,0.001152214128524065
316,0.001372403814457357,0.001078857108950615
317,0.001405197661370039,0.001106586743844673
318,0.0014050981456724305,0.0010534704197198153
319,0.001401755978198101,0.0010565511183813214
320,0.001399086768894146,0.0011219653533771634
321,0.0013940783489185076,0.0010841331095434725
322,0.0013544365550236155,0.001090299745555967
323,0.0013414309651125222,0.0010372288816142827
324,0.0013315917070334156,0.001021733070956543
325,0.001381110380558918,0.0010328332136850804
326,0.0014337114601706464,0.0011471360921859741
327,0.0014215269475243986,0.001171204901766032
328,0.0013895845428730051,0.001204534259159118
329,0.0013504394640525181,0.0010075301979668438
330,0.001404973406655093,0.0010696871031541377
331,0.001440187741536647,0.0010717898258008063
332,0.0015266501965622108,0.0011859057121910155
333,0.0014777229904818039,0.0011044431594200432
334,0.0014053613025074203,0.0011558016412891448
335,0.0013604977866634727,0.0011424686526879668
336,0.0013223405888614554,0.0010045902745332569
337,0.0013079948257654905,0.0010728173074312508
338,0.0013130837178323418,0.0010012111451942474
339,0.0013519913773052394,0.0010643142741173506
340,0.0013190559402573854,0.0010530668077990413
341,0.0013032694502423208,0.001047622732585296
342,0.0013520863334027429,0.0010160894598811865
343,0.001277796128609528,0.0010160578531213105
344,0.0012965568845781188,0.000998794101178646
345,0.0013056819831642013,0.0010658749379217625
346,0.0013936752802692354,0.0010276066313963383
347,0.0014147405551436047,0.0012859419221058488
348,0.0013036815798841417,0.001069396297680214
349,0.0013089958811178803,0.0009795644145924598
350,0.0013516021038716037,0.0010032742284238338
351,0.001310632253686587,0.0009594216535333544
352,0.0012980186729691923,0.0010196037183050066
353,0.0012868086341768503,0.0010057355102617294
354,0.001279778186775123,0.0009834991651587188
355,0.0012997487986770768,0.0009832145588006824
356,0.0012618748393530648,0.0009563009953126311
357,0.0013511859384986262,0.0009643918019719422
358,0.0013182926534985502,0.0009815800003707409
359,0.0012879745142223935,0.000987930194241926
360,0.0014497683732770383,0.0012727974681183696
361,0.0014286485384218395,0.0012293439940549433
362,0.0013881176516103249,0.0011184118338860571
363,0.0014432892979433138,0.001181418017949909
364,0.0014017300951915483,0.0011007722932845354
365,0.0013657428401832779,0.001262259786017239
366,0.0013848663268921275,0.0009906631312333047
367,0.00133705484525611,0.0010379250161349773
368,0.0013230763142928481,0.0009822563733905554
369,0.0013273313525132835,0.0010242787539027631
370,0.0012422902897621195,0.0009989761165343225
371,0.0012173223173401009,0.0009601463389117271
372,0.0012805425988820691,0.0010023355425801128
373,0.001552755090718468,0.001203364518005401
374,0.0013586350639040272,0.0009896027040667832
375,0.001290063150615121,0.0011959162075072527
376,0.0013381388077201943,0.001121597015298903
377,0.0012988071733464797,0.00094435884966515
378,0.0012825434484208624,0.000955414812779054
379,0.0012575233510384958,0.0010398988670203835
380,0.0012274136727986236,0.0009472595993429422
381,0.001265292230527848,0.0010300521680619568
382,0.0012777991554078956,0.0010023159557022154
383,0.0012309696370114882,0.0010132655734196305
384,0.001227674598339945,0.0009524420311208814
385,0.0012698690795029204,0.00098882892052643
386,0.0012830389896407723,0.0010970454313792288
387,0.0013376303443995614,0.0010644120047800243
388,0.0014479752474774916,0.0014407437411136925
389,0.0015423259076972802,0.0013746675103902817
390,0.0012733169520894687,0.0010145068517886102
391,0.0012440481029140453,0.0009602717473171651
392,0.0012655830068979412,0.0009702121606096625
393,0.001273293261571477,0.0009741978719830513
394,0.0012479344150051475,0.001003817014861852
395,0.0012116206926293671,0.0010219778341706842
396,0.0012303741241339594,0.0009081974858418107
397,0.0012046953294581424,0.000922985578654334
398,0.0011987615337905784,0.0009652754233684391
399,0.0012623402678097289,0.0009106645302381366
400,0.0012950937768133979,0.0009411912469659001
401,0.0013011089370896418,0.001103771384805441
402,0.0012606166031522055,0.001088373304810375
403,0.0012386285137229909,0.000968781067058444
404,0.001270842447411269,0.0009908101346809417
405,0.0012647904028805594,0.0009966769721359015
406,0.001198326877783984,0.000920988415600732
407,0.001330830913502723,0.001029367558658123
408,0.0015921358523579936,0.0011142052826471627
409,0.0012997279797370236,0.0010200929827988148
410,0.0012965319911018014,0.0012206354876980186
411,0.0014316088248354693,0.0009633910958655179
412,0.0012877768992135923,0.000932541792280972
413,0.001340110805661728,0.001045128796249628
414,0.0013257746080247064,0.0010726444306783378
415,0.0012643952601744484,0.00091357491328381
416,0.0013823602736617129,0.0010730543290264904
417,0.0012730855378322303,0.0009311562753282487
418,0.0012197198520880193,0.0009846103785093874
419,0.001200183837984999,0.000939318590098992
420,0.0012177872510316472,0.0009498801664449275
421,0.0012501094412679474,0.0009700701630208641
422,0.0013352731087555487,0.0009320114913862199
423,0.001221366663230583,0.0009263570245821029
424,0.0011879000327705096,0.0009187688410747796
425,0.0011883985716849566,0.0009950358362402767
426,0.001189461094327271,0.0008962322899606079
427,0.001256813935469836,0.0009805691661313176
428,0.0012306095062134166,0.0009097762813325971
429,0.0012011383563124884,0.0009683696553111076
430,0.0011777450854424387,0.0009070892119780183
431,0.0012176975918312867,0.0009540182072669268
432,0.0012071269350902487,0.0009097235451918095
433,0.0012173363356851041,0.0009257837955374271
434,0.0011859690227235358,0.000923458079341799
435,0.0012685983480575185,0.0009061854507308453
436,0.001331828146552046,0.0010432777926325798
437,0.0012067043280694634,0.0010421042097732425
438,0.0011861149784332763,0.0009411480859853327
439,0.0012365829412980627,0.0010143743711523712
440,0.0012276828638277948,0.0009151056874543428
441,0.0012311837635934353,0.0008945369627326727
442,0.0012512959656305611,0.0009706253185868263
443,0.0011964706742825608,0.0008993919764179736
444,0.0012883632055794199,0.000918546982575208
445,0.0012919348567569007,0.0009428035118617117
446,0.001169736128455649,0.0009081354073714465
447,0.0011960055659680318,0.0009529335657134652
448,0.0012329424110551674,0.0009439032583031803
449,0.0012510997476056218,0.0009938035218510777
450,0.0012600855940642457,0.0009442001464776695
451,0.0011977677252919723,0.0009781361441127956
452,0.001209741283673793,0.0009569264948368073
453,0.0012025178487723072,0.0009468673961237073
454,0.0011596187056663136,0.0009417622059118003
455,0.0011753483364979427,0.0009023150196298957
456,0.0011902521073352545,0.0009407435136381537
457,0.0012898222194053233,0.0011196474079042673
458,0.0012243066060667236,0.0009182206995319575
459,0.0011913794830131035,0.0009261704399250448
460,0.0011943016822139423,0.0008889289456419647
461,0.0012009324661145608,0.0009265343833249062
462,0.0012306292289091896,0.0008996652322821319
463,0.0012222684066121776,0.0009177570755127817
464,0.00118137327566122,0.0009426570904906839
465,0.0011489834869280457,0.000897129561053589
466,0.0013358471721100311,0.0009523293119855225
467,0.0013261454684349399,0.0010744406026788056
468,0.0012706373042116563,0.0009957339498214424
469,0.0011643455557835598,0.000906176952412352
470,0.001165184861747548,0.0009342876146547496
471,0.0012309325878353168,0.0009017509582918137
472,0.0013345332796840619,0.0009271938179153949
473,0.001412204544370373,0.0009800395928323269
474,0.0014806835679337382,0.0009309659944847226
475,0.0012495971362416942,0.0008797167392913252
476,0.0012461020863459755,0.0010097958729602396
477,0.001182566173762704,0.0009868371416814625
478,0.0012082394678145647,0.0009666703990660608
479,0.0012030911748297513,0.0008919759129639715
480,0.001249331592892607,0.0010049978154711425
481,0.0011738349761192997,0.0009702403040137142
482,0.0011673940268034737,0.0009273875912185758
483,0.0011454425402916968,0.0008978787227533758
484,0.0011743016172355663,0.0008697054290678352
485,0.0011738999261676024,0.0009415786771569401
486,0.0012148104530448716,0.0009179423504974693
487,0.0012242697024097045,0.0011151776416227221
488,0.0011566347481372456,0.0009625154780223966
489,0.0011532084705928962,0.000872065604198724
490,0.001173462369479239,0.0009619617776479572
491,0.0011456696956884116,0.0009300197998527437
492,0.0011506956652738154,0.0008902650442905724
493,0.0011835766296523313,0.0008980940037872642
494,0.0012130388446773093,0.0009267968125641346
495,0.001228448934853077,0.0008837322238832712
496,0.0011598475102800876,0.0008843457908369601
497,0.001145286582565556,0.0009004187886603177
498,0.001175411375394712,0.0009614805749151856
499,0.0013121245816970866,0.001122033572755754
500,,0.00099400503677316
